0.11855606419923342	-0.0038386872005707604	0.3058198390302404	0.07534381086791817	0.3943911731625591	0.8884611836757949	NaN	NaN	0.23416666666666666	NaN
0.3715447699003822	-0.0025237339490524545	0.4582481852544421	0.10789612332265258	0.8853437246458665	0.827391621854499	NaN	NaN	0.2652997076023392	NaN
0.35835475599227773	-0.0015064711151445314	0.3222453182330863	0.11202295084076075	0.7171902536072754	0.9372949516678419	NaN	NaN	0.29566520467836255	NaN
0.35619519190332705	-0.0021081658045284243	0.47427624240051935	0.06575247521369501	0.8834155908188435	0.7802883144971022	NaN	NaN	0.8402631578947368	NaN
0.11049261389168127	-0.0016805071987732324	0.36637872940861227	0.05054229001603535	0.7930275141085412	0.9345535995584735	NaN	NaN	0.5143932748538012	NaN
0.1167838903762166	-0.0038303137159647485	0.3431862189087119	0.08665882138875415	0.3169969774549544	0.9257788749726573	NaN	NaN	0.18755116959064327	NaN
0.4051311977127604	-0.004058951020614618	0.5049321524350889	0.004958857243708699	0.8580270772251841	0.8433349563546246	0.50739586	7.12622	12.924612573099415	376.0
0.2417049086998412	-0.0037611507567671385	0.42169454231773984	0.0023315138501375835	0.43392449002371797	0.7526913944626445	0.5201191	10.138754	13.404261695906433	111.57142857142857
0.19491610451258057	-0.003977650392109686	0.380142955703355	1.0614263860187377E-5	0.34906729828150973	0.9026925600399994	0.16145833	14.68344	13.329210526315789	122.0
0.19488917484456286	-3.482757793420492E-4	0.3002507242369621	0.055939273065107306	0.24484779797524486	0.8708009292016909	0.51196444	10.12292	13.086834795321638	308.0
0.24392511891944363	-0.0030357168311545123	0.33279576674182076	0.10982696678249125	0.2305330678411174	0.9825309312624261	NaN	NaN	0.20955409356725146	NaN
0.15210368080321046	-0.0027636173494545316	0.40017581651790635	0.058358209105776424	0.5126131585906653	0.8547710228242121	NaN	NaN	0.7345979532163742	NaN
0.14539943885693368	-0.0026734105651589745	0.42100810289392676	0.005969810592139512	0.8695144839873599	0.8112218801774389	0.28004465	16.224205	13.79610380116959	507.0
0.1091405962904888	-0.0011996509148652851	0.4602892660401194	0.0988964210534638	0.41419120511987184	0.8719299589841139	NaN	NaN	0.14869883040935675	NaN
0.12672488597993978	-1.9986662291013915E-4	0.38039576502763756	0.0828835585074064	0.10036633656572551	0.8660036811173355	NaN	NaN	0.2643421052631579	NaN
0.13303412734909845	-0.0038680066748000407	0.36696563694640966	0.11458131358004048	0.15709023148068563	0.7756672435488814	NaN	NaN	0.1321125730994152	NaN
0.23367533183403572	-0.004585574159758376	0.48749394107262983	0.12756496364867387	0.17516583832194207	0.8024067359463972	NaN	NaN	0.12225877192982457	NaN
0.2711444382265099	-0.003506099855135779	0.4282909369575188	0.04199132983739236	0.5599578111367767	0.8191363876585407	0.48763403	10.83797	11.587090643274854	285.0
0.37728759823495395	-0.0038706508727859934	0.47800721022897796	0.04480853645046494	0.9463340724240289	0.9710684896143223	NaN	NaN	1.0014400584795322	NaN
0.30946139527165	-0.0034679261847254486	0.4881545242553612	0.07031504296955325	0.4282647059048463	0.8277877660089789	0.545238	10.963422	9.139780701754386	742.0
0.42590732567868506	-0.002294840368172156	0.3845963276748454	0.0517407710690139	0.8704084803038359	0.8283569536634336	NaN	NaN	2.316513157894737	NaN
0.23080716169754784	-0.0049644209430620995	0.4697159339810119	0.06183417635928331	0.47092477220500834	0.8140308815742754	0.34076646	15.060641	5.321366959064327	NaN
0.3319275628377133	-0.0032287918385923023	0.39548212016961537	0.007526228341037929	0.25913853873612913	0.8912163321384621	0.33948657	8.450738	14.45612573099415	102.5
0.1157553702779594	-0.0027267881296374782	0.5297270633215053	0.06835337211994322	0.5127131811771546	0.8730381341488066	NaN	NaN	0.28923245614035087	NaN
0.24753676530086197	-0.003678563609591537	0.34515633102318577	0.0581111077727894	0.6347474166843243	0.8165799108641982	NaN	NaN	2.368296783625731	NaN
0.35403568045448053	-0.0012929670163733702	0.4956685667751377	0.1092380788337517	0.8596442401425952	0.765352649854667	NaN	NaN	0.27591374269005847	NaN
0.40640038793422806	-0.0025464253184728607	0.48193677960670384	0.025664711020665802	0.070555835776074	0.9515645281431614	0.25721732	7.141794	14.457551169590642	92.44444444444444
0.29195629985005966	-0.0032629047399731445	0.39657554140253515	0.05267322747153463	0.8709361280697261	0.8695505915507816	NaN	NaN	1.011374269005848	NaN
0.22862003616219972	-0.002960917175801851	0.46398875871289125	0.1399866639094947	0.016172133034332792	0.8024675553297423	NaN	NaN	0.1261622807017544	NaN
0.18195313187505469	-0.004232568618744355	0.4357807912252239	0.042518936946711175	0.08110684107007445	0.9267337737326802	0.22617562	15.07393	9.986513157894738	188.25
0.19454674427742275	-0.003837756841987093	0.36575701710034997	0.06256778991631277	0.31875475988836877	0.8083314092613682	0.41759682	15.71697	7.267726608187134	NaN
0.22376296605149143	-0.001699635653441564	0.43959525683605116	7.157144992653649E-4	0.5996003519871792	0.9480912829710628	0.13239582	13.142567	15.49201754385965	175.8
0.3290698051075268	-0.0024005668667011165	0.3305122678465413	0.1232247364682989	0.9570990597505579	0.8285223963367769	NaN	NaN	0.1899342105263158	NaN
0.4429192377301897	-0.0020355536480983166	0.40017355628170564	0.12558029640504945	0.9929665516901038	0.8171691971811856	NaN	NaN	0.244203216374269	NaN
0.291859773656335	-0.0026765282381482785	0.38191367819714983	0.016273622922622858	0.4050009356901643	0.8633896993663629	0.4192263	8.862543	14.615475146198829	137.0
0.44128252114232747	-6.391802037859522E-4	0.4634786284902714	0.07753438597038144	0.42562191567511387	0.9898254487472229	0.22391371	6.0116234	13.32627192982456	389.0
0.2807146578094176	-0.004986951725125194	0.3081232350574711	0.11006520642824831	0.5333131783763964	0.9726269915881378	NaN	NaN	0.19255116959064325	NaN
0.37614428239726905	-6.264597552619943E-4	0.34436303703343196	0.01982230422995065	0.5005698939040656	0.7771221008987731	1.1995462	5.459532	16.02701023391813	154.2
0.2246402855030331	-0.0031763852544341065	0.4560804826459696	0.10237408113903994	0.5472992146336564	0.8874533670599865	NaN	NaN	0.19309941520467835	NaN
0.2290808395400615	-0.004868608025079858	0.4303254010196992	0.13659965893876416	1.7196144833099943E-4	0.9896204146981653	NaN	NaN	0.10923976608187135	NaN
0.22059092280039178	-0.004766264528712751	0.4710556247972523	0.042616826956675416	0.6361709976577354	0.930161785761878	0.2035714	14.735084	8.487836257309942	NaN
0.31318578436452627	-0.004868032397506432	0.5134790625673435	0.11441384287554879	0.5793706023614107	0.9756943342144294	NaN	NaN	0.1552704678362573	NaN
0.35290382175887514	-0.004380243475923082	0.48754641704266893	0.12216893520471618	0.7864640471748404	0.8079525555352898	NaN	NaN	0.15470760233918127	NaN
0.3375727781544807	-0.002856722189256181	0.4166860370193103	0.015548400053211389	0.41046476570820495	0.8015659053963304	0.6461311	7.6779146	14.464897660818714	128.14285714285714
0.4273809062499889	-0.0026682249386871595	0.521968968634051	0.056157792111217256	0.5788630976746586	0.8872758185473093	0.5094718	7.434592	12.300826023391814	363.5
0.30111689123582497	-6.161019916744664E-4	0.5046628022340672	0.12896684502902875	0.8180978719253039	0.9967916251092402	NaN	NaN	0.182046783625731	NaN
0.30270359315448825	-0.0015547437773664997	0.33541485248469	0.014028869748562881	0.7500561570959334	0.9301513000000409	0.27279007	8.511238	15.385328947368423	301.0
0.22329104477944098	-0.004850349262205594	0.44415555574020665	0.12266779238844075	0.0774150410560182	0.9258915188226478	NaN	NaN	0.13419590643274854	NaN
0.11041153346991517	-0.001954740533738869	0.3260066996251546	0.061914738002818395	0.8569234044145744	0.9851151413426069	NaN	NaN	0.34581140350877193	NaN
0.33865566013414616	-0.004496934226268611	0.34901102073945456	0.04015193959482325	0.7753640341795701	0.94471319262704	0.1940997	11.328116	10.551440058479532	NaN
0.22103333308495304	-0.0021358916143701776	0.3250816634294362	0.0033814453788591024	0.5296500538659656	0.9225627847570403	0.18831097	11.929889	15.393662280701756	159.2
0.3330730222387104	-1.2864881976230083E-4	0.3661349523011369	0.14140248539043523	0.45696942226266485	0.8089609443009865	NaN	NaN	0.18775584795321637	NaN
0.1881275300348736	-0.0036615490386673025	0.509567023428353	0.016484172324682807	0.5436283856773183	0.9873135480266232	0.066770844	15.07912	11.585138888888888	200.75
0.18404412593562378	-0.0045906479085226996	0.32693398617070835	0.041294425429109605	0.6927951052332756	0.822095491185391	0.29793903	19.657463	8.585182748538012	NaN
0.38397423651987106	-0.0023219747020040253	0.5044843529354943	0.12223405199108783	0.27692561473027527	0.9602166880775544	NaN	NaN	0.2607236842105263	NaN
0.4347044748389788	-0.002224036771660828	0.3058774253938636	0.10567415278270548	0.21329372672268332	0.9405226592770812	NaN	NaN	2.4978874269005846	NaN
0.3804530472326638	-0.0036539341074922974	0.38452846031940174	0.09856044505919927	0.05063833812823565	0.8255502745776533	0.69104165	9.62893	8.472273391812866	NaN
0.2809663896404295	-0.00145429205889815	0.5432942799098333	0.11348963339874758	0.35765486768529253	0.9956398135043038	NaN	NaN	0.19232456140350876	NaN
0.37624992321396866	-0.0015598520086562283	0.44211461508017147	0.04064788288990677	0.3740335778841565	0.9818334805851701	0.18305054	7.146679	14.765380116959065	160.6
0.13405921101836168	-0.002168316338633394	0.45343655300471314	0.04030245896710687	0.7815559182025206	0.844896800460036	NaN	NaN	1.210358187134503	NaN
0.2769560081548398	-0.004167610690156046	0.5211723422257344	0.049134289065260434	0.23443914265245352	0.7604794797054093	0.6203199	10.042942	10.161220760233919	179.2
0.18629466321248972	-1.6817912497272262E-4	0.35119367636208576	0.1062768055786672	0.15789081724758838	0.8775533233392374	NaN	NaN	0.21288011695906434	NaN
0.19785356918858962	-0.0034207079801507824	0.4212862708145287	0.046077061316466564	0.2837228133465983	0.8294602047972846	0.39845973	14.354811	10.883823099415205	262.3333333333333
0.10627378259798625	-0.001072610322926401	0.34163366091409425	0.07631656405569806	0.48850166998173694	0.8752778536217724	NaN	NaN	0.2482236842105263	NaN
0.13022908174921227	-0.003955872305272655	0.35554434492694437	0.09082599574879008	0.0790313225535732	0.9578360550981728	NaN	NaN	0.1897222222222222	NaN
0.4209523858476898	-3.3906472331099826E-4	0.525775283710161	0.12541045165351566	0.6226080615684372	0.7631333248295374	NaN	NaN	0.3036184210526316	NaN
0.14091127352718233	-0.002611366374808364	0.44765096148325556	0.06598690549970355	0.43465456306315003	0.8516225139972124	NaN	NaN	0.4843567251461988	NaN
0.20599632320972255	-0.004599688256635263	0.5336615439854174	0.004446171241226205	0.6485571060232672	0.7828328966880738	0.36310256	11.8811245	11.016980994152046	210.0
0.3614013655677468	-0.0024140939756192225	0.5294973339442666	0.05551731905582786	0.43526013192377705	0.8420225457864179	0.63895816	8.002033	12.60127923976608	234.66666666666666
0.10268348099541394	-0.002243770893043192	0.4019081266603083	0.06676836317871232	0.9909340472734206	0.8274244085667185	NaN	NaN	0.2500219298245614	NaN
0.21744562973902204	-0.004117255948088638	0.5494536871448248	0.05466545006904783	0.7474362560861356	0.8635476191560559	NaN	NaN	0.7454897660818713	NaN
0.159248457668565	-0.0031372826269296687	0.4674417049114602	0.10558120326544548	0.30366098134624736	0.8447750460045262	NaN	NaN	0.1613888888888889	NaN
0.2521949322629471	-0.004302685197735176	0.4741576471104181	0.058946127497740974	0.5473881883568198	0.9019818242197719	0.25476184	14.816887	6.395570175438596	NaN
0.3070168039004945	-0.003546843306994416	0.5021213493525942	0.01093523624487843	0.6022053294240226	0.846378126594201	0.42267856	8.750731	12.995292397660819	164.2
0.356203670434699	-0.0017231235968397996	0.4125203895173992	0.13064226813620805	0.656795157415811	0.9205128866870653	NaN	NaN	0.19035818713450292	NaN
0.22693955436343574	-0.0027309870547633334	0.5143523430727714	0.020489169881888564	0.5245855300637331	0.8980918161966203	0.26870534	11.305911	13.113187134502924	204.75
0.23544018235800437	-0.0029395859200128218	0.3100570346000289	0.13242789638992966	0.34724948908849024	0.9366602333660289	NaN	NaN	0.14396198830409357	NaN
0.4402148307364968	-0.0022758392378264855	0.4936552771435075	0.10450103770754589	0.15047440097129716	0.7704449575148463	1.0293378	8.03614	9.98937865497076	900.0
0.22421321976019176	-0.0044075879095985876	0.45446979520844816	0.02262864734654506	0.7353595681082745	0.9228746929107962	0.18819942	12.930581	10.789809941520467	384.5
0.36757211422664526	-0.00308533133394549	0.37244424141235355	0.1245793056664203	0.441893324214391	0.9381080937987347	NaN	NaN	0.18332602339181286	NaN
0.38346414530528794	-9.834008319684533E-4	0.44967244460460154	0.09136809492701646	0.7465316004047383	0.7898658442917295	NaN	NaN	0.5835891812865497	NaN
0.1954956677821483	-0.002987837879874389	0.37599645024054384	0.009613172382338466	0.09633275915188558	0.8410281822529307	0.3197471	12.465411	14.185299707602338	105.75
0.4162316267553169	-3.576257154814454E-4	0.5051416650368346	0.11539319488918638	0.274572708575124	0.883832264975273	NaN	NaN	0.9040204678362573	NaN
0.36417767005620627	-1.9162609540947055E-4	0.47676176349211713	0.11100250092684329	0.4243446773212337	0.7535633438016536	NaN	NaN	0.6601827485380117	NaN
0.3812657887051	-0.004178262890167258	0.3506158102396504	0.1037295211305358	0.4076694943272533	0.9368265789232759	NaN	NaN	0.33170321637426897	NaN
0.15131743431954253	-0.0043107679987472594	0.36276387348489814	0.02682145200375892	0.7789730997452591	0.7527293962566439	0.33026043	19.686863	10.109539473684212	NaN
0.19275113573814695	-0.004599087670101004	0.32273371167145887	0.032486927940340915	0.4281120399331994	0.753481231456113	0.4483185	14.472817	11.348859649122806	221.25
0.3180219402048752	-0.0023911715937736965	0.4218861626520596	0.028876112470761273	0.07284751112763478	0.8823828442882399	0.43715033	8.169885	14.450233918128655	103.25
0.40889233949100157	-0.00468152298536623	0.43021609106054093	0.043118667857639945	0.7237028149661855	0.8472528080578416	0.49921116	8.419996	10.702668128654972	511.0
0.10801408466740939	-0.002293146036744995	0.4843136306521628	0.06775501962417865	0.021501838490979277	0.9268153401550435	NaN	NaN	0.3339181286549708	NaN
0.33472471824210476	-0.0024893347632433975	0.4876392624773509	0.1002319234709835	0.773404147878898	0.7552114764077211	NaN	NaN	0.29094298245614036	NaN
0.2991185765099773	-0.004932423492789133	0.454318305541596	0.11292273305603959	0.9478194802114102	0.9848225478178207	NaN	NaN	0.15437134502923977	NaN
0.34493072128458635	-0.0018453575331650813	0.4647356558568076	0.006655154921136148	0.9877453242185197	0.8622091958121395	0.37880206	11.453228	13.328209064327485	NaN
0.296571783005256	-2.4581834230876334E-4	0.49992910942980406	0.07367021438142603	0.2723499772434583	0.7738357280894232	1.1526339	6.9069767	13.332953216374268	320.5
0.17067663564584215	-0.0025680904828890017	0.5284779428318118	0.1388875532118781	0.39659292159388476	0.7530041039095432	NaN	NaN	0.10143274853801171	NaN
0.13109036260912593	-0.004330710631056267	0.4048181441917998	0.03631194809403478	0.19806919097162975	0.7931672771845859	0.30912206	20.124044	9.543976608187135	257.3333333333333
0.39052820299562163	-0.004573388322279069	0.358963295491729	0.01128832214717796	0.9823631825431901	0.8846004136168235	0.18748505	16.311827	9.13954678362573	NaN
0.18083473211636886	-0.002009302178925551	0.520963927699314	0.11540848905025497	0.5759983875044054	0.885821753870379	NaN	NaN	0.14491959064327486	NaN
0.31936164307681725	-0.003512601675152086	0.4473115666975609	0.002408442244038058	0.8564563384193353	0.9806820975652618	0.060870532	14.526171	13.772821637426903	372.0
0.37541706430762134	-0.005089097011306311	0.49331797370540187	0.09999415525598439	0.5089112873374315	0.8596619790077789	NaN	NaN	0.31764619883040934	NaN
0.3508562298775698	-6.234080791043467E-4	0.48442601019893927	0.041725011015048545	0.46943579213992703	0.9955754223014288	0.1354315	6.659194	14.992595029239764	191.75
0.1619297548524077	-0.0018303183993940402	0.3088048687491014	0.0078034150312647045	0.9157106704700603	0.9109949895707901	0.17126484	15.434204	14.776966374269005	NaN
0.37863704375150387	-0.0011932027974690673	0.37353733648948984	0.07570810823873299	0.632844296235797	0.7766694019051812	NaN	NaN	2.398874269005848	NaN
0.4176088898430672	-0.0025889831808942137	0.5015267557165957	0.0913155316257992	0.03784729184704406	0.8868556887622729	0.62354165	8.047608	11.063947368421053	287.3333333333333
0.14843162859942727	-0.0044773064179658905	0.34696172785504753	0.09663262864737635	0.31092073160432115	0.921655036647236	NaN	NaN	0.1666812865497076	NaN
0.3811984694704089	-2.811089135029459E-4	0.524021884381052	0.011075854395096571	0.7214245246737814	0.9264163324916123	0.46925595	5.917149	16.512850877192985	226.0
0.1287114495713812	-0.0030753758968056957	0.3884506526433348	0.11584243356891347	0.9149079011423852	0.7803131423974914	NaN	NaN	0.13239766081871346	NaN
0.14534473302825368	-0.002209039880097523	0.3708426769453038	0.10020316586061426	0.2554019967978067	0.9870378841411839	NaN	NaN	0.1748830409356725	NaN
0.3802090923513164	-0.001649288331867021	0.40689519263494867	0.05728152708513324	0.20104184465886993	0.8398874579144484	0.76996285	6.8934197	14.21828216374269	146.33333333333334
0.35542628202153626	-0.001905135150537464	0.5155724977512067	0.10925632834556669	0.5856797282075478	0.9365047169733447	NaN	NaN	0.28365497076023394	NaN
0.305434590130499	-0.0034644020905470604	0.37496963678551254	0.11302700454888066	0.8348078386350534	0.8583236122984629	NaN	NaN	0.19344298245614033	NaN
0.24611413364851442	-9.810681200403048E-4	0.3456911205524683	0.09070945798804271	0.8593922419618517	0.7799469641781414	NaN	NaN	0.32691520467836255	NaN
0.41785914015246794	-0.0035534805264298883	0.437559197332602	0.0902908053695275	0.2402966469576932	0.8208364011767469	0.73725444	8.660384	9.774320175438596	571.0
0.11565716993525882	-0.0015227482232262684	0.3014276183413607	0.07717371779262955	0.4806189273706577	0.9378552563032938	NaN	NaN	0.24878654970760233	NaN
0.13679192425334313	-0.00433869609952977	0.3095135925439812	0.0669023589359156	0.5021870049119621	0.8423867635363621	NaN	NaN	0.3601388888888889	NaN
0.43940213070231315	-0.004341378753100679	0.34490519913192563	0.03120483921490914	0.180412732008621	0.8004304807294542	0.74862355	6.7646103	13.3790716374269	103.75
0.38814556329486216	-0.0033020186086627434	0.3704033335613809	0.05964152398786103	0.8318073743323964	0.7717066165909648	NaN	NaN	1.2429751461988303	NaN
0.10838331569299359	-0.002380426808280189	0.4544861586440313	0.02704926086190269	0.018974092862478302	0.8032865181529802	0.29180804	21.449297	12.410694444444445	168.0
0.12326839882649941	-0.0027679190520866525	0.4755275879931121	0.010961215096046016	0.44499013826328027	0.9715038577988137	0.06639881	20.45228	12.905197368421053	186.75
0.2959560184846578	-0.0017862865544379424	0.30626616301852294	0.008007856187372145	0.746511110104694	0.7502368802328861	0.8031919	7.683754	15.583983918128654	245.66666666666666
0.15781639923667723	-0.0040547089058743215	0.38743242752883644	0.008621484698708751	0.6304867545212003	0.8044113625170772	0.28538686	15.560747	12.351666666666667	228.33333333333334
0.3553987342356003	-5.771754245388777E-4	0.42014544446850105	0.025234986205594383	0.5520099620261363	0.8005465932078749	1.0352231	5.796488	15.750197368421054	175.8
0.4302451950970452	-0.0021619627849439734	0.39064534838217596	0.09155178427266437	0.3120705750198999	0.9951130206063352	0.19982891	8.772037	9.440007309941521	NaN
0.3841730428938277	-0.0014903115422217194	0.31182069304965143	0.0667416985267742	0.9252116204603353	0.94061834695302	NaN	NaN	0.7929605263157895	NaN
0.43492251628679934	-0.00279135863417632	0.3342169305948784	0.11586555365568253	0.5254076245851526	0.765886624028311	NaN	NaN	0.3152046783625731	NaN
0.15610588780618542	-0.001451677074966914	0.3543947544336742	0.10313561994235362	0.14748226120544736	0.8736076883634897	NaN	NaN	0.17259502923976608	NaN
0.39809368463911765	-8.468997795073185E-4	0.301982611475463	0.1173711494316676	0.9430118625678909	0.9555472483709995	NaN	NaN	0.2908260233918129	NaN
0.17114819138468992	-1.9568110233588113E-4	0.36409243057540125	0.12920624687858376	0.810574553941722	0.8349245261190247	NaN	NaN	0.13904239766081872	NaN
0.3359779354487492	-0.00362786852717043	0.33921734476389576	0.12715564804768167	0.8859729603364354	0.980456722270893	NaN	NaN	0.16333333333333333	NaN
0.40356430931055254	-0.004863793790332442	0.3837990830009368	0.03385301093044652	0.7403870192714671	0.8769789097379433	0.41487348	8.209745	11.565380116959064	385.5
0.21313053686201316	-0.0027139914750884055	0.4165532216979607	0.018862861847006532	0.1607295252648191	0.980883762097204	0.09482145	12.682148	13.935533625730995	116.71428571428571
0.39342100703325766	-9.317280665783795E-4	0.49580480042064157	0.08505465576183924	0.7734761149890083	0.9128667870826712	NaN	NaN	0.6977412280701755	NaN
0.20587577718753775	-0.0010471811599731579	0.33766493555601396	0.004144432943751372	0.5522698960956388	0.8165559796907266	0.49811754	9.820272	15.627390350877192	164.8
0.17307044433612248	-0.002554009823120743	0.5012403787937261	0.12759216615888294	0.999733967544629	0.7659668867812862	NaN	NaN	0.11494152046783626	NaN
0.27009814028409074	-9.378503269547749E-4	0.34630002787028846	0.13643273995829855	0.8921354698980497	0.9817392111573752	NaN	NaN	0.1487938596491228	NaN
0.19996061925131453	-0.00237277648473749	0.45823242930281266	0.051063598181633946	0.34300056868641343	0.8906326950063507	0.3313839	14.1989975	11.40031432748538	399.5
0.36497411855770256	-0.0046661791909336095	0.510740944655816	0.016666762863873096	0.3000496214747783	0.7526111555043843	0.71874994	7.3901863	11.775928362573099	100.75
0.3295576207804224	-0.0020144097256642357	0.3737833916725485	0.07436793567098567	0.7040549422920267	0.8083140163530588	NaN	NaN	0.9544736842105264	NaN
0.14433432377679098	-0.002009847493937845	0.30973288121590836	0.007896999446759978	0.4726453935757185	0.9580655034529437	0.08763394	17.115713	15.002872807017544	145.8
0.10742798159293224	-0.00489311072385334	0.545798261974862	0.11628616195845598	0.3368845222891671	0.8935303642474547	NaN	NaN	0.10082602339181286	NaN
0.1952656458483354	-0.003409626942461985	0.4632963927335969	0.10280297718477263	0.7609018005574778	0.9293893704484175	NaN	NaN	0.1584722222222222	NaN
0.38760530668360527	-0.002554786098294207	0.401533367273635	0.14005143563107822	0.6687756053975689	0.9451438905040458	NaN	NaN	0.16551169590643275	NaN
0.22929549045668235	-0.003582861784251612	0.44466585616631105	0.04107671704681281	0.23960682225010585	0.9345009646964479	0.2441146	12.280563	11.357054093567251	148.0
0.19525436055262224	-0.004627620715379407	0.427033575151627	0.06287653849069395	0.4090601180979316	0.9903424494931944	NaN	NaN	0.9705628654970759	NaN
0.31504523954426644	-0.0032122492080478363	0.5258547574806395	0.06035808496005207	0.028039930791216996	0.9886161215630151	0.19747023	9.580839	11.118611111111111	172.8
0.1453466251932749	-4.974705453473699E-4	0.42885271316674767	0.11129522884711733	0.5183964217360811	0.9916437333998303	NaN	NaN	0.14989766081871345	NaN
0.43259719997620516	-8.73461930521992E-4	0.3990459105534555	0.1269527348219917	0.770463031006504	0.8553314149979417	NaN	NaN	0.2886330409356725	NaN
0.20557523529765726	-0.0030967168601374025	0.41451814981393464	0.013875507657893664	0.4321819398319916	0.8110693975207992	0.38930073	11.984709	13.580233918128654	125.83333333333333
0.17898959319858498	-0.0036200410421619537	0.37913966754500045	0.03892089642259162	0.4280719798601271	0.8101681712365931	0.37875742	15.655538	11.107872807017545	303.5
0.2010633420178427	-0.0016844813954867653	0.3218038995547141	0.08237637357757752	0.8463859778833971	0.9304133943583014	NaN	NaN	0.32732456140350874	NaN
0.2112362519138533	-0.002617617114873922	0.4293651691824504	0.07629505926364519	0.3709453625597247	0.8326160014646609	NaN	NaN	0.6080116959064328	NaN
0.25055852967225345	-0.0012041089391492388	0.4189176659756262	0.012745795044148236	0.3831595807534715	0.7822416578951701	0.69887656	8.342461	15.47046783625731	130.66666666666666
0.3280628022225144	-0.004911902382868034	0.5118698061396811	0.1271671801258079	0.189467188867302	0.8226459168552827	NaN	NaN	0.15712719298245614	NaN
0.4487571978116742	-7.305822829636282E-4	0.4381857242581372	0.11249638426900996	0.5558476626490774	0.8629107131254962	NaN	NaN	0.5122441520467836	NaN
0.11415840771488857	-0.003826028895410418	0.5486489821811759	0.1241807804764085	0.6687245303641074	0.9535323358815753	NaN	NaN	0.09042397660818713	NaN
0.21716638596250826	-0.0026660426519981915	0.3947356270739032	0.1249463718421005	0.6496454745302075	0.8264805853749965	NaN	NaN	0.1375	NaN
0.40116217282690236	-0.003612690630538648	0.33506322275167266	0.13757090193373236	0.987878357743593	0.8746299824430603	NaN	NaN	0.1851827485380117	NaN
0.2864868138867682	-0.0027058448110036265	0.3290301471658581	0.0775771378198648	0.42381792072240343	0.9969228621039274	NaN	NaN	1.118377192982456	NaN
0.18783567610587	-0.0038351787471255375	0.32851201476299485	0.0663146451576262	0.41817805770438016	0.915495673736298	NaN	NaN	0.9055555555555557	NaN
0.24688943565992819	-0.003180587124974605	0.397896935810205	0.1313347789068524	0.9254650488471233	0.9354876373445041	NaN	NaN	0.1281140350877193	NaN
0.20791805412848258	-5.187861128358489E-4	0.33859320760820244	0.016187604714829402	0.599096089801833	0.9664267224555186	0.14940478	10.336083	15.297200292397662	222.25
0.1587591245330241	-0.004181309654714403	0.32292690026307225	0.08209183990182264	0.18229197325968116	0.8604933643111343	NaN	NaN	0.28375730994152043	NaN
0.13801736462667388	-0.004400184107815128	0.5222745142113171	0.02856626314145615	0.8715095062277863	0.8201068829590096	NaN	NaN	2.2940643274853803	NaN
0.20549266458120258	-0.002895567718463387	0.4377802926289168	0.04868648501526069	0.1129338400062695	0.8381416679597165	0.42548358	13.441902	11.640241228070176	190.5
0.39956208707884433	-0.0016072632240747998	0.4882379701695073	0.06267399235539547	0.13980860355538074	0.9546072468652158	0.35085562	6.880037	13.94861111111111	149.83333333333334
0.29176444699519677	-0.0018213392129391192	0.45704301695038435	0.12797008810817168	0.6588302688570439	0.995234497953382	NaN	NaN	0.1511330409356725	NaN
0.27831887696505425	-0.0038255579243382703	0.48863090082610056	0.08463808227281551	0.32191202526064044	0.7694837803160298	NaN	NaN	0.9350438596491227	NaN
0.3453119553595151	-9.837375130815472E-4	0.3688166858100854	0.050120395713334695	0.8999934720647469	0.7978838571338169	NaN	NaN	1.6636695906432748	NaN
0.4122776132520931	-0.003449760939784977	0.3739662632659474	0.03920778646930083	0.6268889686957398	0.9041447787735384	0.4116964	7.6644397	13.171176900584795	301.0
0.2677442388736142	-0.002956256427223271	0.5312045147053802	0.045116062879863514	0.7698165065832475	0.9444547882548897	0.10735865	16.10168	5.850862573099415	NaN
0.2838123466061808	-0.004379964329022988	0.4578629757900209	0.0902781484112862	0.6740163612848067	0.9710306080420852	NaN	NaN	0.25687865497076023	NaN
0.2001403342570628	-0.002383781468746902	0.37927106054441095	0.09771954079291685	0.9303162803102889	0.8860701524189432	NaN	NaN	0.204546783625731	NaN
0.19494649372546102	-0.0010021472454737677	0.4327011550332366	0.11647191836193228	0.8355583668976406	0.8254549108461754	NaN	NaN	0.15782163742690059	NaN
0.37228063052742744	-0.003818862393031704	0.3739074139155504	0.013578983487115977	0.4092255466701888	0.914031206157904	0.29825893	8.051202	13.92388157894737	120.42857142857143
0.20528315689019155	-0.001491064733763953	0.49508982750181296	0.001951729257070734	0.14735100047687727	0.8692003012930621	0.3162574	11.131278	15.417894736842106	98.55555555555556
0.19024302878340235	-0.0030157460028868476	0.44732444900520585	0.06113601551904634	0.7340455049752422	0.890470696716423	NaN	NaN	0.4967397660818713	NaN
0.420706370543907	-0.0018910708451308766	0.3813041517308924	0.10836710029150269	0.6868520182816596	0.846143558768623	NaN	NaN	0.34271198830409355	NaN
0.13579673270110604	-0.0023784277166592517	0.4716252133127875	0.05491481875588052	0.5259570877881709	0.7964558322759943	NaN	NaN	0.6925657894736842	NaN
0.23731641973627401	-0.00446654834996319	0.32754669021896776	0.13138586217639608	0.46799993385933203	0.8853042202841024	NaN	NaN	0.12638888888888888	NaN
0.35254032916915257	-0.0010294901798896033	0.447073639472366	0.13746925549032635	0.8374157381321419	0.8305961180101372	NaN	NaN	0.1804970760233918	NaN
