0.107811	-0.0216582804821097	0.3131216812243824	0.02556716	0.9012880374224893	0.7978608	0.009549453	NaN
0.107811	-0.033871537967299414	0.05903810064025057	0.02556716	0.6165651831691792	0.7978608	0.1549342	30.350677
0.107811	-0.00916011588648787	0.1709777115919894	0.02556716	0.4318186262737357	0.7978608	0.17392308	24.361794
0.107811	-0.0347547778377105	0.3126647807275569	0.02556716	1.1745016942446296	0.7978608	0.0034542128	NaN
0.107811	-0.08961843239054088	0.1182684503575496	0.02556716	0.44717146849712786	0.7978608	0.14666666	25.89478
0.107811	-0.04744890557789225	0.2947113163206539	0.02556716	0.7910014112680901	0.7978608	0.013102566	NaN
0.107811	-0.04037251200597678	0.17826799781280375	0.02556716	0.890037201046092	0.7978608	0.008377291	NaN
0.107811	-0.08197133400787593	0.22309444692482	0.02556716	0.8571396016022073	0.7978608	0.009241758	NaN
0.107811	-0.027872976215253104	0.17533257637629487	0.02556716	0.7469570473926537	0.7978608	0.053520147	NaN
0.107811	-0.02000492432600693	0.11454552328862234	0.02556716	0.8818480086496557	0.7978608	0.01133333	NaN
0.107811	-0.04694697303546132	0.09824996099014512	0.02556716	0.6236978354029867	0.7978608	0.14871791	28.102562
0.107811	-0.037171913382810194	0.2956723860049627	0.02556716	1.2941500253605538	0.7978608	0.003688645	NaN
0.107811	-0.07726174992223105	0.1887568911440672	0.02556716	0.5177156638137155	0.7978608	0.13861896	26.23176
0.107811	-0.06503825464078002	0.1022917984071211	0.02556716	0.8653809568363109	0.7978608	0.010304028	NaN
0.107811	-0.01210870128828506	0.19979981663878957	0.02556716	0.5019171339254174	0.7978608	0.16996339	24.44905
0.107811	-0.09777498248201481	0.2801298283036856	0.02556716	0.598080664725259	0.7978608	0.023216119	NaN
0.107811	-0.024788907991159334	0.1514743847163125	0.02556716	1.2587407937377733	0.7978608	0.004194139	NaN
0.107811	-0.09051376505706875	0.24858118371773688	0.02556716	0.7098037099364811	0.7978608	0.01743956	NaN
0.107811	-0.028265468594519314	0.019271351633880877	0.02556716	1.0242964404380044	0.7978608	0.003952381	NaN
0.107811	-0.04824358149657524	0.1816575689375763	0.02556716	0.8901124143218493	0.7978608	0.009065933	NaN
0.107811	-0.04611598214321662	0.29695765392373896	0.02556716	1.2474777774054915	0.7978608	0.003461539	NaN
0.107811	-0.054101924132557135	0.013365923096555135	0.02556716	1.2383555825219779	0.7978608	0.004183151	NaN
0.107811	-0.04698208572847056	0.10348735386519052	0.02556716	0.6145298052635695	0.7978608	0.14893772	27.656523
0.107811	-0.06512842082297307	0.2851214349176492	0.02556716	0.8002396292831492	0.7978608	0.010465199	NaN
0.107811	-0.03604904964586974	0.02798128849791446	0.02556716	0.40594200537155206	0.7978608	0.16310258	31.989115
0.107811	-0.06542681962034363	0.1714193501855133	0.02556716	1.3053272792454698	0.7978608	0.0032380952	NaN
0.107811	-0.02851759652149694	0.1837505152394006	0.02556716	0.4156650578541121	0.7978608	0.16131873	24.231731
0.107811	-0.04773841044401207	0.16790170859128087	0.02556716	0.48746266014211104	0.7978608	0.15172161	25.26299
0.107811	-0.10400461446075468	0.2509757821665319	0.02556716	0.6785777770463637	0.7978608	0.016384616	NaN
0.107811	-0.03600836058271793	0.11472330730815287	0.02556716	0.7286945652014307	0.7978608	0.10653113	32.931267
0.107811	-0.09809465210467828	0.19953451040747017	0.02556716	0.6103815663079014	0.7978608	0.028974354	NaN
0.107811	-0.038769214394022505	0.30079884130999784	0.02556716	1.1568366857514831	0.7978608	0.0037582417	NaN
0.107811	-0.01182697994168027	0.18576399966249407	0.02556716	1.0923724587383568	0.7978608	0.004318681	NaN
0.107811	-0.02517176328121638	0.12050090395078554	0.02556716	1.1836060032007483	0.7978608	0.0043736263	NaN
0.107811	-0.007165235005531211	0.05549886214050362	0.02556716	1.2330723758976834	0.7978608	0.0047765565	NaN
0.107811	-0.014421101003359155	0.09226652545170595	0.02556716	1.2109111367342635	0.7978608	0.0042417576	NaN
0.107811	-0.048056982641503244	0.22156843572232474	0.02556716	0.7121384346256316	0.7978608	0.029347986	NaN
0.107811	-0.011421985307254034	0.27864808362858406	0.02556716	0.8806500346005817	0.7978608	0.01076923	NaN
0.107811	-0.0070663523722131845	0.04172003524415262	0.02556716	0.6115814405270034	0.7978608	0.17522347	33.570538
0.107811	-0.0711056151777022	0.17866950842206825	0.02556716	0.5168585782504335	0.7978608	0.14665939	25.910154
0.107811	-0.005724661763494233	0.29606018891663777	0.02556716	0.45045475664219575	0.7978608	0.17745413	22.775034
0.107811	-0.02748867458636496	0.22409495223975454	0.02556716	0.5772365312348398	0.7978608	0.15577659	25.120144
0.107811	-0.01505406798898274	0.17388639929385463	0.02556716	0.5265695206319754	0.7978608	0.16964102	24.891268
0.107811	-0.047193948404903506	0.27189333127275206	0.02556716	0.7618912606342814	0.7978608	0.024798539	NaN
0.107811	-0.09712156118044847	0.23925578206009	0.02556716	0.41314613905445446	0.7978608	0.13873622	26.453083
0.107811	-0.041927416198660146	0.053303295903255055	0.02556716	1.1751686393634042	0.7978608	0.0043772897	NaN
0.107811	-0.03017370248300771	0.1378558430466884	0.02556716	0.8631278604911254	0.7978608	0.012765566	NaN
0.107811	-0.10359352983507607	0.250528281426446	0.02556716	0.5331656832898062	0.7978608	0.045534816	NaN
0.107811	-0.0658816050821777	0.019897978062985468	0.02556716	1.1218296398753718	0.7978608	0.0043186806	NaN
0.107811	-0.09795232067111646	0.2515118374862033	0.02556716	0.7924656616950987	0.7978608	0.010014652	NaN
0.107811	-0.03430033592262571	0.12437850302188486	0.02556716	0.7849474834103254	0.7978608	0.037875462	NaN
0.107811	-0.10336092794377405	0.25768992190763235	0.02556716	1.049854288204799	0.7978608	0.003798535	NaN
0.107811	-0.019022169684095685	0.25135189249794027	0.02556716	0.5835211000913747	0.7978608	0.15962644	24.604097
0.107811	-0.0166335173541179	0.1766912523448497	0.02556716	0.8661226428944955	0.7978608	0.014267404	NaN
0.107811	-0.10301471540564149	0.28480284089462765	0.02556716	0.7632043199831233	0.7978608	0.010600729	NaN
0.107811	-0.10503908681420053	0.30309890325731564	0.02556716	0.8785371938524025	0.7978608	0.005820512	NaN
0.107811	-0.047764634734081095	0.14264215694277105	0.02556716	0.880184063508965	0.7978608	0.009802195	NaN
0.107811	-0.06517357868541246	0.025823904224579544	0.02556716	1.0358744813160388	0.7978608	0.003641026	NaN
0.107811	-0.09953151877152183	0.16692971940091947	0.02556716	0.9373133616224848	0.7978608	0.0054908423	NaN
0.107811	-0.03158729241067703	0.15763309744377352	0.02556716	0.4462183485883273	0.7978608	0.15953112	25.30744
0.107811	-0.09648658835326215	0.27898875573597565	0.02556716	0.4047893778407111	0.7978608	0.1368132	26.559536
0.107811	-0.0691487704962195	0.06485255228078668	0.02556716	0.4370991444980877	0.7978608	0.15109529	27.424063
0.107811	-0.0914834346552585	0.12720778793753215	0.02556716	0.6643367455812434	0.7978608	0.084564134	33.08177
0.107811	-0.07266895969123119	0.15086591480151523	0.02556716	0.8885806199614517	0.7978608	0.008197799	NaN
0.107811	-0.0933688899454758	0.2049754740722611	0.02556716	0.7329745797203628	0.7978608	0.017703295	NaN
0.107811	-0.0653602344551545	0.2398623218427018	0.02556716	0.9712464691608406	0.7978608	0.0047765574	NaN
0.107811	-0.04449437782301851	0.07967252558365949	0.02556716	0.6107016238158723	0.7978608	0.15121616	28.713272
0.107811	-0.09103399419134328	0.083721980918635	0.02556716	0.7841005779358081	0.7978608	0.01645421	NaN
0.107811	-0.033004816364193175	0.2906617444163617	0.02556716	1.1527436195053122	0.7978608	0.004362637	NaN
0.107811	-0.07751588326935667	0.07503709468631363	0.02556716	0.49456032189723825	0.7978608	0.14877664	27.372807
0.107811	-0.027685202399368322	0.27586153527754964	0.02556716	0.6173283922554662	0.7978608	0.15119775	25.52465
0.107811	-0.04907194271079967	0.305465104738932	0.02556716	0.6844288868387471	0.7978608	0.02328571	NaN
0.107811	-0.09109253046336392	0.083521796253285	0.02556716	1.1708997969573023	0.7978608	0.0033626372	NaN
0.107811	-0.008113736753985223	0.1286762493810945	0.02556716	0.9692426702215695	0.7978608	0.006073262	NaN
0.107811	-0.08566670245215696	0.1671936457266835	0.02556716	0.45355988051532287	0.7978608	0.14589007	25.878502
0.107811	-0.024684621791604945	0.08194808575956151	0.02556716	0.6950571001097338	0.7978608	0.15106964	30.987501
0.107811	-0.009962686022360591	0.09692344423176062	0.02556716	0.9990006340481937	0.7978608	0.004655677	NaN
0.107811	-0.08234893555055381	0.29502618690342597	0.02556716	0.7334627357992535	0.7978608	0.01182784	NaN
0.107811	-0.07135619293559584	0.2572833357558558	0.02556716	0.5590464745555564	0.7978608	0.11272531	28.477007
0.107811	-0.026692630049590414	0.09316963214627569	0.02556716	0.5665695471516867	0.7978608	0.15944332	27.733616
0.107811	-0.03787401783436177	0.2062662566189432	0.02556716	0.5345928646504724	0.7978608	0.1532747	25.230373
0.107811	-0.10733588381555616	0.14931673856329236	0.02556716	0.5053709434367658	0.7978608	0.1382125	26.43712
0.107811	-0.10302148490592286	0.2844977796199971	0.02556716	0.8455838550545685	0.7978608	0.008677657	NaN
0.107811	-0.10191240677674104	0.22870886448940325	0.02556716	1.2742957025990196	0.7978608	0.003424909	NaN
0.107811	-0.0474758675724107	0.25895159776865057	0.02556716	0.9516542168145644	0.7978608	0.0061648358	NaN
0.107811	-0.10692870369672712	0.22492584574249083	0.02556716	0.9228121168469151	0.7978608	0.0064725275	NaN
0.107811	-0.06527009484490719	0.04052567800866509	0.02556716	1.1657874579586345	0.7978608	0.0037399272	NaN
0.107811	-0.046483998904329964	0.12893406004496474	0.02556716	0.4551306452965801	0.7978608	0.15463373	25.766888
0.107811	-0.07836419898049231	0.05752856184292064	0.02556716	0.516066304892922	0.7978608	0.15047626	28.346275
0.107811	-0.10394129409756377	0.15761028123878973	0.02556716	0.9001586187937389	0.7978608	0.008175824	NaN
0.107811	-0.006438046828030553	0.1439325399678442	0.02556716	0.6257649567613259	0.7978608	0.17501466	26.605715
0.107811	-0.10042725841856416	0.04190394124763458	0.02556716	0.7153977158997538	0.7978608	0.07180223	40.289715
0.107811	-0.08939869780272444	0.18702634272939236	0.02556716	0.9001201800168139	0.7978608	0.0071318676	NaN
0.107811	-0.03764119328075874	0.12434761620241028	0.02556716	0.5792827409218096	0.7978608	0.15455307	26.667128
0.107811	-0.011395712704410796	0.03660699548455839	0.02556716	1.150894129291253	0.7978608	0.004479854	NaN
0.107811	-0.10656095904271494	0.22919053414377236	0.02556716	0.46333675332350643	0.7978608	0.14046887	26.424637
0.107811	-0.04484432205047057	0.20848954784009566	0.02556716	1.088291465546367	0.7978608	0.00381685	NaN
0.107811	-0.05176587649072137	0.16240902299927443	0.02556716	0.4620243661593502	0.7978608	0.15032236	25.281357
0.107811	-0.020096155394678985	0.2731228951531316	0.02556716	0.4544938392426423	0.7978608	0.16296706	23.724276
0.107811	-0.10316012060200444	0.10126757206144789	0.02556716	0.6924970725924022	0.7978608	0.03742123	NaN
0.107811	-0.08616560894100857	0.07934211266941792	0.02556716	0.7665604980268848	0.7978608	0.018131865	NaN
0.107811	-0.04405731979819551	0.2870246022847521	0.02556716	0.6535995077869021	0.7978608	0.077699654	NaN
0.107811	-0.057094633100144086	0.047223961752541774	0.02556716	0.7870474497754902	0.7978608	0.029183146	NaN
0.107811	-0.033958448654388226	0.13059181559196978	0.02556716	1.1659432270244674	0.7978608	0.0043809526	NaN
0.107811	-0.08688843805909106	0.035398089121230894	0.02556716	0.4391413372109422	0.7978608	0.1502015	29.297
0.107811	-0.03752837682280493	0.1105036147154619	0.02556716	0.6217499083917442	0.7978608	0.15078756	27.698725
0.107811	-0.04977936694740292	0.3160244564709698	0.02556716	0.9647397671306679	0.7978608	0.0055091586	NaN
0.107811	-0.05241185599728623	0.28594166933864673	0.02556716	0.6718797079727801	0.7978608	0.032901116	NaN
0.107811	-0.0910553646156064	0.27770585508549905	0.02556716	0.8784175538486112	0.7978608	0.008402932	NaN
0.107811	-0.09916096071254465	0.08615462374493998	0.02556716	0.6842952438387888	0.7978608	0.057509165	NaN
0.107811	-0.038928967436897735	0.16242318431339195	0.02556716	0.5458001211806375	0.7978608	0.15580587	25.544462
0.107811	-0.009858877703605912	0.06041660427216225	0.02556716	0.5176986228084165	0.7978608	0.17246518	30.145304
0.107811	-0.014268096504280858	0.18422848530766464	0.02556716	1.0251025464558041	0.7978608	0.00441392	NaN
0.107811	-0.017699524560275334	0.12498609869113564	0.02556716	0.5603508235438707	0.7978608	0.16479488	26.803553
0.107811	-0.08665638828083398	0.3144867955270717	0.02556716	0.7772225751581813	0.7978608	0.012201462	NaN
0.107811	-0.04361721196141926	0.12332659148052834	0.02556716	0.6355825353080984	0.7978608	0.15071063	27.901896
0.107811	-0.10404562709157045	0.25613364157098395	0.02556716	0.4968638378815113	0.7978608	0.055732597	NaN
0.107811	-0.05121062093063944	0.23932583654835293	0.02556716	0.7115000460716485	0.7978608	0.033989023	NaN
0.107811	-0.08993006857286419	0.26111391938031275	0.02556716	0.5031110297004718	0.7978608	0.11715016	29.878328
0.107811	-0.00818571431005461	0.1157377771422619	0.02556716	1.1330768618222213	0.7978608	0.0051538465	NaN
0.107811	-0.016620517888036722	0.2618964864202345	0.02556716	1.0541591066766411	0.7978608	0.0041831504	NaN
0.107811	-0.05969755242303339	0.24973252650187625	0.02556716	1.2146161539071247	0.7978608	0.0033992678	NaN
0.107811	-0.044950468632638366	0.28623881458053996	0.02556716	0.6021786418013653	0.7978608	0.13595971	27.453264
0.107811	-0.09192231936280518	0.09162720446544761	0.02556716	0.7939461134239245	0.7978608	0.019446883	NaN
0.107811	-0.0370222873950418	0.1464561590521871	0.02556716	1.0106896158186234	0.7978608	0.0041391943	NaN
0.107811	-0.08693565686506786	0.1971146739107131	0.02556716	0.9463018416265112	0.7978608	0.005934066	NaN
0.107811	-0.05534948301370352	0.043726058576782384	0.02556716	0.880291596915023	0.7978608	0.0102674	NaN
0.107811	-0.014786348467480812	0.23730387157628002	0.02556716	0.5514205987296834	0.7978608	0.1649561	24.335432
0.107811	-0.025203903618187105	0.0482502148827116	0.02556716	0.5167524547738392	0.7978608	0.16193773	30.62774
0.107811	-0.07238688035136488	0.05241694799523956	0.02556716	1.211927296183752	0.7978608	0.004040294	NaN
0.107811	-0.014878325172960477	0.2197390216046901	0.02556716	0.5987613087481771	0.7978608	0.16122703	25.347672
0.107811	-0.07473251278104488	0.04257265959367518	0.02556716	0.8658242564819103	0.7978608	0.010410256	NaN
0.107811	-0.0973563531213687	0.13595919100004644	0.02556716	1.253590091541823	0.7978608	0.0037252752	NaN
0.107811	-0.0186550290638302	0.06773264341206402	0.02556716	0.6840807169729661	0.7978608	0.15577294	31.57821
0.107811	-0.09259478950610792	0.07366498495358227	0.02556716	0.6467215214907142	0.7978608	0.13618319	29.6671
0.107811	-0.05461718941890158	0.193966799478059	0.02556716	0.6933510016337665	0.7978608	0.068315044	NaN
0.107811	-0.022086829178998443	0.060822088890266565	0.02556716	0.6151466118580944	0.7978608	0.15872526	31.143152
0.107811	-0.08081500102735105	0.0440318211826151	0.02556716	0.568814401110726	0.7978608	0.14657502	29.532326
0.107811	-0.09578490087620695	0.23621599436624915	0.02556716	0.4281932063671236	0.7978608	0.14227471	25.81229
0.107811	-0.06729370453656162	0.1618917099379477	0.02556716	0.816543446813394	0.7978608	0.012688644	NaN
0.107811	-0.07040608392755719	0.1824371525672014	0.02556716	1.09492316083891	0.7978608	0.003923077	NaN
0.107811	-0.04924584184830582	0.05218753048420571	0.02556716	0.9342002626113326	0.7978608	0.007223443	NaN
0.107811	-0.04686834110267005	0.09916800623659909	0.02556716	0.5217038483146166	0.7978608	0.15279855	27.009785
0.107811	-0.10328292293329723	0.2932305243961751	0.02556716	0.41018397953585845	0.7978608	0.06912456	NaN
0.107811	-0.04596011503592937	0.13317757090501692	0.02556716	0.4610467940623387	0.7978608	0.15362272	25.422657
0.107811	-0.07899658932832937	0.22126998452194024	0.02556716	0.6728196504791186	0.7978608	0.035432234	NaN
0.107811	-0.02333917783660365	0.13403652807673297	0.02556716	0.6485549742677216	0.7978608	0.1565714	27.835585
0.107811	-0.08592832736589984	0.1752896803253249	0.02556716	0.5825038796504332	0.7978608	0.11072532	28.896517
0.107811	-0.10050588671875363	0.1219205133525045	0.02556716	1.2209732165056693	0.7978608	0.003010989	NaN
0.107811	-0.06602032818052515	0.22717101388362534	0.02556716	0.7776147305016821	0.7978608	0.015736258	NaN
0.107811	-0.029379287901910852	0.17827031941497026	0.02556716	0.41571072869060954	0.7978608	0.16042484	24.452251
0.107811	-0.0872011523391099	0.2459132896926808	0.02556716	0.44610220373894083	0.7978608	0.14175823	26.270546
0.107811	-0.10204038412435411	0.24894095757805335	0.02556716	0.6497415274631155	0.7978608	0.028157502	NaN
0.107811	-0.055170125202056386	0.28922686182843693	0.02556716	1.232692074571431	0.7978608	0.0035421245	NaN
0.107811	-0.05826610939707886	0.053567299021991505	0.02556716	0.656041484516474	0.7978608	0.14327839	30.789421
0.107811	-0.018834327434855906	0.22966855213007703	0.02556716	1.1315887985044961	0.7978608	0.0045128204	NaN
0.107811	-0.06947045246459113	0.014971733520063413	0.02556716	1.0255058848608498	0.7978608	0.0037765568	NaN
0.107811	-0.066270833185902	0.22530274598447134	0.02556716	0.6471763564523614	0.7978608	0.05500001	NaN
0.107811	-0.0454856665967445	0.11393118496003367	0.02556716	0.8619058325490271	0.7978608	0.012710625	NaN
0.107811	-0.09991206524879839	0.11162490948698073	0.02556716	0.7824038059853038	0.7978608	0.017531134	NaN
0.107811	-0.10678294047559277	0.30449353232531273	0.02556716	0.5948878363495366	0.7978608	0.02493407	NaN
0.107811	-0.09318781377804136	0.08190487549077521	0.02556716	0.6203591927650391	0.7978608	0.13872159	28.80963
0.107811	-0.02457615558978901	0.1014702726458202	0.02556716	0.5429711903071999	0.7978608	0.16333698	27.20026
0.107811	-0.038262005291033026	0.22771172504046802	0.02556716	1.1747579394599885	0.7978608	0.004018315	NaN
0.107811	-0.01867236996903877	0.04225642621175599	0.02556716	0.4305252058560419	0.7978608	0.17035171	31.276302
0.107811	-0.044735158042429335	0.27374563742570446	0.02556716	1.1649804972853894	0.7978608	0.0042673997	NaN
0.107811	-0.025114198521955004	0.12254473541965517	0.02556716	0.7735637657232037	0.7978608	0.035465207	NaN
0.107811	-0.0666171051669857	0.29431936739122344	0.02556716	0.8615536165242264	0.7978608	0.007835165	NaN
0.107811	-0.023705437742035252	0.13711905356427442	0.02556716	0.6094307746392962	0.7978608	0.15962999	26.872051
0.107811	-0.06994134296716129	0.3035654584806325	0.02556716	0.7487738698020312	0.7978608	0.012395605	NaN
0.107811	-0.06264521772128531	0.2138652771008842	0.02556716	0.700158532897601	0.7978608	0.036710635	NaN
0.107811	-0.0737638701140529	0.28102107885610056	0.02556716	0.6003925895296579	0.7978608	0.051710635	NaN
0.107811	-0.09525093404286608	0.25401676514466937	0.02556716	0.6699119894193758	0.7978608	0.021377284	NaN
0.107811	-0.052535111122650704	0.23551723312520043	0.02556716	1.090984068718933	0.7978608	0.0038754572	NaN
0.107811	-0.0983567964983939	0.23072648528565193	0.02556716	0.6191985048632725	0.7978608	0.031296708	NaN
0.107811	-0.05898905135333269	0.08021095956640216	0.02556716	0.5642340270151386	0.7978608	0.14898536	28.110222
0.107811	-0.06520120921289564	0.314362116300953	0.02556716	0.6665882086093944	0.7978608	0.018476184	NaN
0.107811	-0.02934247957829319	0.12057032513934607	0.02556716	0.4144685840245837	0.7978608	0.16560066	25.682962
0.107811	-0.03627419211391878	0.08514038669269318	0.02556716	0.5659763274960243	0.7978608	0.15663736	28.03036
0.107811	-0.02186162882352883	0.13030340861529774	0.02556716	0.815104662534916	0.7978608	0.031333342	NaN
0.107811	-0.06362618448710805	0.24870793008160422	0.02556716	1.1344537812333182	0.7978608	0.0033260074	NaN
0.107811	-0.03703436971236285	0.10235233514477587	0.02556716	0.9211114779357037	0.7978608	0.008106227	NaN
0.107811	-0.06370718817611086	0.2532242689013006	0.02556716	1.0556525009257536	0.7978608	0.003996337	NaN
0.107811	-0.03182774909447552	0.09740825217957966	0.02556716	0.9602774751692402	0.7978608	0.0058351643	NaN
0.107811	-0.04212098494451365	0.28113932082657367	0.02556716	0.8584333228559158	0.7978608	0.010904762	NaN
0.107811	-0.08758034376390278	0.13685141173656543	0.02556716	0.7435283128958784	0.7978608	0.022337006	NaN
0.107811	-0.08455823382155668	0.2889327886364879	0.02556716	0.9084143861583576	0.7978608	0.0072710626	NaN
0.107811	-0.03934168651762932	0.04488306750192969	0.02556716	0.6675859040027547	0.7978608	0.14908057	32.26892
0.107811	-0.08644408920206151	0.1558001475452838	0.02556716	0.6240835580267012	0.7978608	0.11090115	29.634102
0.107811	-0.018665208782040123	0.2654604842268148	0.02556716	0.5396493421299103	0.7978608	0.16431865	24.096548
0.107811	-0.09204992828543403	0.14050682141230011	0.02556716	1.0611473574646557	0.7978608	0.003553114	NaN
0.107811	-0.030100606395674946	0.0852817877690164	0.02556716	0.4113089339202173	0.7978608	0.16069962	26.906532
0.107811	-0.038550625983787556	0.018068475076794332	0.02556716	0.5358169460839307	0.7978608	0.15776555	35.16643
0.107811	-0.08032257851267519	0.09584339412185314	0.02556716	0.701856022523534	0.7978608	0.09675089	33.548428
0.107811	-0.025211166020557774	0.28946906590390165	0.02556716	0.4837647268646131	0.7978608	0.1607912	23.777262
0.107811	-0.08830352294020709	0.2854839523519687	0.02556716	0.6338233443386332	0.7978608	0.019604394	NaN
0.107811	-0.1042361860411769	0.09270195364263815	0.02556716	0.564911616051266	0.7978608	0.14008793	27.72368
0.107811	-0.060667017993777494	0.27279879447792255	0.02556716	0.6776608269233277	0.7978608	0.04196704	NaN
0.107811	-0.02766491708789081	0.25521660420801073	0.02556716	0.7579812452370079	0.7978608	0.033989027	NaN
0.107811	-0.09845188508208244	0.25822482603518904	0.02556716	1.1135617956824007	0.7978608	0.003937729	NaN
0.107811	-0.009698845971443647	0.12553705327625136	0.02556716	0.6880885486157742	0.7978608	0.16160071	28.744862
0.107811	-0.0067955154380098665	0.30075075524108247	0.02556716	1.2586308054350657	0.7978608	0.0038791213	NaN
0.107811	-0.049007379706373796	0.12748723565716216	0.02556716	1.0987886436236836	0.7978608	0.0035054944	NaN
0.107811	-0.07571460271013708	0.26636033177482127	0.02556716	0.6271185464667726	0.7978608	0.031461544	NaN
0.107811	-0.08076485206158926	0.23536119763447808	0.02556716	0.632991584389445	0.7978608	0.055241752	NaN
0.107811	-0.024940854710408685	0.056903136558179634	0.02556716	0.7138844065174961	0.7978608	0.15135166	32.86101
0.107811	-0.09687597259712939	0.2956645878339242	0.02556716	0.5718828666853868	0.7978608	0.03938461	NaN
0.107811	-0.07186812410929287	0.2513067925559363	0.02556716	1.0003766545131039	0.7978608	0.0036813193	NaN
0.107811	-0.01981277951733577	0.2176321710872537	0.02556716	0.5783991556077862	0.7978608	0.15865201	25.03616
0.107811	-0.09988130281800676	0.2245748437606754	0.02556716	1.213643527082092	0.7978608	0.0036959716	NaN
0.107811	-0.05381241320901901	0.10273237402528392	0.02556716	0.4431523120238797	0.7978608	0.15122707	25.813229
0.107811	-0.01143489055068114	0.15841940892956546	0.02556716	0.8977202230457668	0.7978608	0.011531133	NaN
0.107811	-0.029537741154425944	0.04869665185225272	0.02556716	0.40998580475315843	0.7978608	0.1639634	29.584757
0.107811	-0.0538277324005746	0.04823639398481892	0.02556716	1.1926268004909142	0.7978608	0.003967033	NaN
0.107811	-0.027432335298615152	0.24832353230137846	0.02556716	0.5404858886510809	0.7978608	0.155011	24.771297
0.107811	-0.06578398908472481	0.10970870043678248	0.02556716	1.242279996763573	0.7978608	0.003666667	NaN
0.107811	-0.09956464889529495	0.17383382976266568	0.02556716	0.9972988257488958	0.7978608	0.003802198	NaN
0.107811	-0.09330234027363603	0.09064609885007703	0.02556716	0.982041569474275	0.7978608	0.004619047	NaN
0.107811	-0.006696820644494134	0.19119151835823026	0.02556716	0.9502722293335719	0.7978608	0.0076080575	NaN
0.107811	-0.043599928812351335	0.10589383010775126	0.02556716	1.0260567315136342	0.7978608	0.0036483512	NaN
0.107811	-0.09292032166843668	0.19261393064736798	0.02556716	0.7261878819269609	0.7978608	0.03197802	NaN
0.107811	-0.08247913839410435	0.029505108159701424	0.02556716	1.2997460228157958	0.7978608	0.0036483519	NaN
0.107811	-0.054432362527940766	0.09965704359724317	0.02556716	1.0584823863582624	0.7978608	0.0038717948	NaN
0.107811	-0.05344464723638199	0.21474534320257654	0.02556716	1.0506364155940817	0.7978608	0.0034688646	NaN
0.107811	-0.05829813463742833	0.30982366445777065	0.02556716	1.0187481552274709	0.7978608	0.003714286	NaN
0.107811	-0.04560574442776566	0.27128406185857407	0.02556716	0.5606835977199505	0.7978608	0.14636268	26.007542
0.107811	-0.06413374822901664	0.09422430784689198	0.02556716	0.7402184888176055	0.7978608	0.037564088	NaN
0.107811	-0.05116427184102843	0.25693940609885935	0.02556716	0.5064193883626593	0.7978608	0.14707686	25.25004
0.107811	-0.04983982102171998	0.2978805680249179	0.02556716	0.4121911160452995	0.7978608	0.14887914	24.501072
0.107811	-0.08914372504427208	0.026889084066666735	0.02556716	1.0484554864366624	0.7978608	0.004106228	NaN
0.107811	-0.04836207707209221	0.3130438898681445	0.02556716	1.0676653780932974	0.7978608	0.0038168503	NaN
0.107811	-0.013989674470051366	0.17395044926166278	0.02556716	1.3003697336973505	0.7978608	0.004142858	NaN
0.107811	-0.021448911165065653	0.27507606945195784	0.02556716	1.0803302819878673	0.7978608	0.0041318685	NaN
0.107811	-0.09180495289354074	0.15673877955798385	0.02556716	1.0835298588927336	0.7978608	0.0037289383	NaN
0.107811	-0.024548564611342458	0.28155777845276364	0.02556716	0.8707758894886839	0.7978608	0.010937725	NaN
0.107811	-0.034023460848581405	0.2976647417963695	0.02556716	0.9748939025691129	0.7978608	0.0042527467	NaN
0.107811	-0.007374221554605534	0.25620561361102007	0.02556716	0.9366840630242828	0.7978608	0.008432235	NaN
0.107811	-0.05321942206358581	0.18833033428120755	0.02556716	0.7114141431368218	0.7978608	0.057670332	NaN
0.107811	-0.0875545687664617	0.25986708519081997	0.02556716	0.9473777367788295	0.7978608	0.0055714296	NaN
0.107811	-0.011261890261483241	0.14319388459984553	0.02556716	1.0727381390314337	0.7978608	0.0046410267	NaN
0.107811	-0.03298576784525903	0.23121323796970716	0.02556716	0.6490038469560215	0.7978608	0.14535902	26.608131
0.107811	-0.10086190357430337	0.05795189487942043	0.02556716	1.2400800453456844	0.7978608	0.003505494	NaN
0.107811	-0.06678926523477643	0.1850669206285464	0.02556716	0.9182698840664684	0.7978608	0.007849815	NaN
0.107811	-0.008329134922490654	0.31377078861391844	0.02556716	1.1834001599960198	0.7978608	0.0042857146	NaN
0.107811	-0.06601940197895301	0.2066389168564093	0.02556716	0.42037623843700966	0.7978608	0.14937368	24.406292
0.107811	-0.049201167901966276	0.0395205486761181	0.02556716	1.2828744347503505	0.7978608	0.004260074	NaN
0.107811	-0.09217216136457303	0.12747574060914288	0.02556716	1.0637666293811683	0.7978608	0.0037032973	NaN
0.107811	-0.10060583508937021	0.17389391909939766	0.02556716	0.8294048105694227	0.7978608	0.010399267	NaN
0.107811	-0.0560319785751233	0.2960209460592927	0.02556716	0.9988151776733356	0.7978608	0.0043223435	NaN
0.107811	-0.038106173309607416	0.3026615951251721	0.02556716	1.1778005845033	0.7978608	0.0039413925	NaN
0.107811	-0.046237212573507276	0.1746522818514673	0.02556716	1.0466758769379785	0.7978608	0.004010989	NaN
0.107811	-0.08457018209582388	0.29310982200514507	0.02556716	0.8412186419055196	0.7978608	0.010487178	NaN
