0.025228930643548874	-0.41634579624716095	0.31177139295132894	0.19541359200539668	0.1327780682057137	0.33473276773794114	0.046088366130955176	0.23527132482571467	NaN	NaN	0.0
0.027590285503640573	-0.7190678657113555	0.4877563862623189	0.1309806072028555	0.4040584084401684	0.28651164554190234	0.20589180904466092	0.2959036982589787	NaN	NaN	0.0
0.02723551714487518	-0.1505733495097521	0.12402344005333885	0.03260806410351778	0.6924518167774062	0.3980652504301275	0.0919334169813263	0.28648454779339966	NaN	NaN	0.0
0.0295867720512624	-0.9306197043009443	0.5161339232172677	0.04401569496657829	0.44385967953066696	0.2614711368826314	0.17124011460449415	0.27176506543966117	NaN	NaN	0.0
0.02505948291975883	-0.5871525834596734	0.510434132207832	0.06634108589381314	0.24085755816118182	0.2976439369293312	0.07208770884819057	0.26850937864273783	NaN	NaN	0.0
0.027559863417056817	-0.17764940426532472	0.41819173020049416	0.12015392292719887	0.24621479283926995	0.30867499418861094	0.0984353581803622	0.2454263049465731	NaN	NaN	0.0
0.027789393483101672	-0.35509645290172287	0.1378154525839885	0.1679643720462091	0.6991003180393746	0.29928088591132007	0.07681907230783637	0.2380652483272675	NaN	NaN	0.0
0.0263963381955352	-0.12183358780584441	0.3454989282225881	0.020681303691860633	0.5120147322863121	0.3464113704189722	0.24612389249963254	0.25710434014489236	0.10412820512820514	45.116959141622154	0.6060347031963479
0.026802648554855854	-0.2802008351630719	0.4085541001235691	0.07481369233079864	0.4894083822905343	0.39562318156425724	0.016982166825609237	0.2908090467185061	NaN	NaN	0.0
0.029739578841880467	-0.8487968082382433	0.4608041237618874	0.14887375655553278	0.8776236497980238	0.38715295675966965	0.1776963617652884	0.23268107760713314	NaN	NaN	0.0
0.025898015619697158	-0.3377201361237123	0.30735110206218563	0.07715963153475856	0.9666833779645536	0.3652341881236017	0.18998111077394716	0.2594081826743252	NaN	NaN	0.0
0.027437675237557267	-0.02029456546714714	0.12816771117249434	0.19347074047946203	0.5133550421746826	0.2752696556184061	0.10163231359323917	0.26843444061264615	NaN	NaN	0.0
0.0254977437624945	-0.6917331657082328	0.26231849834768906	0.009816312550754148	0.41704919994589784	0.28931790309113886	0.08438314101630018	0.280380158199769	0.09946153846153839	50.85851543693762	0.7372602739725983
0.026951782001894	-0.8406101100453406	0.5429196539362411	0.12616897512807765	0.5400297774829987	0.3529630462124357	0.20236961865556702	0.26104497215972317	NaN	NaN	0.0
0.02889029799281555	-0.38488892479673276	0.13760550119195428	0.0540171475886728	0.8650677512653787	0.33314967289146113	0.20722383784468784	0.20803420171885262	NaN	NaN	0.0
0.026180627867464692	-0.8329839543500437	0.23038260478965691	0.1029837104874925	0.4803822364642476	0.3067741064175784	0.03601269307024878	0.23567651602220188	NaN	NaN	0.0
0.0277279156520723	-0.8486681759620437	0.5631049159627499	0.06708092077585658	0.6861736004791786	0.3636808620681132	0.2329663809915456	0.23168257597093433	NaN	NaN	0.0
0.028072121134180818	-0.13771588106575605	0.1728666054028917	0.1031140223869969	0.9513390243826915	0.2528260652005733	0.11886533591388977	0.2230739179963918	NaN	NaN	0.0
0.026830103565326734	-0.4794913674671788	0.5045452878296527	0.16305528355784962	0.4945115500390357	0.3095019036207529	0.10549895084922212	0.2957461981581111	NaN	NaN	0.0
0.026401780546136462	-0.7281487189589894	0.5143830416486572	0.016487595540040156	0.011201823459942584	0.370087402160766	0.18794591807605532	0.2503903287806578	0.07774358974358968	49.209597122558975	0.4981114155251132
0.02977485439223542	-0.06994910225265039	0.28440244040613183	0.06693919180005577	0.9687445251234199	0.32437735397739276	0.1544766786029117	0.23146121797340025	NaN	NaN	0.0
0.02720026035056143	-0.5940641644919695	0.3418418194098817	0.06244971447705368	0.0025244989452007927	0.38737547542419615	0.1413145280893417	0.239851116186473	NaN	NaN	0.0
0.026783779688402103	-0.8971267140162626	0.18056836852928607	0.15824947596728314	0.18953134646902292	0.2909084644230224	0.2147358918472065	0.28360028244021607	NaN	NaN	0.0
0.026508527701906582	-0.564090991557398	0.45018719616047287	0.08710000368358795	0.37698212897063643	0.2715693615229793	0.052213470524444604	0.2543809950263834	NaN	NaN	0.0
0.02502551814967574	-0.7514395415312325	0.25559430992024657	0.10661111227975209	0.6922575851486035	0.39653307993573517	0.08243079397633678	0.2559541769063831	NaN	NaN	0.0
0.027429292126782176	-0.029546153605904957	0.26699422855449073	0.04556973247304988	0.8527868850889949	0.35156102084909346	0.17469455205179382	0.2899654928204354	NaN	NaN	0.0
0.028673690957503172	-0.13959094002122951	0.2045785999492485	0.18271466121786484	0.7872347423459888	0.3300393661973128	0.08396420714164922	0.20527662983096473	NaN	NaN	0.0
0.02782706973835717	-0.39169994501324956	0.23948897364378371	0.02807141997090199	0.33821471804817604	0.3448469648474699	0.11957831428880022	0.29078740463727104	NaN	NaN	0.0
0.026861343041895473	-0.3142106515911015	0.2543989379153727	0.10239839794357852	0.7669662693012662	0.28304929473423657	0.19370610547028305	0.28497705931037504	NaN	NaN	0.0
0.02950681155914165	-0.582776374503896	0.47377219342370935	0.13484160731064607	0.35656317628023104	0.38134808902028783	0.1382622746008617	0.25507339282475855	NaN	NaN	0.0
0.02707322101073949	-0.6704257578125742	0.5009924927553834	0.02977686520265941	0.40621180261120937	0.3475195421428125	0.2139154162462086	0.27705309148481033	NaN	NaN	0.0
0.025272307664632166	-0.5080703005960887	0.26221753216648536	0.14513670375757148	0.2283697522867646	0.39204348151070345	0.14806721596919314	0.20710547927721984	NaN	NaN	0.0
0.029510402836155573	-0.40606288780570277	0.5347663724595851	0.1272514294101766	0.665463184652003	0.37721174814423153	0.025202551225940777	0.2535866743475907	NaN	NaN	0.0
0.026930622452592715	-0.7223833744365689	0.3405817532035632	0.05923090701548395	0.005977146217573059	0.39831445171615876	0.16648231374304243	0.2339966476355611	NaN	NaN	0.0
0.029548709277724	-0.16737422889444586	0.2769745774830641	0.19590269274193187	0.7320795734152317	0.2783009153909074	0.06829185824615006	0.27758472982292914	NaN	NaN	0.0
0.025067603217873106	-0.08855090750998706	0.28130587650293737	0.019904172580972903	0.1135400347199399	0.3515181829078847	0.1528418297113636	0.22459934096007989	0.13133333333333322	47.46066943712088	0.7509296803652898
0.02559299007449051	-0.6961265932699296	0.1320268610921281	0.09917850349441625	0.47571103166538287	0.31182002315666735	0.10776525917016687	0.2870271806145496	NaN	NaN	0.0
0.025272043609350942	-0.5691522203004159	0.35380241994109896	0.041197423297325786	0.822325563344163	0.281245868050793	0.204637949204696	0.2023101564516966	NaN	NaN	0.0
0.028403792803499656	-0.2565870729578803	0.35219841641034644	0.005955499188744185	0.05577298503750017	0.3784806561144495	0.2358899915388101	0.2056923777990952	0.217307692307692	54.67490200184445	1.8356858447488957
0.025432373303155894	-0.6745672817071752	0.46621563910981767	0.18725104919927668	0.0866677513974532	0.31496826079172047	0.18184624938065666	0.21355356978105758	NaN	NaN	0.0
0.02534108600196175	-0.8523847496754903	0.41208855064708705	0.02596608735897539	0.7986170776367397	0.3145638597348952	0.15955544203984276	0.2896618429078375	NaN	NaN	0.0
0.02976978348214944	-0.43136289040350095	0.4462076024909074	0.15283205101285544	0.8801937130968529	0.2813321789773374	0.016312116252394003	0.2193720779471975	NaN	NaN	0.0
0.028931621726115894	-0.9434229826802403	0.200430187752247	0.1412469319345653	0.5606761589938155	0.35604214768318065	0.11576577403718855	0.24936336820020527	NaN	NaN	0.0
0.027405487371416525	-0.044561771734917155	0.4207648445111386	0.19969398354806295	0.004947356205510123	0.25424445726201006	0.044418349626223076	0.23881962851021613	NaN	NaN	0.0
0.02872218840758221	-0.5419620046390571	0.45648110031712497	0.06167888878300572	0.6112447175516552	0.37687291016846614	0.24105705978855424	0.28359350653313503	NaN	NaN	0.0
0.026487352865022483	-0.7056683185274846	0.4168363904128356	0.09920316203420361	0.39779416805712786	0.3850654221210863	0.19992601937970328	0.2097497922803521	NaN	NaN	0.0
0.02853041678154227	-0.2046871811015354	0.10723156173258755	0.1508526882417059	0.6046878890640203	0.3764952602241417	0.07762943710183669	0.22416752436653062	NaN	NaN	0.0
0.029222436970526636	-0.2453952913143962	0.5258054553456235	0.12170345748460298	0.22899848135280376	0.30573205854877494	0.22005254940111238	0.26510962301231744	NaN	NaN	0.0
0.02794796672948795	-0.5440234690784574	0.5000420998084003	0.0804084164937558	0.4667561770852391	0.38096665877661035	0.053906663223599424	0.2176769105311775	NaN	NaN	0.0
0.02857698374850496	-0.5458555848125466	0.5553636609181816	0.19688120129951286	0.5771222730562762	0.31644151654639563	0.07152287827959053	0.2709947220836537	NaN	NaN	0.0
0.0272878383458204	-0.45715153822158383	0.47307889542629833	0.176661124977958	0.9933147418720555	0.2818924768605086	0.06965734286953987	0.2642915845555702	NaN	NaN	0.0
0.028914246425282918	-0.8115540405350258	0.532297723709705	0.14693074682447013	0.17240264046076947	0.397648690713705	0.1945013999398404	0.23649049183385887	NaN	NaN	0.0
0.029098211335868	-0.3151271842887974	0.2630432459050748	0.12273888108578146	0.6521796413232197	0.31733090175756745	0.02573404819211953	0.2926259764679967	NaN	NaN	0.0
0.025443023080807474	-0.9518341987519066	0.21901535461502283	0.1656102305866825	0.6275225014660759	0.25756713244036167	0.09098427650036063	0.2847191759971992	NaN	NaN	0.0
0.026889634531324806	-0.8672001334313975	0.41619556651145817	0.17262358605176012	0.4898858969280696	0.29919742740178995	0.14590825433721608	0.27439514313894314	NaN	NaN	0.0
0.026046092577619705	-0.4495052820228236	0.4653281125217331	0.08131627089227822	0.7201975098229404	0.29311061746887684	0.13040358247929593	0.2695317514532411	NaN	NaN	0.0
0.027840548158620873	-0.5968739236771282	0.1445530463599484	0.12039909408233665	0.17509515449459268	0.362347467405853	0.20320109661343289	0.27291919490816774	NaN	NaN	0.0
0.0288477710892232	-0.1811952295928405	0.23507577511655428	0.001095241663924851	0.6562590826723324	0.30427324502593817	0.2488666377212902	0.2329282937440207	0.20258974358974338	53.25786036610443	2.1953351598172937
0.025958038554838962	-0.7164442882279101	0.45439429773532014	0.14867507269245525	0.0589834027327234	0.2514824094040271	0.045531648860930904	0.27549125030881455	NaN	NaN	0.0
0.029763602431050057	-0.7145457057249729	0.5246177099578156	0.08504800558132804	0.8249223536061595	0.2593189659440651	0.07962572666526554	0.22455995535497253	NaN	NaN	0.0
0.025476385852019043	-0.9056980425430365	0.36883296345143657	0.15456916350951055	0.700332522143777	0.3233036987809713	0.2354264104305556	0.28120623057219285	NaN	NaN	0.0
0.026252731077934063	-0.6356850282652199	0.1270337843401186	0.04687388240188653	0.3596846769829186	0.3108369798643191	0.05104530898656478	0.24656026748579793	NaN	NaN	0.0
0.02617538278255838	-0.28815036722956344	0.17022634811295498	0.019794144725703802	0.5891812312458935	0.32293144802016993	0.0559555135049505	0.2030548078725311	0.06077821011673148	45.42809214155417	0.3630319634703206
0.026564798605048442	-0.45748633691049945	0.29206796501481347	0.1163387677922174	0.8388086244276857	0.36071756383779446	0.12450565102369505	0.24447293903460782	NaN	NaN	0.0
0.027793563859382094	-0.99464334633757	0.30156391140974903	0.15331071059292978	0.807775195953578	0.39550821476435616	0.18998310941357097	0.2959188660615703	NaN	NaN	0.0
0.027938241734829707	-0.6249370651664709	0.2874148714953846	0.033241451773636375	0.6986012355751373	0.3154132969155061	0.03835377762182158	0.23818792516295897	NaN	NaN	0.0
0.0297983991854393	-0.9893243793924519	0.38873450089385786	0.09067067947873571	0.09118739591578329	0.31612547120650825	0.17224110448516694	0.24056185289307028	NaN	NaN	0.0
0.027465659766999818	-0.06851752847976833	0.18189065607504276	0.16999107257716956	0.3907091039152738	0.3114738707803957	0.09518440604059769	0.2755670247415447	NaN	NaN	0.0
0.02545617247159471	-0.6269674896222028	0.27769992692022727	0.1835894074377078	0.19236397614393297	0.26373962469748163	0.08365748650665919	0.2977894312297125	NaN	NaN	0.0
0.02569445860273652	-0.6598059930024304	0.3453457701489704	0.10119786842203518	0.9914061586323818	0.2752780635199472	0.03840547792609462	0.2958348185201189	NaN	NaN	0.0
0.025418674615833282	-0.673297176633438	0.5221066609852156	0.05645031835097452	0.6174826124281941	0.3775861282360026	0.14479225040482593	0.2966628987914762	NaN	NaN	0.0
0.025477266059186855	-0.7955978655228596	0.19386905836394833	0.05371837533048456	0.8663598605534276	0.3601345945844848	0.21021474089926107	0.2098302826532935	NaN	NaN	0.0
0.02591201046650251	-0.25141858558761176	0.4077459455331518	0.1433584992066986	0.6773940124688396	0.3677546331892409	0.1501557933037851	0.23597981945581015	NaN	NaN	0.0
0.027126655114370877	-0.1776474813647384	0.10189870194680525	0.07938530629813141	0.10861813514407359	0.278484111726409	0.20678574476183234	0.23985894398917376	NaN	NaN	0.0
0.025074729036951366	-0.37765367826291507	0.3605269955924688	0.05002431262133651	0.39954923838074163	0.35505486049442125	0.18760660106062152	0.25919341300289933	NaN	NaN	0.0
0.025562497172727832	-0.6647107541875252	0.15529692042678514	0.09519136607919648	0.8005682478618704	0.26680755455981214	0.2076334119695884	0.21315498429038196	NaN	NaN	0.0
0.028048151599286336	-0.419028275961444	0.4542564547592022	0.10917216877226657	0.16219913990211998	0.33908218458103234	0.08694683325160175	0.20952421778323913	NaN	NaN	0.0
0.02586781047971318	-0.8518875224623103	0.5312620368655269	0.1319853883146134	0.7023758892775643	0.33603179548377	0.1748013611950882	0.26985720858361995	NaN	NaN	0.0
0.027071187090501922	-0.9423502686109141	0.21352139723825533	0.11633353147251274	0.948784321219058	0.3874837513925382	0.019256392576389735	0.2842245926067738	NaN	NaN	0.0
0.025490253272201495	-0.7793325898520119	0.26214245765944155	0.022778168447476866	0.7399209594391146	0.37072135239304854	0.11368484859800493	0.22892236498207746	NaN	NaN	0.0
0.027075087432746107	-0.03126432276665858	0.4953520572627197	0.044797382024654754	0.8753171417931294	0.3038301764173792	0.14342778000385462	0.284788697628148	NaN	NaN	0.0
0.029241455085887158	-0.8882251495682997	0.4707841617268532	0.1455445257197174	0.6545040752349467	0.39615567329674944	0.08097524836785812	0.2535437741918216	NaN	NaN	0.0
0.02511050960667693	-0.22286392290910217	0.4310942737008847	0.14415538105643946	0.11719045338686362	0.26621474537132006	0.20878618249850783	0.20335753415908536	NaN	NaN	0.0
0.02725516556605462	-0.026455851980357825	0.3549839320412489	0.11294706117503571	0.3846059823153646	0.3835144205925657	0.09638372125065886	0.27141283342726347	NaN	NaN	0.0
0.028369915579673572	-0.7593870090125276	0.21705067395376068	0.026293052440653875	0.5542296264057726	0.2837313008859682	0.012600725076327333	0.29465076545267543	NaN	NaN	0.0
0.026167739319883643	-0.9598120813355813	0.2479376485947419	0.07269626880364803	0.1767395529540443	0.3598287994532328	0.12347373581396753	0.2345554095591319	NaN	NaN	0.0
0.02559275547908367	-0.8632165904141811	0.4589534254069769	0.13584238118998807	0.3639383161810116	0.3933237617157691	0.01871512024581258	0.2574639554219732	NaN	NaN	0.0
0.02998076698729893	-0.4665112814257686	0.4902639776761366	0.14730062393689167	0.0679418914529254	0.2811049877646228	0.0311038292106832	0.2484947414353621	NaN	NaN	0.0
0.025259042299108247	-0.22485283446296955	0.30121034215999654	0.18902523611134497	0.4227704896015483	0.31515459610152574	0.18844749203195005	0.2901020134029117	NaN	NaN	0.0
0.02935569777806483	-0.6837533005973897	0.11725030989830856	0.10074938330278066	0.24671226421478243	0.36408626618701423	0.1306539907988517	0.26113695726955916	NaN	NaN	0.0
0.026188842185177152	-0.843719187047356	0.2071199738412237	0.14548116191612465	0.7238943653942281	0.3006062987422853	0.15733117257349677	0.29007655404274785	NaN	NaN	0.0
0.026474091455973653	-0.9345327036265187	0.49240926736700863	0.17220992385464695	0.8822085727075141	0.354493551955171	0.185380897585732	0.27804484220588466	NaN	NaN	0.0
0.02697086751282753	-0.7806093837823702	0.5008804169105431	0.05208709301460479	0.08729655272243875	0.3433092449632628	0.19119017664162785	0.23997699091273877	NaN	NaN	0.0
0.02707467533158188	-0.7912720882567239	0.5052503175819938	0.16311037953290322	0.3132741426758858	0.28726949217707604	0.2269190359539348	0.26266006960379895	NaN	NaN	0.0
0.02504277302785746	-0.2682783018522894	0.13622011268377612	0.06594060118759629	0.22420780100697701	0.3301810976611116	0.19246482831659276	0.2586321720534397	NaN	NaN	0.0
0.026849669170395336	-0.6299083032826946	0.297362676104412	0.10401758633211	0.009372824539226166	0.36734941138197263	0.1701167240723686	0.2875535658777214	NaN	NaN	0.0
0.029238922115187832	-0.9831248755553061	0.11985820874387079	0.12559241066776625	0.7227140876640412	0.336367215753766	0.12262493058087735	0.2995114186472107	NaN	NaN	0.0
0.026047884590203064	-0.3938833197154771	0.1864719694006615	0.16150926673129576	0.45476994212697874	0.31779287851307086	0.13106788192991056	0.2259283019578721	NaN	NaN	0.0
0.026208301055167915	-0.10610967897356605	0.5907557011175706	0.09527789422060094	0.7450501920547794	0.2651883689189968	0.1189298469117885	0.2467708430473206	NaN	NaN	0.0
0.028890888298569208	-0.7220619512111301	0.5230744882655983	0.07277844558155555	0.06530284383016616	0.3557327979701746	0.08437218476724866	0.2113682325111137	NaN	NaN	0.0
0.02628592553090903	-0.09499666436109522	0.2382476537303345	0.15631139763391672	0.1694551236685642	0.35173126097490987	0.07371649281131275	0.293432872492131	NaN	NaN	0.0
0.028261063804135664	-0.9979189989323185	0.138569275935826	0.11699730881273662	0.4238437815594829	0.26553434205675797	0.20432830983985148	0.24822172738494463	NaN	NaN	0.0
0.028175497398482116	-0.8527023021644041	0.5336504300379042	0.16297126534468473	0.570601876580679	0.28655924308336855	0.031818455157849576	0.2858939005892689	NaN	NaN	0.0
0.02606669085205977	-0.2494086646383301	0.32749991243846654	0.04750653651707895	0.5160651578562053	0.392804228953672	0.16093662351422527	0.22502732750812976	NaN	NaN	0.0
0.029169232015561663	-0.20798174991417528	0.1508172018583729	0.017117508744555133	0.8124971360693761	0.32417489652834564	0.12664095580870002	0.2842870746097092	0.13220512820512823	47.644763603745176	0.8686904109589001
0.025729202995452435	-0.16974939797603195	0.44958393282424014	0.11768546014191889	0.26237491136177704	0.2824513216245566	0.22525973544506353	0.269034163179743	NaN	NaN	0.0
0.02859269312929902	-0.3248765549297693	0.4613684874743147	0.04644810842597494	0.12637842584279635	0.3693328831355126	0.07783856923036718	0.21918421652078157	NaN	NaN	0.0
0.02537157210786667	-0.838927555759576	0.23964944694120013	0.13589720533772046	0.47489791091232636	0.27887255825293805	0.07986108937383488	0.28113897677092203	NaN	NaN	0.0
0.02671813488269493	-0.8262935729018143	0.10995358280485398	0.09571406166615595	0.3635200785719548	0.2830808632075097	0.15346428330359677	0.22170289020968806	NaN	NaN	0.0
0.028514308290028354	-0.004043844218560744	0.2754148555003323	0.18119230372096484	0.42013683451814254	0.2965238216827355	0.08871370237159	0.20745615295157355	NaN	NaN	0.0
0.029539263604379883	-0.05478057388626989	0.4039027035515237	0.15837725625918064	0.6489915087534993	0.26949795487925066	0.03688045535180346	0.266291745481329	NaN	NaN	0.0
0.02840685154686791	-0.02369629766994308	0.2742390954564735	0.0014930542832169104	0.43845400058379436	0.30463337306650573	0.1371429771026604	0.23625672052655544	0.20453846153846142	53.618242021917666	2.0234958904109486
0.026543498605228207	-8.74012602136709E-6	0.5900083930947464	0.08810939028208278	0.9172942475442162	0.39350467808007444	0.11364405775559913	0.2932991767415786	NaN	NaN	0.0
0.027537172278851357	-0.7974147391013056	0.4705358744713364	0.19977020764742562	0.5607731306547644	0.3006260208075889	0.20603950604771448	0.2571568331033215	NaN	NaN	0.0
0.028954723617035293	-0.9976681566862825	0.5389288219027291	0.03519420225837102	0.7844373190602637	0.339834904626071	0.10600046156487267	0.2718874718740051	NaN	NaN	0.0
0.02537118486064103	-0.18573073816690622	0.2654873819076847	0.0912624785135471	0.7709082031306109	0.37294924532645635	0.03574947979671062	0.28320573876390465	NaN	NaN	0.0
0.029850184287006698	-0.3484271762701986	0.41483439836388125	0.15230928706681907	0.903392813241201	0.25328982801920397	0.17254198674418883	0.22293660576407828	NaN	NaN	0.0
0.02997611959730187	-0.5797887686625335	0.1400086752943465	0.18607844326529943	0.4886840944605706	0.3754280598935367	0.16372240445526062	0.215917798105172	NaN	NaN	0.0
0.025079602510560607	-0.5183022303289767	0.5744230231483258	0.00732795249022249	0.36100675968371854	0.30073567492556585	0.19800916069651708	0.2462888722672323	0.12110256410256408	51.54133176036721	0.9106812785388166
0.027878285255994666	-0.4014734595622651	0.48060592930279966	0.01655957168988882	0.994521671218782	0.3520234130471129	0.24616746401863146	0.22831263987739528	NaN	NaN	0.0
0.025032741171605834	-0.5632297695804973	0.21530839414714745	0.027695463532682065	0.8043230205271583	0.36596113137867936	0.023134637556504876	0.28701757514004456	NaN	NaN	0.0
0.026295696184564215	-0.40584873329725524	0.48583777126394445	0.08757203003828701	0.8804176629860508	0.2629295116569972	0.01764198712247338	0.25167207783421114	NaN	NaN	0.0
0.027013567981409956	-0.8708275317783306	0.17903935852920963	0.18159829114660903	0.8329108521967565	0.3294773957915094	0.1668515423249342	0.2313600617311073	NaN	NaN	0.0
0.02776982319923909	-0.7172749671571286	0.1985305106950717	0.08043410605408999	0.19525771249785917	0.3703184582142353	0.1436671676221923	0.27799192597501055	NaN	NaN	0.0
0.026284829945055432	-0.23127716524461173	0.3086375524334962	0.17555881221842545	0.7611693650287822	0.34662289047824346	0.2131099059092219	0.24453735192966808	NaN	NaN	0.0
0.029198271449017488	-0.5588900835972986	0.44571438808866515	0.08747506397886334	0.7541584676763534	0.29472616094760046	0.020138124476631658	0.23200139426777067	NaN	NaN	0.0
0.02574626634974976	-0.6369563800509367	0.3645441857801336	0.11625221945661315	0.1407152901887212	0.31892662072514155	0.07196668503202018	0.2498897154934616	NaN	NaN	0.0
0.025341472568757926	-0.6322114758810465	0.5644394524702219	0.19426036805462002	0.10204268674369898	0.2510715506559801	0.1494673073480509	0.22414229636422894	NaN	NaN	0.0
0.029702848078129437	-0.06689325966791104	0.21624602662958434	0.04625619780978061	0.43784285904135034	0.3055883575414677	0.1795367757036873	0.2015895420235327	NaN	NaN	0.0
0.026041521466492953	-0.069435597193514	0.24719608209256252	0.16030725144901647	0.8609089252260576	0.2666115962970055	0.15707204931464405	0.2690447742938299	NaN	NaN	0.0
0.026266350371914746	-0.8373110650338197	0.34960422435407723	0.01910828109937517	0.9846777758619035	0.39415066398497056	0.13381438045672786	0.22164988002498545	NaN	NaN	0.0
0.026650073736266985	-0.8155824785601243	0.15560630928521388	0.07665361045040026	0.6482654904816473	0.32175780107359164	0.0429890053449366	0.24280586318523653	NaN	NaN	0.0
0.025614225535322655	-0.8934774592115783	0.16203879805278384	0.02845953552936824	0.7650298942871971	0.34196708869624654	0.23329573806476947	0.2560290574355874	NaN	NaN	0.0
0.02751476262351006	-0.20095233560190728	0.1253691239570414	0.09993243347843894	0.4309557188241814	0.388615223217908	0.21207005867093326	0.2567716643196547	NaN	NaN	0.0
0.02760415987646294	-0.680766694942162	0.5592253630612913	0.14927758925215354	0.7570819915491367	0.26291260058155075	0.09275633533889195	0.2543388476399344	NaN	NaN	0.0
0.02581987934740114	-0.3364327582192068	0.31913356048304764	0.07764280806316436	0.07410980208521822	0.32135330943689555	0.07238613063095303	0.24554345933153088	NaN	NaN	0.0
0.02711085971780284	-0.9642892491420733	0.5178395924747439	0.08596589481684314	0.4349348382000099	0.31693672320885474	0.155457528486512	0.2929956482404536	NaN	NaN	0.0
0.02661710342259617	-0.8050140999287949	0.5770403913081227	0.08809781496544185	0.9592160234610777	0.3770782209176556	0.17513732525598458	0.20257268826203806	NaN	NaN	0.0
0.028913528123744883	-0.16663846726141396	0.5391389229156545	0.15293020724025383	0.6296618976537842	0.26352649997518063	0.14347925677206141	0.24261116923368845	NaN	NaN	0.0
0.029515855072901692	-0.9324416926068394	0.4671143925950295	0.021068560066133803	0.8783123550997999	0.36574944186427655	0.030539470013556898	0.24797910890197025	NaN	NaN	0.0
0.026018158004712424	-0.4622488904874301	0.2877997343522327	0.13753740878844514	0.26790935674432104	0.31392582849930983	0.08779757715713686	0.22700119019165957	NaN	NaN	0.0
0.02823038486763045	-0.6982537554047783	0.14950557492159847	0.12143268837672555	0.9630565213919727	0.29286904288077537	0.15282933356695325	0.2801211446814323	NaN	NaN	0.0
0.025948178239360957	-0.0045567356971082384	0.18943232571278132	0.11357574411679834	0.5422100522387181	0.26104946501326104	0.15714752374488297	0.23339795316665163	NaN	NaN	0.0
0.027002001063792167	-0.0955240737638372	0.13976921717210353	0.10817481554884645	0.17794142023703619	0.3191699255449725	0.16370229408454579	0.2449668306386305	NaN	NaN	0.0
0.028780157542419294	-0.2685978576049328	0.3485748007940581	0.085239705145078	0.8220631741383915	0.2804342486437254	0.09963368644720391	0.21128378084912292	NaN	NaN	0.0
0.025829876364006143	-0.46344862125088904	0.386940855358468	0.06487534395953523	0.8961795688793822	0.31734000421898395	0.19716843878440338	0.25545838091804685	NaN	NaN	0.0
0.028538182435157544	-0.5668739348344008	0.34672096426477494	0.14732681266864597	0.08846377042545261	0.38028699008831757	0.2034727984693385	0.2407205733445363	NaN	NaN	0.0
0.02545266492895179	-0.0014862370479064024	0.2721040295348943	0.17536318626976918	0.2847889500539318	0.2569423115871735	0.15998475963070216	0.2068328781221354	NaN	NaN	0.0
0.02599118986377985	-0.3402631843329649	0.2870660434836323	0.046747604745417795	0.8669492997427595	0.3837176404972935	0.15317447547275626	0.2601318345074147	NaN	NaN	0.0
0.0281256973652871	-0.3270830052740582	0.18246459775808063	0.14949700525616733	0.6521698359806403	0.2951265037163924	0.050493008124253586	0.26325617053958306	NaN	NaN	0.0
0.025921950342539787	-0.8384469361963364	0.36915832539890214	0.02361420074562115	0.5453630646991887	0.25158828269658734	0.16488815361748635	0.21820092332864863	NaN	NaN	0.0
0.02643481386837266	-0.561080925223025	0.22463727631049893	0.04907863509524171	0.556970246387365	0.39247538082112654	0.20486472301712222	0.2361465312994689	NaN	NaN	0.0
0.02555456002426675	-0.2857688174415176	0.3025232804184964	0.1970869063311852	0.5924176650728497	0.35006268767017557	0.08956606101377644	0.25488126675108735	NaN	NaN	0.0
0.02967793188741728	-0.015731489477194938	0.40891614337028004	0.1826914297802907	0.3412954750289713	0.360390491641288	0.06342672680155056	0.23520922376303963	NaN	NaN	0.0
0.02803921548371424	-0.5786386515336994	0.5035809865564386	0.1418223870180841	0.5417734913769426	0.38290802326262596	0.13501416016011603	0.2224712970579099	NaN	NaN	0.0
0.025729234731600232	-0.11980497259866951	0.2637422963674845	0.1907952429416213	0.8343249547353424	0.3787940212065779	0.23091236833295128	0.24947260048540504	NaN	NaN	0.0
0.025698708246806395	-0.9795383464198284	0.26480634117037183	0.07528089484260646	0.6737311474216517	0.2948795837302104	0.037824462843741254	0.2292888821876192	NaN	NaN	0.0
0.02577840705348171	-0.7436069194211582	0.32639854730249007	0.18869903003632604	0.2741573705423408	0.25060966307939336	0.04315549787677788	0.20751094300415857	NaN	NaN	0.0
0.02714048974466502	-0.160382643299964	0.4390856078794798	0.04431428335244032	0.112768596843149	0.3091111951163776	0.23360451729338466	0.22568709187581745	NaN	NaN	0.0
0.029908631758058503	-0.5837833465863042	0.30215197694009643	0.07507082036743379	0.016213059391165574	0.33248318651895525	0.028916258831201642	0.27355872239483603	NaN	NaN	0.0
0.025331323873937363	-0.30443245418479226	0.14560172654885636	0.06137043204433275	0.5640374238619644	0.33833831845061635	0.028841265335476853	0.25498513888570273	NaN	NaN	0.0
0.02814210178424924	-0.733616457754745	0.3896320318639418	0.047434186033785686	0.33578023563586934	0.3495140582679717	0.04919944482760735	0.25936555545211865	NaN	NaN	0.0
0.025318453571625082	-0.8011544463854959	0.5763346039519	0.09631384832066588	0.13556475353378894	0.35699750307406014	0.2101586387484753	0.2603453913472796	NaN	NaN	0.0
