0.006062643136263176	0.006497541217979703	0.060880051511401856	3.669263193562716E-4	0.9458142831538405	0.8514106936753056	0.07911392257204598	0.0010610080341937075	0.04213675213675214	48	16.645497716894972
0.005313928010296787	0.0037890207041926817	0.052509160467120224	3.768363787311357E-4	0.9320575833038099	0.8936221974144976	0.09247910510052601	0.0026334331687235075	0.040256410256410254	730	14.970143074581422
0.005301126033613475	0.0073121853489823575	0.03492347802525387	3.607087107039168E-4	0.8973954844792349	0.8436826537326595	0.0912440076458648	0.0025773595560756165	0.03534188034188033	33	16.93693759512939
0.006339478437007398	0.006279640171503681	0.027724547695779058	3.7956726292516106E-4	0.928632563024876	0.8854438903324314	0.08230912224162903	0.0025222283111287318	0.041282051282051264	46	16.701363774733636
0.0049136487630508955	0.005459871754174242	0.04299216018294315	3.9879467594510463E-4	0.9470994574436409	0.8735250499558631	0.08253136691969365	8.492339642119201E-4	0.03448717948717947	51	16.58404870624049
0.00505528257439776	0.004985551646025204	0.06531168904688996	3.3990118566955355E-4	0.8857662210948686	0.8680198625794542	0.07768801667091421	0.002555587166052163	0.031880341880341875	34	16.841832572298344
0.005365450794735533	0.008756638684443954	0.0514897911624201	3.659147277102118E-4	0.944100106613588	0.8410343223118535	0.09533893448871099	0.002164145281121988	0.040042735042735034	44	16.686691019786885
0.004681602846112746	0.006242794096161783	0.04443828333704956	3.5906005957854096E-4	0.9280892566317073	0.8847931607332592	0.07572063767525337	0.001139284595058385	0.03209401709401709	46	16.728949771689503
0.006288790272844442	0.005151928422020493	0.03335270153032786	3.9755702771456105E-4	0.9506019668761363	0.8033616307721726	0.08494763616188478	0.00247000685299962	0.04435897435897434	42	16.610398782343992
0.00598608132995384	0.005158829617280684	0.06394644108820936	3.833072765744562E-4	0.8993538294644641	0.8610836870763947	0.07483047922330496	0.001476078322813657	0.0411111111111111	40	16.88825570776255
0.0054404720321056	0.005081539611635324	0.030296880101117685	3.801084416216364E-4	0.9541657697763188	0.8647191595245496	0.0726633736750647	0.0022484099061875376	0.03735042735042734	61	16.48647792998478
0.0044237512363794786	0.003953773525343944	0.058038641926910356	3.4642029583766367E-4	0.936917446002803	0.887604411546035	0.09710150877262666	0.002088439821430244	0.03320512820512819	77	15.442246575342464
0.006113341258428409	0.010079625672631837	0.06602305612708831	3.4071649947202274E-4	0.9004796253147562	0.8741560791294029	0.08668039624693766	0.0010566140205816408	0.041025641025641026	50	16.914837138508375
0.006025199353918921	0.007788240920049159	0.0735648222858823	3.5348021328743506E-4	0.9117192183428607	0.8349847047964698	0.07414460371336007	0.001746454584777807	0.03944444444444444	42	16.901077625570768
0.004751377940548058	0.0061984798997674305	0.07238085113096966	3.6383432256803587E-4	0.8766704644890705	0.8055722505817198	0.08201908570628325	0.0022768041294200605	0.03316239316239315	32	17.03456316590563
0.005325073312817229	0.009100222449287066	0.0389987642169084	3.812712934185598E-4	0.9029920220031531	0.8877613509590226	0.08217709367133597	0.0017173634227007559	0.03675213675213673	55	16.870989345509894
0.00533095894857767	0.00947295504513625	0.048264740764731626	3.9433319939817746E-4	0.9361867051644576	0.8414031020154507	0.0868750303949021	0.001194875221483375	0.03649572649572648	62	16.75909893455099
0.006012491539459057	0.0074287090082681894	0.04356413597208994	3.7482057335632633E-4	0.9388476153725117	0.8777898146389793	0.08437413405060908	0.0012534320930194034	0.04153846153846152	75	16.66790258751902
0.004863571320631102	0.005455414584948081	0.07797862261572942	3.707691557636898E-4	0.8757504557632471	0.8345893093807696	0.09480915512397717	0.0024692566989564786	0.03166666666666666	38	16.946952815829537
0.0052658932014022185	0.0034411192451995823	0.06879578531813987	3.9772682834460286E-4	0.8806707017723361	0.837495224334284	0.09487785459398596	0.0025813795735747814	0.037863247863247844	730	14.936523592085225
0.005678398934098583	0.0061838882649469	0.037457872947291866	3.5442581709430016E-4	0.9505459547809222	0.8842258296310386	0.08300667785599537	0.0010775720081506932	0.04056094929881336	74	16.53193911719937
0.0053719839139826035	0.0037339607872049216	0.07231624214737305	3.5426967393518266E-4	0.9237211940374687	0.8044823535942492	0.09325860015316079	0.0019227334320612696	0.03700854700854699	38	16.232754946727535
0.005373064012159997	0.00798869706626252	0.027225408654361145	3.5486027876646903E-4	0.87822492955841	0.8379837114662751	0.09469166755491097	0.0013078030969764479	0.03820512820512818	39	17.03157382039574
0.004715538562477709	0.006401274751645462	0.033755535549557535	3.419726496629742E-4	0.9439795707802902	0.8702318910248847	0.09643454800647899	0.0018041423978714523	0.033717948717948705	47	16.617765601217652
0.004534554549742375	0.009405693388720361	0.07903618748893465	3.410398141236386E-4	0.9479193482739899	0.8111351453827893	0.08631330871143839	0.0018772749113042952	0.030641025641025627	48	16.709162861491613
0.005626794966282651	0.009532612096254965	0.06801082433769925	3.518086447170657E-4	0.9165230365740279	0.8919107285403054	0.0883882389650108	0.0020274885280585284	0.03876068376068375	40	16.7972115677321
0.006005086972767572	0.005145858703875205	0.05473325294489645	3.753570648850102E-4	0.8729907424702176	0.8085634640774725	0.09705626250137443	0.0012767927659708316	0.04047008547008547	30	17.047561643835596
0.005455788961280299	0.006016420842475163	0.046902731145523235	3.626890429834745E-4	0.8852501850323209	0.8680213294789827	0.08111960149258035	0.001914294279443373	0.03517094017094016	33	16.94364687975644
0.005586297385779572	0.006661617616751352	0.07451366970620568	3.513364237942344E-4	0.8957388457586625	0.8328623704933844	0.08606272757574332	0.0021392228389899882	0.03696581196581197	38	16.95204261796041
0.004458872855518776	0.008192222262020696	0.04078222835674055	3.8397432965048755E-4	0.9349870682171517	0.8243975128481555	0.08522871631994788	0.001465820802561192	0.032393162393162374	50	16.784231354642312
0.0047703289804293565	0.005588569504862727	0.04430151128400209	3.6867677025109887E-4	0.9267672442967947	0.8743879836599849	0.0737456221510338	0.0011073624963517854	0.03299145299145298	57	16.739872146118707
0.006023642957846943	0.007738424106381858	0.0692969297119825	3.6661770569061615E-4	0.8831752449649063	0.8572258837815371	0.08366074291124537	0.0024791079851706694	0.03858974358974359	35	16.98091933028918
0.0059148145890025655	0.006303221235398673	0.05498834283536913	3.602215569399452E-4	0.8680915996333448	0.7979759745273918	0.07473946927246294	0.0012335342235370041	0.039914529914529914	47	17.087062404870625
0.004500513603014959	0.005829446790107827	0.03966106600893262	3.956583343425584E-4	0.9183158560378992	0.843021666075548	0.0905844873656673	0.002246883376824564	0.03136752136752136	47	16.81643226788429
0.00574821794770901	0.006308217030001505	0.035963847519003785	3.457331724695656E-4	0.9443404687831543	0.8691220804179596	0.09591649414478973	0.002437936133859143	0.041068376068376065	57	16.605582952815823
0.004635878799394291	0.003908967083097571	0.05317333494366333	3.39947038943734E-4	0.873075857169999	0.8447636890449568	0.08854471362297656	0.0023831138062919734	0.03508547008547008	730	15.03463622526638
0.004558390099854313	0.007644548943276647	0.07108164136508813	3.393210418588687E-4	0.9126077754997453	0.8044063935510856	0.07941192891747198	0.0017370805094804533	0.03162393162393162	47	16.936633181126318
0.004905847958154226	0.00896515496035578	0.046161084681092444	3.728532895307408E-4	0.9493276978755438	0.8270061519052614	0.08423781389991991	0.0014589477556485198	0.03427350427350426	55	16.67108066971079
0.005643799045722309	0.004057894482423037	0.07411662047587958	3.9301094513158026E-4	0.9177374234416878	0.8715842764245633	0.07494707721451664	9.43090889624213E-4	0.039529914529914514	39	16.772955859969564
0.00522482200443589	0.0052491407321091305	0.0688009942370767	3.988534930667878E-4	0.8886222705464506	0.8295279724060328	0.0753268871899232	0.001141386526450299	0.03461538461538461	35	16.977199391172
0.005847572170541794	0.006815166300681982	0.04793046050018866	3.5761682618783836E-4	0.8750025088191504	0.831645270406553	0.07657407795134209	0.0010709377571681475	0.04085470085470085	35	17.04080365296803
0.004770895086560454	0.009180221981421034	0.042622244200997	3.4471562397964876E-4	0.8993360305489267	0.8507902430694063	0.08296426364153542	0.001783893059188676	0.030897435897435873	35	16.944821917808202
0.004906401190215405	0.007909843302649596	0.06618539219353131	3.491171787958998E-4	0.9544929090622326	0.8711103863705633	0.0939453085947303	0.0016877854194287546	0.03555555555555552	77	16.523397260273974
0.0051290173026227685	0.007912804236227236	0.050965780399790536	3.8485665348704414E-4	0.9326099790279168	0.8497046933706364	0.09423263802676124	8.49162873140237E-4	0.03551282051282048	41	16.76315981735159
0.004965404539931012	0.006620337381892577	0.07430696140556964	3.438923715766657E-4	0.8714389898839827	0.8585689841064102	0.09408825450501293	0.0014441421765933825	0.03256410256410255	34	17.010557077625553
0.005000575117555397	0.004115210628992932	0.05852015819035644	3.971387860633568E-4	0.9293414702088814	0.8927634205057591	0.08544028264842182	0.0012959912251532973	0.0355128205128205	49	16.645619482496176
0.005722360089337124	0.008594569971189014	0.07405984057571587	3.593571281577949E-4	0.9178086749538301	0.8364184049680367	0.07953476449771252	0.0023353030920005994	0.03940170940170939	36	16.86876712328766
0.005955567693689672	0.007134221150089174	0.04571799923404197	3.9070925149242773E-4	0.9530043003935581	0.8518054467413301	0.0747957791672001	0.001713324359863272	0.0439316239316239	69	16.573619482496174
0.006158464435062698	0.007117990796264319	0.055755933875852925	3.621391752294354E-4	0.9500354301632862	0.859449213143392	0.09330195471027906	0.0020056782587588987	0.04294871794871792	41	16.584931506849298
0.005472502240169659	0.004996270948064412	0.06487313259724746	3.564882901623486E-4	0.916764614377991	0.8921991897929172	0.07346074964520037	0.0012769158134293315	0.037051282051282025	41	16.75874581430743
0.004593252463583851	0.003441156653591513	0.028415903137833473	3.558014668152429E-4	0.9222621102006608	0.8926438898799411	0.09069413012056526	0.0012781733099372229	0.030982905982905977	45	16.618392694063914
0.0056549800069765	0.008494436789561126	0.031154783623024197	3.876514744010351E-4	0.9144181362890018	0.8913196110953656	0.08976929920682099	9.679630503075712E-4	0.038547008547008536	82	16.807957382039582
0.00540076961389674	0.009203167060518078	0.03064642341613788	3.520472597797213E-4	0.9355598568530394	0.8946744299440872	0.09561200348137319	0.001344252647606866	0.03803418803418802	51	16.664334855403354
0.004598808147146818	0.00950224773087727	0.028557308737876038	3.7221340674753044E-4	0.8924648378812611	0.8777844171381476	0.07805880406800202	0.00198541768776283	0.03153846153846153	33	16.93336377473364
0.00527313750546592	0.008995150684408742	0.06444017065789365	3.5322943474948206E-4	0.9116574827450378	0.8368131861882576	0.08554404268400242	0.0025667549884495896	0.03512405609492986	38	16.90387823439878
0.004538340251561427	0.009726429553919343	0.059034917914710175	3.696566937942965E-4	0.8900711126783694	0.8016211572399011	0.07267886863279423	0.0017871458016610762	0.032094017094017074	32	17.036036529680377
0.004533849042733865	0.004541046515423705	0.05225897856027304	3.9507338253178047E-4	0.952130237658947	0.8385561076265621	0.0847617658265875	0.002484114408612923	0.03149572649572649	49	16.36052968036527
0.00497010389288635	0.008054513736365298	0.07696644668652848	3.5234659380321E-4	0.9479721907289855	0.8162342541266686	0.07814989944904442	0.002334295472234132	0.03448717948717947	52	16.689308980213085
0.006078298415832143	0.008548880199866823	0.06754876904358095	3.560643804361797E-4	0.95337586887	0.8437164645372525	0.084491106604514	8.998154718165478E-4	0.042905982905982895	58	16.598015220700137
0.005733169637734891	0.008508495358802179	0.03191220656981959	3.5183083727837676E-4	0.947339835759667	0.8897119197013567	0.0943354058008653	9.943548771466505E-4	0.040683760683760686	52	16.564968036529674
0.005282591661242363	0.007719085975964525	0.05244673356124098	3.6849188919855114E-4	0.8830712283935069	0.8096732959873675	0.08735751460988221	0.0020467040004083052	0.03794871794871793	31	17.037375951293747
0.005822011864791941	0.005713066435824737	0.040857742229992514	3.4787861583571205E-4	0.9178268223313129	0.8531920047048384	0.0739436159609581	0.0016594357472404393	0.03807692307692306	35	16.822843226788436
0.00589318480836727	0.0058275058521844985	0.029142334196731342	3.611055143549211E-4	0.9533377307474997	0.8446514663270018	0.09727847560455201	0.0014684388286108699	0.04217948717948717	72	16.573035007610343
0.004731047792514572	0.005797349597921303	0.0499641029395997	3.5263581459759393E-4	0.882180438152704	0.847892189486001	0.08546008608408957	0.0013621158149937683	0.03269230769230767	36	16.979202435312033
0.006235471683874954	0.006271468384880611	0.062255846533346065	3.768876130256556E-4	0.8689518577567222	0.7974514890939929	0.07410668924938135	0.0021961618176329703	0.04243589743589742	38	17.063196347031962
0.004558581385356694	0.009861218069921154	0.06576876466961058	3.484219466915683E-4	0.9450237257230459	0.8458483961420348	0.09038772753940601	0.002221283239982696	0.03200854700854699	50	16.67198782343987
0.005341560405749066	0.007429371488023867	0.04190527072764954	3.5769327770691727E-4	0.9484133323028724	0.8804333303733891	0.07740777561952855	0.0023361058253688173	0.035299145299145275	48	16.561936073059332
0.006126622715153398	0.00962218300823768	0.026527623435517723	3.849365084626662E-4	0.9212739701568786	0.8868554285482301	0.07366572541678364	0.0018113667864534974	0.043589743589743594	52	16.78172907153728
0.004886726809629453	0.009082675074281864	0.05400059643077876	3.749062197931336E-4	0.8859004446183665	0.8001145972647367	0.09662161784505988	0.002436835652160424	0.03247863247863248	29	17.045047184170468
0.004670571388125967	0.009653543659610214	0.03404585279560765	3.5900560703974017E-4	0.9336745121194258	0.8082834077542141	0.094521911822114	0.0024229680676479187	0.03222222222222221	45	16.815768645357693
0.005464513829188835	0.007576064885464424	0.062426760575674006	3.615225632109627E-4	0.8974499509129672	0.8599451307259195	0.07471622690649267	0.002346827670681186	0.036581196581196566	42	16.921388127853856
0.00459782530102105	0.0055226076830902915	0.06865646959582156	3.7619998455899485E-4	0.88592716247125	0.8311237480033923	0.08145445306238736	0.0012811882753580733	0.029829059829059815	24	16.984517503805154
0.005373576056904309	0.004820969809503537	0.07463152067187319	3.408154188565094E-4	0.9408781541549618	0.8166356906258816	0.09221473220772877	0.0016802703602361649	0.03824786324786324	42	16.697911719939118
0.004442910968589765	0.008571508690185463	0.05000629566436941	3.8674689074304756E-4	0.9085148877623879	0.8194058065804702	0.08866118557660813	0.002164749723881451	0.03417475728155337	45	16.936353120243535
0.004782501297103005	0.00998929108086658	0.06413710202105541	3.538352431455679E-4	0.9106960830997342	0.877072561967363	0.09576908680296665	0.001424570915088001	0.03275080906148866	54	16.8564079147641
0.006303644310695357	0.009713820136619304	0.027258559873998233	3.71812074716065E-4	0.890073851205754	0.8327617049389464	0.0738156495002326	0.0014694673797677029	0.04252136752136752	37	16.99939117199394
0.0056925833589455774	0.007540056749128808	0.06873408520369431	3.4177750281033924E-4	0.92446035189091	0.8592733517299511	0.08046517862247726	0.0013631817509607061	0.03927350427350426	38	16.796474885844745
0.005771364766678746	0.004688059734362146	0.0782643465899354	3.399699911212734E-4	0.9365344653072858	0.8659416101681017	0.07906502229568008	0.0021184568244435958	0.041709401709401704	41	16.61975646879757
0.005870018507985432	0.008865296352190265	0.039125894318864644	3.7154803351656363E-4	0.8822025763494518	0.8668567425165895	0.07764288785890813	0.002496708549487795	0.03999999999999999	35	16.979232876712327
0.005293769248159627	0.0061030543515186945	0.06111760234742454	3.7362657491310524E-4	0.9361766017563883	0.8924592180196983	0.07832290182734296	0.0013900314529260995	0.03692307692307692	67	16.64199695585997
0.005057643151490023	0.004468247460259092	0.034227811030665224	3.8499413197801233E-4	0.9198202546171181	0.8786267860131187	0.07276577486650859	8.535030880340596E-4	0.03529914529914529	64	16.764858447488592
0.004790467820566581	0.00356543755045612	0.05084801827782182	3.9560203183606525E-4	0.9373288162609988	0.818268975174717	0.09551007324478672	0.0010293155017079168	0.030811965811965793	36	16.685990867579918
0.005959252248674602	0.007555074657356225	0.07030906326576764	3.508933907060346E-4	0.9425018750599499	0.803645545686194	0.09027479910931838	0.0010393466141539987	0.04123931623931623	40	16.76354337899545
0.005751355322775951	0.007876939252891658	0.0572206891722434	3.770539916336112E-4	0.875167043668973	0.7965024810601656	0.08779437486197386	0.002660189138559273	0.03512820512820512	44	17.068943683409454
0.00616002053460157	0.0067032389476137134	0.04294556373806771	3.825207999465996E-4	0.8782310655294455	0.817733550115052	0.08497897908973678	0.0023499942237240334	0.041025641025641005	39	17.025789954337906
0.004609083964179778	0.008915719226806049	0.05893774106675216	3.720240299414198E-4	0.9041231110774082	0.8617396211654191	0.0973544215866832	0.0010751761220914634	0.033034188034188026	36	16.9088706240487
0.005156821346152211	0.007026739516278916	0.0663534201717824	3.589071226837847E-4	0.8713363849844143	0.8712589943777057	0.0731402463686226	0.001545936248922002	0.037692307692307685	36	17.00674581430746
0.0056395436489144034	0.007729798812993017	0.04614837459968318	3.47582685991144E-4	0.9159390772389974	0.8047572808756468	0.0784920616205842	0.001151946608181723	0.03816239316239316	36	16.92689802130899
0.005152920018671804	0.007726192210742414	0.0464150740081257	3.9306565070625164E-4	0.9373020138322021	0.8369541546402459	0.08106639986137396	0.0010225768232062864	0.03645299145299143	55	16.75168949771689
0.005021365915063577	0.005208837064209371	0.04429465451047964	3.6784753598260664E-4	0.9504364152464042	0.8334878341877955	0.07744328296437648	0.0026112316718564918	0.03726495726495724	55	16.558502283105
0.005813629951888309	0.005664260616500126	0.05003673387953526	3.6675082589191264E-4	0.8861899949681734	0.860404535770245	0.0740983948410294	0.002269594052555673	0.040769230769230766	40	16.928931506849292
0.006212174474646759	0.006924286928298384	0.07062330927540898	3.7107369928186676E-4	0.8947088853758993	0.8530314120094834	0.08757556294269234	0.0012331032861258907	0.04277777777777776	27	16.943957382039592
0.005629589829613549	0.006662086731256034	0.04299150817756851	3.620491941970402E-4	0.9015655451527148	0.8774895768299651	0.07717362984613364	0.0022005303139193003	0.03940170940170939	38	16.871866057838645
0.004607838485146628	0.008730959734815249	0.07847377054094003	3.963333083119317E-4	0.879527087389533	0.8347858604835647	0.08822700873974063	0.0010637537619715605	0.03153846153846152	34	17.032249619482492
0.004413166317957736	0.006481365736541879	0.03031479687727594	3.487326969797301E-4	0.9479409509529593	0.8700208759760871	0.08609092564976313	0.0012081199467518298	0.03205128205128204	71	16.59069710806695
0.004941369088529951	0.005153586566505761	0.06663600015267483	3.8975641140064917E-4	0.8773606187511123	0.8521074453165083	0.07727062378552213	0.0018075083056448172	0.03333333333333332	44	16.962569254185684
0.005482739871329227	0.005625033983650952	0.07159969438150197	3.905127075017814E-4	0.8996179981544948	0.8537019333127358	0.07338803416902359	0.0021753166879765673	0.03807692307692305	42	16.88593607305936
0.00621846641164571	0.009270735110351255	0.029215666605322134	3.4883771867305125E-4	0.9055490258504412	0.8198911021555761	0.09364533339760851	0.0010143030532580065	0.04358974358974356	48	16.959141552511408
0.005168884604099044	0.009302391669229302	0.05432062096929745	3.6941631570263067E-4	0.8691570768880167	0.8199897979110263	0.09116755736847038	0.0020401863774650976	0.03534188034188033	37	17.0757199391172
0.0060562938734607255	0.010023180233790237	0.062266050011863666	3.8629170428174407E-4	0.9143927144181989	0.7956163433106825	0.08555349797652331	0.0022259178045381696	0.039444444444444435	34	16.950733637747348
0.0056065258126057945	0.006702147307852697	0.046097623873053245	3.653742705444051E-4	0.9126221014584127	0.8917695771827266	0.07972363018162522	8.491552208181239E-4	0.03820512820512818	52	16.81287671232878
0.0056018133122388266	0.003572567737168162	0.050101666082533296	3.795748324351589E-4	0.9227765630093903	0.8822624088995005	0.07552356758417231	0.0010117606944427694	0.03923076923076922	40	16.701175038051773
0.00495069440175525	0.007568720748917795	0.03170447571767937	3.9597199881101925E-4	0.9276002493329751	0.8019575647486195	0.08718368512321455	9.991026406573561E-4	0.036073354908306356	36	16.863762557077614
0.00526945591380368	0.005386742618796971	0.04903769916987655	3.979238064208731E-4	0.9153769398076522	0.812128143183135	0.08187502350530354	0.001878377507270283	0.03589743589743588	39	16.87737595129376
0.005926428878320924	0.008865450315314952	0.046562681790469296	3.7039782147573857E-4	0.8844966771824151	0.8574281671049089	0.08891250365576497	0.0019307284371410328	0.03888888888888887	42	16.98737290715376
0.00591746188041734	0.006736841230301707	0.07719207167833	3.8344856597052814E-4	0.9502805761415751	0.8878946392351866	0.08795797990376866	0.001511689136428107	0.04128205128205128	62	16.526264840182627
0.005092013323272199	0.004376617075331871	0.061382096720109636	3.654334521822266E-4	0.8859506507257708	0.8243832103370002	0.0764134674114866	0.0017305255758305537	0.03469255663430418	39	16.93126331811262
0.005340354833065743	0.008093675713449485	0.07184397351918091	3.5581436326547817E-4	0.9369718007758427	0.8224339962444029	0.08951274937844224	0.0023591752361494913	0.0352136752136752	44	16.764365296803653
0.005499507382297356	0.006785585658936403	0.037543118431879	3.814085262927895E-4	0.8884526516333148	0.8374958322941899	0.07719508267741976	0.002393584517922354	0.03457264957264956	46	16.97690715372906
0.005677024638813789	0.00353933804472936	0.06318521100209447	3.638831421426929E-4	0.886400539540812	0.8270895025583557	0.08292084015871208	0.0013256049282187733	0.03888888888888887	31	16.88747031963472
0.0045790399239587325	0.010139782297036302	0.07681503884647921	3.935441613795281E-4	0.8970742472689125	0.8300033734139449	0.07564515150763283	0.0017624694497734514	0.03275080906148866	35	16.9786484018265
0.004407941883195233	0.007535263296779204	0.026120445103471824	3.577246719452999E-4	0.8979076462916976	0.8861995611957619	0.07957716966008097	0.001505212189205523	0.030641025641025617	37	16.893491628614914
0.0063417792245710446	0.008679547507305084	0.031102814045575668	3.9596610777794335E-4	0.9330620292410561	0.869130195639296	0.09576543438106824	0.002525892324823605	0.04414529914529912	40	16.723512937595096
0.005779895229660388	0.005439270115297303	0.06971226345769929	3.923122093010026E-4	0.9414762679388393	0.8839711650245884	0.07794156098358028	0.0012663078860849818	0.039829059829059835	49	16.607074581430744
0.005765538000213909	0.006165506265434622	0.04849085080367923	3.688995641277011E-4	0.9369251872678988	0.8901310692434014	0.08992961556154119	0.002189846970220811	0.040854700854700825	70	16.630788432267902
0.004954770965690344	0.008497767974955207	0.056292641198181684	3.8224262564763974E-4	0.9266160087152754	0.8502861663173685	0.08704332824271281	0.0018664170008493377	0.03559829059829057	41	16.80079147640791
0.00550643458233676	0.004426683994793393	0.06622840704412422	3.6830255033080245E-4	0.8809718289317228	0.8324597624252071	0.07683812015818495	9.290631081863773E-4	0.03824786324786322	35	16.9816803652968
0.005644580855756868	0.003452210353106206	0.04774642841594594	3.7123845442256953E-4	0.9265950207983875	0.8472681660427969	0.08129845967934907	0.0013288056693193133	0.03888888888888886	39	16.67681582952816
0.005664994313584925	0.008333695595439016	0.06832738269178294	3.442738853467828E-4	0.8986656827163604	0.8060557476626734	0.09719146463387816	0.001514160645467159	0.036923076923076906	39	16.99780213089802
0.005837151997467125	0.008763474761288307	0.05374582818872835	3.816859720094228E-4	0.8773995573424713	0.8323531313283283	0.09090620643002226	0.0019520953208950684	0.039017094017094	31	17.038593607305952
0.005335761990602343	0.005510192189176917	0.03199461617492486	3.520865910121391E-4	0.8882584801101389	0.8479561319527686	0.09665271876013651	0.0012380351117544663	0.035042735042735036	36	16.962033485540342
0.0057882950618063905	0.006237179719955882	0.05961619271040025	3.660359777291775E-4	0.9389146142428597	0.8079555580300389	0.0860710411069161	0.0018924293786830985	0.039273504273504276	46	16.765789954337887
0.004939767899688027	0.00968621284456257	0.02886788452419993	3.408123129008726E-4	0.8986317753243803	0.8696325006034864	0.0970907366220456	0.0024612779716175525	0.035555555555555535	46	16.918995433789938
0.004741331880703086	0.007331724680420428	0.03169972917821005	3.8990379259793676E-4	0.8719801416242439	0.8024783544294299	0.09647370177696617	0.0010123877578213437	0.033247863247863246	29	17.078636225266347
0.0059076286683313415	0.0038046435955595174	0.0712471995544729	3.7135126799097757E-4	0.8840399737605225	0.8470226754467117	0.08915242646809135	0.0012989388986619837	0.0394017094017094	49	16.902739726027406
0.005405856338948021	0.004102399459425923	0.049853414162295634	3.7163863737443517E-4	0.8833312847084818	0.8197342138796965	0.07985782421215394	0.0016618838925016146	0.036837606837606826	29	16.922587519025868
0.004710112537578935	0.006855320387742014	0.06901349502807626	3.489520534352703E-4	0.9323688757900801	0.8660349967162323	0.08598275313820404	9.184571627133514E-4	0.033888888888888885	45	16.730429223744288
0.00571879114148696	0.006074321046596685	0.06261596172182086	3.559630490021102E-4	0.9248003274190224	0.8463475927055581	0.07311269842813753	0.001188651954767714	0.03871794871794871	43	16.80919939117198
0.0047177657044404075	0.007820793148734531	0.06639838184838394	3.9224094261766976E-4	0.9309040801078964	0.8057180860605838	0.08630408207983653	0.0015998314221406249	0.030384615384615364	56	16.837509893455113
0.005466285918516779	0.004487839259670683	0.0522081556199651	3.69004528256902E-4	0.8935320168723937	0.8187596970571244	0.0972881906899555	0.0019216561293922433	0.03602564102564102	28	16.881248097412463
0.004752486134604009	0.007037851988557895	0.026895628006199233	3.6789767857102706E-4	0.950750301814571	0.8185565019571425	0.07315144384344464	0.0013034798840214088	0.034444444444444416	53	16.66207001522068
0.005462720363078474	0.009746548505176431	0.029719717076573567	3.8665104928352627E-4	0.9445730076079641	0.8221829600488288	0.07424494960869323	0.0022562344474909334	0.03679487179487178	47	16.71727853881278
0.005695435232121917	0.006796758890170478	0.041600163952623254	3.645036301688413E-4	0.9423588993984743	0.8593979051226477	0.09001311846467286	9.567010949189943E-4	0.04129449838187701	51	16.6629101978691
0.004901823587681518	0.009946003584493837	0.07390319217929141	3.4496098195126363E-4	0.9170089624229394	0.8256385508928502	0.07677147396778228	0.0016209771003735246	0.03307692307692305	38	16.897942161339426
0.005428805410391957	0.008225366394891052	0.062067109962371	3.404292440863838E-4	0.8851016575941538	0.8081187315300721	0.08666584584347825	0.001083071465270975	0.034145299145299145	35	17.03952511415524
0.004724071351470069	0.004010930764155871	0.04650704900355514	3.6113143217308095E-4	0.9503052633245868	0.8451498647546462	0.08169119539812107	0.0010397795999339484	0.03235042735042734	59	16.57228006088279
0.004990462180764958	0.004404083611124883	0.06319567354465101	3.7641939047838526E-4	0.9466991741249353	0.8406478236413624	0.09551536679093198	0.002582851393895381	0.036324786324786314	559	15.092907153729074
0.005289387503753271	0.006702478656101071	0.03585979511448016	3.8267103219788516E-4	0.8759107584088591	0.8784338849237419	0.07998225562965447	0.0010643091717212382	0.03478632478632477	31	16.982703196347025
0.00446054851401609	0.007718673427087492	0.07194047639833759	3.9308204079493335E-4	0.9533573664413094	0.8205837692191497	0.07395840642278066	0.002421043993161177	0.03162393162393163	47	16.61710806697108
0.005837003820094811	0.007345767688977557	0.05587074286476014	3.483337655508309E-4	0.9276182625600508	0.8619796128488492	0.08652203420370339	0.0025697770622116157	0.040085470085470094	44	16.763707762557065
0.005421863285032432	0.009511797072436906	0.05398672377338065	3.836891247322816E-4	0.9378375540897425	0.8053327827737601	0.07557407518000978	0.0012773819108250863	0.03679487179487178	42	16.800316590563177
0.004764911132373813	0.006613640479691505	0.05393680775966802	3.4679585336904833E-4	0.9272272241605939	0.8695092420003243	0.07943969564648841	0.0014580700533511255	0.03478632478632478	55	16.754800608828006
0.005534262343111003	0.008057147664356858	0.037883832271771584	3.712033083115169E-4	0.9513633116129703	0.8009401959707949	0.0779856532734155	0.0018738906664448598	0.03756410256410253	40	16.68549771689499
0.004675384338292889	0.004699620035756779	0.07839023930699261	3.4182480967415716E-4	0.9015763160003895	0.7994839188611709	0.08444596352911397	0.0013013480517090458	0.031324786324786316	33	16.94456012176562
0.004570544732075789	0.007877800697101495	0.05731374397002359	3.634356991255389E-4	0.9381512789850289	0.8407096652922937	0.08699791604883471	0.0012848616831040004	0.03337606837606837	35	16.7373515981735
0.0053575225560452445	0.005121604697657356	0.07472425424263685	3.771150191371116E-4	0.9333994913554463	0.883504563591104	0.0827565692850758	0.0025986409235968463	0.03833333333333333	56	16.584803652967995
0.0054442129812935424	0.004651710963342581	0.07694557104280611	3.6488148091720244E-4	0.9016686301234418	0.8187807841423203	0.08741427361000323	0.0024466872764662985	0.03747863247863247	35	16.76591171993913
0.005376692566288661	0.0036113541574965295	0.07648204333447801	3.5396394018339045E-4	0.8689018288396518	0.7981245511332605	0.09009714468591118	0.0023348384703452746	0.04089743589743589	730	14.997162861491619
