0.034624047696789506	0.7794789230909053	0.25440770407942787	0.11343573312342985	0.9723499732583862	0.7780805270130493	0.24676645050814103	0.09978521737733924	0.037320261437908515	34	14.766529680365293
0.08946349755206523	0.9067885114997931	0.8225912793818985	0.09133861708639565	0.974302508668657	0.8649748933211875	0.2482981849386427	0.15477193602207223	0.04086956521739132	37	14.42233789954339
0.0798309047854636	0.831409734446626	0.8480608355124013	0.0634175183497171	0.9786623352840548	0.786517956927226	0.21093161899878804	0.19299306549676626	0.12852564102564107	45	16.187662100456663
0.016809671894910106	0.8403421016816657	0.1698016415170032	0.05663261406566772	0.9716719297441228	0.6109704145046692	0.19932142303798936	0.10774867251880914	0.11570512820512824	70	16.510593607305925
0.03281555720301175	0.9151514130518064	0.11730159345560612	0.0863395734652136	0.9726238706110024	0.18868364130104814	0.21085915065480543	0.23134894222622962	0.13634615384615384	77	16.38389041095887
0.016889054311150824	0.7979056169614962	0.4127187650461204	0.16705001129223218	0.98466649628682	0.6009628294589595	0.220181606494323	0.032822650959767156	0.029090909090909087	17	13.802000000000007
0.051372178699498165	0.853995725846793	0.8332636178192071	0.08714193039881374	0.9760569694480593	0.20649053319662222	0.21806743457034553	0.25962067980463854	0.14448717948717943	42	16.389251141552496
0.09754406786837674	0.8233884010997289	0.34521269600358306	0.08814161294953185	0.9718585253178567	0.08352812921065988	0.23945108893852413	0.25088428694275366	0.2787820512820512	34	16.540474885844745
0.03967472369733103	0.7794278575853785	0.44900749900296405	0.11883377845073284	0.988647822215541	0.3669548739267141	0.19806215216943568	0.23775205920325168	0.05585760517799351	19	15.905196347031923
0.09848024549018854	0.8857038423780927	0.8921488600785358	0.06712956399682897	0.9685232697225276	0.7102108225456522	0.2351635015527865	0.058820752153411704	0.21858974358974345	31	16.378511415525086
0.033753095350017644	0.9084733911003505	0.2528582153361705	0.12816708230359275	0.9789153067728077	0.8799364676798799	0.21529127981806206	0.22498922758115528	0.1451851851851852	14	5.43528767123289
0.023830419612786695	0.7732993455866622	0.2790480973771979	0.13710581585166257	0.9767001941824673	0.29609286797466516	0.19983667617549294	0.1600884630893629	0.07743589743589742	13	15.74706849315066
0.10310222586071305	0.9220701325341818	0.8606004371060832	0.09518829533989874	0.988973968075949	0.6569745171663844	0.2247968128926861	0.26769270060504313	0.07128205128205131	24	15.847397260273949
0.08466796494250699	0.9248832484029443	0.227769549776698	0.14295922691001112	0.9981984650181243	0.1418139984653955	0.2060356527005945	0.2608471193676997	0.033508771929824564	12	15.791616438356163
0.06013678805203366	0.8589676441621822	0.4334204270609513	0.06669844609585104	0.9697022321548684	0.11463530140997104	0.22471721860158672	0.1451305203558077	0.22403846153846146	38	16.68762557077629
0.10936976735330475	0.9074804254011971	0.5139438750617533	0.16232205087560003	0.9937199770534095	0.7718860690917037	0.21292296435245625	0.09510968275277001	NaN		0.0
0.10918849938054481	0.8454918498715459	0.4770490122857132	0.06362431066834806	0.9746013355018329	0.9004444471200382	0.21527456509388773	0.2092919356644309	0.08391025641025636	49	15.520529680365316
0.036530273772396496	0.7899293171547742	0.7524137746090408	0.10655316600727505	0.9825119528227503	0.7459999860905532	0.21288291641706347	0.23795845832899257	0.036105610561056115	32	15.092118721461189
0.07684578098638625	0.9233635548696393	0.8872940606377415	0.13689913993358924	0.9940270374911341	0.41956243654962205	0.24034967332949836	0.06086210752778164	0.04094202898550727	18	15.591041095890438
0.11056773487268319	0.77319063656314	0.3997704174356503	0.1472515600707155	0.9841815363724385	0.43654729516257657	0.23349453533623404	0.17687843851854015	0.06336569579288027	30	15.39498630136986
0.07979770552143838	0.8901197507414962	0.8552441802061225	0.08756680472101631	0.9847885635224041	0.31047114779030527	0.2372894159858099	0.19125616300547718	0.1190384615384615	54	16.30638356164382
0.026221034285429046	0.8896486384856804	0.3595091652279316	0.13982333897283297	0.970899992922283	0.5503632839633348	0.23546998019980908	0.1552209560407502	0.06980769230769232	26	15.363689497716841
0.018050805404587995	0.9348313770034968	0.6650650329821417	0.1715585118751331	0.9799932482573944	0.9390274596033021	0.24113687871886727	0.08788346808903308	NaN		0.0
0.06715696351333013	0.881050164336005	0.7573622685006454	0.1521889434165664	0.9733640759334545	0.7634971821834653	0.22940768929678124	0.05156157257589013	0.03872340425531912	21	11.730630136986306
0.05078134184267056	0.8130154478480794	0.24579437104441504	0.08627367235661332	0.9641407463634762	0.8988490631518687	0.24110929736676032	0.12110552571089228	0.03637540453074436	43	14.551799086757987
0.016916688290450038	0.7792218910907887	0.13703085915829857	0.072626266314017	0.9675669066070394	0.23451799841372603	0.2324269052487044	0.0937445300427476	0.13666666666666663	50	16.51897716894978
0.051313691331697914	0.8018604024612497	0.2811683758696719	0.17870313354062412	0.9968275044207756	0.8794345776002233	0.22114705970610307	0.03974829678467162	NaN		0.0
0.01289093466961335	0.9000726735571735	0.7658298611850135	0.12592404227454054	0.9719125298191909	0.6106774271480582	0.22266898168218008	0.1221947224679063	0.059487179487179506	17	15.413908675799055
0.0335498604342198	0.7743522090282314	0.8251990732576693	0.08024273001726087	0.9987779658428416	0.8534064869501398	0.24020842871944426	0.004423867055997756	0.12121212121212119	31	12.003616438356154
0.021115401917218838	0.8573070830753591	0.47189624523586843	0.056228124829271	0.9638272440747642	0.815218409536825	0.22592906153164127	0.11826045848959978	0.10782051282051283	68	16.27689497716896
0.03174097567304681	0.8945771799132136	0.6000788524616996	0.15166686314388794	0.9756225384175835	0.8889304659851794	0.20317099925897622	0.22735699772070195	NaN		0.0
0.037967052180391904	0.8077479325718571	0.6771060183672235	0.10028122928815239	0.9874319728316906	0.10720563157341509	0.2430848765026736	0.19019378271615134	0.06673076923076926	20	16.214337899543395
0.04246021725571572	0.8178627057168235	0.8776080239208072	0.13549686666435803	0.9679915517542151	0.46639186047907744	0.2452368223915149	0.18098943304687617	0.09743589743589744	30	15.579671232876752
0.006321919512684126	0.8271894698068858	0.24053572833581605	0.11826815533227615	0.9633881766495449	0.5430105962124345	0.22256295804301102	0.01419702376588325	0.09269230769230768	38	15.783022831050225
0.07768292709834392	0.9369932294951857	0.2637782268757687	0.08867194519736048	0.9987050227510292	0.30071400157347394	0.21528514965082113	0.0630432223063405	0.038600823045267525	13	16.200438356164387
0.021607857473818864	0.7726858281681568	0.5652179029399328	0.1249357471788963	0.9623605213130959	0.508505623557477	0.2170156188379877	0.24332482300199354	0.10429487179487176	41	15.745662100456647
0.08832943923390975	0.9059682965620248	0.6155890140879358	0.06043874679923114	0.9677513632969413	0.1479487777017395	0.22844632519707256	0.1455251872744294	0.34185897435897444	48	16.831671232876687
0.030309451557061728	0.895800993218062	0.6144009061243108	0.07262356079847808	0.9733181265224744	0.13888497285686752	0.23767452315380622	0.12055612826924644	0.1291025641025641	32	16.52498630136986
0.04613277147902479	0.7743782002620642	0.9271928966702417	0.07667189471450024	0.9730386027348544	0.10129241556800522	0.22313988046466235	0.25910364119063756	0.16198717948717956	40	16.537735159817377
0.02357060219522647	0.9294052801772772	0.48204554820872825	0.059497660770326706	0.973860062357504	0.6928344241355585	0.19744966833008434	0.1686733674979061	0.10814102564102562	87	16.404136986301292
0.06576687870545032	0.8545754644684546	0.6819220542255379	0.10260935990802088	0.9679095176332327	0.9496668647586485	0.19733575150105662	0.03762415758828827	0.1509090909090909	40	6.409954337899563
0.020226641097578015	0.8709101199859216	0.26035952764598297	0.1362779227687022	0.9805896882891423	0.47097432417684504	0.22743043637009203	0.20431733447576012	0.05442307692307697	16	15.515086757990888
0.0945873036815866	0.9041282406490002	0.6938625641676222	0.18569403207528673	0.9638840309033394	0.9661685460662502	0.23565519105771052	0.03265130226779287	NaN		0.0
0.05059576918951858	0.87167773235346	0.12078720981284609	0.09944499254123146	0.9849120623630083	0.21685992501709886	0.24348721334534157	0.05097576369834818	0.09519230769230771	26	16.211589041095902
0.037053499359194796	0.7469454588667419	0.8334106038959243	0.1670717162010371	0.9651798951925697	0.21017277719115235	0.20489900165651012	0.12487509093876363	0.10641025641025642	19	15.519771689497711
0.06109798092571582	0.8589714472711165	0.4985768553120634	0.1818381873063678	0.9812268201132707	0.4468792958779026	0.22234996473852928	0.07639760045785413	0.0412	14	14.653342465753413
0.0527584138631052	0.905383342946231	0.39053363003008107	0.100774440971184	0.9852699317707501	0.36172939804819354	0.23289665013768185	0.05533808539966851	0.08339743589743592	46	16.120073059360756
0.022268895223374167	0.9127914840083378	0.45067643080699715	0.05497861512050713	0.9914912141451402	0.13299546254163133	0.22314453937553133	0.10857888578455012	0.05852564102564103	45	16.552283105022845
0.01878140044866177	0.8753620538046836	0.6989980227224287	0.17825208587590063	0.9800081531224655	0.4141129006972294	0.24293417947617343	0.09001842370139622	0.0410897435897436	13	14.804164383561638
0.005567504404127526	0.7977621138844532	0.13502231266166376	0.07572035568487168	0.9876603914201766	0.41690910558868016	0.2283897136971353	0.09863005140082744	0.05307692307692309	34	16.305616438356147
0.06472315380117243	0.8647781089018337	0.16472190631779415	0.046273297871881676	0.9766490775300616	0.15298940469737174	0.2131966285735421	0.01860428900757103	0.2519871794871795	63	16.88485844748855
0.021438664500776836	0.8902477402686665	0.8541171470854442	0.06793050155828234	0.9870017500226497	0.21207995968793233	0.1970742286080154	0.1886598322756079	0.07185897435897437	49	16.45952511415522
0.04780838111181112	0.90122071490489	0.5576120563687319	0.047406041424787375	0.9714335693051818	0.8773985273940818	0.2427112590823087	0.2673338651555186	0.11294871794871798	87	16.221817351598176
0.09191353928550854	0.8474827963412841	0.6084975380799107	0.11577895071543505	0.9870381015118126	0.3743519896781621	0.21579966287606211	0.06559672494410519	0.09282051282051283	19	15.96824657534246
0.06060598373761122	0.8722173208729002	0.6574516914937887	0.10832523794821043	0.9879853129207665	0.3053132655086872	0.24644178118788493	0.08176665147134021	0.06980769230769232	25	16.052091324200926
0.06547208529298633	0.8345881385725812	0.4616734988691825	0.13471988811855676	0.9665749641997329	0.4597264591794512	0.20176287577634844	0.1476970679166962	0.12269230769230773	25	15.686611872146145
0.016097900045670077	0.936148272108037	0.2888906482212654	0.05899167614929384	0.9797539268797826	0.7222054494894818	0.2088390461109961	0.08541068414195936	0.07705128205128206	63	16.31246575342465
0.01305194476551079	0.7632329010101019	0.7538660883020827	0.1842742676726134	0.9835175714110833	0.502876245404385	0.21166836714918633	0.09446910813137062	0.024841269841269845	15	13.936520547945207
0.025493194910355548	0.8202056128581141	0.7762967676309255	0.1612907288728051	0.9638136511522827	0.4919122320772764	0.22199088611487494	0.02229925515498853	0.07000000000000002	20	15.103625570776272
0.08590793053536691	0.7611689711476066	0.12429707605421586	0.180042932566905	0.9769733893398792	0.6093393186981576	0.22210583781359802	0.10258493697709052	0.032750000000000015	15	13.349616438356168
0.10576445209573182	0.7783995287920487	0.6741037141154389	0.06577530064603837	0.9865341633120709	0.3421405406607575	0.207871685677368	0.0077070293747920765	0.211025641025641	76	16.568739726027438
0.04034100605943734	0.7663058869772422	0.5750021113314705	0.17471057972600357	0.9652910895755666	0.12161558896471134	0.20777475246314814	0.2679602315620902	0.10903846153846151	32	15.4927305936073
0.10333610787599201	0.814564770347258	0.9199578711180266	0.1806171821988733	0.9970743888272074	0.07700499466621567	0.2101195263838668	0.13942522684851488	0.03484126984126984	10	15.416392694063912
0.06473810507679242	0.8432194668413938	0.838984689689433	0.14720845673776844	0.9632803309885722	0.5195337378030207	0.2038962392184383	0.13965184959125512	0.09942307692307689	19	15.353479452054788
0.05429293985220009	0.8959224922409862	0.630370033918731	0.11450195412544745	0.9714811294881528	0.5084973657338524	0.21103453850315096	0.22182114101099845	0.10512820512820513	19	15.872456621004547
0.05671179713102401	0.7534171862763746	0.3919490048187749	0.09141332792172281	0.9859411776890707	0.32322675498584175	0.24365623076706244	0.122319777760052	0.09455128205128209	52	16.24347031963471
0.039104731691194244	0.7761838081999275	0.7712854993441741	0.18195371193498577	0.9718439254559222	0.6988949061294747	0.19932385615535073	0.004098915263744031	0.0414035087719298	16	11.382127853881265
0.08386814309426696	0.9038110119058762	0.46822261906652063	0.18593936638126468	0.9649672125718504	0.1195467856572122	0.23460496883721535	0.20570512096882465	0.1307051282051283	17	15.367579908675792
0.10756802983363589	0.8965705303235271	0.7873758818812807	0.09619407227358459	0.9762906755335785	0.29785441240694255	0.22705428528972796	0.09515549931611494	0.21519230769230782	48	16.306045662100434
0.04817189759072368	0.8550787965505652	0.21472455270396396	0.13777637808712065	0.9934507288416864	0.4929588788537055	0.24420600247413804	0.2091663828133	0.032993197278911576	14	15.409735159817323
0.00903976175586849	0.8254325353637024	0.9254420975358245	0.07532227399504346	0.9748965685287518	0.5699670837847604	0.20776264469481937	0.04273641118448107	0.08423076923076925	34	16.281662100456604
0.07169054214205837	0.7813354896823338	0.7723294355159362	0.18652625251838995	0.9788111821344396	0.4774859463379069	0.24023158336004208	0.16960853276591414	0.03986531986531988	15	14.351808219178077
0.08342726621154824	0.7556648021553595	0.7578025897604399	0.1024646241905944	0.9950016451016832	0.6583026059794124	0.22171576308574115	0.07405518236672895	0.0356521739130435	21	15.467625570776216
0.044052817324946585	0.8735084005905567	0.24934432108691518	0.1324934076550115	0.9924595603044869	0.7684620476693659	0.20985746781716716	0.0019127423626212456	0.10666666666666667	23	9.72014611872147
0.09688748027631208	0.9301300451484296	0.37832914885739755	0.048687132196452744	0.9992273371113191	0.501548348541464	0.24561444661075976	0.04154577079519112	0.06787878787878787	19	16.48483105022827
0.04386277283905887	0.8023806148929075	0.4211070345321295	0.11565085079077267	0.9846850634619877	0.5763404515844237	0.1998129313864031	0.10977275265273233	0.057928802588996776	26	15.669735159817373
0.0057922136371037925	0.8376461577590777	0.9261292565608148	0.16703803014233154	0.9723828120209002	0.8147144085904093	0.23366947883213834	0.01296051183643372	NaN		0.0
0.04295775512681314	0.9200116735342974	0.3256893310688692	0.08888655121263239	0.9656663975743713	0.17741163845767716	0.20636406626266807	0.12676509093607538	0.16814102564102565	28	16.399753424657508
0.08260835885600676	0.9149307729981715	0.38835097244680594	0.10585934276901378	0.998904545526185	0.3984936158653089	0.20049721897631262	0.22755762766324208	0.03907692307692313	21	15.986219178082187
0.01980548497889828	0.8552379069736813	0.5449934975216194	0.18573988843214917	0.9985391038392312	0.8428166406021536	0.19890846691415437	0.1473219571595991	NaN		0.0
0.10122380152331609	0.748077574598854	0.6770716262307496	0.13341923241229828	0.9750256784645628	0.192855141501739	0.20957323844890724	0.02435729599296123	0.15243589743589736	17	15.948858447488576
0.05062655681249236	0.8809792896914126	0.3991680081491395	0.06683233993716314	0.9702569839953692	0.2578630164720854	0.19655334470495964	0.1128362523252985	0.1862179487179487	49	16.605461187214665
0.03259634816917271	0.7943239612135012	0.5047493870095255	0.16884020837596467	0.9686466158484394	0.36892772031095256	0.2076245539330891	0.21694443037260436	0.07589743589743589	13	15.221178082191754
0.02865557610761451	0.7543081524467643	0.5694243467740607	0.07056486253749167	0.9886088249930258	0.347558063608318	0.23875175470967466	0.014065445503672006	0.06814102564102563	30	16.39399999999997
0.05821189441726889	0.8542729479914399	0.14918839414265217	0.13645422702878618	0.9681134447691219	0.729113734532089	0.20624001239303213	0.10979002561790084	0.0413605442176871	48	14.4941917808219
0.054725651993344865	0.9336836410868634	0.33125769592691906	0.04726800314599552	0.9672548989781495	0.7416748225274327	0.24596089762021908	0.04259938241531507	0.19397435897435897	83	16.627908675799134
0.017216681165226337	0.8482974597326621	0.18379690046661223	0.1653024528370879	0.994941052189656	0.9776977259686765	0.22733942327131895	0.015494962944358615	NaN		0.0
0.09813854921053214	0.8824081206107538	0.5061095083048147	0.17775841369699774	0.9905882899320666	0.9766244891976149	0.20728447225727173	0.21625979877833357	NaN		0.0
0.1056260015218736	0.8818564933584967	0.343132215735073	0.05143633936648404	0.9979540261263538	0.14848469235557799	0.2447272703386151	0.24901929877588588	0.1337179487179487	41	16.610456621004577
0.008014584254677135	0.8397704342644485	0.6854166370280106	0.18138025681462294	0.969386905668792	0.2626535968633006	0.2185911129559256	0.10594103507775537	0.06826923076923076	18	15.187461187214634
0.04711736860470445	0.9090936502710136	0.5107314755893655	0.13681499053697255	0.970956821332457	0.10334778411787696	0.21198782748998923	0.1005635652475956	0.11884615384615388	19	15.946748858447457
0.03767657621519522	0.7648084971534221	0.32417588437002015	0.06746878224855446	0.9749511558374816	0.5322020910727726	0.21983240209811036	0.03459431429591049	0.13134615384615386	49	16.44412785388124
0.031831759778592685	0.9068329898301789	0.7763466725368628	0.06236767288460574	0.9681091040289486	0.3901490819472793	0.2258917498769796	0.016308298932977285	0.1579487179487179	51	16.597296803653016
0.028253941610399177	0.9289055358084881	0.6661541455648752	0.06654160247128382	0.971075465634239	0.8457488598308076	0.20915496751511875	0.15285909844461645	0.07243589743589746	54	15.814292237442938
0.032785212169129115	0.7469490015470067	0.7530447641312061	0.15022007842970142	0.996905334105428	0.318564475063643	0.24629600478095903	0.08816148162302959	0.02971428571428571	10	15.52642009132422
0.05926787824146994	0.7834851782833985	0.5265582006973305	0.13852900146970018	0.9718699983429162	0.2384093414295238	0.2273678483137602	0.2400698192468224	0.12012820512820511	18	15.84665753424656
0.0700324670635221	0.8292848006809593	0.7310922442363019	0.05195193927850826	0.9789182434625602	0.568043193216426	0.22432036086725904	0.06966235047756389	0.20038461538461538	84	16.658109589041125
0.06482685385740938	0.8216605820961443	0.3387230214443283	0.07775030021567475	0.9632983207560748	0.7283062928434725	0.21943083939764108	0.06924001832066883	0.1553846153846154	38	16.153360730593644
0.037322096828919585	0.9244915001544677	0.4659255462919074	0.12011069747197478	0.9701232418195619	0.3528856876633629	0.21741076635189593	0.10318278461551345	0.11416666666666668	34	15.938456621004542
0.021137900663427377	0.8340224327669684	0.786480311962971	0.15218034614550302	0.9880594663503559	0.9438063064918502	0.23793710821998837	0.015015988277790352	NaN		0.0
0.045166795130278464	0.7844207296678354	0.3793860918720632	0.18195410840391302	0.9845437881891562	0.9005754766129522	0.22065477488448226	0.16830436685877537	NaN		0.0
0.06191835752570539	0.8779239283268443	0.349005530214438	0.1512489567139585	0.9683476167570426	0.8765028699472399	0.24571586100336162	0.2620414151654466	NaN		0.0
0.024494105731206906	0.7737452202294325	0.6290923960930178	0.1205790170912218	0.9710928635740359	0.34131263975964743	0.22456944277521912	0.2102273848287893	0.10314102564102562	36	15.950164383561603
0.035422076808279884	0.8373893726706574	0.3539499024291655	0.06364865276240077	0.975855435531552	0.4185564651127565	0.23442380657278977	0.10512234580188204	0.1396794871794872	43	16.54673059360733
0.10550370788199198	0.848426032998109	0.7689278295369831	0.1494771051811163	0.9824738974768599	0.9767221051803427	0.1978213494711703	0.21041508477250936	NaN		0.0
0.03252062559022717	0.9386159544833529	0.8800842104385008	0.1342079438705616	0.9635222295458531	0.27775610525177313	0.21114565499139182	0.002097934594790023	0.1235897435897436	23	15.848456621004567
0.08397810556318729	0.864459969223123	0.8256547874369683	0.06436970994322846	0.9685302478433669	0.2801321915580698	0.19966168060824024	0.016785285573158504	0.28826923076923083	54	16.71423744292239
0.06058477069014433	0.7604194855111435	0.8262439287748804	0.13168708820260108	0.9734163365835558	0.7619698095643741	0.20809485482921028	0.22049401342918332	0.03333333333333336	20	14.152538812785401
0.03668397373660798	0.8160270037979444	0.199974704502641	0.1388689932579666	0.9987428730149397	0.30319394625256313	0.21686303283364552	0.1501578717481673	0.0378861788617886	19	15.689095890410986
0.032567776113344826	0.8532272864347535	0.12787945592643288	0.0631706508326434	0.9870648424557064	0.41164308079202094	0.24832720276714482	0.2670464798808812	0.08339743589743592	54	16.474858447488568
0.06203182105246189	0.7912514363994977	0.4833176739803518	0.123371023325357	0.9783368360572355	0.19834598469238668	0.2397195724215654	0.09242634279876072	0.11589743589743592	23	16.02098630136988
0.0697629479255199	0.8108087902744532	0.451226853298851	0.06136588808247037	0.978657445136039	0.8884791468965549	0.2113880792876705	0.1703850066182942	0.06487179487179488	44	15.575442922374453
0.09799219652274006	0.8760601510382853	0.5183193385624016	0.15904886084270384	0.9712552902184848	0.28359705058617624	0.20714395450239306	0.06982368715211427	0.11705128205128212	17	15.521315068493172
0.05188649816129137	0.8173358122904488	0.2642371936712843	0.07228467120084645	0.9748119367209425	0.744560235202928	0.21038357277074174	0.13893317991808743	0.1126282051282051	40	16.129917808219187
0.0723997226175744	0.9320667993738806	0.7731096237842756	0.1174993364289076	0.972673292241691	0.8574061076525561	0.20198111522222953	0.2270867230688176	0.045811965811965796	44	12.093178082191807
0.11346339545426845	0.9417667972298011	0.9149922463752963	0.1546087639372573	0.9963698082200461	0.695320749660569	0.2407873278432548	0.10579016704137419	0.1387878787878788	17	8.334958904109584
0.10478230578012064	0.900596883707844	0.4968198224404457	0.13488679963466232	0.9824511022249395	0.6925133277580902	0.22444247538987477	0.14482381308022013	0.04636363636363639	21	14.540210045662102
0.08509267663920615	0.778678857667926	0.8123351377222816	0.10256599313124543	0.9791473292817322	0.6900708947200729	0.21243986665810502	0.220174071127948	0.08333333333333336	33	15.623607305936085
0.10373192647611665	0.8817802078671876	0.6448681207259539	0.1863561621530483	0.9762500739413217	0.4097378897943596	0.24778983818358843	0.05080418904496547	0.06429487179487176	18	14.726529680365285
0.06054721775312332	0.825903962673552	0.41067001852252843	0.10026239654214925	0.9908457381618581	0.44826070543276836	0.19723592979895987	0.12589884818472408	0.05980392156862745	22	16.049671232876715
0.08019751082922083	0.8527254644536505	0.21712191986929824	0.11908031308484388	0.9820017455031431	0.1675632265973507	0.1972588337296216	0.03863485061422113	0.11685897435897435	25	16.07821917808222
0.015763225056882987	0.787327807168628	0.2820337580133794	0.05366625600814992	0.9981619343455359	0.25231189641334806	0.20843907586877392	0.1162036900836851	0.0273809523809524	29	16.467899543378973
0.034032510914116895	0.9420996245103398	0.6285002815584236	0.17495127637221936	0.966658814637932	0.7105160710447452	0.22445282862125943	0.11420987043868289	0.031182795698924723	17	12.04888584474885
0.033654621220337445	0.9147941721752929	0.17178174648150332	0.18674876019740444	0.976037824977954	0.793395204738005	0.23769164558387718	0.10628190197169969	NaN		0.0
0.0215870455900146	0.9173237344766216	0.6868340196919831	0.17182445468005886	0.9976214389442125	0.5468168588432565	0.20592317455181627	0.006645926794628802	0.08476190476190475	16	11.906283105022846
0.0699009104814788	0.857266233279243	0.5311222369747539	0.18768021891717684	0.9723263912588654	0.81456500636594	0.22009082366172825	0.10476988245767989	NaN		0.0
0.07566923031275095	0.852893889698804	0.8174414693158433	0.12021292994391225	0.9969823060423495	0.22370729221061383	0.23284277579186213	0.25847323915261117	0.03550724637681163	23	15.955799086757963
0.0634019470558498	0.9048682642137689	0.3442834713663179	0.06269269560068204	0.9944301703663272	0.9112072880903266	0.20408022960549865	0.13856351238030817	0.0709333333333333	61	13.023168949771675
0.07844480577914915	0.7985619443414158	0.5844431168368549	0.07048000115973846	0.9935404854541586	0.6735962829343033	0.23544735763265207	0.16979612664120644	0.06423076923076919	35	16.17387214611872
0.10288904231051176	0.931121578313195	0.21694967469398319	0.18386141921913357	0.9874213947496012	0.5451775106841981	0.20189537712817018	0.05889351904919726	0.03945578231292515	19	13.080593607305934
0.05890033274468491	0.8623243281156536	0.43143833977781243	0.06534087479633405	0.9877959924594973	0.2947614195223597	0.24340533630178546	0.19518381243432387	0.11916666666666664	71	16.505744292237456
0.03226919872751689	0.867497618535053	0.33235424179965295	0.0456004744515753	0.9715104951646291	0.6718708113321419	0.21613175987882713	0.16572424284189802	0.14724358974358975	96	16.67308675799092
0.05640460976171433	0.8373678970548355	0.5411785431289984	0.06040308069031461	0.9787321188947163	0.6912785372322618	0.20855814794008262	0.10320349173861715	0.1348717948717949	106	16.388767123287643
0.0641473469213267	0.7991486422567212	0.4710950410527871	0.05385718824099254	0.9776271705634161	0.7647040403331832	0.23291403179649722	0.25976124620895596	0.14679487179487183	75	16.421917808219142
0.041888802220639294	0.8021941293420657	0.7470789114320058	0.06954110001535667	0.9650778561136528	0.37807663262474717	0.23514740355747374	0.06110605926216219	0.18397435897435901	67	16.553342465753452
0.02070363232942944	0.8701556247561666	0.6805022700943534	0.1763237699759429	0.9701503739115027	0.24932070769195736	0.24114681972562546	0.1390266238052164	0.07762820512820513	16	15.31323287671233
0.03700480198765997	0.9362168138126459	0.6491926704341041	0.1324864745807135	0.9958595349435743	0.19532921912528767	0.21890887000798584	0.14936984098669198	0.03070707070707072	13	15.850392694063897
0.06798179565785897	0.8604758240603695	0.4369173175869172	0.08651705216459646	0.9669270022019245	0.1589122765576091	0.20445463398268054	0.24278627913483758	0.22051282051282034	63	16.479863013698612
0.052741449417864766	0.7845955018440697	0.9284390419692998	0.15938006648180264	0.983714869436891	0.42333088820006176	0.22853947412518477	0.11710354020613561	0.04932038834951457	15	15.158292237442925
0.10004172544128993	0.8901391518887289	0.4386144596316451	0.06615072051302062	0.9832264970808932	0.7982671164866038	0.22441936753413563	0.21694944360823715	0.11032051282051282	57	16.05207305936074
0.0967469366279482	0.8332607727423882	0.35888708848058937	0.1237059631869339	0.970760449682667	0.8930356685133197	0.20971340507124073	0.04748389753375364	0.16545454545454544	21	7.004584474885849
0.05993201545269323	0.9113643902309438	0.40166624200885265	0.06586359529824251	0.9730151162497492	0.8478887075414651	0.1971006445931036	0.17935698075115944	0.08878205128205129	41	15.867150684931502
0.08241079378902912	0.8650793925469554	0.5945926999359153	0.14885127715423652	0.9662758786320851	0.8905715171093196	0.23155762626563783	0.16488832442225745	NaN		0.0
0.06813214497593915	0.896636530043397	0.782683235438524	0.15990867172445705	0.9962149744258365	0.10263516462572303	0.20747893722912636	0.05839685216749245	0.03333333333333334	19	15.622703196347043
0.09368182527057049	0.7745225194000563	0.16491537045402271	0.07945611132502212	0.9774187473232165	0.2949081030913475	0.20854058970147105	0.16711500192655307	0.2225000000000001	35	16.4733242009132
0.08107791987472453	0.9098542066877069	0.5494818133806589	0.06756189975129158	0.9895896318363504	0.9410739744491576	0.21349519345791773	0.26876545064521123	0.13600000000000007	61	10.163525114155256
0.05078251482012645	0.8195871632355601	0.7336524456069536	0.15952204937300857	0.9978578621096008	0.10868778896778941	0.2371647039248289	0.12461693488387099	0.028596491228070182	15	15.62675799086761
0.08904738192879535	0.8287980016047706	0.11318802669033956	0.15537805591511636	0.9672250124615024	0.7794491152476271	0.2449979965368591	0.07428202181881136	0.0504273504273504	20	11.58676712328766
0.07901655335672646	0.892226310686874	0.5335291743096955	0.06326269464194625	0.974257627361136	0.1661336541384612	0.23120834550950148	0.0015799078104328864	0.2548076923076923	56	16.71294977168951
0.07906856909853929	0.8027925355023755	0.1877194469509521	0.11145461138864904	0.9820630166243806	0.745202622551274	0.22216035767551467	0.10161344222869648	0.04006734006734008	18	14.93132420091322
0.04330695741612771	0.8367459343650677	0.5971685380253068	0.1039872177293196	0.9678430677198081	0.6424014472307715	0.21207348147708446	0.07326352108124376	0.0971794871794872	25	15.828894977168916
0.049267180942444255	0.8393632994695761	0.12851380447386862	0.049316145449433815	0.9847841078244707	0.14369848829839044	0.2090498512385009	0.07854079357992069	0.1480128205128205	137	16.733086757990897
0.056598660750024246	0.806831281401085	0.3790146858663093	0.08247019009813289	0.9626965099243006	0.47835999742799484	0.19814918168042742	0.14551478440147472	0.1932692307692308	40	16.38339726027393
0.10403904482591216	0.8957786832329024	0.8449292692549846	0.17973670194957836	0.992005254905315	0.4117149971164202	0.21073860568363073	0.022866725971103435	0.03577777777777776	16	14.684356164383544
0.04760983719299897	0.8163900632611406	0.8802289493084091	0.04912773541530447	0.98564328500367	0.48138130971478466	0.24155233159667797	0.2505518016293744	0.1281410256410256	58	16.63337899543384
0.07038443139447462	0.8402268835827018	0.20165427794462212	0.05678414057600263	0.9679892160846121	0.5134482066515818	0.21769482414069918	0.20890318195362328	0.2505128205128204	76	16.698529680365304
