0.06292011329399416	-0.0011885564974017599	0.09864413169974898	1.6696591498526508E-4	0.7800440855158058	0.06186448	34.077766
0.22995389990402154	-0.0056548406193403875	0.0925675126912336	4.692690624264537E-4	0.951859818027549	0.2107546	11.115707
0.2172373656033773	-0.002136870576673104	0.04118981724885039	6.98887803746357E-4	0.8725045477010813	0.20303304	12.99115
0.055735168935617585	-0.0018551130575321369	0.030409632006375566	5.322611933001774E-4	0.45413492174149817	0.053153854	45.8087
0.09686536823774475	-0.003467545255266596	0.11008856793254468	2.5202867048962834E-4	0.8835020273554921	0.09444322	22.51205
0.21100389481182685	-0.004101213117454892	0.1478039360204128	5.436067708700135E-4	0.45092260363403425	0.20097443	11.170561
0.20829368264442877	-0.0019154213340668478	0.14860356405242792	2.6062494652355793E-4	0.5951883388636299	0.19292307	11.232469
0.1153289607789563	-0.008711023468729887	0.06655853555067481	3.0438064668176917E-5	0.7431919101613506	0.112688646	20.747688
0.18094307513830887	-0.008162667110415607	0.1416037102189396	4.3017420595467716E-4	0.7805214527413045	0.17423815	12.660535
0.19682329363563844	-0.003074163965092019	0.08461398347886066	1.0923215136682238E-4	0.2816384435704247	0.18364473	12.843695
0.1110384232478467	-0.0077039708654763365	0.07081335403424778	8.422255462598498E-4	0.731042090351105	0.10880953	21.549776
0.061857763789508406	-0.0024798149794107976	0.032064878324833415	4.5252259604999423E-5	0.5746200893174829	0.0596447	40.934277
0.08630212536579046	-0.007450120396443757	0.04048959167974186	7.975933231654362E-4	0.6245286716333267	0.08374359	29.296717
0.22381098530412274	-0.005918625763876988	0.0760149139135792	8.142877994797949E-4	0.6042437517997946	0.2118535	11.584569
0.20540023044592476	-0.002898134416560491	0.013633980913972386	6.638641616967312E-4	0.8096926174527815	0.19469231	15.246978
0.19379065136034274	-0.0024162904693026126	0.13692052418341769	1.48096863193978E-4	0.6604137534244598	0.18126732	12.078664
0.16412490717733325	-0.006998281399668624	0.10498800289202269	4.5585678627023786E-4	0.5318632808172211	0.1550476	14.395714
0.12014957199573091	-0.009162617085671808	0.08782758871564811	4.251557248196993E-4	0.5314329938987571	0.11623446	19.399338
0.20061615983129438	-0.005148334734956359	0.14575657631480596	1.4154121097394864E-4	0.49872952713702967	0.18786813	11.594534
0.1469820794952883	-0.00845723809972478	0.03447119294120458	4.775552516534842E-4	0.33247908603243204	0.13970692	18.393316
0.1590834979983093	-0.0011380315917707711	0.11763815124875954	3.668603168391854E-4	0.7667277122999391	0.15254214	14.521102
0.13075701144616797	-0.001779070448868774	0.06857039617338992	2.0996943221649307E-4	0.6313929533522609	0.12274726	18.715864
0.14567969285554339	-0.009274753784905256	0.02763755285533097	4.747736540376174E-4	0.6782644604438985	0.1399707	19.107117
0.13557972405267887	-0.006031873577615744	0.13222689966670512	5.246870953112028E-4	0.5684975933529506	0.13084617	16.440002
0.07722413640850595	-0.004345921489663744	0.038560443738964154	7.333173260924932E-4	0.8304000381632523	0.07789746	32.469658
0.23866022502830014	-0.007856572463947883	0.11998302108758707	8.701845960566903E-4	0.5772322420503667	0.22604395	10.278002
0.24481822483991716	-0.0068435872112570005	0.037235546487340725	8.190209392286056E-4	0.9482531895867646	0.22377285	11.943586
0.0764057256476505	-0.009419334248164993	0.13210441970818249	8.523789556453137E-4	0.33620897981754455	0.07667767	27.587835
0.077109329583898	-0.00989945293987268	0.11851884448380128	2.4292525231561866E-4	0.45866958073788655	0.0754835	27.550388
0.1967861189476322	-0.006072725813812319	0.09175615695240885	5.856040741909068E-4	0.6766855249718032	0.18732236	12.564059
0.054739553291632784	-0.006389371384442507	0.0390776268845856	6.818017588374488E-4	0.8326719980280773	0.05576559	44.542236
0.14449808438065395	-0.007988826194084619	0.01710561066327048	9.028763646947134E-4	0.9405537391734656	0.139619	20.804424
0.12667975589097386	-0.0044788071429685185	0.08284273119892605	8.448973497926525E-4	0.5810157706918504	0.12187908	18.800123
0.1718606213202039	-0.005224191931778604	0.032617378178412725	5.758513874894583E-4	0.4307661518655583	0.16298905	16.287498
0.05464467711330612	-0.009636320193245264	0.12780411117121682	6.823363410160298E-4	0.3965442382827209	0.053835172	37.36965
0.06081931288155762	-0.0035965023174032227	0.13094705313941218	1.1802415757720414E-4	0.8440049283859783	0.059021987	33.574768
0.07318095766254185	-0.0015606240563984957	0.07039468103178431	4.2374342822809667E-4	0.8367982459283625	0.07278022	31.244257
0.17105174599128384	-0.003334070832326445	0.07537269000340542	7.095087831735423E-4	0.8645238719969139	0.16341764	14.692254
0.1255120113207891	-0.006096020492522171	0.033884214891680045	1.3105275595311677E-4	0.3109046608193426	0.12126373	21.305296
0.24770970410933002	-0.009257877992195171	0.033543256708137736	4.077773822627305E-4	0.5209944840620623	0.22891577	11.7979555
0.20963254583055135	-0.006676986821746794	0.10675100574122585	4.969993895836439E-4	0.5276622574320153	0.19574359	11.630661
0.07218799112425336	-0.00653013676417143	0.015827451409511945	3.109843000951823E-4	0.8972338388857284	0.07262267	38.37002
0.05191596368936422	-0.006099499975603053	0.04761279901480994	5.174244886261342E-4	0.5870682728684584	0.051490836	45.373096
0.10348298006863746	-0.007965564196016534	0.09850736559217167	7.542050744899967E-4	0.8026032055028334	0.10163372	21.920296
0.18870057195734874	-0.0019965531848634577	0.0676174418698585	3.9104668051863914E-4	0.4114859433227639	0.1773371	13.680178
0.10982866220699794	-0.004966536836323291	0.02470960303664834	3.2464426043800614E-4	0.4732006544715097	0.10590842	25.017937
0.16765067654718038	-0.00365859761661052	0.07779136842206857	3.423609322322783E-4	0.2550375317134702	0.1608388	14.829387
0.24463225676541706	-0.005179326648731074	0.0889700155102595	3.0494123053062907E-5	0.8676347960276379	0.22517955	10.486065
0.23346645003966082	-0.004224807464844542	0.147232734882173	2.4222944257713694E-4	0.5115070839673121	0.21325272	10.243848
0.08215806459492886	-0.0025469207836385215	0.12779232970408638	7.95845725440136E-4	0.5579063763122953	0.08293406	25.68135
0.10568740905249077	-0.004544724523993528	0.05366455033299352	5.947505946209184E-4	0.4315357761224577	0.10154212	23.442982
0.2424347198049266	-0.008078955899690243	0.06502873248194391	4.737112604935577E-5	0.2908328790224869	0.22423443	11.054506
0.22446864616408535	-0.008516704279308885	0.06711845874423208	2.9168474714432236E-5	0.8747646256308417	0.2076997	11.660963
0.13762078804360017	-0.0020985691225831648	0.04236253751408771	4.192261170187598E-4	0.4174633567204867	0.13455307	19.143354
0.08350199956481708	-0.00762252633715043	0.0827261028066465	1.5076147419352954E-4	0.7609967789891944	0.08113551	26.90539
0.1403136354775234	-0.0011401589830952197	0.06002694907528475	3.1289479522503716E-4	0.6183260672288652	0.13455673	17.936045
0.20352619436082975	-0.00994751145615428	0.08301373752905465	1.6648702982431312E-4	0.46667611127483727	0.19141759	12.341157
0.17541063899021425	-0.0049449363045403726	0.06800571596189352	2.8595440919228324E-4	0.5922530079011704	0.16599643	14.500772
0.0565665945299094	-0.0067816127167448495	0.09292666003786317	3.691315159539846E-4	0.6178692475698673	0.056274727	38.126312
0.07913663094340369	-0.004969661827798676	0.0336234958545761	8.057318869468441E-4	0.8044000078094702	0.080406606	32.62811
