0.6573358768481001	-0.0074695205661902365	0.7395660175579456	0.09014144800661729	0.650025816221905	0.8478575760612779	NaN	NaN	0.5434722222222222	NaN
0.7501583154704339	-0.0016646583736691489	0.247700667141818	0.05562105304893893	0.958494735943858	0.7934371023769154	NaN	NaN	1.7463011695906432	NaN
0.7877223185000715	-0.008384292971623783	0.7622243424998626	0.11277016138296347	0.20265219863479664	0.4759737666965989	2.1909668	4.5395494	6.6415058479532165	1.1818181818181819
0.8911346925757071	-0.006497367342610691	0.7759764616417173	0.06728402937046137	0.03079061043843372	0.9073664276485437	0.66532737	4.1909294	9.205095029239766	2.5454545454545454
0.8415506595192515	-0.0027077760923181387	0.5839915881845292	0.0854373826777212	0.5458777237825819	0.5712452577981539	2.7031548	4.1710176	12.806103801169591	1.0
0.7800227454721661	-0.005471068141442994	0.2938248133149254	0.08794455125891033	0.6077737645951146	0.8883753329794851	0.4919717	7.2034993	8.624780701754386	5.181818181818182
0.7803086720963056	-0.00566424757549248	0.5971358129743388	0.09124178755351578	0.5740846124958486	0.05620502151018717	3.9666893	4.6600075	9.116644736842106	2.3636363636363638
0.30190991353352525	-0.008145017358659506	0.06437257223315059	0.02506463528356957	0.4478408839948317	0.8004592179177085	0.44965768	11.523572	13.934532163742691	1.0
0.20723409615399552	-0.007536581163037841	0.1011181683354437	0.02991057450192955	0.9156762249023286	0.7280372307141532	0.073586345	68.49181	2.3667690058479534	NaN
0.8853301622883227	-0.006816065488501686	0.12597345759401002	0.11221135398665855	0.22926026133442876	0.6866996224983706	1.7401264	5.595263	12.170219298245614	5.090909090909091
0.5423654065870187	-0.0063431620746852695	0.8628126222401545	0.06411733687276461	0.8135669247956351	0.7435319645180051	NaN	NaN	0.8114985380116959	NaN
0.29559120328481786	-0.004787004681490317	0.42622873387018384	0.09369959283596448	0.8097401184083454	0.30822729620435113	NaN	NaN	0.23105263157894734	NaN
0.9144304066925706	-0.006361751034889759	0.5785533687620196	0.08624361889437715	0.07887205269154526	0.31722144077461517	3.6078126	3.8019137	10.095760233918128	3.1818181818181817
0.881970671173857	-0.007904882215700237	0.7851604960508513	0.06493596963367544	0.03232042154341331	0.8233216339316485	1.0181246	4.0404167	8.427865497076024	1.0909090909090908
0.5683641049592684	-0.0015887639421248217	0.5459640456782233	0.10058299998964942	0.7087637744449679	0.4130105937916525	NaN	NaN	0.8516154970760234	NaN
0.3011548223529863	-0.004579333263613953	0.6641812667337847	0.09765710612569324	0.907151395595206	0.5076474174888637	NaN	NaN	0.16739035087719298	NaN
0.7446730324663361	-0.008301544922716928	0.27688973294873626	0.1357033137302018	0.697956179094043	0.24940399701734522	NaN	NaN	0.24178362573099416	NaN
0.44272887285090434	-0.00836696395588046	0.43722425380575985	0.049378425524142476	0.9844934554449745	0.5783039665951205	NaN	NaN	0.6450877192982456	NaN
0.4878235799885347	-0.004814050899331436	0.0488721312996135	0.07571197712857565	0.855226237112207	0.572208319896396	NaN	NaN	0.7913230994152046	NaN
0.8310728243395517	-0.0034275358901135517	0.9239232699389771	0.1278052906684996	0.5626966478213785	0.7403898631738541	NaN	NaN	0.36155701754385966	NaN
0.6853613987987919	-0.007282975131114274	0.5032783250633442	0.0955111414243446	0.06280812502217752	0.8763166275184548	0.7168303	5.5262814	8.488494152046785	1.2727272727272727
0.16904575159600424	-0.007721190239870056	0.3519347275548664	0.11970626551722054	0.04844252788366269	0.22383982727013194	NaN	NaN	0.13649122807017544	NaN
0.8282422464585895	-0.009031687553322794	0.3521760987568191	0.06778366328034502	0.38576456039371215	0.07925670394803533	3.8711538	4.273199	10.0306067251462	3.8181818181818183
0.9244794843203139	-0.0027231645941222034	0.6663425253078822	0.07180891613632674	0.3026979227588117	0.8216463354592984	1.431674	3.7383487	13.546045321637427	1.1818181818181819
0.5148070839401847	-0.009313468401009058	0.05383171215851326	0.040417773456824124	0.7523430187029685	0.5643201307245231	1.2608258	8.446404	13.389634502923975	2.727272727272727
0.9397142090744565	-0.00768344165033416	0.1991630743271735	0.020651483344476862	0.1663775428759811	0.7775693438115262	1.2627006	4.0343413	13.727858187134503	1.0
0.5969809749107698	-0.0017333645789199006	0.958491683339804	0.03035754523832663	0.5831239805688903	0.02003334753999524	5.364614	3.9933186	14.01888157894737	4.818181818181818
0.9668101968007025	-0.004053488746076082	0.14993877699255814	0.13700946551717427	0.5636625753014998	0.30178260500298365	NaN	NaN	0.8779459064327485	NaN
0.0869908573293482	-0.004689602721930626	0.9113467248914884	0.0014580529789924813	0.7480853517824166	0.10482455951849047	0.59162223	18.37924	7.3554532163742685	1.0
0.7982345932064386	-0.009640730583369193	0.11115799118632834	0.04251405850770192	0.6290128322840286	0.017713301334759086	3.9458256	4.960552	13.014188596491227	6.636363636363637
0.5062168131405691	-0.00618083935519153	0.62854397249595	0.049828474802412724	0.5753202403941151	0.6626324759242235	1.1438018	6.062102	8.880343567251462	1.0
0.2727368640541886	-0.004333615006463899	0.9977843721151971	0.13539002227263872	0.19522319153903656	0.7612251234761301	NaN	NaN	0.09574561403508772	NaN
0.2653102840512708	-0.008154633640434106	0.33531402049478726	0.060363129609655224	0.32351478215340174	0.0047244983200472185	1.6708561	10.703965	8.062616959064327	3.4545454545454546
0.8904336727474347	-0.004866117938005921	0.21024028495962233	0.06886359282417022	0.715448985501025	0.8653316609636907	0.7644198	5.3360696	12.650526315789474	4.363636363636363
0.9152958826130503	-0.0032453791440642562	0.17153999475245968	0.12068977775370172	0.5626990950261802	0.6569912893567552	NaN	NaN	1.2508625730994152	NaN
0.06901317692041574	-0.008060252350721275	0.6732977843848863	0.021726544149685816	0.2711908222288157	0.36915776501187875	0.33023807	27.621925	5.5999049707602335	1.0
0.7045642616274596	-0.0042665316388555575	0.7306196012987306	0.11560624543384335	0.2836572832281608	0.9497151035333766	0.32970977	6.6092343	5.503618421052631	NaN
0.2142680864958395	-0.0022986289678055506	0.5511051649515846	0.03579062875801913	0.7408566187343801	0.48949209737113125	1.0393302	12.09556	11.74327485380117	1.6363636363636365
0.8146408285644887	-0.004182322702345249	0.8015647799419859	0.11023084916868095	0.2760615968911956	0.8976165420359581	0.72684526	5.016588	8.388304093567251	1.0
0.7640587716343893	-0.0036363369594878897	0.9388489090019145	0.09352711457166692	0.4705678750515051	0.18630279639893782	3.9741967	4.22306	9.434853801169591	2.272727272727273
0.9303288954378579	-0.006488248571121506	0.9320205435045292	0.00955874368882229	0.37905192156617484	0.9835224390046544	0.12060265	6.9318786	9.887916666666667	1.0
0.19332139580634333	-0.0059623940345322575	0.6769591165126342	0.08705921639365867	0.8986768050577529	0.7404113546735196	NaN	NaN	0.14336257309941522	NaN
0.4254055870748076	-0.006977479738804308	0.8216916216241071	0.05189573805313129	0.6149943646340256	0.7175038333221511	0.78698653	7.2046714	6.722119883040936	1.1818181818181819
0.6409302102825087	-0.005965739847599864	0.6217108370714818	0.006860729207145963	0.5401142057384165	0.9424676497959138	0.2631845	6.184975	11.065277777777778	4.090909090909091
0.4149865929963011	-0.008761930907642535	0.7907947393349335	0.031732876382844444	0.9682813316127743	0.19590872464862033	NaN	NaN	0.9417251461988303	NaN
0.33590021053400426	-0.009349225687594886	0.23869522532511214	0.023012292204185394	0.5340304348318266	0.7664294855501701	0.5355728	9.001353	10.329093567251462	2.0
0.23916840666616532	-0.0031520898072564247	0.6474257299853016	0.09002931790742225	0.6657016791177227	0.33107851187865733	NaN	NaN	0.2530263157894737	NaN
0.3603535209578999	-0.008767272360311384	0.2613019307832388	0.05767714410461957	0.6002474518846481	0.2692262029417971	1.5046277	9.635426	8.74031432748538	1.0909090909090908
0.59959738850145	-0.006578801195830345	0.20047219783090336	0.00258797915728327	0.2533613557219432	0.9625410373571308	0.16193447	7.4789596	14.160445906432749	2.3636363636363638
0.49129352453811864	-0.0043388580104068855	0.3763291306489235	0.09058141213711612	0.7350268460572524	0.9199948402030216	NaN	NaN	0.4346418128654971	NaN
0.5718408504597309	-0.006163054213486776	0.43135695395650075	0.0022375726529803054	0.5474535445534947	0.6942158785866481	1.1461685	5.1253304	12.117097953216375	4.090909090909091
0.9106604629076893	-0.0073072095267433254	0.46211779582092466	0.11971940118073153	0.30599639540332485	0.618101088484581	1.9301115	4.7720127	8.38405701754386	1.1818181818181819
0.06091940023670355	-0.005806423141335073	0.948282714871815	0.005876531448620398	0.6620731044812858	0.029728970591417	0.41999272	25.16492	5.881578947368421	1.0
0.4650061853516692	-0.004481059992633358	0.8119646040477125	0.08525245401155529	0.37878839076849863	0.30830474336872	2.163556	6.2783437	7.816732456140351	1.0
0.9560182917671594	-0.0027851644715609658	0.8006354255580982	0.10708861040133572	0.7869615800821826	0.1993149390476228	NaN	NaN	0.827624269005848	NaN
0.8912888562356732	-0.002499551562305205	0.026512173422190827	0.04363056062401166	0.12469331547924366	0.34499101307221436	4.7677093	3.3959434	16.255314327485383	1.9090909090909092
0.27262282711785046	-0.0027850716494870645	0.02915237573209287	0.05100672633399378	0.201697465932776	0.9867150078356336	0.17305058	11.068804	13.384451754385966	2.727272727272727
0.004655105159528729	-0.0037138478636459123	0.8534255667630033	0.01933876298025244	0.018766537799763887	0.593944822855549	NaN	NaN	0.3900146198830409	NaN
0.9459750985306841	-0.0011120439048475429	0.4690512894943899	0.00438091862579417	0.169881917140316	0.8732678327379263	1.2713615	3.1451616	17.76880847953216	1.0909090909090908
0.26649376147721293	-0.007573239822050877	0.19148128149832552	0.10335619358077561	0.24216919993281952	0.690984645080395	NaN	NaN	0.26432748538011697	NaN
0.6601287834709703	-0.0024549250425309546	0.30870845488508136	0.1003980734066906	0.8580505943759776	0.918947974753808	NaN	NaN	0.5608187134502924	NaN
0.4182344729639723	-0.009842010627197511	0.7578088775300016	0.10841338784811928	0.2502013940963728	0.9011470395746298	NaN	NaN	0.22858187134502922	NaN
0.1595447587206285	-0.009062520227601477	0.7353368569224037	0.008705436187752755	0.2685819604812165	0.9965245696049592	0.028206855	24.553015	6.606973684210526	1.0
0.9760850795754952	-0.00875554742965906	0.5438153366642324	0.11144424403389949	0.8591326948970687	0.6403097014476188	NaN	NaN	0.31029970760233916	NaN
0.8981127583151554	-0.008525799652197439	0.6723906010458948	0.0863065902964336	0.36437544459988785	0.28481822837119347	3.2245831	3.8879387	8.062163742690059	2.090909090909091
0.3365434782240971	-0.00635016977637973	0.15420956244287637	0.13525194653759215	0.440384805322953	0.932964151572217	NaN	NaN	0.1470760233918129	NaN
0.6310731942577952	-0.004529150731577518	0.12957784560100113	0.09052803724235493	0.09555519563472303	0.31096001490682973	3.0731766	5.770813	13.64654970760234	1.6363636363636365
0.03995327562042532	-0.004670863096821513	0.4376973602773424	0.12034376139996575	0.8894815787629599	0.8856740085566662	NaN	NaN	0.09176900584795322	NaN
0.6499891844952139	-0.0029511431314826614	0.04704282001051487	0.0030961897614581687	0.9139727108684497	0.30918017908782763	3.6607435	4.170357	16.36952485380117	2.272727272727273
0.38134778349618564	-0.004374592055685158	0.47476778141068604	0.13213763836056855	0.960414208511547	0.6549457141860535	NaN	NaN	0.15062865497076022	NaN
0.7997706273271251	-0.0055556157006996735	0.7192367249734477	0.1205189400545398	0.5815056697103196	0.23468787974370708	NaN	NaN	0.6110307017543859	NaN
0.042853625517650776	-0.00840408641312844	0.9890175309539297	0.12430411169751181	0.3222128712615595	0.38163224958850966	NaN	NaN	0.06071637426900584	NaN
0.19856130044793235	-0.006218008361561204	0.9318486440989672	0.05443276824205372	0.6411315121746136	0.4365056920877081	NaN	NaN	0.8016666666666666	NaN
0.7511532489111031	-0.00690797269531042	0.5933642698663206	0.0978800355477412	0.30524234534741773	0.15074853509526334	3.4708028	4.5374465	8.537653508771928	1.5454545454545454
0.7074849560803488	-0.009179700270096004	0.8367598507408519	0.1363556241123732	0.8275018722141854	0.7517736655331305	NaN	NaN	0.11646198830409356	NaN
0.13653605402377977	-0.006427853992951899	0.970688268617082	0.04597622700091247	0.758705102870585	0.21630006153023404	NaN	NaN	0.4479605263157895	NaN
0.6670683040319798	-0.006214724901199684	0.3254496936569129	0.018377610208443897	0.94424771370611	0.6365889863029015	1.3284678	5.747649	11.788654970760234	1.0
0.9862182279713342	-0.006561408319798671	0.1210386620272195	0.05139916852111087	0.7386050311872181	0.505141559728144	2.7038834	4.356528	14.23796783625731	2.272727272727273
0.2302974133718575	-0.0018285849793355253	0.24022653413827422	0.0967258521493295	0.33027603929395316	0.8947460591098203	NaN	NaN	0.2764985380116959	NaN
0.9456057025475818	-0.005842814826471966	0.18304354351047813	0.04931741533604939	0.8871241459835351	0.7820241868124428	NaN	NaN	4.234809941520467	NaN
0.7798788247444038	-0.004687985227786349	0.1856445351405896	0.010856630062415731	0.9756356656176693	0.6058513167282891	1.799055	5.1428776	14.587865497076024	13.636363636363637
0.42453778104311957	-0.005457779839531724	0.0574520096913863	0.05522646647567767	0.349767021352729	0.8199229195346827	0.65591514	8.780276	13.74013157894737	1.1818181818181819
0.4180581898567894	-0.0034031600729240597	0.9689266187133146	0.04275728207004387	0.6299539284534583	0.987894017271983	0.13921876	7.9181075	8.919466374269007	1.0
0.014066257900703	-0.006630174020180771	0.12364236426653823	0.11990133834150876	0.9055308424592684	0.47539527570319173	NaN	NaN	0.11138157894736843	NaN
0.3619476616002561	-0.009551068819369204	0.8087531977000673	0.03548203312811644	0.8720361521962747	0.15717166173725647	1.3826786	8.601401	5.296505847953217	6.666666666666667
0.11051135699198769	-0.003080760839133298	0.7476134467544053	0.019774166148459543	0.6585131325423059	0.7181244687619431	0.31177077	19.794031	8.811622807017544	1.0
0.2661576684369564	-0.001438086144828712	0.4056199109826445	0.06060032569620333	0.07949622871088033	0.06938414921224925	2.7434378	8.203817	13.723771929824562	1.0
0.6790363517593224	-0.007865722938733059	0.03071479690348598	0.019234713764881225	0.15556698545083034	0.40702721579556084	2.4081542	5.260345	15.605014619883042	1.0909090909090908
0.026359880052853897	-0.0015549177728911199	0.7651293496423315	0.003202969332568007	0.5501711760535584	0.3412160828020244	0.20510419	57.4544	10.896739766081872	1.0
0.168072103074492	-0.008153674922889103	0.34305703776225766	0.12872468157197856	0.15539978756184095	0.9420464453825724	NaN	NaN	0.10451754385964912	NaN
0.49363645056751465	-0.002974316783584836	0.3069586577904778	0.04239071922543013	0.6848810497515654	0.16005004706525386	3.3321586	5.680421	14.397083333333333	2.3636363636363638
0.5086961290748397	-0.006094574195870884	0.6243461170339123	0.0451822728851865	0.47831291248291774	0.8517146666714732	0.58272344	6.2338667	9.231052631578947	2.909090909090909
0.749144192879697	-0.0050837873432905585	0.2775702359214472	0.0947617113861432	0.14150349709052387	0.09228723903664292	4.2929316	4.812342	12.548311403508773	1.3636363636363635
0.8999143162819131	-0.006872414781981041	0.21662373833412113	0.06339154874834617	0.413719103964852	0.9006022316407853	0.6773363	4.7221613	12.764619883040934	1.1818181818181819
0.1519943222260952	-0.002030804272485003	0.8141017818192513	0.13031846126184302	0.2155144522530841	0.2969937615999777	NaN	NaN	0.09864766081871344	NaN
0.6907687811100963	-0.009315823462549382	0.11977169465826885	0.08410156907634744	0.054188185721211764	0.4193271917959769	2.2878273	6.0658755	11.774831871345029	1.0
0.28060466625800395	-0.008087186372705692	0.17942171331008772	0.09643195328118437	0.3904365285171923	0.4415418804269723	NaN	NaN	0.3666959064327485	NaN
0.12461248681847817	-0.002066647315359134	0.03023951322045918	0.06740348776626313	0.6601355979469246	0.2713713490499832	NaN	NaN	0.4178289473684211	NaN
0.1387764816169153	-0.004812106214226251	0.7050268967148656	0.06602960764474637	0.03378296374990453	0.4997660211353212	NaN	NaN	0.7533991228070175	NaN
0.008619893840339277	-0.0022763511085180056	0.33682345969258104	0.013789179240542654	0.7383835791504412	0.1768870904034435	NaN	NaN	1.1588230994152047	NaN
0.5922477430094404	-0.009409828647517611	0.8390532534339961	0.06701575774506165	0.5901974724198236	0.5907024668928995	1.2695761	5.6274724	6.018574561403509	5.818181818181818
0.5132130073299979	-0.0061135200500918255	0.4047296217861494	0.11256314445592541	0.9405128401487964	0.012875462142702174	NaN	NaN	0.23382309941520465	NaN
0.9402823775752497	-0.005038611117029996	0.4002938207272606	0.10508752074509824	0.34325001986371567	0.0872499213251407	4.988421	4.072156	11.70984649122807	1.3636363636363635
0.2914238486074715	-0.008022987992417026	0.9799658977775949	0.007839882688555717	0.1538310050650332	0.20242449279154226	1.418445	6.9319196	6.875299707602339	1.0
0.8087787210945847	-0.0060313134381764924	0.687425183269107	0.04357575375576387	0.880554379113875	0.3890859531117919	2.2501562	5.2079086	8.244203216374268	18.181818181818183
0.9372774679473532	-0.007678089773201782	0.39101515393648795	0.13623208055371264	0.26778479944053496	0.3925703842474312	2.8452234	4.8566194	8.163040935672514	8.727272727272727
0.17756023487808217	-0.0020361028903228794	0.4840507369872849	0.08572013757296079	0.8045355807375324	0.01312012347108062	NaN	NaN	0.2329093567251462	NaN
0.47534525242539977	-0.00591226130001838	0.41295698493878824	0.03752036025393249	0.0531146368417422	0.3009611735904119	2.2530136	5.89504	11.301717836257309	2.5454545454545454
0.32413937386595376	-0.004977253510282127	0.23540836855566974	0.0788791138143013	0.9816649308197848	0.007010893698939083	NaN	NaN	0.41086988304093564	NaN
0.08981324568593728	-0.006604689760766621	0.191806610211143	0.09609357129770349	0.38848448700982313	0.8859740011526103	NaN	NaN	0.144203216374269	NaN
0.7797976675798595	-0.0034713820858272362	0.7519514585529182	0.09257981310426895	0.7181554527217827	0.13793732626196212	NaN	NaN	2.1602119883040936	NaN
0.6622398955927398	-0.008526938777755639	0.5023771373030629	0.032758963304643826	0.71134436121421	0.8631321754088211	0.5705507	5.47306	9.236425438596491	3.272727272727273
0.050926200333916455	-0.0029135691971388556	0.7176832893573398	0.09302987505262822	0.6882226711522701	0.8485108416194337	NaN	NaN	0.11096491228070175	NaN
0.8909254498250999	-0.006533456449236518	0.8330959145346442	0.04364476778808742	0.054799703881360476	0.05241811338285617	4.6133404	3.4067113	9.583355263157895	1.1818181818181819
0.8596165683367589	-0.0018706634968733502	0.04770026671756689	0.08574227248862988	0.22352513883947414	0.6057546239192122	3.072537	3.6392355	15.312002923976609	1.3636363636363635
0.8127477595298177	-0.008198592156203582	0.35439663659509346	0.06935317478774859	0.3615205844209728	0.09695149626107676	3.8565922	4.3401947	10.397953216374269	1.5454545454545454
0.0024257162855990926	-0.004685668766857832	0.7499037355710989	0.05126621110408241	0.6981334735097235	0.9963900826696496	NaN	NaN	0.1545248538011696	NaN
0.44006098396224047	-0.0010662338793496428	0.7346662286696336	0.027269801019218543	0.9386630199074966	0.7428391949032916	0.7023959	9.24709	9.074978070175439	NaN
0.6141376375858615	-0.006307467884726941	0.3999075348467911	0.01867130366324232	0.21336920419169814	0.7432709552269567	1.0742931	5.085651	12.028523391812866	4.181818181818182
0.960427967373048	-0.001085396702492446	0.01878964487167735	0.12699624108593052	0.9340959964609333	0.11306613434013332	NaN	NaN	0.6149780701754386	NaN
0.656411445872745	-0.0013142321319564556	0.6357473770867174	0.021399147930226202	0.5999729326018661	0.7324350290765522	1.8725811	3.8891788	16.10747076023392	3.0
0.5262136746080075	-0.009556073606001761	0.3787264858473969	0.09724537327957473	0.5748414504521466	0.24528074860526491	NaN	NaN	1.1868055555555557	NaN
0.8262875840820126	-0.005896727377688837	0.22112758388466688	0.01637566584561443	0.9127560766871491	0.1494530701636054	4.0854754	4.2537107	14.11141081871345	5.909090909090909
0.08368296927794111	-0.002004386690488968	0.4845502170635205	0.13422461480710526	0.6126482507732645	0.5941794231689039	NaN	NaN	0.0935672514619883	NaN
0.7999940319591399	-0.0012093168604786406	0.2107130713268235	0.1258693358209983	0.09338261376185698	0.9259218605721318	0.8260341	4.3308063	13.275423976608186	2.272727272727273
0.9581864281809152	-0.004844549812610722	0.5260347071511521	0.010530408536455023	0.96945753412926	0.2232276065631215	4.2006536	3.8301675	12.53921783625731	1.9090909090909092
0.7904895171193934	-0.0049818231834782	0.580557361771951	0.07848486129990576	0.3219646194307011	0.8936060323509025	0.7229463	4.7807126	10.506842105263159	2.8181818181818183
0.02212705612748425	-0.0014673852699994432	0.5413232832231879	0.057887709503602745	0.9671047223637151	0.028913107155851072	NaN	NaN	0.20986842105263157	NaN
0.8046539236799028	-0.003614507090512689	0.35928230442590803	0.012898437414954843	0.7666506431173514	0.3333290861649774	3.8886616	3.741935	15.162953216374268	2.727272727272727
0.2263839564899988	-0.009521108865602305	0.6786617871609243	0.1146913318352745	0.7609821958623236	0.5525997436577224	NaN	NaN	0.09325292397660818	NaN
0.7369046289951363	-0.002151273618386072	0.8123518788323318	0.08547027441509755	0.9723170151789087	0.9899592428252278	NaN	NaN	0.4567982456140351	NaN
0.07426127753247032	-0.007619827249777646	0.3307712549153525	0.11424157364466504	0.6765177727083528	0.7406142321464738	NaN	NaN	0.09978801169590644	NaN
0.5307833500729897	-0.0035428211555348656	0.5922396958338827	0.06271165614396611	0.0057797297273389165	0.10214056281274174	3.6257887	5.177575	12.023545321637426	3.909090909090909
0.2578874423416546	-0.009528669225410354	0.738585356322429	0.09781451230090485	0.07012650840400636	0.4126408407987824	NaN	NaN	0.2920687134502924	NaN
0.07853042727429577	-0.003471792367759895	0.9711003266417073	0.06973824402516918	0.6944395152621522	0.5665222657470167	NaN	NaN	0.13987573099415204	NaN
0.16299486527102772	-0.0030316929403167146	0.662204220197567	0.07826802186815068	0.10286673661025836	0.19175096572399722	NaN	NaN	0.9568274853801169	NaN
0.31087170296243516	-0.0027160993941733394	0.32079482104290824	0.04830802313818206	0.8590229462986215	0.021862398350812377	NaN	NaN	3.0426096491228067	NaN
0.2766796928097935	-0.002189695710538635	0.06139013088006733	0.13675747468433996	0.42552743111167557	0.2362342482972845	NaN	NaN	0.19089912280701754	NaN
0.05528893578527017	-0.00957443437780875	0.8962837751842455	0.038821684097641626	0.34784039221762997	0.39638300034104307	NaN	NaN	0.3403874269005848	NaN
0.70585058822771	-0.00853977418636164	0.4166690314539072	0.11132079168983533	0.22777036481095586	0.29404890613377505	2.65273	5.335368	8.025606725146199	6.818181818181818
0.7105964030284788	-0.0032695889576489917	0.7142555578918305	0.0937549532418609	0.9314755607524309	0.3150845803516898	NaN	NaN	0.4967909356725146	NaN
0.030536712225592847	-0.002976960611260854	0.35422917157380296	0.06559039605643291	0.4019396614694121	0.3751566675756175	NaN	NaN	0.19657894736842105	NaN
0.599424788632211	-0.008480549896786982	0.8973831150424525	0.09339673514005246	0.7113018496965803	0.7093373977278655	NaN	NaN	0.26173976608187133	NaN
0.5765586407954894	-0.007590488254078106	0.6136305261984332	0.024700292261725276	0.7137807810714634	0.7051764655987797	1.0361534	5.32706	9.156067251461987	3.0
0.01704814127841452	-0.008233445277996677	0.2780397566660747	0.004483672306137353	0.6335381782004882	0.011645572007735722	0.12605655	107.13133	7.944217836257309	1.0
0.8964196522038126	-0.008603215180119719	0.11738769290571319	0.03157948941803724	0.8575137452068093	0.585697075108084	1.9345909	4.7971168	13.473837719298245	2.0
0.49634191182224235	-0.008304263462048947	0.32139360880688883	0.05635108790028451	0.9831802661424683	0.451817872062359	NaN	NaN	0.6373538011695907	NaN
0.7946818111727789	-0.00878246050164865	0.9646055203835939	0.03825850383593193	0.10194742675703763	0.3422061327673916	2.7449853	3.672142	7.740307017543859	1.0
0.6531974878977383	-0.0010528693572562935	0.538580789621119	0.037562038047132006	0.3577743291403779	0.19878579866735893	5.686354	3.5470607	16.2725	2.3636363636363638
0.6261280484104402	-0.006253988354391097	0.5784688963295268	0.03556381516189427	0.9070676475597346	0.690106244031958	0.47215784	10.497646	4.519210526315789	NaN
0.1651037093435174	-0.002218197881645949	0.5143992788728987	0.136630479696014	0.5908161756297333	0.413055223031636	NaN	NaN	0.10211257309941521	NaN
0.8301214644642669	-0.00455809397927525	0.9878470320273816	0.022635585003681985	0.407347535923393	0.5923854459275613	2.2487357	3.6620467	10.7115716374269	1.0909090909090908
0.9680571108692221	-0.004658597925583497	0.4720589217070142	0.10942138520100393	0.40824290498915566	0.6903732884688198	1.896488	4.463054	10.668413742690058	2.0
0.7437430406209183	-0.004037731610863641	0.31864838721337335	0.04907708301024932	0.01791677506271475	0.019369499079332938	5.052849	4.1146417	14.371929824561402	1.6363636363636365
0.63288008321714	-0.003319162085670095	0.9390386969736587	0.06908996580385027	0.2583137274346294	0.8855356156372871	0.7035342	5.1429787	10.078077485380117	3.8181818181818183
0.6590920497651622	-0.009243343601653228	0.008354829175231194	0.07122976858364236	0.6244562190616426	0.9517790272476878	0.27711308	9.371194	11.809766081871345	1.0
0.10148118656165246	-0.007849467975402289	0.5634684099280407	0.012013850611454198	0.756553628918603	0.908062234241094	0.093824394	24.982054	6.943559941520467	1.0
0.8568367316404202	-0.0059775284844805245	0.04000146266640478	0.02206601816099432	0.8650346429676158	0.49272269519513695	2.6191368	4.438243	15.651147660818715	1.0
0.527541748245921	-0.0012805198785310274	0.4594604845724767	0.029076509620712843	0.5319260202772506	0.7776528589930931	1.3330208	4.706294	15.854576023391813	1.0
0.9583587033901639	-0.0018849160563807457	0.6173850952832484	0.029502083127468368	0.9038578847623987	0.07212063633688831	6.989375	3.232989	15.32312134502924	1.0
0.8729715799486385	-0.007998770372616398	0.6328979511110242	0.11987686293838723	0.9488608811554834	0.017402896576603134	NaN	NaN	0.21147660818713448	NaN
0.39296124007581096	-0.0011185878523593683	0.17329510574823995	0.12455683416465298	0.8323844235449791	0.4395096440815402	NaN	NaN	0.25828947368421057	NaN
0.16252970160111335	-0.009927961082523997	0.05552476909188462	0.12396945488266732	0.2122406132264117	0.34650241830554623	NaN	NaN	0.15341374269005847	NaN
0.07447057547118405	-0.006584112219650842	0.4158294939335953	0.0467174819747367	0.4121870998077953	0.44636198826182466	NaN	NaN	0.520343567251462	NaN
0.8938071158915126	-0.007346117337707774	0.8156492141547603	0.11808125156525523	0.7380089102495824	0.6118286822998085	NaN	NaN	0.2676023391812865	NaN
0.5232087887934135	-0.0025757401182340215	0.27537384649328883	0.03912141271456763	0.29685838410003323	0.5186356139593318	2.2688696	5.1681166	15.207923976608187	2.4545454545454546
0.03834559853983416	-0.00812539082982599	0.47803427017725747	0.12740545856718713	0.3923272126974724	0.9688522900107402	NaN	NaN	0.07798976608187135	NaN
0.6545796830508293	-0.005276530225205154	0.11540204436062271	0.1327239432747327	0.1369053263821323	0.21355173552480716	3.132328	6.886466	10.046323099415206	4.181818181818182
0.35143060110229235	-0.009386534675591241	0.3329657114592716	0.13253962236440642	0.2650591890527486	0.48764348296370214	NaN	NaN	0.16255847953216374	NaN
0.28462106368045353	-0.003595153856564093	0.4153564221254852	0.1324947085390072	0.08182036800417583	0.34129980641472957	NaN	NaN	0.16964912280701752	NaN
0.334815886943811	-0.0016076584262231294	0.6066561492149075	0.021414414966606152	0.05120648736098657	0.618272196586487	1.4118453	6.5727644	14.878830409356723	1.0
0.07582259652390685	-0.0011568512552590602	0.3221290226440247	0.0038710795299732575	0.1477372105988756	0.8132265454029923	0.19304317	24.529964	15.042909356725147	7.090909090909091
0.16557531309755733	-0.0011185049552133706	0.94002220008822	0.01765149404331371	0.8644075073318562	0.3027005024750123	1.3340325	11.693392	12.665701754385966	1.3636363636363635
0.16303446021302717	-0.007954493191294713	0.9988972553358706	0.12819495947588905	0.7168434244305245	0.6523272328263505	NaN	NaN	0.0668859649122807	NaN
0.21836010179837512	-0.0036468429518658123	0.5222131696437831	0.10119296119653652	0.4016870178427723	0.9662313576718232	NaN	NaN	0.1629312865497076	NaN
0.059629859410539734	-0.004197922779560902	0.5762250243788788	0.11166985499235546	0.07639724264270543	0.47008305212920476	NaN	NaN	0.0968201754385965	NaN
0.4652496993469543	-0.008162676205801994	0.188041636397507	0.11776182262933758	0.8167666268134626	0.16201048711851934	NaN	NaN	0.2146637426900585	NaN
