0.1820311551862553	-0.013843527224009382	0.10824685038687872	0.028729570064609775	0.8142861589477393	1.0935089258805357	0.017827837	NaN
0.10117580914289409	-0.009729298982776862	0.12980142465285	0.015419974777405721	0.6301147809178681	1.1206000465440995	0.04339559	29.991222
0.18481643200357123	-0.015455649661997695	0.15952978156086423	0.011094007347018221	0.5331818824587626	1.0904157453000671	0.033611722	23.124683
0.09860004788806823	-0.012429085863768797	0.19871172996943598	0.0180385820128642	0.8682442203887935	0.8845601517733204	0.051366296	45.809235
0.12090702126508023	-0.01009916709785708	0.18035112437168713	0.006965388048199333	0.6945396913411022	0.8085212834914518	0.13358603	21.787836
0.10445811774805012	-0.012515841227037576	0.13904586160650922	0.02561517705084114	0.853280005359504	1.1676934658393168	0.0047655674	NaN
0.14275686714424712	-0.016329494984316906	0.12175237537711017	0.008450835740770974	0.6952991877459013	1.2019778977217859	0.024106223	30.073797
0.19465638245981373	-0.014922216809297874	0.15030786333188015	0.034628960981217594	0.6024564301429522	0.8390495344989557	0.22190477	16.57074
0.21218614622711673	-0.01110926345439548	0.20863859483023534	0.014425156544647382	1.0214934156868105	1.2820540106767173	0.0019084249	NaN
0.17294686369187948	-0.010894019985298344	0.11046982234292615	0.01120568848081927	1.007805576207881	0.7499855594466031	0.017282056	NaN
0.20739457831737138	-0.014591509765630343	0.15482904507494652	0.00867206130656659	1.1212862900906957	0.8431630565050092	0.014626371	NaN
0.10220113545693148	-0.01011715174114465	0.1717343665439387	0.02615352105752621	0.6524102710874645	0.8326730682598957	0.14543957	28.222872
0.09977934275094436	-0.009524700620483773	0.18292121954241916	0.026147443552355633	0.739414492409294	1.4974561402491076	0.017384611	NaN
0.10423275416182048	-0.009140801531926337	0.21182036641305957	0.025641931284225653	0.9326029425256013	0.9292367686964895	0.004399267	NaN
0.1912738100572028	-0.011462384338699949	0.18305382881566143	0.01902660100501522	0.3542908979790965	1.4649523185487767	0.055520143	18.074934
0.11101001171745771	-0.013755481456094704	0.1732644476723223	0.01609106835330036	0.6341256627594147	1.1339140770133007	0.044717927	27.732971
0.1140687071606756	-0.014120793899173683	0.1358304734445146	0.019188637415307234	0.6124920399444321	1.3327673168273093	0.05594873	27.048552
0.16910131924752286	-0.009668604063436607	0.11830490536438806	0.020241063095731857	1.1873034637727724	1.5426047943182164	0.0016007327	NaN
0.17119245022421026	-0.014291457114520111	0.17304718696929366	0.02479956426650202	0.7162702068964963	1.3485700700291703	0.06610257	20.31767
0.09955653172478543	-0.012931450759592227	0.17648768565045747	0.029249166950540584	0.6665902885033177	1.5391744844872184	0.010956044	NaN
0.15258331481828424	-0.009136315221133149	0.12259084100395008	0.015407420809990828	0.9879525593956116	1.4788422688999514	0.002322345	NaN
0.20699359097526399	-0.01414223854955746	0.18759327898576345	0.006780163534360173	0.8188292586274493	0.9343724200467594	0.08083882	18.12422
0.14882957409282838	-0.011700017275245722	0.2030919792953234	0.02417392329989532	0.5291940388097601	1.035209562154939	0.0709121	20.289103
0.13572606900822715	-0.014710593379060392	0.21710396779004026	0.028413822953714248	0.7143167690325943	1.0848097121428704	0.057860795	27.724117
0.10593114810599148	-0.01596038166019814	0.15383712712290343	0.01667975920346709	0.8485357071637929	0.9307492883330509	0.069831476	32.647343
0.11686781346732071	-0.01680097871810236	0.10018782961092865	0.03173301191644523	0.4120931228402727	1.0498898339672347	0.08921614	26.724745
0.17371593961928694	-0.00978418032709913	0.20450988444923346	0.016643942890101533	1.0761373989506655	1.1038807496869782	0.0017216116	NaN
0.1761532421147427	-0.010567719037592488	0.10800663743528688	0.01855328233362407	1.1733620859817042	1.0446525865558056	0.0016959707	NaN
0.11986210899948666	-0.017041910184352763	0.12896172789374277	0.013887977315373945	0.7546435559053655	0.8049386800319428	0.14321244	23.674889
0.17054631470963622	-0.012441650722094667	0.0973218282086534	0.016251096012721667	1.1151051617406331	1.3006952237712224	0.0017179489	NaN
0.13282524543100152	-0.015083020999160417	0.10720031600417544	0.015190402865942339	1.1007827644492185	1.1539562774114234	0.0017435898	NaN
0.12762324544503417	-0.013250531574252787	0.20388868802536125	0.03216739159208687	0.6250941572663835	1.3872038650523602	0.031322353	NaN
0.1701584216992677	-0.011459834689023205	0.11804995566072962	0.028800398468149926	0.5266656887560364	0.9615105683183627	0.1091758	18.931314
0.12046851117095393	-0.01032086831652119	0.09646858897797346	0.010623933690611804	0.7967772257967051	1.4541722655741949	0.030652002	29.98733
0.10967291530053955	-0.01016618083147047	0.2197483602238539	0.01624394528990597	0.5657920438124449	0.7307342702695614	0.18790473	22.513945
0.1558609141078216	-0.016937062383625055	0.2007901794971514	0.03196160949141086	0.568129575571654	1.058227831912527	0.086454205	20.446913
0.12565758940506494	-0.016104915861688968	0.1715708206593516	0.011754371426478786	0.6767812654780684	1.098323681161541	0.033230793	28.642813
0.20812098659596312	-0.01403677725436465	0.1467778512938755	0.014073849861994496	0.6727926474772102	1.5362378992261427	0.04069965	19.827341
0.19670800216531334	-0.011372036719399134	0.10485511641430431	0.012003807628475742	0.5683416672984813	1.4752142189086714	0.03494138	20.771713
0.13350552299025276	-0.016494690974113956	0.11753949016709371	0.03226353541818314	0.6620175898826062	1.0056685046233103	0.023010997	NaN
0.09659636996220637	-0.011530709242868713	0.20626259079570156	0.027387752387572673	0.5770695472342399	1.5390127892841337	0.06353114	31.973354
0.16063540155585726	-0.012724557072212065	0.10947804060452405	0.00898089822747383	0.9127426807224179	1.0986221930070355	0.022417577	29.507202
0.21519582450087354	-0.009128224489034728	0.12209065437710742	0.022149968868339354	1.0517857144137226	0.8283836207072243	0.008322346	NaN
0.09964701839633547	-0.01574327237627734	0.15853790069083232	0.030906931639437973	0.7020822505465514	0.7455448718460315	0.023047615	NaN
0.12833213317709619	-0.016637999474624687	0.14828680871049035	0.020854150954979868	1.091432385877995	0.8104262556363455	0.0051208786	NaN
0.11510500502088189	-0.014340981384230643	0.22212971423337138	0.03424289925151126	0.7002261811692494	1.2431051344355413	0.005904762	NaN
0.21342883703787655	-0.009336370047470122	0.22506671282458549	0.014457515777995894	0.7296402930814885	1.1341415512809991	0.04024542	19.362434
0.17403251430366104	-0.014940575370148274	0.19835877271366464	0.009989399424897414	0.9770488268131601	1.124328858043952	0.0038058618	NaN
0.12730373458863292	-0.012550233775221489	0.14735881479810747	0.012546685234982525	0.812767775500208	1.4680648138312882	0.034586083	28.701855
0.1349965478522842	-0.012463307073760336	0.0978000526919414	0.014946308863399057	0.48607699380203506	1.3462511544328715	0.044424895	24.593428
0.21041146453535156	-0.013690138757100699	0.11823566996491912	0.021107545639139975	0.4335883731453863	0.7408685192078176	0.3114103	13.654878
0.1958575674950585	-0.011385098225589686	0.19637959568377983	0.013008361207106134	0.56549836284254	1.1622184554153618	0.037534792	20.78731
0.16896186213939984	-0.012156214833535923	0.17460972821731943	0.028102778265387752	0.8964172247525506	0.865311201128671	0.011611722	NaN
0.14295957392129668	-0.013050942414581015	0.15582498530167513	0.01894947534154162	0.9703894009470724	0.9544604048126184	0.0037619055	NaN
0.11995481143954634	-0.011818883532324534	0.10276910537598671	0.019121585851960613	1.056456983323132	1.353789948329823	0.001820513	NaN
0.1582874572621098	-0.01583357533378195	0.21131196719237644	0.02630400281233835	1.0316127974259666	1.216488688172237	0.0016886448	NaN
0.21567596823255306	-0.016476097835432184	0.2205566736156708	0.02388831582952918	0.3678064767195021	1.2226786200221538	0.06903294	15.990828
0.20343074037300907	-0.016754867068962908	0.1630975059888854	0.012378646953250355	0.39889824430870685	0.8744819145787579	0.1548681	14.757487
0.18118199462131296	-0.010312596460714227	0.10414122939934313	0.010748913961396303	1.1472583759704729	1.1523886834259653	0.0016190477	NaN
0.1061617520848514	-0.0146356901222141	0.18835397158970432	0.030744569602085124	0.9764816989792409	0.7656539417525152	0.0047472534	NaN
0.09943072895846887	-0.017056784266089392	0.2055549267403495	0.01797918508794438	0.7406953350306396	1.1216379102211242	0.047835145	31.542658
0.09490498157090647	-0.01250831571763536	0.15163007876477802	0.02837118819365664	0.5182210014718835	1.0232614004649727	0.07774359	31.022842
0.20234364320832646	-0.00929206291394051	0.1517017740557504	0.02994329256767013	1.1380837543409914	0.8475593577806428	0.005289377	NaN
0.11933824185001576	-0.009234067213887783	0.12584879115190148	0.023268828462730626	0.441610691815795	0.9720199789511357	0.083644696	24.434938
0.1433865366237378	-0.014336366890573726	0.2179650654274985	0.012988703012338444	0.5421583246817124	1.5302887372126128	0.037743587	25.317728
0.09232310200252403	-0.015253868917611827	0.19476089396588803	0.007450375782748251	0.9849596539961485	1.1355734389571652	0.0029230781	NaN
0.18738999680034524	-0.013975454500126782	0.13683238266202583	0.008955446899829153	0.8875095339335928	0.9354978250155135	0.077886425	20.016539
0.13880317469812786	-0.017175342119871435	0.19303028345845485	0.015790337987736172	1.0481687617635966	0.7396800565762048	0.009655678	NaN
0.13629293169368611	-0.015677727717846163	0.12561505013803992	0.021119567686202524	0.7170412026228999	1.3913811098417384	0.056992654	24.964943
0.16878939295667875	-0.0163538717653027	0.09974563372462823	0.008807759404506673	0.691221000362557	1.476989807362698	0.025260067	27.112253
0.20351001614177427	-0.012703769884899137	0.18295231925861835	0.019725451011101597	0.5111656889802121	1.0865054615800416	0.056490846	17.182253
0.19390540127299438	-0.012371403025022097	0.13665807441950079	0.026136783021623384	0.7871193060959241	1.0050626595238388	0.061022006	20.768192
0.17465355798011142	-0.012128855057075538	0.17769649986537867	0.021521749533925195	1.0807492793505962	1.3087228761513652	0.0018498166	NaN
0.11395501618370024	-0.016809487047587585	0.10787329059034456	0.007865786079384752	0.7558580836663108	0.9178961551477676	0.06676924	27.353868
0.20022888849488135	-0.0130360605311388	0.18869875616384973	0.0068792465703959435	1.0112407247658106	1.158064786805508	0.0017509157	NaN
0.21095533552186835	-0.00905365912546606	0.15307916355175177	0.025517332960240773	0.534179401410086	1.397556145413614	0.07450182	16.048409
0.1251547752171624	-0.009921932434212829	0.10641891422149344	0.031299887038255036	0.6750613592603082	0.7705005179764531	0.19588648	27.073097
0.14992332198267225	-0.015995009239326438	0.11977888506639646	0.022408356531219524	0.7262425380789874	0.7567713970902753	0.21471065	20.316645
0.13811390038419935	-0.013300726058280078	0.2115162893932822	0.028816503585872767	0.5757996049307572	1.0317781383070528	0.07758243	22.137545
0.15384171060864305	-0.013417607023921058	0.2257373777685292	0.014900804635570608	1.1232570452552206	1.0930717364012266	0.0015677654	NaN
0.13258285617105958	-0.011776221986057451	0.14899233065356227	0.019890986957787023	0.5682569574324298	1.2007364351060064	0.057043962	23.774347
0.11921980161309634	-0.013720791596090385	0.20693542873479176	0.026384920944330037	1.1123024241448387	1.2404209441905079	0.0016007328	NaN
0.1762032956283449	-0.013692921961238821	0.18618712954657815	0.02333343639398942	0.5775893618857981	0.8451303167667237	0.18795246	16.417326
0.1255961098116272	-0.00996323393487364	0.1714613456348561	0.008413604520594814	0.7887914651775814	0.9040165075139626	0.08197071	24.070648
0.14361246484342538	-0.011537685194754737	0.09659340266806374	0.03453999450004118	1.0182236004368237	1.5263723599725265	0.0017655677	NaN
0.09470384591804581	-0.01064336229969999	0.1273792396822429	0.006570576103798349	0.8067740822303937	1.2509824573126442	0.01955311	39.581295
0.18653443655407959	-0.015019297460048597	0.17798036889561808	0.013907177881851666	0.47984033391968794	0.8992708466805752	0.12568134	16.265852
0.0918846840655516	-0.010186771052740367	0.13409615300092248	0.024454077877856136	0.4374581309501142	1.3593830139585523	0.07043956	30.845165
0.16660840151019107	-0.009532316402252078	0.1248541728501566	0.022861117693488975	0.5124151199336848	1.4654480622928605	0.06583881	19.535206
0.16547269033090362	-0.010759962909587893	0.13909462428890634	0.008292979391911199	0.3770736870970161	1.013341508851771	0.024498165	26.85309
0.20374096209766	-0.01350695966243011	0.1325080571118979	0.01681823719904475	0.37866207529590395	0.732172734231033	0.30485705	13.529692
0.20142445832026012	-0.010332285864011739	0.09515306314800397	0.020341765955329882	0.4964467964225755	0.8958814892480808	0.16027114	15.715681
0.1993000353670341	-0.016492989500763097	0.11367222579475257	0.021294299064040755	0.9940372374876854	1.3054695261925757	0.0018021978	NaN
0.13338590158269892	-0.015165780693181325	0.0943808726663746	0.02360548928370538	1.064534156342906	1.2236209439737684	0.0015824176	NaN
0.116618490630335	-0.010492818971574941	0.12158520551253389	0.034760127731178224	1.0711881902193294	1.2178928491445151	0.0016043958	NaN
0.14643305494578862	-0.014809387454835352	0.21064869743057985	0.02890773761253892	0.6441669522603584	0.9871261857624123	0.0852564	22.050306
0.19840298822241156	-0.01599947269740734	0.20897529350700247	0.009060735054949658	0.7251143529374585	1.304130581926294	0.027014654	26.327503
0.14328176398123507	-0.014970814613181973	0.11053380891418185	0.012571483582911379	0.6492988067212475	1.3666272705190867	0.036282033	25.512522
0.14553011598874332	-0.016292295132071585	0.11397522913611638	0.013613582514089305	1.1521061098058327	1.2711942584573586	0.0016593409	NaN
0.14057054844047168	-0.009422849301614755	0.2098393682716932	0.017064818148513603	1.1248933394355356	1.0994383465338409	0.0016007328	NaN
0.11272111995117493	-0.015519790430903192	0.20255773146843492	0.02474067924547983	0.8863723948404074	0.7221456768522216	0.016791208	NaN
0.09708360276398888	-0.009991961879609901	0.13413353077721288	0.01139987226390059	0.37077100751641434	1.0309393362460222	0.034399282	31.691452
0.09205898786108005	-0.012987412288395356	0.203524147757823	0.0189993804838217	1.109220675497495	0.9283521302515689	0.0026153848	NaN
0.09862715803618036	-0.011902513996972196	0.1325781497817284	0.02584571833741188	1.1443700850472596	1.5419399514489132	0.0017655678	NaN
0.16150802628440855	-0.010403017524434554	0.1486531769781189	0.0314614268574598	0.9556038635011135	0.8693199269424766	0.0056849816	NaN
0.09273800683902972	-0.01536054253456703	0.1580144303990233	0.03027032252902714	0.562289073879217	0.744709593339625	0.14349456	31.109612
0.12264978360605716	-0.009342239114218916	0.12318387383103886	0.007484138991049109	0.6754461662226197	1.1344409170431358	0.021985346	32.730545
0.1723016121826485	-0.013164346369666347	0.17344414079660622	0.011587272384215195	1.1659366682265992	0.8463889908208795	0.01122344	NaN
0.16175057543729243	-0.011710194466615968	0.1273295609510031	0.027458101264034498	0.8463986414014282	0.932951326171718	0.01986447	NaN
0.18687213937107983	-0.011945919130541072	0.2116403120774562	0.024344505724307516	0.4717235367412465	0.7286923139534481	0.30142117	14.248202
0.11116962507236462	-0.015315534589417666	0.11292159974193265	0.008205075588922216	0.6896736602500819	0.7672614186441249	0.14492306	24.20502
0.18780060043391328	-0.015825339992173244	0.1059402944224452	0.01943493502897753	0.7588020797427224	1.1649007803588414	0.053710613	20.118118
0.20140252409266424	-0.016309575214598596	0.1707020596654139	0.01703021276707459	0.6577432597753918	1.3777126601572802	0.04890111	19.380596
0.11965080172503925	-0.014880225205657072	0.21411695568469336	0.02790709906386355	0.862692446639276	1.16702351291394	0.0047069606	NaN
0.10983486215542733	-0.015302429792948725	0.16658439122806445	0.018101942600235926	0.42383226699737964	0.7952853283483151	0.15500735	23.563215
0.17812739576368591	-0.012521055613005412	0.12932797807520735	0.008485144416774056	0.954359333827911	1.243551366137817	0.016765568	31.637943
0.1161632978383525	-0.016046770101319757	0.19906886683438307	0.00890031758021876	1.062067490714371	0.7718615861185165	0.012315015	NaN
0.18515073029517365	-0.012259465521714082	0.2132337125595192	0.032608573901340934	0.5139386081727667	1.143304211448426	0.090326	17.343334
0.1913048543582629	-0.012997424474430908	0.19327226626765007	0.010742462559144128	1.2013253525097847	1.5285463417971634	0.0016373628	NaN
0.13267613098036432	-0.014875351933118338	0.20491339307889905	0.03142584732992343	0.6258375286061609	0.8680292116486148	0.1326776	24.012009
0.1309284007871407	-0.011769736435141448	0.1146466613096602	0.015428503479607497	0.7366968316431044	1.2452479269132772	0.043838844	26.161558
0.10392424077714754	-0.010701530962617058	0.09786022357619663	0.029509794566935723	1.0204007569240807	1.0914746024167123	0.0015018316	NaN
0.11614032877922568	-0.01486572658665123	0.18889503368028915	0.007104823801635788	0.855172690305382	0.7782510272842618	0.1358938	23.119926
0.19552305367223094	-0.013108406689120326	0.19191028672162969	0.01630663976772676	0.5471081737458459	0.9188603235888461	0.12096331	15.85181
0.18760503436907622	-0.016707227543334133	0.100391871929252	0.03330503215455316	1.12980939892153	1.3565116266857997	0.0015714285	NaN
0.09369682553256742	-0.010551323137525341	0.17540860714608048	0.010958914849275449	1.1864079173295696	1.329501320259622	0.0016593407	NaN
0.20925145472236384	-0.012636107603809782	0.21492255113066322	0.020477131949944563	0.5326858030685162	0.9490433573194963	0.108142875	15.346459
0.14011420194981972	-0.014569901193961666	0.18747532289414098	0.011008353529483421	0.8005498287473715	0.8673680018996055	0.11463003	21.145258
0.12812401423616804	-0.010820948926135155	0.13609086780325735	0.02218655749754265	0.8660826137111794	1.1503201830121759	0.009245419	NaN
0.16159099057146842	-0.010143369367375683	0.16543091803949556	0.022244298663339056	0.9689852516346806	1.1090443958675507	0.002373627	NaN
0.11772471397566608	-0.0106694881176504	0.14832231231600077	0.01022136635146442	1.131487983253191	0.8229912643738212	0.009051278	NaN
0.18502064580661445	-0.012065557194585989	0.10814678724297855	0.009008472426950905	0.4898641144628426	0.747539201356787	0.25451645	14.94358
0.11319659330093679	-0.00949721870672881	0.1818739763093658	0.01960778691598304	0.7647745423623669	1.0962851081692768	0.05356776	28.05536
0.21135966583415805	-0.01582109356599091	0.20525601559148693	0.016042271597524277	0.9616247146506838	1.157147417822661	0.0032710622	NaN
0.10267463880523933	-0.013026855730491952	0.135187829761168	0.014992487003701944	1.0465917017121835	1.2915918192411282	0.0015421244	NaN
0.11960572361557376	-0.009465389879048058	0.12147676187370327	0.030628215150105456	0.3820511972821255	1.5248623355006514	0.08930768	25.112862
0.1766263900227646	-0.012692387601736906	0.10813010855764969	0.021528780163831397	0.49362756529203417	0.9559676432117774	0.09839927	18.193897
0.12984555872779743	-0.011533555120073155	0.14965438919305535	0.01538308983990196	0.7131408972826645	1.2371712853094006	0.043106236	25.923101
0.19144201328074723	-0.01193102879104229	0.17579545807261646	0.012333814657741318	1.1401569251812662	1.2111846109542999	0.0017545787	NaN
0.1503428618966563	-0.009537986375970092	0.09676867861613798	0.02281179905329485	0.7710701233556103	1.321929214562838	0.058827847	24.701147
0.15458000832790858	-0.010376920791769795	0.22083323118750342	0.010582677516774117	0.5678199585109204	1.5019770059066673	0.031183144	25.124372
0.2027040049897521	-0.010298391837152292	0.15929130474887543	0.008397648945083103	1.098928477110972	1.1171859194260472	0.0017106228	NaN
0.11212650487179365	-0.013077224690337452	0.1075618710891324	0.033670069590607976	0.8413627062329366	1.3974069953029273	0.0044029304	NaN
0.11613612253261195	-0.01246484059957653	0.15126665081661408	0.007890820644936417	0.7418481077207544	0.9889457927121479	0.030340657	31.918404
0.1074971660921601	-0.014217795474486237	0.19217619335496655	0.03379141516621446	0.544467592669646	1.3969830546376816	0.014036628	NaN
0.1903258358779515	-0.012401014896334786	0.12903808294206687	0.00888216787353125	0.7940003790300946	1.0525697116176211	0.026238086	24.468216
0.14415906524459154	-0.010536186309173095	0.21707111465383888	0.009933056052979042	1.115130122895805	0.844176550058937	0.009879121	NaN
0.16288986237013758	-0.009013389737694423	0.12673972973025593	0.03004702017018302	0.9542783173305183	1.0750727119280616	0.0024761907	NaN
0.10240122368037095	-0.01264408303757154	0.11765435696580331	0.00928994645111283	0.7129134882810245	0.8993845179400255	0.07623447	28.523434
0.1702311877285403	-0.01341730565197146	0.21617064189780022	0.007025199696539136	1.0377059078603958	1.4282932693885106	0.0016666668	NaN
0.10213998758922005	-0.009100353288885836	0.2075746377318251	0.03455089997789567	1.1979899643218865	1.1012307929350122	0.0015421245	NaN
0.10256566977428215	-0.012663082909537892	0.13960122851113604	0.02884454910183405	1.1715660312916278	0.774494957171414	0.0045457887	NaN
0.17837386514470838	-0.01474136245637898	0.10682585370736225	0.009723102998538489	1.1221684010884594	0.9565672264987484	0.004871796	NaN
0.1308033142847878	-0.015880620568010345	0.2199063322412615	0.02927575632147456	0.6214568250369565	1.4145250058847676	0.07768135	24.335558
0.11206275047788734	-0.01097653353089832	0.15961455620812187	0.01723277118860833	0.9944404814630727	0.8141046486266362	0.0063956045	NaN
0.09828383695173291	-0.010670573757553644	0.1063000466996037	0.03444158027896914	1.0615501553396682	1.3028627824790457	0.0016849816	NaN
0.1962347471217431	-0.009404898923878056	0.19187210223980128	0.02800580417833579	0.5458158708050417	1.44239727903083	0.07927836	16.518332
0.20476277497211562	-0.01713257281498138	0.13910195012767057	0.017359668844155785	0.8438165603225636	0.8605641547102292	0.15867406	16.967903
0.20485414642370803	-0.010599438510152027	0.20926722744256537	0.031780899441485724	0.7320130446403881	0.9401053749421799	0.1245348	17.544846
0.09300283962950764	-0.015638536165474705	0.18674283545348463	0.025304711349064906	1.0498161448273329	1.3803563299675825	0.0017765568	NaN
0.20289445212548013	-0.009356940470608715	0.10049171583205431	0.016122431465315515	0.7619229272275374	0.8384714117560912	0.19740291	15.709522
0.12971228946524102	-0.01453214184461431	0.12712025301918572	0.01783033383279613	1.0824831398180281	1.5338513609166449	0.0017362637	NaN
0.142905089467532	-0.010142680770606519	0.11028867873314077	0.030279979346518483	0.7958080687324336	1.3952028905755318	0.010377292	NaN
0.1746449835271752	-0.010220455656156945	0.11427774315480727	0.02942001624911326	1.0715808786168697	1.015604864794538	0.0015934067	NaN
0.17814171414186036	-0.010617764305362239	0.20969515892051377	0.01987819316453983	0.3758381650474316	1.532090582412571	0.057007316	18.75589
0.14464493425506975	-0.013041680701238425	0.10008155506342784	0.03373023060978452	0.882128352116599	1.5210413346235678	0.004076923	NaN
0.15813428148199762	-0.012147855745788664	0.1470152147784347	0.011837324142272527	0.6042386697690697	0.9026572590633966	0.11001825	19.062801
0.1284815191511612	-0.012282609665359235	0.22331728087822655	0.024882624231005394	0.4101534600554954	0.8503915342698246	0.16066676	20.53499
0.11482553283122428	-0.016237316440084942	0.22131450202136807	0.010288209725014751	1.0813182886640347	0.9654740195397927	0.0027948725	NaN
0.17908775756686673	-0.013968846413950926	0.2232264997404586	0.015412116803617927	0.7438014992396913	0.962892240896742	0.07276189	19.478922
0.10725362898757318	-0.01432741369821149	0.22270699032365718	0.02074813187233356	0.7285417917542933	1.1980229276854268	0.056018326	29.276363
0.1773500123810109	-0.015718278869121784	0.2061123102917595	0.034474701635127496	1.1688769838602384	1.1860699675915225	0.0014908426	NaN
0.13347299901997223	-0.017272608623147813	0.14868944418813798	0.023064778219690035	0.7607504347572349	1.5353181188206828	0.058139175	26.931028
0.12065959469067672	-0.01563974330718642	0.19382535156251268	0.015946104714700565	0.8514923907047789	0.8666521152082252	0.1024835	26.583681
0.09442026786885774	-0.017038069114849133	0.12644411611373046	0.015641436717435495	0.7088065111376041	1.1331379940896236	0.043941405	32.637817
0.19904055962667735	-0.013436889475730827	0.2131859862740932	0.01312540741292181	1.0464549557847278	0.857570551339752	0.008655679	NaN
0.10803904907570504	-0.009102779727087064	0.22213766163787046	0.02050457864942478	1.0198355010883993	0.7427794787777772	0.006183151	NaN
0.13296396709416314	-0.01726141038772115	0.21520362363888068	0.027567112562705085	0.6032079545261615	1.0943922970886564	0.073575094	23.622997
0.13104254256161246	-0.014404326422721714	0.141044365192344	0.031098899243955584	0.614472168794862	1.400818117641467	0.0760806	26.058609
0.12650655541732655	-0.011632103217783688	0.12855835804916246	0.023223298843062772	0.6076578295330678	1.3248845461884522	0.06485346	24.776777
0.10629026382843886	-0.015101324916630923	0.09466441666709949	0.015550114198432712	0.5666390366564799	0.7377992138181407	0.17636628	26.012917
0.15598423080878449	-0.010992221575510368	0.17765067369772497	0.026391943372852063	1.1730180289321532	1.3359730041666644	0.0014175826	NaN
0.15226662704082486	-0.017026188787417552	0.1191682469099454	0.028126655545631263	0.9383748858322265	0.8433336446703652	0.0075970716	NaN
0.1663040750792601	-0.013067944397482961	0.09801420216451835	0.024267397628580975	0.8921987277589869	0.7440328207997537	0.047347996	NaN
0.1600421844078849	-0.0168902128133517	0.16733821258903037	0.03003668301261717	0.7485771997753826	0.8394517209064547	0.15861534	22.248304
0.18893828358094278	-0.01587386012234558	0.14116229058852534	0.014267861337120165	0.7261837724386325	0.7570698450388046	0.24663728	14.921409
0.20335691952050697	-0.014855097804871913	0.13091182241192026	0.012681909680105567	0.7542443005123118	1.3195024419233308	0.035706963	21.132616
0.14369771030547926	-0.015757147030595692	0.21215108789349232	0.015560293633005522	0.7449372279134974	1.2892038501204426	0.045186806	24.163357
0.09186615812661489	-0.016937216788555608	0.13908123355480168	0.011119507260213057	1.0662321592339878	0.9355724166548928	0.003721612	NaN
0.1672677453238818	-0.009692672436120337	0.1720401767489384	0.02582993665746758	1.1771918903551548	1.379909135478606	0.0018058608	NaN
0.12844490139360448	-0.015525914398839467	0.2089092321906223	0.033692939590797485	1.1174386371147889	0.844514091383286	0.0035531144	NaN
0.13525167887076367	-0.017249918124034633	0.21826648345811153	0.016139039047698672	0.9006073870800688	0.7494796109902397	0.149304	26.094357
0.15693100268385435	-0.01208982179495233	0.20525753432366575	0.009091039141414903	1.1504500670073212	1.408352788978863	0.001604396	NaN
0.20043910670219994	-0.01624946133651956	0.15693061159872607	0.01866410917550456	1.1585034990654708	1.3117610741145298	0.0015494506	NaN
0.17732086620125087	-0.012652860069050876	0.2236390684302461	0.023273317111304027	0.39357844759515365	0.7200557349289374	0.29291576	14.592686
0.09488278960879819	-0.01683117345066919	0.16853962677954998	0.03282076807089496	0.7066072193283972	1.2472137645949806	0.0066886456	NaN
0.21396832030006116	-0.016453292418326448	0.21018900567120657	0.009384349647552985	1.121388652041589	1.2609433392763916	0.0016959709	NaN
0.1745270578519807	-0.01691893637731235	0.11769392248070765	0.03043290944564254	0.49882896453085235	0.7806352479183989	0.24968496	17.281687
0.13208508303827698	-0.01521752884797558	0.153500373441775	0.022488949637989208	0.8855769714898531	0.9566845380097961	0.009556775	NaN
0.18550496733516864	-0.010004143794338706	0.14002324602629057	0.031036310231653114	0.9260335688260459	1.5219512163608349	0.0032344323	NaN
0.1710786723579324	-0.016198811390299165	0.10737585737365524	0.02305444354089673	1.0071314510197116	1.3241162519645049	0.0016153847	NaN
0.19134049269089765	-0.014692810860171551	0.11443082100339304	0.019057733496973425	0.7058515069831472	0.8484146805791353	0.18114282	16.308182
0.09999089956171986	-0.013355400412853342	0.11250853444759451	0.024180023681828613	1.0530177221636419	0.9632788696117607	0.0022197803	NaN
0.09912790292800733	-0.013315130338597644	0.1342820827653901	0.01631704137102598	0.64082855573496	1.0474241238409685	0.046677653	30.396076
0.12545046015446623	-0.015507786040949732	0.17185783374385122	0.014917390587330224	0.9676501419281633	1.3120822468659585	0.0025054947	NaN
0.1429784001988052	-0.015260911592591152	0.1932634704569035	0.013547521436394296	0.6889945357627678	1.5243600356755795	0.03914286	25.566881
0.12560724199060072	-0.01582866206208741	0.19979569857631735	0.019208146389675138	0.812428426681147	1.0378767224077565	0.047952376	28.370785
0.167213247244579	-0.00990475723414974	0.0956245878226768	0.026049793618277483	0.41542446563892876	1.1599517614310924	0.07443224	19.51392
0.18647532553779683	-0.010481509002619132	0.11048670441743653	0.029906221254233905	0.8654027654320293	1.353400846929433	0.005586082	NaN
0.21406844256622873	-0.016221279060309797	0.200928573246052	0.03457943318839646	0.8439670678963375	1.2142249585583467	0.006102565	NaN
0.16617173956461725	-0.01369326477545987	0.13490969946358083	0.008108272041393933	0.6213896964987917	1.2350116032406016	0.023692302	27.8916
0.172508242117337	-0.016068876964766044	0.15385846777466244	0.010329991751569172	1.0225502810881417	1.074357355520267	0.0016227104	NaN
0.13199005461659175	-0.012784952333743526	0.1233149625197841	0.02513731686467276	0.5010833925782663	1.3456079350168624	0.0719011	23.333227
