0.1793810591512085	-0.04887563828847141	0.3291767735005928	0.17927514948006062	0.7190085392254286	0.29697288115023335	0.25201847841458097	0.2755493847010382	NaN	NaN	0.0
0.1253891850267876	-0.7571379881648974	0.3071526035459434	0.018983550906777415	0.2665930667906886	0.16698629409699117	0.08980892182945242	0.37261842705868936	0.639051282051282	10.495035785987207	1.0883287671232755
0.194696098483116	-0.982118228325302	0.7217044233555642	0.11883483950341645	0.7399262538463551	0.6284789662131266	0.07226200940020912	0.3507479911805191	NaN	NaN	0.0
0.12719747373609674	-0.5107168925533057	0.8933168299054814	0.17356656273391002	0.10587729134954482	0.22719952473534832	0.23065355411133534	0.16332610302096	NaN	NaN	0.0
0.18744061085166103	-0.015408143413103592	0.9182388248765844	0.010798988866003657	0.42458169891942965	0.7594012795290987	0.20785174632586723	0.0759311798329998	1.2262307692307695	12.962636201309424	2.7059251141552267
0.15571846424808763	-0.21226112372828676	0.9535211767923669	0.038227589140150633	0.8787729893287592	0.3331276617210359	0.15521746185081592	0.43282084545877125	0.3838717948717947	10.391311857019216	0.6321899543378969
0.13736113040846545	-0.3439712882974254	0.24765679896574644	0.16595400521634968	0.11706342250864177	0.9479782548115466	0.0014834836263733719	0.09316964537523109	NaN	NaN	0.0
0.040912753743833324	-0.904608779759053	0.44044730536213783	0.19513604047471197	0.8921757904315538	0.46266075350740055	0.25336076792376466	0.33508392157718453	NaN	NaN	0.0
0.16495723441090046	-0.95342765921144	0.30428245698085177	0.14842150205171797	0.06222844164585006	0.9437530000453869	0.12482192251159582	0.43129220810527785	NaN	NaN	0.0
0.08867915567007745	-0.044436071861294835	0.5817497908973683	0.11318186371774602	0.24424982701449094	0.549045690629894	0.2788419486094342	0.2692503444151503	NaN	NaN	0.0
0.11269978058071442	-0.414977451743369	0.681429521935373	0.16620065320233238	0.9448070068331293	0.7643372569355181	0.041189112502224054	0.45741742631767063	NaN	NaN	0.0
0.00856957228905073	-0.3656697544747224	0.4367875757171791	0.09839266895890292	0.6955185964953411	2.0813974650324418E-4	0.20469781875304285	0.03617310740097146	NaN	NaN	0.0
0.056161111511740774	-0.7579197028479	0.7960471417428262	0.019904681928451386	0.3656955380166508	0.07859129683416566	0.008051149490094889	0.09908894765398557	0.23269230769230762	19.735374458484902	0.6826082191780887
0.06109793129366044	-0.832973142351939	0.4994610521946483	0.01852104106592305	0.35670615717150445	0.8582275538986235	0.27387069113929857	0.051182249578877625	0.5112564102564101	4.68157431491216	17.316255707762664
0.01665758330993694	-0.49405784914788464	0.4920608863885273	0.0959891100760793	0.1710566649212687	0.32057834489394876	0.23496169047015963	0.05382662933112731	NaN	NaN	0.0
0.10805977763390438	-0.21347357465858674	0.9141403523643662	0.005384647383556419	0.9336548695891742	0.5675623670099219	0.12768466568697157	0.16993867869874346	0.38374358974358924	19.75771005643439	1.1974136986301411
0.13782512837341024	-0.5492107607980412	0.07972688837162023	0.1550272336104241	0.7851966608033837	0.87056749201486	0.2801013481938833	0.2619875806769051	NaN	NaN	0.0
0.1994747620288932	-0.1474378004584742	0.3882729339390605	0.0871748434693701	0.801872033609514	0.7044121739517133	0.16694089856183314	0.06367735372179761	NaN	NaN	0.0
0.14811871815603056	-0.13146172979713222	0.7817939115480711	0.14859597143892228	0.7772924359230222	0.44502157166195255	0.02040743221222797	0.24353838183957294	NaN	NaN	0.0
0.14970925477259267	-0.04489142067207863	0.24560936669288314	0.1703321132255478	0.059234646466016616	0.4971421423764302	0.10694471272004029	0.47515395667116334	NaN	NaN	0.0
0.05954712907076776	-0.4339422093902324	0.2144946235513343	9.321370350936498E-5	0.8148917463835997	0.2369219721804302	0.06651908774233102	0.48967172051788554	0.32592307692307665	21.666280328347394	1.1651579908675993
0.043031871196466454	-0.6752171573910065	0.2680883332429619	0.17671956363964647	0.9251074951703605	0.5389844533393902	0.028695468210779316	0.0972536257519005	NaN	NaN	0.0
0.150024463150211	-0.5318607591157993	0.5323636651843978	0.005315471657910642	0.9237114648464676	0.34094523689056444	0.014368176648628227	0.4561575640808989	0.6432820512820512	10.438276014295356	1.058757990867557
0.1652998132298804	-0.9505559118277784	0.02227299929370219	0.04670842537110196	0.4176074606021981	0.7592702873422835	0.0037628864502650236	0.24248985609481233	NaN	NaN	0.0
0.14254047181264554	-0.8891522127452487	0.21060718043688864	0.04788254029186454	0.5836110378050897	0.5849212827733801	0.1302268937769871	0.326901380811576	0.45033333333333314	13.032996627462824	0.9480584474885875
0.08366944734468418	-0.1313738105401986	0.25783261521966605	0.1424224998861163	0.14797188447117426	0.47823523605458673	0.08004166582952853	0.4135163609462839	NaN	NaN	0.0
0.1289217823373495	-0.5395356017834747	0.12722453474686135	0.18260360382738938	0.6447189373915259	0.06966658258181113	0.15537848660031123	0.10338852246246971	NaN	NaN	0.0
0.09016964216063983	-0.5038471000438098	0.7009151407259573	0.12777108908055498	0.3219671690373602	0.2229797461015881	0.2596191284684474	0.34229399564161145	NaN	NaN	0.0
0.18927662186953084	-0.249934130126098	0.6393096310253527	0.11663716032497995	0.3455424015505776	0.4936998653994168	0.19030786849111128	0.22852624547727785	NaN	NaN	0.0
0.18767185100347622	-0.4937562183225044	0.1443574067284218	0.0630329132385493	0.6329987523978309	0.9284556757578765	0.2784085678990718	0.038699554122041735	1.1679230769230764	2.952738198923345	16.891053881278605
0.030285866638513737	-0.8111235256709068	0.7239362645718773	0.11380476355700718	0.856491543081593	0.7075119774558934	0.1764145245115281	0.37185172096077757	NaN	NaN	0.0
0.02823619142411256	-0.19036924735711291	0.15953188337652047	0.03163623594440286	0.6700615175823263	0.18738853961830748	0.009994050122237785	0.37813271978672464	NaN	NaN	0.0
0.10632355432887791	-0.031140534679804044	0.9737575958949016	0.0616766260698852	0.7576008714386365	0.903975627604815	0.2357304787211354	0.18715644177437996	NaN	NaN	0.0
0.11400804776180636	-0.3563339637716305	0.021229874416113348	0.11541334405406922	0.7458950531213471	0.3468348847180731	0.1633001953868521	0.26207186047333275	NaN	NaN	0.0
0.19696034645023627	-0.0313958100655527	0.3009273577695739	0.07405468203446693	0.688332727465301	0.4071447755707922	0.05598150527949408	0.3032844480273054	0.22184615384615392	8.73268519191527	0.33641643835616486
0.1397851115540029	-0.19588695935477363	0.547332915892172	0.15199020318297143	0.6766856949225724	0.4766123250934098	0.2252437175020419	0.4055492154252922	NaN	NaN	0.0
0.09272370781884397	-0.0636011893189431	0.6101763925462425	0.05323679131505846	0.0801989446882232	0.17110745058405052	0.21956044111094355	0.024193908735774372	0.819128205128205	15.699563111674175	2.163689497716877
0.19407002762198636	-0.44372708429507757	0.5091258612088114	0.04410500419666659	0.01438342754212163	0.5561296217921881	0.11544113968428928	0.34116012323533423	0.6129999999999998	9.833243736973726	0.9885917808219182
0.08805891004325204	-0.27753365597414437	0.4528546537324114	0.10695333110988828	0.39953791010115314	0.8437198878460882	0.27058667587741775	0.19532855676432098	NaN	NaN	0.0
0.04186910682775718	-0.7206897718485247	0.06595613776117137	0.045532156738219864	0.5461780718878191	0.6411831794524646	0.1703403702105095	0.2804908262246025	NaN	NaN	0.0
0.1962552370467656	-0.6753240891752375	0.7684758575043147	0.004125410283216446	0.6881367102424716	0.5869639957071097	0.09420651824838966	0.4399274551582958	0.6267179487179491	11.742828565317017	1.1884127853881419
0.08769299219108893	-0.5798978440772022	0.3195458402768886	0.02192099142487296	0.5329063171875725	0.2810744834705091	0.15881159437704365	0.0407437248699134	0.5948974358974359	18.021561309476105	1.738907762557062
0.1856721340940799	-0.8873714341257432	0.25877789593448364	0.1616016567471776	0.39348889184435776	0.7763338704494988	0.24664465634567412	0.4811087022847063	NaN	NaN	0.0
0.061160338826488594	-0.23835335306966365	0.5686145517881349	0.1772413725454686	0.15913723485439213	0.0589436911402863	0.15027599929433472	0.3268586099963108	NaN	NaN	0.0
0.08992031870421487	-0.3981481026375181	0.7215392787320143	0.1807883961331307	0.5283301332134621	0.22607211649871795	0.12324712572767649	0.04339471495058339	NaN	NaN	0.0
0.18030097578565474	-0.6539739402831396	0.17357232139715206	0.14766110615080663	0.012410609610526646	0.824501840598234	0.009868729961413313	0.25757275956017367	NaN	NaN	0.0
0.1667232022976616	-0.4370758865066229	0.7973679743050496	0.09859579229683631	0.09069594852357321	0.7052390099043752	0.08486205830975994	0.3708037373698707	NaN	NaN	0.0
0.12910026598134017	-0.36686679868911287	0.113894019094254	0.0945629907934622	0.09757905344325446	0.9783847329787732	0.18292565272015765	0.1376324768086018	NaN	NaN	0.0
0.17100425709483558	-0.9303159404267506	0.05240569819684093	0.08138044601172506	0.41109661279651477	0.221513946386247	0.2803846199163689	0.20771404558863388	1.2550512820512818	2.489770185264765	16.652157077625652
0.036021763966273504	-0.3761717356118609	0.3373875867793177	0.0770419888939806	0.9244315796656543	0.05113972402909961	0.2532511172797326	0.10776321292819291	NaN	NaN	0.0
0.06731632882524521	-0.6837302586114827	0.13336764939442802	0.07357255578153946	0.6725064992507575	0.8552904100423397	0.20514816866115165	0.16341486817559248	NaN	NaN	0.0
0.15919053116577142	-0.27009418939044805	0.8609205395059861	0.15160598720066057	0.5827522581810044	0.7973958290111856	0.21616730213115615	0.44902468862729306	NaN	NaN	0.0
0.13504913658621787	-0.33543648390933545	0.8885636262614439	0.11443384169066546	0.27171638338487913	0.8260412445200292	0.021074164145491302	0.22158947689660585	NaN	NaN	0.0
0.17161475918695634	-0.8667884114951617	0.286270339126215	0.13293632134017985	0.4386950288769824	0.0970569986799904	0.09826326419309458	0.47882228459885223	NaN	NaN	0.0
0.01692158790770113	-0.5782917323731712	0.8495233755605798	0.0568999526843722	0.9571988539024174	0.9660947469238227	0.23509867937975512	0.2619333167815131	NaN	NaN	0.0
0.19626876345805191	-0.7575393593093971	0.9426160517461856	0.1544470643574594	0.149831573760551	0.12039701708023487	0.08105519961581943	0.152115263096742	NaN	NaN	0.0
0.027085780653057112	-0.7083048519240894	0.312575718311612	0.061719116357418315	0.78898849625376	0.8638755856950989	0.08737402298491473	0.33269198314585285	NaN	NaN	0.0
0.06605559896135109	-0.3712316717437567	0.25879020605027425	0.09101491214681101	0.10345603709649032	0.47272394728557776	0.14543702267327163	0.17325700599645882	NaN	NaN	0.0
0.16973992905555457	-0.704391442429227	0.4482071570543783	0.0981064690595473	0.9201801738846122	0.6193294509815176	0.04009928019133284	0.050110820387939015	NaN	NaN	0.0
0.07761295828751145	-0.5003827081693114	0.20376124492745407	0.14863430998024607	0.13370702512979082	0.38682066557781025	0.14784359622345436	0.13142204362310372	NaN	NaN	0.0
0.022467754182042346	-0.7880491404665698	0.39825256705138956	0.1588913831839439	0.9975002570183564	0.4286636993844065	0.2815641666762643	0.4036200106011011	NaN	NaN	0.0
0.17062126414756906	-0.6440557791785662	0.7129186314616184	0.08688529566609018	0.46779347453598086	0.47765753626675067	0.0674667944865318	0.3957190915566763	NaN	NaN	0.0
0.11059212240928962	-0.7484452445217418	0.19694704678131392	0.19364287794560697	0.6200070985659395	0.0837009303554509	0.16809598998541062	0.4140360380559299	NaN	NaN	0.0
0.19571823205337224	-0.03175880426043298	0.9405842789041301	0.01998424615083765	0.2900881714723521	0.1139121237619718	0.12665760567159362	0.24485876602925377	1.0904358974358968	6.937802771425904	1.3148200913242034
0.03965118221676498	-0.24907271369505146	0.5715944828760309	0.07751605945636919	0.7803288040807875	0.9330559255143355	0.11908004209107453	0.02614249997913698	NaN	NaN	0.0
0.13431942761937773	-0.7949728009175338	0.9457751800066994	0.14082071986176833	0.09507863621816759	0.0946197755845316	0.08381534853057952	0.46063947748898015	NaN	NaN	0.0
0.0626753615771453	-0.8565444665347858	0.24208506515543926	0.0665703006875648	0.5419478064124114	0.9080108256426825	0.2570791129774489	0.3167200197056848	NaN	NaN	0.0
0.002589709307028554	-0.449243305618654	0.02859425515998215	0.02976614171918055	0.1261420268697656	0.04681819307026169	0.12960823026617835	0.38453417079127644	NaN	NaN	0.0
0.13726409648111962	-0.6502604367094315	0.24572033217388878	0.1420677237742768	0.37889335309329686	0.8653773676640518	0.04630843922508149	0.06442754083988628	NaN	NaN	0.0
0.10950577347494819	-0.6398074946787687	0.388727598908286	0.046173182883198806	0.6668371990832336	0.7813381842229165	0.1832872204656278	0.22230535588699085	NaN	NaN	0.0
0.07453130868709344	-0.9835950866373854	0.06478139469246136	0.01676831022298433	0.6208044176938642	0.7427989472832374	0.028327702246303696	0.4588937374886884	0.09723076923076912	37.379121417577956	0.5339031963470319
0.14539523278835473	-0.9875181328161107	0.07537782169796758	0.0553672313143686	0.7648834748631894	0.7589316059209652	0.08614834812590459	0.18284533093835048	0.2687948717948718	14.695435484860907	0.6480073059360726
0.09780910223099659	-0.2729180489423384	0.9290017322732429	0.16549586841516165	0.3066774408531192	0.8588597187700951	0.08379227606876645	0.2229597073854449	NaN	NaN	0.0
0.052533086224743064	-0.849365047046481	0.33956495385838603	0.01756432453698853	0.12622270733461205	0.8277168253263992	0.12386648311391422	0.3543329981344202	0.07099099099099099	44.86489858099011	0.4866410958904102
0.013569322421263874	-0.590174189056681	0.603583426592112	0.050256774725082415	0.45471444074058276	0.12103141641870618	0.06346137416245302	0.18422103913959648	NaN	NaN	0.0
0.1733217155016677	-0.8791837708965943	0.4850781335887312	0.15753269675058199	0.41753680904417745	0.49546089431214435	0.2784664887417997	0.05331825580180283	1.2155897435897436	2.3615964908593607	15.73197442922369
0.05034309316401578	-0.3279130462619809	0.25562163563226104	0.13695131864536214	0.30353917956633947	0.9289031388520645	0.03039117051533714	0.35984924621455594	NaN	NaN	0.0
0.18427579391613425	-0.4391799246971483	0.14346199705039586	0.14494787235317272	0.060320853315468104	0.1965069300861969	0.014115815800359076	0.23048947715249662	NaN	NaN	0.0
0.04348858074381761	-0.2925726560393156	0.6177786118142486	0.14622526293052485	0.47164981844249854	0.17830324904098216	0.23834642562841252	0.41212987813700114	NaN	NaN	0.0
0.005478871315525092	-0.17168707507457415	0.5712745898971068	0.1452740587433513	0.7880871696397171	0.3031939613699468	0.1387153814828754	0.3806489965745178	NaN	NaN	0.0
0.03447774584234027	-0.2624859651522041	0.6377760117700315	0.04526701401779241	0.21732892195135567	0.9838364951169368	0.03894475849188613	0.3912362362886089	NaN	NaN	0.0
0.02537376314622051	-0.3931149526748353	0.08445386793522058	0.14963744997627088	0.7705029606653082	0.015405745764292766	0.15543369910663854	0.2838163700950589	NaN	NaN	0.0
0.11294291210622219	-0.3214923132263334	0.1157495215354648	0.17036367229209914	0.06033261224576569	0.5430236583984137	0.06190297918258544	0.006465154202021595	NaN	NaN	0.0
0.199694001710953	-0.41833370359997946	0.10498223336717083	0.05953979448961493	0.9842408732994735	0.7394242836705969	0.024872057140266655	0.29939823563537477	NaN	NaN	0.0
0.05804459735424166	-0.14720092135703122	0.48873733916189455	0.17178695771045324	0.949532593988433	0.9646449937805814	0.14898549956998433	0.257492850678462	NaN	NaN	0.0
0.07103911485705224	-0.4637792457915546	0.4991399180870122	0.1883934460880476	0.7300475421674255	0.138552261870862	0.0994666699168937	0.3460085920153769	NaN	NaN	0.0
0.032792030449653446	-0.8948668371769264	0.9225504196679497	0.19308790873451295	0.9272859473943006	0.8770530249041952	0.14286024423359547	0.11316621640424784	NaN	NaN	0.0
0.11204171672331642	-0.4113537088697249	0.9344894496519485	0.14674191396359212	0.7590129664662115	0.7030084672695034	0.267026467004134	0.12579261167693523	NaN	NaN	0.0
0.05076840339678466	-0.37350405048599766	0.21599854854178524	0.036137039376860684	0.8516598052133185	0.21913380453665232	0.13704798065045534	0.046926851524034696	NaN	NaN	0.0
0.02026970836300601	-0.44273372726197757	0.8743351125627535	0.10166272029989774	0.3782487190162179	0.445388665951036	0.24997347887356783	0.09400149053966256	NaN	NaN	0.0
0.16928296245650384	-0.8602749477401105	0.7109235213593775	0.021254334287798927	0.19173878728451266	0.7972604567147883	0.1825065188935092	0.1251720755566298	0.5118461538461538	17.20812132311403	1.2236456621004594
0.08695220660766537	-0.3749891643189659	0.5637529195235457	0.1432322374662504	0.15716105169139705	0.1805238393927313	0.250895370508475	0.13208587062446975	NaN	NaN	0.0
0.16629255219309647	-0.14235848690071684	0.4337164800121033	0.028531539052486534	0.20909526903288567	0.9659964313399394	0.22012147462480786	0.49768938444603605	0.5382051282051283	22.76583447700466	1.2927378995433796
0.12431317426322495	-0.4434528830001271	0.9403880599116585	0.15206489935597567	0.45023011314476646	0.7948564884703739	0.11343799347945141	0.3557192589390725	NaN	NaN	0.0
0.030505390682927083	-0.21241453090799844	0.06997403898989007	0.0019567025980982366	0.9801037045731948	0.1584701973192002	0.06648108102670003	0.05775762031270898	0.20228205128205112	53.541153314329186	2.4033461187215006
0.0677419258814924	-0.2865723507224912	0.8260683937945824	0.14182213261236373	0.89068411215772	0.9504950594945936	0.08035850287678048	0.47793292674648263	NaN	NaN	0.0
0.13490028060042078	-0.4744249083585971	0.093673219732342	0.012208980335446441	0.699132322585812	0.9542567508093267	0.22279274449150377	0.22359032677635582	0.900025641025641	29.180149326680972	2.6407780821917455
0.06922516306037725	-0.9900117613588433	0.021884220076162975	0.14921899389138818	0.29168323030970744	0.8028955655486787	0.277727798487962	0.15193798017439003	NaN	NaN	0.0
0.07346466973196171	-0.34110660973052365	0.43572274837849845	0.0069994103490122585	0.5317460157411248	0.928266272693489	0.20365459521793378	0.24250378306494652	0.34153846153846146	59.97588541564819	1.6286356164383247
0.06741034948810186	-0.243563640209557	0.03973599851754228	0.16143946670398485	0.017604929285124804	0.5386580814593214	0.2358138073312933	0.23823000962650281	NaN	NaN	0.0
0.01927542162882199	-0.7222560964696331	0.48397438603757037	0.029591168697735995	0.9599074437047099	0.673553136641311	0.2936258475943658	0.13452410310958207	0.1574102564102563	3.132647277538421	16.870169863013682
0.05736559030086852	-0.9544667847832666	0.15745317097712352	0.10700410547784898	0.8577487146057908	0.861215486836685	0.27309528540873185	0.47621615441422155	NaN	NaN	0.0
0.10911627635206554	-0.11529786107934226	0.9577545285144552	0.15664073541946266	0.07776312637737948	0.13412356730609842	0.035145043460455425	0.37310493143109363	NaN	NaN	0.0
0.1895466254816237	-0.04451744516037792	0.2824391393818114	0.19101649840165813	0.7482550049466045	0.9672306667174071	0.12014862930492254	0.09187397767100619	NaN	NaN	0.0
0.17564650572266172	-0.8149745925962547	0.29470293192367736	0.09575907867490262	0.6569542937323906	0.7207337776037437	0.03132593269647603	0.14720937527907435	NaN	NaN	0.0
0.0026765942315926552	-0.6358990925864862	0.7503985798825468	0.02934796165169411	0.3452595293600581	0.06530720279983737	0.14481820288709904	0.4398460784802493	NaN	NaN	0.0
0.13270543422932665	-0.15853034997161153	0.6261820769124994	0.09119985553857889	0.004493027581622067	0.6133344458569067	0.011516072253383679	0.061216517109035196	NaN	NaN	0.0
0.13918982719023984	-0.40194521382538895	0.67105528819193	0.12870248997416964	0.45328066512673193	0.0911579067144479	0.05912378015315031	0.36089396264736917	NaN	NaN	0.0
0.0726578451869327	-0.7159017874934495	0.1997471686720238	0.11283944516196259	0.6840960868911349	0.17823177886410524	0.15623378679204333	0.40694544202895944	NaN	NaN	0.0
0.004586015100562934	-0.524089286792403	0.761869752901885	0.07063703524561112	0.6575646611448714	0.9696646300670418	0.14177640837556824	0.03377904520437541	NaN	NaN	0.0
0.056755657966905806	-0.9213473506047246	0.23314317195114032	0.04912138531877863	0.06347038096742874	0.5461993857070776	0.11120452474555624	0.18554607534782758	NaN	NaN	0.0
0.013486562203429964	-0.4550440559023269	0.783617876809021	0.0874947685085094	0.19758904048234782	0.5643016341281187	0.29796727169249493	0.21440845945433046	NaN	NaN	0.0
0.07031146434370837	-0.8236075615720431	0.6540221214427933	0.18889568531054868	0.3853953141465516	0.10968866993423254	0.13769814001581046	0.3660887145072859	NaN	NaN	0.0
0.11538011060639192	-0.5407923226056958	0.7082933118476727	0.16684199018933044	0.15115221559521153	0.3381841004719621	0.20026183532414546	0.3844775784143963	NaN	NaN	0.0
0.0740499763914848	-0.40610403757140845	0.9930504682260461	0.06009118221419241	0.6395493189284304	0.0029507145308551586	0.04822415566831888	0.4423908787615536	NaN	NaN	0.0
0.011989705214798675	-0.5002599724616685	0.6101476186918205	0.18838200394979754	0.3744529061121801	0.7285423079309723	0.21097469388291873	0.4768609697395058	NaN	NaN	0.0
0.1113235688757853	-0.2968491195561589	0.8553023926184663	0.09491702860683893	0.9348790634713507	0.5282953187677443	0.2628724475545172	0.18995219598396224	NaN	NaN	0.0
0.06588920784548523	-0.8015810950789772	0.9747840580710564	0.08345222053144402	0.36329044961541157	0.3077109485523599	0.07731848112766607	0.005647772115880245	NaN	NaN	0.0
0.02794859309132143	-0.6496514768220093	0.895812337838732	0.011797169716411116	0.33891124118814364	0.9848779106958083	0.09219229098887795	0.13082513384274874	NaN	NaN	0.0
0.1564419867343163	-0.10765423620256964	0.6690723716605701	0.012093439803430028	0.2639927556198519	0.9687624677615341	0.1159130347455694	0.10498731729172445	0.7927692307692309	34.50300297365661	1.8501187214612271
0.12723930816430062	-0.5338676223276804	0.06988572568309503	0.04349947119443949	0.2607591656162891	0.4433188231380205	0.2074831904476047	0.08583128348993962	0.947769230769231	16.100462621070086	2.4358575342466007
0.06433018656596826	-0.19122779881315122	0.2062533713473147	0.0763132084563223	0.6699057800240997	0.6327018654460134	0.16290926688930388	0.17280491605927556	NaN	NaN	0.0
0.017386692171620945	-0.3193631543287899	0.11724390011480768	0.1989289477062172	0.40867680135049245	0.6901231958242195	0.2987263964990976	0.3307400499790546	NaN	NaN	0.0
0.15988820917188365	-0.04104171016532587	0.17595397377889999	0.1305478220174537	0.5902551439311167	0.3266800968322271	0.060024809780057586	0.02296784440556876	NaN	NaN	0.0
0.011649606033788396	-0.28651153540021845	0.7713059893111861	0.022812451393281766	0.15086568296509828	0.8402842372719473	0.0441164074761522	0.2758587713524921	NaN	NaN	0.0
0.03314935251617943	-0.29559150050235106	0.7879343300777909	0.011460475498875612	0.07291615676032326	0.9289715614400726	0.0752067195247023	0.17262544273230856	0.019957264957265	117.45663971432326	0.16389771689497556
0.11389621418705019	-0.027972404963837127	0.06088643229701429	0.013009883138981528	0.7498405954398927	0.9846165103414738	0.22325736868036716	0.2569397401103685	0.7685384615384613	31.610816919775537	3.438421917808207
0.03495979697407921	-0.649869956356307	0.40124114362522234	0.18909579913032923	0.4011061582375144	0.41650089197904905	0.2194294765514196	0.13021742460666152	NaN	NaN	0.0
0.06285377049808875	-0.13965540857411773	0.29131403684439017	0.1694448490676613	0.42601242668826733	0.7002797719225117	0.09856949779205944	0.4593925270599561	NaN	NaN	0.0
0.09870961208802626	-0.4829808744996008	0.6770418934337569	0.04004385720147927	0.5662389822606596	0.08449278979548192	0.01830426691621314	0.30403840404373106	0.3212564102564101	12.466627667219868	0.5684164383561654
0.11799526404350479	-0.2226896144669539	0.8554545197741472	0.08165551505738039	0.5352473512671284	0.308618266188015	0.06630649194285215	0.197496197148468	NaN	NaN	0.0
0.0811754985095987	-0.6508078255538349	0.6037668693981859	0.060649519830581956	0.8451581649081977	0.9353581600611467	0.12871888771708417	0.42126669092488817	NaN	NaN	0.0
0.04831167133161982	-0.3363827305435203	0.932345525908256	0.11372418344273719	0.3180135487637149	0.4138542886025518	0.03981499084024602	0.2356385443421377	NaN	NaN	0.0
0.1986656277424439	-0.1779608168860599	0.09728726465340143	0.1744358620047629	0.7796918980750613	0.25521834115855	0.05664509887685769	0.13300962077189538	NaN	NaN	0.0
0.13228896539814225	-0.7540680562040364	0.38212919054515704	0.015851950717836495	0.6943283317755711	0.4993387812362108	0.07327283758179343	0.06956641332979929	0.49617948717948684	14.207715761280006	1.1669515981735228
0.14110191807303915	-0.46701211898063755	0.17670914715970942	0.04279318164199064	0.6699494591519246	0.3115090040390823	0.0325437425177737	0.28218735177416265	0.42056410256410237	10.918069931178565	0.7351707762557059
0.0932292064902385	-0.17940183377734353	0.7406942353036319	0.08110266417668358	0.4390694842972884	0.1949759571307481	0.0641233344017509	0.08221289232852547	NaN	NaN	0.0
0.12187068213296948	-0.6205715976473511	0.8579648133703682	0.16161786994855815	0.8500055234736924	0.11389359179472314	0.03546540922041231	0.12797151560383074	NaN	NaN	0.0
0.1786255053061786	-0.4800869152173427	0.15591602740107924	0.17384804361097186	0.7763168778638367	0.2601030950624984	0.18677807313608402	0.250874830744053	NaN	NaN	0.0
0.06521767931126024	-0.5430415123002492	0.8927340514536911	0.11896832691627071	0.5155948088087708	0.28325570420445334	0.22598784141166464	0.15301481853728038	NaN	NaN	0.0
0.04562083279515494	-0.48916335188415794	0.38960962864884696	0.18320392409421227	0.9792415663826073	0.35052039802325985	0.2088914487195108	0.11034539605567567	NaN	NaN	0.0
0.14565906005477428	-0.6539292887915719	0.30933069853677675	0.09993790068226623	0.7181667129816628	0.26982881845366946	0.2515489113475295	0.4278518436188145	NaN	NaN	0.0
0.13665107188475173	-0.5109203687187345	0.6352871358234335	0.1002550793363078	0.9536614536621475	0.25653003336324864	0.224615504430446	0.4700641119781193	NaN	NaN	0.0
0.17532494463557452	-0.30338584833524973	0.3850394398103676	0.1548275251079608	0.3281259304576949	0.4515608014274659	0.025527115051608405	0.3706213484653039	NaN	NaN	0.0
0.02019288637447594	-0.84914806322179	0.8715377457996394	0.18212412862179303	0.018733581482608064	0.5107577525767973	0.20672397012977162	0.44242835484436094	NaN	NaN	0.0
0.08534765974388968	-0.3331765228932637	0.1959916219732155	0.09533372275221688	0.30231108231779236	0.027599468219957513	0.053589547697483315	0.11965443162495071	NaN	NaN	0.0
0.1311074868568782	-0.9498615362976205	0.7843252383754256	0.14894774073999043	0.17735551463926302	0.07019410890601263	0.03135024969603709	0.1641175420526273	NaN	NaN	0.0
0.16635205765132866	-0.6725802050315507	0.25101843083661046	0.1508503194698567	0.4667409546525322	0.09932494435731687	0.18737016746468618	0.1314926773955739	NaN	NaN	0.0
0.07339145188456364	-0.6187940178424088	0.9487235978282561	0.06158119943320775	0.09169922249385865	0.17630671160389288	0.2653140640361889	0.1826133238076561	NaN	NaN	0.0
0.020800578578976037	-0.39875185051136	0.9200226380418037	0.10311504409609296	0.2453836602469529	0.9026434843997299	0.02645917595191598	0.027545039619910672	NaN	NaN	0.0
0.14521627895917438	-0.23586980391623258	0.9615893323781377	0.04836009764728684	0.7459023752527324	0.490239029447039	0.026617419459815394	0.3360559574584017	NaN	NaN	0.0
0.13639103465824368	-0.3248720313311366	0.4152612479747788	0.12231511439660343	0.32918092754533124	0.8202959552879218	0.06497737839464719	0.13886137197482423	NaN	NaN	0.0
0.011958543258688593	-0.9445314611589558	0.5613942732485632	0.18850600380795746	0.38829428117070586	0.1870247743028064	0.2336706658295195	0.07615913462538981	NaN	NaN	0.0
0.014900466666756974	-0.906946877625257	0.9755326655416489	0.1513985273997862	0.18678637856921854	0.5617244355911969	0.28867720821952825	0.1403955116637029	NaN	NaN	0.0
0.08749288533742633	-0.44321059573428456	0.45991999538352546	0.017770355345726796	0.7996341804524966	0.8734118400909828	0.24816512336639637	0.07111264385520322	0.60248717948718	4.419343665625866	17.085475799086744
0.08481367076295986	-0.08141025828856852	0.6386141439473209	0.02772077277631373	0.5694528601950275	0.750577990359326	0.07255526666854231	0.12365001372723394	0.15566666666666673	24.957701129152497	0.6281972602739714
0.1873403326534217	-0.24939448867657754	0.6427414155563286	0.09866912055128779	0.23169211238722887	0.9683031333012778	0.09023904970652843	0.07823422927491003	NaN	NaN	0.0
0.18877033822917139	-0.5607195781968993	0.5663964857617633	0.1922893925985001	0.7572310714908557	0.10622901999813239	0.1073789749122197	0.4297392437529503	NaN	NaN	0.0
0.18933483867238984	-0.14365609038506433	0.2714034995649255	0.09316811460121609	0.5021036122360067	0.5529858968289882	0.26268931396835477	0.49458895295376365	NaN	NaN	0.0
