0.2627841706099722	0.09864298532435703	0.37392741808319624	0.18412435550538553	0.07050227677625957	0.7875113505711964	0.030805415383658163	0.1026971320809742	NaN		0.0
0.13045054122209734	0.2593359105553274	0.39146545158842105	0.3451535055358657	0.028282138955769025	0.4459411370410233	0.03484219515739669	0.09062542487514513	0.9305769230769226	12	12.694410958904083
0.1852313836638467	0.011262136350395023	0.0043224768637108325	0.142735593828232	0.2316177684389673	0.9363798847208419	0.1213274557241681	0.12383547460827544	NaN		0.0
0.10610397698066554	0.17430780461737097	0.08355572806167284	0.32073700045488435	0.297407636066556	0.7198924997981386	0.17245124150388205	0.13879330576530025	NaN		0.0
0.21222267243402237	0.09247192768265648	0.07239387026885107	0.09808108794668917	0.344874720382971	0.880531638023813	0.02435696838071893	0.16274216557079824	0.37557692307692303	49	0.622200913242009
0.10699274727768417	0.24917634756630286	0.030138723263942447	0.7703072991473869	0.08119712989287087	0.6346562630073815	0.0850815632629565	0.09969895113398874	NaN		0.0
0.14574948449976727	0.193484983580079	0.011193380031190636	0.5230107988028007	0.5474390668826621	0.43425927991752095	0.10299419360988558	0.09682330355725284	NaN		0.0
0.2484634889731703	0.014396897165205024	0.3704820553984638	0.5597827764177381	0.7306414970363653	0.8471306980273687	0.17887438156103438	0.1285666012286647	NaN		0.0
0.12399943442101306	0.20820044533561144	0.11687526698414417	0.022740647504817073	0.26652320984976546	0.7014643726003468	0.02268927806549552	0.018791020188532247	0.9311538461538458	80	17.572648401826545
0.09359306932983102	0.01563059442836272	0.20454607347157563	0.12913126514880038	0.17925563224869312	0.5136771222428469	0.16634541958593912	0.10472258285931102	NaN		0.0
0.07289216689524965	0.034988353051621617	0.3807245609052635	0.7315845122044822	0.32703880880296804	0.8919599325095702	0.18998183984722197	0.017299972252566475	NaN		0.0
0.045205303429563935	0.2572538092097479	0.28810443398591484	0.8025762190475745	0.5592005574390897	0.9187586182265641	0.048487186814257045	0.024460302694228744	NaN		0.0
0.23615475971703156	0.1464072894689579	0.31095325516221	0.17462162967377526	0.8019077911768263	0.8854451901900465	0.064080107527489	0.049547264753584175	0.26012820512820495	22	14.717744292237448
0.11093572153148744	0.11858509538622553	0.38430118108837175	0.642157416920978	0.9576099424275828	0.4824798236225113	0.03517512662986694	0.056843352675286174	NaN		0.0
0.19060476695689801	0.2373174469294499	0.2526993705153123	0.728391299471197	0.010483268547324644	0.5670842443419923	0.012020207917249453	0.08884961074041131	NaN		0.0
0.03058065580023855	0.2579695420731746	0.13496225875371665	0.5614094043635409	0.476517857339575	0.8446895254459723	0.09935949751074066	0.07212082461153312	NaN		0.0
0.08172702885959626	0.15573775655329272	0.058804595318596165	0.8282520825654925	0.9377493130215317	0.44514409695651125	0.03973816804804052	0.18509459486298377	NaN		0.0
0.14744760110267904	0.08030942100481217	0.17786993191949682	0.2696218629685327	0.053406370819617126	0.7629571869734268	0.11008540673004232	0.1354366861086006	NaN		0.0
0.14617317962264953	0.2828076715492353	0.24558677920941177	0.3114000335489811	0.8744973794863551	0.6039205895643173	0.14641627040189956	0.03709544985099172	0.07666666666666667	12	6.2455433789954355
0.15102931982761622	0.08220437792494754	0.23659922806296255	0.8436595503743417	0.17832848368943965	0.7576326577794406	0.17738148171618692	0.14777293060866992	NaN		0.0
0.22248087707522787	0.21835069888466874	0.3869643535364134	0.3337099356277016	0.03651958943310251	0.8442047523502718	0.08793242599697002	0.14326179179246884	0.8305128205128202	14	13.035050228310482
0.11705441651970679	0.10556361029820184	0.24740616596130394	0.7236458977062191	0.16780907934342817	0.9893465178134814	0.05849315158335394	0.11157401653923114	NaN		0.0
0.08910279723575472	0.2467986299873005	0.2569300113072042	0.19554689394440083	0.47901278983076045	0.5188149092787021	0.0671453043755615	0.17063142694584102	0.8332692307692309	22	15.554748858447496
0.22282282873180734	0.02537664897735804	0.06304808913260633	0.43095323844020783	0.15528741404949287	0.7627073479609803	0.019809623726871613	0.20025789910184838	NaN		0.0
0.10975318955972871	0.10462214893247328	0.32451201960310083	0.05648950396566134	0.5308542427996573	0.6822437528434289	0.05408999166487303	0.06219124781383276	0.8933974358974358	118	17.242630136986314
0.020714927116502423	0.17027857129363824	0.08630717170035858	0.5018931040244128	0.32273764293331364	0.7146004148396154	0.1221441739290084	0.11882680758050737	NaN		0.0
0.1101230666485222	0.04492502416477258	0.037001909816327075	0.011513997957251587	0.4621896345868935	0.9412429827428392	0.03793798639841163	0.18854798297080744	0.78051282051282	251	2.732447488584485
0.21086858446705886	0.2256198604244845	0.1363787028870171	0.8682642253086837	0.9482895856073608	0.5663906560099048	0.06877539392054545	0.15704872094425315	NaN		0.0
0.15718271169241987	0.19749615481684757	0.0963679315074413	0.7516083040478526	0.38786483877755157	0.8171911724981509	0.18479237013189737	0.1423923980456339	NaN		0.0
0.1652488465772173	0.2979500247559428	0.13917633932201887	0.08649230548590318	0.8901697890769111	0.8964815874392018	0.04584256345449877	0.05718824794095907	0.39557692307692316	45	16.095954337899553
0.1625835048341818	0.25337506213235844	0.24041437938352805	0.6300176435550766	0.39863829058938727	0.5113646368274086	0.021043162357395923	0.1728334047153819	NaN		0.0
0.2196904818476096	0.027148699347377146	0.2579972312537134	0.9004834242116985	0.868093490543041	0.9230797461258052	0.09331145075055794	0.14502359900957382	NaN		0.0
0.28508879062122927	0.06187346111827784	0.08438752508625898	0.8713678301778338	0.6618268991566125	0.9007537260043733	0.14109967095228534	0.161561241747117	NaN		0.0
0.16797406226436934	0.21788677195827183	0.2438805828876155	0.1695149115051114	0.7493612305143863	0.5766631365905168	0.021787315371367508	0.10589387562481117	0.6617307692307693	21	15.665287671232871
0.26350660730110653	0.015007061176522616	0.16036934654869006	0.6447703240648702	0.19306772453669782	0.9848411397815993	0.12084598696516488	0.05393185532761085	NaN		0.0
0.16260166651845884	0.12567465515084375	0.085383661344493	0.9415009057842889	0.35834975000464625	0.5875503058546886	0.05594992618600966	0.12677902631110685	NaN		0.0
0.1712649579980876	0.2094286301064411	0.2109410304282444	0.6236826529056603	0.24122027903787224	0.8527817253618823	0.11413255533989304	0.1754472320776864	NaN		0.0
0.05066887261829394	0.27445377793009906	0.07539004170149728	0.7437958663956138	0.8148336837777457	0.5161153255999592	0.1293210055682913	0.07092238013235011	NaN		0.0
0.2465634423490901	0.21921480439498148	0.050238928199609734	0.8547804130066751	0.06908706239560083	0.5456970275953921	0.09902104916088951	0.08773942761375988	NaN		0.0
0.05008508262693019	0.1025117591677315	0.18795545464787858	0.7883382685341224	0.6386367717392115	0.6115921200281388	0.10744757027497161	0.10326362165472452	NaN		0.0
0.21795285912565368	0.2842462934702921	0.09966591030692239	0.9953918649408667	0.6335986049185358	0.5503210840834148	0.08334152188080318	0.16804876938584487	NaN		0.0
0.20137472246381344	0.13145079518900413	0.17108735204213738	0.2353874611163357	0.7054830255615981	0.5000603700378645	0.11739506895282964	0.14295783206644347	NaN		0.0
0.21423742581162233	0.11843228103259183	0.037162160869015026	0.1441537898855625	0.33038695322012607	0.4780075777196855	0.10540025325060451	0.13231942426673232	NaN		0.0
0.11339735988013734	0.22901320252369176	0.21174452672539923	0.7703709272031195	0.3516042871701664	0.973103253959016	0.06069242646045339	0.0835140486004447	NaN		0.0
0.21976231205557453	0.16966710504955737	0.06807970695369144	0.07246678579985474	0.3192642526847104	0.7571316250305788	0.14539327406798513	0.0644185934412158	1.5562179487179497	52	17.240018264840174
0.05755517645783118	0.29076707079615494	0.21723435412620196	0.0414346801488348	0.3226590410316412	0.5757762241467413	0.09455651009816737	0.09159458731632042	0.6089743589743593	108	17.41399086757986
0.2114419732113705	0.21916852692291522	0.13234579401703658	0.06506120937773116	0.3490272893662983	0.6971932991323673	0.06623510742126434	0.1626181026948605	1.5012820512820508	59	17.267168949771648
0.05441177407532999	0.29797935554454114	0.08257530083614546	0.931178926912945	0.12582702786391833	0.47592385557754235	0.07234668450562039	0.07227422802333457	NaN		0.0
0.2923029683716891	0.09173402877026819	0.3067407503952583	0.12652914990370537	0.032225244935415925	0.669452985992359	0.1391038400490243	0.16936023069740785	1.4105769230769232	39	1.672730593607309
0.23912673344834445	0.1194528505661952	0.17628332580421768	0.28476151198576255	0.5325682366173364	0.43653083496924694	0.07876060139058257	0.17156611075454678	NaN		0.0
0.11785763796669207	0.06046301427742601	0.34275674133942835	0.037035869129084915	0.44305764224199834	0.5917025328120066	0.15903308612660633	0.11146221525494476	0.868974358974359	104	2.7925205479452058
0.08771579726061397	0.013677833805324101	0.277431210855354	0.018066001085384246	0.46346959533976706	0.8086910980465154	0.12828044636040617	0.1762790851118627	0.5848076923076924	158	2.0842648401826414
0.2962933033190263	0.0696295926342029	0.0996441949908361	0.5745938147525286	0.9744110703397142	0.8037992584186069	0.06934812701063069	0.14529687395572624	NaN		0.0
0.034877054340519666	0.25434819421415783	0.3347206108369709	0.5639571243212386	0.36585123777972006	0.9149279621691357	0.016814379391035677	0.06677897704911472	NaN		0.0
0.23125432752319913	0.26765243457257376	0.3888936187389468	0.9632646909351068	0.6531974107617261	0.7758635092555244	0.10064780716245574	0.1751194678222161	NaN		0.0
0.21597892914471392	0.14711629727090467	0.09369718531497101	0.26178503108881235	0.38936442273793037	0.8009962323063626	0.15635105890407136	0.17998412901128402	NaN		0.0
0.06691252100588915	0.03849474520004267	0.24054088805737853	0.676449955729753	0.9866236495529059	0.9025637919990799	0.030375621643648064	0.09259379538319396	NaN		0.0
0.2207862844714192	0.22840985326807933	0.051129825638474215	0.9152508677305149	0.2746866204806287	0.8989458693896085	0.030755496022222238	0.047933318858555146	NaN		0.0
0.08906430663103979	0.044339294719403864	0.2333248527315915	0.6620379254179605	0.5758017244743632	0.9046870778009273	0.15280265737052978	0.17170327965516144	NaN		0.0
0.25460641308506626	0.1382084957519159	0.14596556839822175	0.4165100017815887	0.5856042437275657	0.665125212974248	0.16758273332414184	0.19152204485541163	NaN		0.0
0.1331609928163414	0.24501993870058908	0.2998666594077401	0.4415948800514383	0.8771999119401734	0.6832151798010229	0.08646188089079512	0.14561570452755715	NaN		0.0
0.26376709896837924	0.23787672329476053	0.28416243186836443	0.4299654736223791	0.445272423929521	0.5339501505251838	0.1259712452037564	0.16951090103583877	NaN		0.0
0.050471501410819256	0.24045308756450096	0.32468093395649533	0.39902080887580615	0.6968400469011938	0.8514014409804154	0.146727586554221	0.1907029838791657	NaN		0.0
0.19669449921564633	0.20147432535699086	0.22009309614286943	0.36759258877535805	0.1332505909897553	0.7616640592729248	0.06430110081944727	0.009667618746100868	0.4871153846153845	16	11.439369863013699
0.28699488405078794	0.09119899700275247	0.09696937773772539	0.34513458131158775	0.6868630706343682	0.6068659237110802	0.0453255428237939	0.047800165693783384	0.09999999999999999	13	10.03275799086758
0.03933902915804678	0.14441455744729653	0.2801028975025846	0.12883712258475286	0.24103705318875085	0.7239619296962956	0.16336236826196895	0.18191218200605627	NaN		0.0
0.03628283801574252	0.009294620074675918	0.16178823697629097	0.4735114029754007	0.9691139119842435	0.6984999253806644	0.09608875592299827	0.021920793432380094	NaN		0.0
0.28430279322376517	0.16691437116714358	0.11419624957473994	0.2721430364006796	0.9802599830678056	0.5772502132478707	0.1312774314657433	0.112592197775542	NaN		0.0
0.03700055787470067	0.27663654231132795	0.03232141335086689	0.699564908975922	0.5657385069707126	0.591994844068366	0.05724052025505117	0.019028386486947026	NaN		0.0
0.0667527901432167	0.28138058475710004	0.09971622482451846	0.11199177103516242	0.14943119539328964	0.4954627117137837	0.18535631576034428	0.08452351561167062	0.9359615384615382	45	16.85763470319632
0.09884710941633386	0.04145408367539965	0.282631960175116	0.679348766399231	0.5424404072588318	0.543083341282667	0.12489069977766282	0.10209675375415778	NaN		0.0
0.22705938686485444	0.2626996851670034	0.3962727073343245	0.2149741334207699	0.842229344048053	0.7527510971815314	0.043437173009690536	0.019188956476854903	0.15057692307692308	17	13.718557077625563
0.25637441829870355	0.26479943824043095	0.23440495150455698	0.786847702933411	0.3960112116796927	0.7491045141874113	0.17027307154029026	0.07857463940750627	NaN		0.0
0.04008012961651758	0.008348570422369117	0.36406508286659206	0.06086655244195744	0.9226520229773392	0.5370170011230743	0.09307473753470812	0.09549576369324814	NaN		0.0
0.06928718681675855	0.23849356855963588	0.0828356874073532	0.9186353457077829	0.8240277260092753	0.6672779312654907	0.1445307249745755	0.16750291914261534	NaN		0.0
0.08411440483696328	0.12131735736021647	0.10813612713083785	0.6699474660309205	0.04006217471810825	0.9501512621033121	0.16118748971453362	0.023750206070752823	NaN		0.0
0.009973761153502124	0.27360297621495117	0.17595761407220722	0.08269565681690536	0.4612014683687661	0.56209511893394	0.05957344939877713	0.036915531446318005	0.5044871794871792	39	16.984027397260263
0.008784933674304073	0.23303503080612392	0.2989842541991672	0.5358656336518786	0.7901517871086952	0.9779941856622868	0.189459803551844	0.06401562916165347	NaN		0.0
0.10431099546835593	0.16428459526120656	0.3683449851333538	0.463937977938663	0.43376977820144974	0.9745102946434497	0.1416852196215859	0.050788020255260594	NaN		0.0
4.57532228708779E-4	0.1658125061691375	0.14535206501327716	0.34426092483909626	0.5061570860504009	0.896429190723347	0.1919185585315852	0.15477801044318792	NaN		0.0
0.020204346191875375	0.2657224036418691	0.11426598579690571	0.19248010530459037	0.7605348194169614	0.8921357364202476	0.19615178115483964	0.019680391015976184	0.1353846153846154	23	14.161753424657542
0.23629110299428338	0.29476721862685956	0.057899731944407166	0.7810391434358331	0.7782816690391896	0.8196706457618733	0.1606640551795231	0.20085087999183618	NaN		0.0
0.12986701103970488	0.18689129154859227	0.04700266484522622	0.5521310602798101	0.5666860275535791	0.5424204622646355	0.08620755449108011	0.11035389693214855	NaN		0.0
0.26361518621966956	0.00776739580279604	0.3428622111289132	0.11071647571555446	0.1882202062818836	0.6927051243369415	0.033733207874967405	0.058709355652558394	1.0333974358974358	44	1.2915525114155257
0.0065102481053460285	0.18902041576061	0.21019447600915456	0.4256759195498701	0.7743834350014062	0.7298145358604513	0.06806791661758103	0.03702401249779341	NaN		0.0
0.04006295525680147	0.07863344129826942	0.20268012624799125	0.8745746349253012	0.6999230884610413	0.5819936350938567	0.19550855511303344	0.052950757502915696	NaN		0.0
0.15390985053584977	0.0988898482830057	0.06370314538056399	0.39054647849253243	0.9122333453849416	0.6931944504257715	0.035717258512150504	0.030544869938190167	NaN		0.0
0.2217429834187562	0.2636581256441517	0.39598472413666785	0.20050750313035748	0.18730302080523473	0.8269411692526953	0.06495964919566398	0.15933712349034546	1.4544871794871796	28	15.939461187214597
0.008231581123515318	0.0924812520805863	0.08063698393417174	0.9732573445237369	0.7442551245338784	0.5713489577076076	0.13446487010589095	0.16170302029043104	NaN		0.0
0.1917136023532642	0.004456370369395746	0.12220774290844727	0.47138992770954874	0.30445760949221473	0.8792878625058363	0.010313895400771609	0.09788281833084725	NaN		0.0
0.19554162228386662	0.1790148845318142	0.18381336909349297	0.6635939600627295	0.18771638052722403	0.7320974460795984	0.11106019571122332	0.18093140776046265	NaN		0.0
0.0791290346442709	0.17122975356764045	0.04647800089811776	0.8465644629518505	0.6341673700485856	0.6784748690069231	0.0905020182840948	0.09370809354201703	NaN		0.0
0.2755958226217405	0.01804199472818828	0.039079004097364645	0.17995895504116188	0.828306646533709	0.44463725735426013	0.18037561690103054	0.12913709710984597	NaN		0.0
0.03065712755201982	0.009730036896938675	0.06835686524699384	0.4916164888470046	0.5259271786879017	0.5881863516402666	0.14390886720424034	0.18388744534384693	NaN		0.0
0.15279459333117815	0.13302338016806492	0.3295478465518265	0.16551620034556713	0.7405229040148489	0.854988938678708	0.06431936409190411	0.17296922778447474	NaN		0.0
0.06012381017333279	0.2625302468290212	0.06335540433337472	0.9749982197096505	0.16557884738789747	0.45266750238772463	0.1935832910523151	0.07527927642613197	NaN		0.0
0.08860830134787864	0.2437116984355044	0.17895749988254445	0.3708158666746261	0.6808578881384937	0.560932572395728	0.0877328493997398	0.02273633097597858	0.0504854368932039	11	8.33353424657534
0.01982002234104797	0.22066099859266797	0.3890668552374012	0.4962623387064003	0.014736344650386382	0.8210666203328842	0.055121387125273535	0.09133128435743848	NaN		0.0
0.006320872301410485	0.12666665649051945	0.273985322472729	0.14244258257953377	0.09141098926667277	0.4756011162349222	0.1085560622263118	0.10231517457419109	NaN		0.0
0.20751213185129683	0.22524407997021462	0.04813846189828322	0.6796798864320417	0.24963050667088213	0.8339484499935161	0.1389354365329129	0.08511376838580978	NaN		0.0
0.1386074482888455	0.12836903219447335	0.35450619665264876	0.3088970759072624	0.27188345963781985	0.7179208187417745	0.1555114631594164	0.1577758943434116	NaN		0.0
0.14692761200529222	0.08045444286806862	0.038197381461344306	0.5788436482671018	0.20574769943739915	0.6682733939925742	0.1425564653328978	0.14134085531034607	NaN		0.0
0.23125469064111537	0.09866126649580127	0.3974145272970823	0.48440571464187754	0.05857413979986296	0.773361541424795	0.16596109359502093	0.01508107865476227	NaN		0.0
0.25634288533217153	0.15896597843433005	0.39423612015506404	0.5924962543944047	0.016698217285564827	0.7955367060650926	0.10099132513056734	0.04189744332154515	NaN		0.0
0.2822505121333384	0.18362893937417116	0.21377365527009728	0.12864611736125078	0.03995822359894486	0.72998365157189	0.049433407836130094	0.12709938282711408	2.0023717948717943	53	16.89136986301366
0.2498810257704719	0.278985740676429	0.14185344057270574	0.019273932657410828	0.7431225085124338	0.8224093107989479	0.03396578908849751	0.0273975902877462	1.6203205128205123	80	17.54846575342473
0.2645128931303587	0.21654920604666308	0.31069648625333024	0.8654848320796683	0.9897114243423714	0.6125416443674039	0.05859568508297859	0.18630682080359062	NaN		0.0
0.29923218988977385	0.008055437343767523	0.23013736225681847	0.4193201693420381	0.1701293181897656	0.7541209811340412	0.028133196823318045	0.151557650087791	NaN		0.0
0.15269527253142082	0.07316909690777301	0.13850176252538632	0.2867432738816036	0.6996334441150516	0.7114276846611204	0.06916457836113155	0.021931983767133435	0.1528846153846153	16	12.345598173515977
0.019740407043595396	0.20299815939514848	0.10086755434210717	0.043800073944938685	0.9897578063175091	0.7479746943391212	0.17001371114852296	0.09567556046414859	0.05762820512820513	81	16.444794520547912
0.14979932564368495	0.013338162281656673	0.2503310380656269	0.3777400173737174	0.3568287387608866	0.9335121239009303	0.17340179957778745	0.048933949789942435	NaN		0.0
0.034155531898831824	0.1277127667112727	0.07610488408661664	0.149234447326984	0.14826604898001797	0.4077794856376266	0.13155232767638472	0.08726525051379792	0.9033974358974356	34	16.42547031963468
0.2877434553424913	0.014906673641370192	0.04555204997499496	0.0799028708403241	0.30171996510389515	0.788461315830381	0.10843350734593753	0.09108477377114232	1.850448717948718	55	3.969753424657543
0.10982991287649044	0.2009672831760848	0.20912675234071523	0.4622741590946508	0.8266716217927815	0.40963770399847454	0.07474427185221137	0.14990310411928434	NaN		0.0
0.05757868856614885	0.11781245861454498	0.2499148235605753	0.3421013956107225	0.3659980260123654	0.46688642294528127	0.09066158561140589	0.06156096382979586	0.45096153846153836	16	12.135589041095887
0.16074454354641995	0.01491710254702645	0.044057210377388835	0.7620488268676396	0.6769054462965763	0.5454207461656468	0.09477457337626977	0.10060117938217933	NaN		0.0
0.009711425540644301	0.23641601422416403	0.3045673435867585	0.5365203993902374	0.25245511056354203	0.565700383340628	0.09100144770942167	0.15183137061300064	NaN		0.0
0.15448017359565655	0.03177286018259012	0.06743171339390341	0.9915501226982193	0.13518791334255725	0.9224160951890727	0.05255396085255175	0.10652964909170892	NaN		0.0
0.2522854700901764	0.0664052316196316	0.19267847679365135	0.3768774851791882	0.7718010087244375	0.5713338302231343	0.12258557179553124	0.05326164094903714	NaN		0.0
0.26610407368891076	0.11086717312960809	0.11032680052196422	0.5166486612118906	0.338797235275553	0.8660266383666999	0.157406522993874	0.014668836493716399	NaN		0.0
0.066793828441333	0.10897802355864096	0.32655627788330266	0.8965828598880564	0.5650298263541377	0.6229838177005467	0.012913619257486046	0.11573819839310401	NaN		0.0
0.07592386677794122	0.24131860055414006	0.17257571460683474	0.5012944090485981	0.562272693170241	0.4370518773787841	0.1789748940131031	0.075978955234544	NaN		0.0
0.254033655202875	0.15952254161965645	0.34979039517865834	0.8220463252110286	0.85368383042437	0.5458430833540129	0.11620934191366485	0.033747571735062466	NaN		0.0
0.21616511395059587	0.2565653426053586	0.2909816356680694	0.9702147515235704	0.7742811166779203	0.9959789658276177	0.054156894969217315	0.09993349354198784	NaN		0.0
0.12068573033142507	0.16065165690800648	0.07808819784332076	0.9117571218485037	0.5044524834976365	0.6682806165251347	0.048961257755103696	0.0427296285915818	NaN		0.0
0.03285992228832729	0.08624061545993941	0.16133071042859942	0.5359996505395348	0.5468730311228905	0.92386004389025	0.1900731241693908	0.09577002702469779	NaN		0.0
0.2170927776508961	0.1002099768593481	0.10911453811924365	0.11499415584646208	0.10894932967160967	0.9172180211234269	0.18227839326601641	0.10715619175304741	1.1973717948717952	60	2.281762557077626
0.14358924709572782	0.15818557142731318	0.24939776230182384	0.4958530911576607	0.7246652818254862	0.6427507018982792	0.19768790427966398	0.08357002145599018	NaN		0.0
0.14022897610521934	0.04375831973674752	0.27578585410130124	0.6550694777428857	0.244226223992094	0.5224694454956448	0.08878416802518117	0.18666921568698105	NaN		0.0
0.1392021131421709	0.09884511272455085	0.08902821737906173	0.9044902302884162	0.5726103663353913	0.8683327642507557	0.1227667343808938	0.1912869710638202	NaN		0.0
0.1223959324613742	0.12805248213854709	0.29910996143160123	0.7108648378556923	0.33461343900255747	0.5535863700480583	0.07930080795947285	0.17774556396448837	NaN		0.0
0.19824026794192906	0.0938659968473368	0.36577032861802933	0.8336737374421619	0.9574475338453509	0.9732433355342718	0.041351259680840705	0.1931001730883981	NaN		0.0
0.13584830381264448	0.0071696963754830255	0.3158034713298991	0.6670913861579552	0.39081614373918433	0.6617719382484064	0.015543457835509842	0.14573831232324072	NaN		0.0
0.25652756902474555	0.06241595221513727	0.02242240737132131	0.12570927916777294	0.21967982419099513	0.6417800655406578	0.08586842246307588	0.0899789994485003	1.21	34	1.901771689497715
0.25634541688888457	0.23619789355689358	0.21255931950043838	0.7581850311054523	0.1378522337885754	0.6047029492884728	0.10944747512904686	0.18577712348765935	NaN		0.0
0.10123848961970103	0.16856665003805377	0.39825057994009344	0.9778579130554175	0.7799805449338905	0.4550513531929923	0.19536351007287386	0.18510065091170824	NaN		0.0
0.24454290019459346	0.2987897199438314	0.2929776936932241	0.563044692269585	0.4393828321538795	0.9936211368237885	0.18759416967996828	0.08089329908887065	NaN		0.0
0.2387408845289858	0.041032701060280195	0.1265228736574534	0.8970755989640264	0.5163069152557138	0.6602885052801277	0.05915725798451037	0.16477188504040094	NaN		0.0
0.22318162407246503	0.03439489459777461	0.13481406927942036	0.46792825201923294	0.8822663810785005	0.8198286338401948	0.16047954899183256	0.061867684211420526	NaN		0.0
0.11861353520264918	0.09863297953059166	0.365396376309974	0.46975219198915763	0.7556830338258873	0.7489353023260048	0.09747539463430413	0.1597632497342124	NaN		0.0
0.25019899746131846	0.19862118697623576	0.3643388531447868	0.41274087120652464	0.4417591900213079	0.8917462304394436	0.11108746314986948	0.015682646835913826	NaN		0.0
0.1824694058829452	0.1830398120065318	0.3250847196897102	0.20919995120767831	0.5876134243444331	0.7952789293570924	0.09528431627172074	0.03247207706441868	0.6433974358974361	22	15.047945205479467
0.11318073433806453	0.0959360562526327	0.28124370642583557	0.8816826893738522	0.7546891963554463	0.9439661678296466	0.035382774549109736	0.03809191513167389	NaN		0.0
0.04557108057449987	0.08270585624209652	0.3796236359261079	0.7545290565879107	0.7443980907607851	0.5907845534398665	0.18668990869825303	0.012088266845140683	NaN		0.0
0.09898913503913773	0.2578077805934806	0.011670091280467233	0.5427681649686698	0.5151466837420665	0.6662548241127226	0.17893204659868098	0.08070513451945721	NaN		0.0
0.011705343640945685	0.19230758062888323	0.314443288893467	0.40824963858194196	0.6172437557351164	0.6489445269634884	0.016816832385308657	0.0829447636940544	NaN		0.0
0.023946951365043656	0.0013964327793460239	0.3485766276097791	0.7120862157524024	0.4147652869374866	0.843234181256834	0.07888846351473636	0.004116575491088703	NaN		0.0
0.06738922562294467	0.09061860684446152	0.2613462526485501	0.43645289456122194	0.4560007070464573	0.7513510945095291	0.09608376124735377	0.02049248301196538	NaN		0.0
0.044623733480035455	0.294042016840713	0.2578018431051231	0.6078406937824066	0.9875077583769829	0.5944940155958048	0.1890445744984753	0.01599041217306387	NaN		0.0
0.2002103867520736	0.03642538176672623	0.01038115286154111	0.5347505307870973	0.6146037418429822	0.4578506560223211	0.02822562632513103	0.06484707366080507	NaN		0.0
0.20706479909482625	0.06705854343384486	0.3848201489631581	0.14619303880781898	0.37702601208022674	0.9601607121176532	0.01756069990788859	0.04664772106174129	1.3000641025641018	55	16.424675799086746
0.2379601987900252	0.07692170380956667	0.2634920492015941	0.31529015450156733	0.05385536033265191	0.7120354881275716	0.19828688928688168	0.12361296187350279	NaN		0.0
0.033220548380052985	0.16872982215534713	0.39132915679878943	0.015723596959330628	0.2831311208382119	0.9884715881443553	0.18231862850155206	0.09458315898520178	0.3223717948717949	263	17.588155251141618
0.11019830231228575	0.23596806218373442	0.2077148517998701	0.7751153511264474	0.5680628051912118	0.7379773962627886	0.10012043535004708	0.10369773483920104	NaN		0.0
0.28737719754306196	0.020914173770713515	0.18244701542861094	0.9499359681105671	0.2226885983654362	0.6496773145564491	0.057629570628781046	0.16047215426001438	NaN		0.0
0.1919928641978957	0.10067585334262605	0.33608214441986345	0.6739031934971129	0.5722260151135691	0.8450064726948687	0.014674796987265822	0.08608785343263037	NaN		0.0
0.11255772079145121	0.2463022677615352	0.05443940850503648	0.05764833577342459	0.7693461656971009	0.9246184053582752	0.06824207363293457	0.0806121408309827	0.6914743589743589	103	16.96738812785387
0.10081133722975286	0.15397577748169505	0.13228882294000902	0.6396876928623737	0.8819717686569872	0.7344862542521291	0.020537852292414976	0.1780644041960409	NaN		0.0
0.2771548445692697	0.26413375309119475	0.09953608892595318	0.3793482032812309	0.08590508880122215	0.49659511309623144	0.1622500103646988	0.16937436172583833	0.8260256410256409	17	11.371424657534233
0.18189182802181722	0.008153910608438486	0.260561328950699	0.26456664601333	0.19923942645210552	0.6359351458109719	0.1568282871783063	0.004095543069571516	NaN		0.0
0.12547595397658176	0.011065229304287749	0.048537793840236466	0.423632117534022	0.36286333609253024	0.6116734899589421	0.06359235241838032	0.0851253442085973	NaN		0.0
0.13490586364139498	0.27978821955711597	0.2650640435309893	0.4385904562150976	0.2628473587269854	0.68949236646176	0.1555865807802058	0.12964990807929364	0.055163398692810485	14	4.999132420091322
0.18242261505980095	0.0308938690392739	0.3135546484439061	0.4117089658570169	0.15668816337194053	0.4653441205256401	0.12736601226105404	0.14521019864457582	NaN		0.0
0.10532858874230523	0.2100924506339303	0.2835668903437087	0.749045191161961	0.5445038187783082	0.4376252782250306	0.07631538281409489	0.051433324328985223	NaN		0.0
0.02219552628292427	0.29197742822952594	0.11235825349397047	0.8496156840107657	0.41171693562063216	0.5224728414490689	0.027139523945322534	0.0329725073260372	NaN		0.0
0.2876630284308818	0.17637362768382606	0.11798896419691396	0.034167946394325695	0.34757520254412	0.49112311952700416	0.15925465953177376	0.1330586742904463	1.8942948717948715	33	17.496904109589053
0.17370856045744507	0.03445356640072529	0.01246973069451578	0.5972767256953845	0.13024012010444322	0.8827569336209053	0.08285989421313132	0.06341855003258565	NaN		0.0
0.16452054359450355	0.06013345781939979	0.37982347896007296	0.7949722187541508	0.6279840269085897	0.5928207903828474	0.09635004987488356	0.01691689070821314	NaN		0.0
0.1013136632817043	0.2207476120472784	0.02724716991584286	0.08083310621666936	0.22628670424473274	0.7654232465318109	0.1907866375579769	0.104016244658999	1.0144871794871793	53	17.15865753424661
