0.21410344544886867	-0.005	0.084	7.774972237388247E-4	0.42225882636894707	0.5155287914332749	0.1493919	12.279608
0.054769623314206345	-0.005	0.084	4.7400067003532803E-4	0.38663113147080586	0.37388203505744333	0.05204027	39.91069
0.18834008354418014	-0.005	0.084	2.068648672529059E-4	0.2626875206151703	0.7144576089902234	0.079952404	14.50094
0.12451879677119773	-0.005	0.084	2.6597932934679525E-5	0.49999119069341347	0.7671562146151869	0.04189376	21.601366
0.20869792717369767	-0.005	0.084	7.890327861110327E-4	0.32200783117637827	0.3300483396005235	0.19605502	12.164815
0.23995582843221708	-0.005	0.084	1.1492521665950106E-4	0.8073856445215637	0.17153420474915598	0.27366677	10.559469
0.2475940280314311	-0.005	0.084	5.286184418050831E-4	0.898226774866251	0.22622391990430346	0.2631869	10.431832
0.13378768827964915	-0.005	0.084	4.625205216340688E-4	0.7342373021883445	0.42245286070743326	0.112923115	18.028908
0.24324433913431848	-0.005	0.084	9.079883902363028E-4	0.29831399592670504	0.6863787614531849	0.11171432	11.502653
0.13033591804959338	-0.005	0.084	6.65185071728777E-4	0.5317321242691329	0.3996377684787803	0.115721606	18.26972
0.05998954613715282	-0.005	0.084	8.945742338063737E-4	0.8356447897290695	0.544568477761126	0.04286082	38.314453
0.1006927795356185	-0.005	0.084	6.009390281779388E-4	0.4700857920240178	0.35304394192928745	0.096666664	22.871286
0.24628930895783446	-0.005	0.084	7.871594799033269E-4	0.7920883589837378	0.88198281285409	0.04528937	13.427384
0.2378114773474942	-0.005	0.084	4.994559244093248E-4	0.5408893800598872	0.5706422817177014	0.1469047	11.318488
0.2474162623050843	-0.005	0.084	5.484029390070406E-4	0.7304837961160342	0.4918267287105266	0.17968862	10.808505
0.13356169035062404	-0.005	0.084	7.307415170362659E-4	0.6480260629854276	0.8911766654645704	0.023007328	23.658756
0.17988093967141383	-0.005	0.084	8.958644465133223E-4	0.9807457294664709	0.11573485038347622	0.21487913	13.765526
0.08978172722323204	-0.005	0.084	6.978226845606837E-4	0.7041513147921823	0.5650166966026587	0.059780225	26.711609
0.12461891424919187	-0.005	0.084	3.4879826657489626E-4	0.3103419760988733	0.6548438864498067	0.062120892	20.38602
0.24535846734133654	-0.005	0.084	4.3211780700402766E-5	0.9872285148711125	0.5662313092093151	0.15194869	10.975284
0.14597140030875644	-0.005	0.084	5.529800224079953E-4	0.7273853009246773	0.7586484441145784	0.053494517	18.577623
0.15136642478030604	-0.005	0.084	2.0391249633702803E-4	0.2991123802822588	0.25900795226455947	0.16184619	15.776284
0.09349056528304536	-0.005	0.084	3.083262535676106E-5	0.3020814740526239	0.19476496986487543	0.108714275	23.946667
0.07629711899477253	-0.005	0.084	7.473244253759098E-5	0.9056723449405584	0.5215424969913933	0.052300356	30.38858
0.0936007826866492	-0.005	0.084	8.291170806917667E-4	0.3297759328257602	0.4027288475709021	0.08456044	24.750528
0.1734100229104712	-0.005	0.084	4.6466827395295586E-4	0.925447863888516	0.8305249066267129	0.043967042	17.068106
0.08814709250503652	-0.005	0.084	5.614533004532148E-4	0.8463410001737517	0.23494984388445392	0.09634801	25.491615
0.09223638076825934	-0.005	0.084	7.561289472609755E-4	0.7713282047656825	0.4093454963747152	0.08338096	25.059713
0.22686215729638431	-0.005	0.084	1.6793723717408918E-4	0.6941461501442843	0.28795055732329466	0.22404769	11.221811
0.06626705171494146	-0.005	0.084	2.0176281996350627E-4	0.9372486767059648	0.14314706727021953	0.08378021	32.249306
0.1707828659028222	-0.005	0.084	3.391192609226163E-4	0.524353177246657	0.6270132695078076	0.096472524	15.270619
0.1588557444968437	-0.005	0.084	3.1865400315615945E-4	0.859395394974076	0.5638475330875363	0.1018901	15.971657
0.21364794006874904	-0.005	0.084	2.766099660943859E-4	0.5587787772351517	0.1073598608989185	0.26200733	11.598182
0.19936878285948734	-0.005	0.084	5.646537741627402E-4	0.5189110736018892	0.2082584253502037	0.2204029	12.420383
0.17830772715546817	-0.005	0.084	8.757864555304585E-5	0.8720665021360534	0.8949899570455406	0.028681323	18.449106
0.1916127357168656	-0.005	0.084	4.0661267052445013E-4	0.6405937487582636	0.45242400882604794	0.15475455	13.304296
0.09517746123411089	-0.005	0.084	2.3541037044558629E-4	0.8924103233370696	0.39030235512073275	0.083780214	24.22036
0.22657112768959609	-0.005	0.084	4.1527884995355653E-4	0.5295808189423318	0.7253061601047732	0.09198899	12.388115
0.11976521299899737	-0.005	0.084	6.937869065856063E-4	0.2565721064070877	0.15762454508741552	0.14335895	19.235437
0.18148144337604666	-0.005	0.084	6.466282237477267E-4	0.2755103662011076	0.2049398548913639	0.20195606	13.46475
0.19630581525375201	-0.005	0.084	8.764576270128231E-4	0.3424350135355332	0.8637755242844495	0.043783884	15.80524
0.13728378549697184	-0.005	0.084	1.9439214273488147E-4	0.7411522282804346	0.7001845060194681	0.059666645	19.026922
0.2245319978233688	-0.005	0.084	7.399654571620607E-4	0.7398351316713325	0.42878672573438315	0.18046527	11.603271
0.09647228255858278	-0.005	0.084	2.23548351115963E-4	0.940000780322199	0.8211958130436504	0.025549449	28.762274
0.13661394562885315	-0.005	0.084	8.159399213341152E-5	0.8579134931250039	0.7919062410822832	0.04174358	20.392342
0.23338064938795627	-0.005	0.084	4.195405514165101E-4	0.8448217451425711	0.5417435263472233	0.15357508	11.374191
0.1412986136154154	-0.005	0.084	4.7980101695696325E-4	0.5547307140707142	0.8960112001902052	0.023875458	22.940895
0.15893302747814436	-0.005	0.084	6.129923428530916E-4	0.6066450745232295	0.2564996972175745	0.16929673	15.137335
0.242279969057476	-0.005	0.084	1.49404401705719E-4	0.6123862668375715	0.8935533273641755	0.03860439	13.990962
0.13189144442189576	-0.005	0.084	6.646812987734103E-4	0.8511963378969771	0.23642287046988494	0.14667404	17.717442
0.18783143085646353	-0.005	0.084	1.0878562246666978E-4	0.31838487405995697	0.37716275677542976	0.16726013	13.346941
0.19863108940681012	-0.005	0.084	2.0538563261344757E-5	0.6572584876337049	0.1853627135851128	0.22351651	12.428662
0.058731791093607315	-0.005	0.084	6.813768599070832E-4	0.8514918114708103	0.8380350614876695	0.015597069	46.28003
0.09347465017351908	-0.005	0.084	3.7143975268230883E-4	0.5089564987754004	0.4010105925873191	0.0821795	24.711664
0.15151583331940913	-0.005	0.084	8.786971745502982E-4	0.8578198365130291	0.3552263581148941	0.14010984	15.959878
0.18161703208935387	-0.005	0.084	6.775527769534847E-4	0.4514568138934494	0.6433207137959663	0.09504026	14.622381
0.06408091347048589	-0.005	0.084	8.372032612280806E-4	0.7903893227992812	0.7189817693471189	0.029516486	38.675846
0.1766716198024748	-0.005	0.084	1.4200803774370467E-4	0.3670739735702816	0.2135269423271435	0.19481318	13.706326
0.14068072534604936	-0.005	0.084	5.062206908607048E-4	0.5229043008315872	0.19122205272435533	0.16504762	16.65018
0.21486936785625121	-0.005	0.084	6.436569737802322E-4	0.47627645817351233	0.5468805065653334	0.14019416	12.312278
0.08333755080738456	-0.005	0.084	6.092209341606165E-4	0.43598626999567835	0.506313326228759	0.062179483	28.253214
0.11794200440850516	-0.005	0.084	3.6368416236288466E-4	0.3555841158366947	0.62223312131462	0.06550549	21.167843
0.1867042062017804	-0.005	0.084	4.2571010893845606E-4	0.6116081302015529	0.11524515803108662	0.22978754	13.010832
0.12672054949878858	-0.005	0.084	2.6583891373513374E-4	0.9518491408475448	0.4915911501230038	0.09483516	19.202957
0.10340694196090705	-0.005	0.084	6.659948059569981E-4	0.4589704390493012	0.2763417185032542	0.11006596	22.14139
0.23748040071586946	-0.005	0.084	3.150518825721863E-4	0.7599130276491741	0.43276513087246127	0.19121616	11.00849
0.09690055604892506	-0.005	0.084	1.3609079419581562E-4	0.5325619461482035	0.39563120818895603	0.086267404	23.769012
0.12306428158591098	-0.005	0.084	3.4420222419880703E-4	0.7681314143637715	0.2282402553260978	0.13517956	18.827507
0.18886695883881144	-0.005	0.084	3.1504018175446737E-4	0.9906469289804919	0.8199985161441089	0.049597066	15.877599
0.07081424443875922	-0.005	0.084	9.038011349564437E-4	0.713759336039172	0.8733924783924353	0.01619414	40.653214
0.058188445621839335	-0.005	0.084	6.919025851526816E-4	0.32992128752571653	0.2862460064344654	0.061820522	37.61171
0.21934402456293944	-0.005	0.084	5.543571366943553E-4	0.8776886953569814	0.8171752338703371	0.060322333	13.599719
0.19852693370020602	-0.005	0.084	3.346861179486269E-4	0.46957960352478534	0.22918753621377147	0.21475816	12.462729
0.2261829597585176	-0.005	0.084	6.86189058798184E-4	0.5855305771734676	0.6384020344415302	0.11772161	12.034131
0.0915403919555395	-0.005	0.084	6.884835435625397E-4	0.4455354959912948	0.3519007044977088	0.08828573	25.148205
0.1483227676280799	-0.005	0.084	3.76451896681565E-4	0.519534097285243	0.6607496167696059	0.077395596	17.418852
0.2027677451752527	-0.005	0.084	3.250795038096422E-4	0.9130373279749615	0.4612622502825974	0.15826365	12.685252
0.16769837236324392	-0.005	0.084	1.8141708025413277E-5	0.38333445090649637	0.20960683198642105	0.18517952	14.389654
0.05721347059866249	-0.005	0.084	4.912942686124561E-4	0.5934213559035495	0.5718917838984992	0.038175818	40.16661
0.24363407783730384	-0.005	0.084	2.8084467875182225E-4	0.899021957420573	0.21389431793404567	0.2603296	10.5457115
0.10166316747472644	-0.005	0.084	2.8329656881065512E-5	0.4882448850102281	0.2816284304992216	0.10577288	22.40728
0.2242863398561833	-0.005	0.084	2.8799635237915266E-4	0.5535245936666632	0.6559797540920566	0.11106594	12.179853
0.11076129772180505	-0.005	0.084	7.593828757799514E-4	0.371541203660434	0.2216661239020593	0.12553847	20.560228
0.19911434348121487	-0.005	0.084	2.0416322383307142E-5	0.9487959631986528	0.5728139560955088	0.12216121	13.160065
0.14388244255629545	-0.005	0.084	5.677936668545707E-4	0.7584386309798219	0.5844716230402917	0.08810991	17.59299
0.12440967254859166	-0.005	0.084	4.8088441473938357E-4	0.29780109878199545	0.5114124736827025	0.08753849	19.55716
0.10982720910555127	-0.005	0.084	2.1299063364123018E-4	0.485886026154724	0.7326110905691701	0.043194145	23.650251
0.20391632051237657	-0.005	0.084	7.79523492630638E-4	0.5457920735053364	0.3418081337524755	0.18979852	12.408565
0.24637413038181838	-0.005	0.084	6.565022398162662E-4	0.47872670823916086	0.8916096933186053	0.042223427	13.530564
0.1565722686411537	-0.005	0.084	5.247550244928338E-4	0.5338657898330701	0.7305990910422426	0.06433334	17.190166
0.07171875670759459	-0.005	0.084	2.9529807758165913E-4	0.4618630510207903	0.7299694740473041	0.029256416	35.303177
0.15340390602718162	-0.005	0.084	8.295925809085217E-4	0.30929602814633617	0.7782177029367575	0.054531142	17.973326
0.21483120001275602	-0.005	0.084	8.247262239136929E-4	0.3167540649956403	0.22947038930547212	0.22839554	11.760447
0.05560452488871466	-0.005	0.084	1.6803922047021666E-4	0.6246320291037321	0.5230450233769347	0.039285727	40.518265
0.18176339912931622	-0.005	0.084	7.83119423901437E-5	0.7179879907227912	0.4488795900073643	0.14364466	13.891684
0.2358281581737694	-0.005	0.084	4.41354205053441E-4	0.6050556522536992	0.4154960833670944	0.19419417	11.0815525
0.16493734515241926	-0.005	0.084	8.166838365600753E-4	0.8731721317898171	0.3841938812440483	0.14790481	14.955867
0.11472998251519106	-0.005	0.084	1.3895474310322232E-4	0.5009894131695385	0.46520077093135936	0.08882784	20.924961
0.05244548283936759	-0.005	0.084	7.628925717557519E-4	0.3768821695896388	0.728540336609769	0.02365934	46.7851
0.1947845669563421	-0.005	0.084	3.0371835560203216E-4	0.8804476929961074	0.3644055435826796	0.17578022	12.864783
0.24439460311120903	-0.005	0.084	5.063883584825384E-4	0.3769131378481756	0.734860247951321	0.09619414	11.675084
0.2234132188094729	-0.005	0.084	6.364514627399164E-4	0.3031229588805108	0.49072069674824403	0.16120878	11.723675
0.13332442921763843	-0.005	0.084	4.229220795930115E-4	0.9385741482291927	0.18450115335570327	0.15465939	17.574802
0.16745160424808542	-0.005	0.084	1.9929004747018265E-4	0.45569954063293505	0.6923384867798643	0.07559338	15.904663
0.15573215947567343	-0.005	0.084	2.8263656954071104E-4	0.6802691846541189	0.2648421064040709	0.16116488	15.479722
0.13098901867498797	-0.005	0.084	3.027974642351151E-4	0.9153870758987732	0.3588468141116987	0.12200001	18.158438
0.1717342242771576	-0.005	0.084	1.436129346252745E-4	0.4411060856029051	0.5590771619653688	0.10895609	14.880341
0.1986104561551449	-0.005	0.084	1.865258190144973E-4	0.3961654930480013	0.28076371154971835	0.19912098	12.588698
0.17989647110171725	-0.005	0.084	4.5313782573288197E-4	0.9287759370388002	0.7512820806251258	0.06515752	15.573851
0.2360727590777036	-0.005	0.084	6.278057140549895E-4	0.5197342643237894	0.6009175637924699	0.13527474	11.458474
0.224264117186612	-0.005	0.084	4.039574443182501E-4	0.98344492257995	0.6498891376158251	0.11119777	12.316521
0.1304461001543164	-0.005	0.084	2.3853066943925827E-4	0.8406576811096622	0.5607977965280592	0.08447252	18.988598
0.2006225777918617	-0.005	0.084	1.1778360975164134E-4	0.2809010938419221	0.3326953304070879	0.19033341	12.5547905
0.20175205556639653	-0.005	0.084	3.470135683455446E-5	0.29269844241029275	0.3450016228184625	0.18430771	12.507442
0.11902058570801116	-0.005	0.084	7.533176620716059E-4	0.7356980014032893	0.8165285668383983	0.034699626	23.50706
0.16812952583877394	-0.005	0.084	5.884956424200771E-4	0.9108318839625951	0.7269012215277594	0.06836994	16.146496
0.22958669653386982	-0.005	0.084	4.6105789707066E-4	0.30253745374063246	0.25469718159678856	0.23456047	11.106811
0.0965596842762375	-0.005	0.084	5.97629688326703E-4	0.8709329211427174	0.4186567388100674	0.08418319	24.069153
0.06867055215822145	-0.005	0.084	5.321559657729709E-4	0.8116336295698033	0.8653476788268278	0.0153296655	41.29901
0.2211813153386719	-0.005	0.084	5.317761297049874E-4	0.8266278039802468	0.8286998748439589	0.05654214	13.609068
0.132340064028066	-0.005	0.084	3.135880224030444E-4	0.6613006824172936	0.39385556587771076	0.11488275	18.133945
0.1612277063999995	-0.005	0.084	8.408046773378541E-4	0.46030316536451665	0.1298133931849657	0.19929303	14.823725
0.13426583946355586	-0.005	0.084	1.8690624736463713E-4	0.3785061131499703	0.512374503800337	0.09429671	18.31943
0.12061637629048144	-0.005	0.084	6.346107672880494E-4	0.6027641310661358	0.3409311063066913	0.11744321	19.510105
0.05502402303300267	-0.005	0.084	6.328362007582886E-4	0.4956318648851526	0.759668597875925	0.021948725	45.864235
0.10122288304374119	-0.005	0.084	2.6929817746619263E-4	0.9635341682363694	0.1257837283463168	0.12615018	22.170923
0.2398488896591618	-0.005	0.084	2.8985854238934663E-5	0.6291856898181271	0.42435289285651223	0.19381325	10.924749
0.21186998083702152	-0.005	0.084	6.994808235726285E-4	0.9512883348367202	0.6115152380319901	0.11722344	12.689612
0.0518663569998213	-0.005	0.084	3.529317232143887E-4	0.5837045915148211	0.5746671048151394	0.033391953	44.279
0.2050633253326692	-0.005	0.084	7.81469701237566E-4	0.7514125675457894	0.530395232214849	0.13907325	12.756901
0.23783972844192974	-0.005	0.084	4.87947940480628E-4	0.7415929201464077	0.23790754103724715	0.2484212	10.775194
0.22350505254365544	-0.005	0.084	2.3711042150599833E-4	0.7651810002839592	0.3877516805250537	0.1928059	11.532802
0.21345888342612102	-0.005	0.084	2.5364365976705724E-4	0.6871368627462702	0.13264221004876148	0.25500724	11.6261215
0.18841639615845618	-0.005	0.084	1.3036924277108456E-5	0.7025433976973653	0.3592496032978322	0.16703293	13.244126
0.12520417130657385	-0.005	0.084	7.087746369932122E-4	0.4504379674333923	0.3568341149356449	0.11895971	18.982597
0.11170067589867921	-0.005	0.084	9.510725270361543E-5	0.5580150924851176	0.8206403038260975	0.030289374	24.999626
0.19581628059736117	-0.005	0.084	8.984943575935062E-4	0.6945075833809873	0.23499782145735904	0.20937726	12.681211
0.06397784419650582	-0.005	0.084	4.627866445901631E-4	0.6366615276750484	0.21310646846938505	0.07349086	34.11545
0.1104032906363945	-0.005	0.084	4.433107253495459E-4	0.6062644699068853	0.7275141689392618	0.044842493	23.59455
0.18052188055196566	-0.005	0.084	2.9324393779008934E-4	0.9846695971541991	0.34732775971520446	0.16367769	13.865287
0.05021619688962882	-0.005	0.084	4.920134061601949E-4	0.6896778643837795	0.40522818564406005	0.04405493	43.44391
0.13713223426815702	-0.005	0.084	6.499265657562452E-4	0.7664978799713933	0.6493922812876625	0.073395595	18.66828
0.23112413331790954	-0.005	0.084	2.8583800982697664E-4	0.5967980779439844	0.19245523753988458	0.25609162	10.955941
0.17797065707849707	-0.005	0.084	8.1538005307341E-4	0.5680981572958481	0.6516786655692071	0.09119414	14.892051
0.053820566637850245	-0.005	0.084	3.0613226363469565E-4	0.31991685838538275	0.2815204065999972	0.057362646	40.110516
0.2273945652693512	-0.005	0.084	2.53077535232304E-4	0.2932002013783957	0.6318339418931609	0.12058969	11.974886
0.22279167248807763	-0.005	0.084	7.027902333999411E-4	0.5055997289516025	0.8219559308563701	0.060490843	13.446423
0.0678182534406183	-0.005	0.084	4.080247363806445E-4	0.5071521639319788	0.10297198961707724	0.09053848	31.436285
0.24107820260490304	-0.005	0.084	1.2571965859556078E-4	0.8388324138705882	0.5874820420886211	0.14087546	11.1919775
0.21563319040470358	-0.005	0.084	7.809065126917101E-4	0.2703086259211529	0.45821776433690853	0.1682601	12.037332
0.13786202768678338	-0.005	0.084	3.066087321501909E-4	0.8830236207918919	0.8238958605170776	0.036384605	20.72491
0.17721866721239127	-0.005	0.084	1.3553991899375659E-4	0.44045866411693524	0.6727222740054881	0.08220513	14.992759
0.1359086456801201	-0.005	0.084	3.6325733118122667E-4	0.44910634129827276	0.8809935810535541	0.025073268	22.939482
0.21707397267175338	-0.005	0.084	4.2440010076090284E-4	0.6112858790600895	0.7662731416479149	0.07582784	13.154306
0.21589692510237923	-0.005	0.084	1.2373860681240314E-4	0.5044798111094122	0.43165078333208606	0.17246884	11.954798
0.22010346022592125	-0.005	0.084	4.419841903910751E-4	0.5413528906634437	0.7296259996582394	0.08751286	12.740732
0.1846672464752105	-0.005	0.084	4.92656656825278E-4	0.5700343973241071	0.8811860345081	0.032571424	17.274324
0.0800856592041152	-0.005	0.084	6.407788326138514E-4	0.6156021622772971	0.41768142720028856	0.0698425	28.570591
0.10441941430156015	-0.005	0.084	8.067655790932376E-4	0.7410015710825562	0.3701325991668618	0.09925276	22.477919
0.09635774513792661	-0.005	0.084	2.6959736955515644E-4	0.5688655532777421	0.5126327770249257	0.069271095	24.561844
0.18989148924841132	-0.005	0.084	5.522158240074714E-4	0.904870992713876	0.173543407448296	0.21855311	12.889381
0.11074656537061522	-0.005	0.084	6.190517939764121E-4	0.3883747459866637	0.8602095853451858	0.02438095	26.613564
0.13055083101275944	-0.005	0.084	4.406934455920481E-4	0.4171173315491053	0.4999543281871308	0.09667768	18.688759
0.16677750037874528	-0.005	0.084	4.8392550792061926E-4	0.7497646955261464	0.6821417263071851	0.08237727	15.870555
0.24482860435046905	-0.005	0.084	7.667175727260373E-4	0.9329784283696732	0.6931303319313341	0.10807329	11.538768
0.12319243601007762	-0.005	0.084	7.772122299762635E-4	0.5285622763557305	0.5679691775517178	0.080670334	20.153084
0.12342900149271636	-0.005	0.084	5.933621896729499E-4	0.2810274729630118	0.6397202641702845	0.06675458	20.614496
0.10380804808088738	-0.005	0.084	3.5558678664300477E-4	0.36665239144189044	0.7493226954951185	0.039146524	25.231182
0.06874439319652888	-0.005	0.084	6.386675138078316E-4	0.7017810897399958	0.3859444977310228	0.064139195	32.853237
0.11574564026395309	-0.005	0.084	4.4107352663587455E-4	0.46071368986850003	0.7597999628406139	0.04294872	23.037447
0.08740771678842257	-0.005	0.084	3.600066775274976E-4	0.9620856518459546	0.7664409641368429	0.030879116	30.044807
0.2180638782714182	-0.005	0.084	1.4867773821924767E-4	0.4271159967875311	0.1835626201975732	0.2432527	11.533279
0.24301330599706744	-0.005	0.084	6.58673344215892E-4	0.5435240352322624	0.8483943037632636	0.05737361	12.852959
0.0728255375841336	-0.005	0.084	5.474589557910294E-5	0.2852718976793258	0.39577882180591206	0.06343223	30.85485
0.22603743666131165	-0.005	0.084	4.5195601218871813E-4	0.7905848593114135	0.19407325907637354	0.2498791	11.161338
0.16062964200435215	-0.005	0.084	3.658203087849935E-4	0.28893419525414554	0.1980367212825992	0.18106227	14.937246
0.24798980354030686	-0.005	0.084	7.849643347408071E-4	0.8418365318333618	0.5449012832467095	0.16093035	10.925209
0.19264013859559026	-0.005	0.084	2.7275370160172825E-4	0.5224320888836252	0.8518534499014822	0.04069597	15.8504305
0.21682725446613038	-0.005	0.084	6.794734851467989E-4	0.6048482172491938	0.1301853036492606	0.2561796	11.522201
0.10114243711269602	-0.005	0.084	7.99849512984428E-4	0.6163375881402212	0.21340490391641184	0.116172165	22.35553
0.2006609240499561	-0.005	0.084	6.420517271005361E-4	0.7231000406119767	0.4036277257915809	0.17095606	12.688769
0.24065901164000264	-0.005	0.084	1.837933995783005E-4	0.8745548259314149	0.672601219343502	0.115791194	11.491461
0.23678811851414377	-0.005	0.084	2.787372127382228E-4	0.9206244171755001	0.41074663506200115	0.19518314	11.052849
0.08165533740631	-0.005	0.084	7.421416344739599E-4	0.2923241795501752	0.5996329467288135	0.049655665	29.558298
0.19308013409443442	-0.005	0.084	8.852949730135586E-5	0.5476211270771989	0.5903292043538803	0.11582422	13.54783
0.12886742456956723	-0.005	0.084	5.161320874108319E-4	0.6321336471989603	0.8021129175661253	0.040523827	21.61003
0.23875729054916345	-0.005	0.084	6.329612494371512E-4	0.8377878520399799	0.41304324707649387	0.19880588	10.998805
0.24628215786500512	-0.005	0.084	7.975831396978232E-4	0.4120293380173428	0.8959388566143337	0.041688636	13.736996
0.1315824113935115	-0.005	0.084	6.040160284072601E-4	0.32560883259478907	0.860332072620116	0.029336989	22.697325
0.2208017501031907	-0.005	0.084	5.746466549027607E-4	0.34831757346195724	0.6930015827675282	0.10099629	12.510283
0.17850403984628438	-0.005	0.084	3.765754685279468E-5	0.5593433906983141	0.5467175182207777	0.11724909	14.389295
0.2466234960600126	-0.005	0.084	4.5618008365335214E-4	0.7321505865913697	0.3088641090272599	0.2345458	10.542092
0.17678057591364332	-0.005	0.084	7.452362032146641E-4	0.4329568924286321	0.8886360699132171	0.03155312	18.074402
0.06236612133402271	-0.005	0.084	1.595036827852065E-4	0.6569881327026986	0.8935362398510066	0.010684983	47.57354
0.09261663998855413	-0.005	0.084	7.600383493958978E-4	0.39773599062809895	0.7229333697104839	0.03965202	27.445093
0.1229739827486006	-0.005	0.084	8.713083630386246E-4	0.9514270481640066	0.8884699943077429	0.022479847	25.921833
0.08434289160374345	-0.005	0.084	5.212441515257068E-4	0.501830616005514	0.17814177731966618	0.100413874	26.40316
0.23843031503658757	-0.005	0.084	6.164797767359605E-4	0.8593911435324506	0.5129007334564516	0.16392308	11.166613
0.12717055954309897	-0.005	0.084	4.255930154075993E-5	0.39346479684808444	0.20166622988802418	0.14773265	18.288862
0.16131083253891965	-0.005	0.084	6.946043406903752E-4	0.4471734845660193	0.18265887334364886	0.18613923	14.86876
0.14655189853825673	-0.005	0.084	7.377866989588045E-4	0.6110583791118035	0.3460032290215401	0.14002196	16.574015
0.05520891790780971	-0.005	0.084	6.892269178389849E-5	0.6543232069376198	0.3645774613868764	0.05182785	39.761337
0.21717791965239602	-0.005	0.084	6.006031929220458E-4	0.9210020790807018	0.8171181091632006	0.06066667	13.768514
0.22606360670822817	-0.005	0.084	7.174963308153208E-4	0.592869225595791	0.16962040813326995	0.25469232	11.182933
0.23464449185881103	-0.005	0.084	4.6080740330257594E-4	0.6513278453686823	0.5881054225334849	0.13740656	11.47621
0.1484217176274057	-0.005	0.084	3.813529989944915E-4	0.8868728225306797	0.18785628857182302	0.17095971	15.879697
0.11681822897150483	-0.005	0.084	5.643042138614574E-4	0.9070167780525282	0.3812576126017705	0.10384249	20.308247
0.06866524032856024	-0.005	0.084	6.693764823338445E-4	0.2818015353568456	0.8684029997070042	0.015293039	41.266846
0.24193327582665386	-0.005	0.084	2.490911717076145E-4	0.4901869113979882	0.3216668410934501	0.22880588	10.696289
0.1172353679114736	-0.005	0.084	2.0470638160819893E-4	0.6907162354766287	0.7474681468490995	0.044098895	22.46522
0.08045033485649647	-0.005	0.084	2.1451302307278015E-4	0.7859028006310742	0.6654850153317183	0.040391948	30.575977
0.11188431730855951	-0.005	0.084	3.224135230170943E-4	0.7817639020546772	0.6276099386894554	0.062553115	22.198498
0.22770913785157804	-0.005	0.084	8.06049505654766E-4	0.5618493253872535	0.6059670418513633	0.13064104	11.88247
0.08398626944475163	-0.005	0.084	6.532166075704073E-4	0.3989679861553044	0.8113439821764031	0.026219785	31.896551
0.0944056250767523	-0.005	0.084	7.62902285563656E-4	0.8176118905718941	0.7604222636765529	0.035391934	27.740578
0.20993859782182706	-0.005	0.084	8.530058480922587E-4	0.7958088321577259	0.29222072745771865	0.20726371	12.085916
0.16192509465139926	-0.005	0.084	2.0064652792693043E-4	0.2568049511142585	0.7411991131604169	0.061985347	16.838772
0.07968473076653931	-0.005	0.084	6.629390108148492E-4	0.8485860675646499	0.6064985068705628	0.047857136	30.21566
0.1595625173040343	-0.005	0.084	1.262128886052806E-4	0.39279137103659967	0.21382801526445291	0.17880958	14.989988
0.08438979067120259	-0.005	0.084	6.09875576929618E-4	0.8540554227313379	0.44853743680516545	0.06824177	27.539171
0.1706613732890842	-0.005	0.084	9.074653825475121E-4	0.4862347053707804	0.8454473287965124	0.04123443	17.540056
0.1553003658969132	-0.005	0.084	4.819147830490162E-4	0.9533318972185444	0.15303892972787017	0.18283512	15.282243
0.12470213952077974	-0.005	0.084	5.44640829064501E-4	0.9502263733142309	0.34663773599465775	0.116684966	19.037403
0.13581957803956024	-0.005	0.084	1.3880291396463625E-4	0.9115516504774189	0.14725590041540412	0.16226739	17.067186
0.18237176136019828	-0.005	0.084	1.1591548377761949E-4	0.2962303196597936	0.4097895759128869	0.15442123	13.764131
0.11882874807474726	-0.005	0.084	2.4197570723782753E-4	0.6702848185544901	0.8762987891952536	0.022443226	25.711432
0.17064532204702526	-0.005	0.084	5.943645508160743E-4	0.8815868926100442	0.1471286571657717	0.20121247	14.171518
0.13128689709746627	-0.005	0.084	7.140013167692894E-4	0.5271912266055245	0.7046620749719587	0.058318697	20.004547
0.07491117715684233	-0.005	0.084	6.585801649020048E-4	0.6568186076537994	0.43152497992289574	0.06292309	30.456089
0.1981393121569568	-0.005	0.084	3.621895943009323E-4	0.7349114615393473	0.49709676442254114	0.14523445	12.985851
0.2451707924074849	-0.005	0.084	8.442132351492721E-4	0.7984794753239806	0.7432098848287445	0.09391209	11.688465
0.06756646505665448	-0.005	0.084	4.261332365793357E-4	0.49868529134422446	0.5819532976827667	0.044329673	34.630325
0.22334452388307108	-0.005	0.084	7.087052565400209E-4	0.8007905681024797	0.725526326959836	0.091516495	12.609049
0.12960449226792126	-0.005	0.084	6.339464163181227E-4	0.2896896774884091	0.8001204105516322	0.04242858	21.335464
0.14871464307423793	-0.005	0.084	2.064753266779241E-4	0.7868035992861006	0.45283736930176643	0.11910996	16.486633
0.11016854319897043	-0.005	0.084	8.769665184493243E-4	0.328588651932162	0.14268454254739274	0.13651647	20.64507
0.14853676980726416	-0.005	0.084	4.968280111011407E-4	0.9873350493808336	0.8137177786323577	0.041505467	19.77747
0.17251014089268552	-0.005	0.084	2.376848479053907E-4	0.2812871319168476	0.6804349791751177	0.08009523	15.5266695
0.17085105271351875	-0.005	0.084	5.318479854227179E-4	0.5234127413610531	0.8125540030679804	0.048018314	16.853144
0.10813996819299121	-0.005	0.084	6.30671347041459E-4	0.8963808378976443	0.6883397886157793	0.050263725	23.629278
