0.042437879644427655	-0.006831011960283416	0.3080422686499601	0.06038373694266434	0.025703021665687654	0.8738790146747664	NaN	NaN	0.21603801169590645	NaN
0.13326233108487115	-0.007020110060546348	0.37552710108661624	0.04437728333604944	0.20003917237649416	0.9645040578648768	0.15425596	20.988426	6.77531432748538	NaN
0.11425373386002724	-0.0033761060400085787	0.3019009690808658	0.0408411424426897	0.4842712845349206	0.9041154916127958	0.18367562	24.602875	7.235994152046785	NaN
0.04845071367929654	-0.007961917469540409	0.4577301744160842	0.02155505784359972	0.33099739634808134	0.9069623007716623	0.0913988	43.700115	5.213318713450293	NaN
0.0420282293715415	-0.00598899541220841	0.3811808114068237	0.09938805502156355	0.17806848430618172	0.8461552445661524	NaN	NaN	0.12345029239766082	NaN
0.1349219828584423	-0.004982804184670125	0.47505025981231275	0.11426922619457353	0.02701122070856248	0.9731340417197705	NaN	NaN	0.12507309941520467	NaN
0.06386256862928713	-0.007019393776694672	0.4818320422149732	0.04334048051253078	0.3421587324044562	0.8478301856305781	NaN	NaN	0.4041008771929825	NaN
0.11060285489324233	-0.007141711870318149	0.3385328161437433	0.07413832552929452	0.48970288868907097	0.9563363001434291	NaN	NaN	0.19432017543859648	NaN
0.08092389454688705	-0.0049422595984579595	0.5016660554043575	0.11714553086812328	0.19396270196417198	0.8864066144740271	NaN	NaN	0.10225877192982456	NaN
0.03837804001746615	-0.005147062978518813	0.3770792053126325	0.027474449386829126	0.4544667917925052	0.7796896395618338	NaN	NaN	0.7879020467836257	NaN
0.09062464343506106	-0.004183788090712646	0.4418135172721435	0.11578159831260594	0.4116005631896632	0.863751093394811	NaN	NaN	0.10535087719298246	NaN
0.14324076655885834	-0.007290170894931401	0.5424248756511375	0.03228965851374088	0.38238903647526956	0.9320439913218859	0.15476188	18.094908	6.9917909356725145	288.3333333333333
0.07881058684937575	-0.006890594126212046	0.47858075386875676	0.06656086874118608	0.19047685978054285	0.9587283147592197	NaN	NaN	0.2086111111111111	NaN
0.04333254966182203	-0.004208362575287931	0.4233572595195964	0.13150898872537137	0.45671952308241653	0.9701840492148802	NaN	NaN	0.08703216374269006	NaN
0.1431088518775488	-0.004405608377542509	0.4546493576850805	0.08717065952122308	0.2873936302594473	0.8610908532244234	NaN	NaN	0.1930043859649123	NaN
0.03653027252756019	-0.0047652585782095025	0.371228549437687	0.03762784508948024	0.1264350428400413	0.7698018420352238	NaN	NaN	0.44065058479532165	NaN
0.14492880044097686	-0.007410492877345152	0.43408158725146806	0.125858406324447	0.12407599465975687	0.9224977036365803	NaN	NaN	0.09339181286549708	NaN
0.07598660073074798	-0.003953821502454469	0.40918023627595235	0.005401310450559083	0.40671707260297446	0.8651946234966306	0.10250742	30.080437	11.454137426900585	192.0
0.08326311718821196	-0.0059844236676046235	0.363299315286726	0.08179606115471387	0.41896712828269583	0.9763630059455451	NaN	NaN	0.17302631578947367	NaN
0.05509035612394706	-0.005939693258919741	0.3350447861496278	0.08556487446731444	0.09782781244941595	0.8048044797918725	NaN	NaN	0.14396929824561405	NaN
0.14940316102016338	-0.004212878407094769	0.5200966076776703	0.12985287135853546	0.4474969109073768	0.8489882056100553	NaN	NaN	0.09732456140350877	NaN
0.10468654165193614	-0.00616801118837551	0.532626370012782	0.1340608295390244	0.019903626089587168	0.9665617613540219	NaN	NaN	0.08079678362573099	NaN
0.10796192813019363	-0.003457603045572236	0.3148264404706326	0.07626157746972437	0.3967514734541359	0.9098704754856879	NaN	NaN	0.21906432748538013	NaN
0.08308118289408785	-0.005856301391807395	0.4779862586546828	0.06978156172134406	0.28159484379083255	0.973527649204246	NaN	NaN	0.1995029239766082	NaN
0.0561898278449195	-0.003970222446022922	0.3821692999902572	0.07798123026570342	0.3805684333383276	0.889207015276854	NaN	NaN	0.16477339181286552	NaN
0.012354250910593986	-0.005189218091685616	0.5164699854260987	0.005440710621999735	0.005266116363830498	0.9765518043236905	0.018705357	130.35175	6.976454678362573	566.0
0.040472727816054925	-0.006196999032716548	0.5183466952391715	0.004940776321858783	0.015555194588222843	0.8754295364723563	0.052425604	51.444237	7.882448830409357	178.2
0.08281451093657802	-0.003117805132010147	0.4425119703922172	0.03884512159097119	0.3206318761310356	0.8765694001615787	0.15319939	26.529593	4.042799707602339	NaN
0.05611850070427429	-0.005881032206092823	0.3772851930912703	0.13879098559493153	0.02737547550130114	0.8951049141248627	NaN	NaN	0.08512426900584796	NaN
0.061053048419921666	-0.006846625780614311	0.4877398532630881	0.111565307415578	0.31223622910168974	0.7947573486200972	NaN	NaN	0.09437865497076023	NaN
0.07406768311427459	-0.005920729619106143	0.4400665139002198	0.05829798678228232	0.15987173089029721	0.7717276737834569	NaN	NaN	0.25185672514619883	NaN
0.045987985335072847	-0.007866516349618158	0.5135745235315748	0.14078904519047422	0.46409720976976604	0.7640529101694031	NaN	NaN	0.07171783625730994	NaN
0.026005568729901556	-0.007889671763274427	0.3650169524887652	0.026080192889694938	0.1971890209255407	0.8088067920008484	NaN	NaN	0.6289985380116959	NaN
0.021540751196630875	-0.003758886798087567	0.5123830702265476	0.03399254419485265	0.48712001024444035	0.9605084474150261	NaN	NaN	0.3478654970760234	NaN
0.037507391932015875	-0.007163029941021314	0.4109944029734508	0.0020211925613004616	0.1810381383850243	0.9962138144339956	0.007061014	71.55161	8.308238304093567	206.5
0.15414488753054464	-0.005959403343278281	0.4462909246657181	0.05097555379908732	0.24154448596808215	0.8176143898080248	0.32386908	17.88272	6.835847953216374	NaN
0.12731503908095687	-0.007729485945073965	0.4538238709872555	0.07138451254488518	0.4115839681472768	0.8970112013627038	NaN	NaN	0.2071856725146199	NaN
0.02816151821989738	-0.003224552229952725	0.49499552545481984	0.023781526445154376	0.2777268325600052	0.8210680819459566	NaN	NaN	0.8766812865497076	NaN
0.13962309963150296	-0.005995141637338019	0.4354123561490064	0.0724121014749948	0.061167343766322484	0.8849193162573383	NaN	NaN	0.3331067251461988	NaN
0.10246091997100162	-0.003694000265657604	0.4433479052814494	0.1280609636805256	0.31396596066195265	0.915499491391353	NaN	NaN	0.10050438596491228	NaN
0.04534369633948551	-0.007207196479688897	0.39684173127055355	0.10500663813995365	0.2051663823537963	0.9702073888443112	NaN	NaN	0.10529239766081872	NaN
0.10692797791908866	-0.00518482750833915	0.46607978972313124	0.03153573606347079	0.24986988305662156	0.7683853778796845	0.2717708	22.64254	8.2328216374269	292.3333333333333
0.03772401874788516	-0.0035402077882510184	0.30069311811767335	0.07497873693840645	0.2837760854845348	0.8241082068040385	NaN	NaN	0.18015350877192982	NaN
0.028459577877935294	-0.0036906269825279876	0.46085264577185203	0.04638427313427481	0.07791795775711934	0.8797917275204447	NaN	NaN	0.28890350877192983	NaN
0.10740716752994652	-0.004396539362552431	0.3939989815295406	0.1032833840173172	0.45233245085441404	0.7888583427251772	NaN	NaN	0.12790204678362574	NaN
0.012145230642065477	-0.003989124267392067	0.34179146560924506	0.11859208448949451	0.3044096270081405	0.9496800442888859	NaN	NaN	0.0998391812865497	NaN
0.012056239446899455	-0.007075143891529645	0.4015492314401774	0.022675862026346787	0.4560301920109226	0.8921550662297306	NaN	NaN	0.49028508771929824	NaN
0.12475767393860171	-0.0037863897135629473	0.3338399156224878	0.060599266582235065	0.2239005696434837	0.7672962134423447	NaN	NaN	0.6705043859649122	NaN
0.05600337601021207	-0.004659110626518756	0.3697950954382032	0.06328576195528461	0.07748065168871686	0.9211981425085795	NaN	NaN	0.2109283625730994	NaN
0.14442827654634044	-0.003943876001080962	0.30363478820320977	0.10992615268982435	0.1085125928320164	0.9196313458925802	NaN	NaN	0.15864766081871345	NaN
0.11603986177058342	-0.007762452146376419	0.5042997494004648	0.0057385323601514444	0.3525292067100739	0.9525490345565832	0.054188997	25.45731	8.156834795321638	163.0
0.10244258005686205	-0.007046429245285949	0.5251464794214391	0.011870475458564308	0.07516327954914408	0.828102301375869	0.15726931	22.376192	8.007668128654972	137.66666666666666
0.14042998650442642	-0.007660391147833708	0.3585771451747879	0.009647362501999943	0.13109925749270485	0.879792188315925	0.14035717	18.66903	9.41686403508772	120.42857142857143
0.010464453441783097	-0.004875086707020623	0.5080686133243053	0.07684394533187004	0.07979695965634208	0.764445195814252	NaN	NaN	0.12792397660818713	NaN
0.10951091198768453	-0.005304948047218708	0.4892406179284532	0.0025541169269833997	0.1755521992501115	0.9314223054148371	0.06546133	26.363396	9.932383040935672	114.85714285714286
0.15918273297270666	-0.0072478865799737386	0.3638637794620892	0.024453291764293412	0.15810856964704795	0.818348463555755	0.2661459	16.304714	9.076030701754386	153.2
0.07783238152202555	-0.0037989184564530412	0.4416504569287683	0.07971631263062759	0.33915094097822995	0.9265086316913176	NaN	NaN	0.16470029239766082	NaN
0.022372424968870243	-0.005185080973811346	0.39848352508296925	0.007030438345810221	0.18703704222253703	0.7905727148988426	0.05805804	86.60927	8.578640350877192	378.0
0.019694523222760243	-0.006066369574988814	0.4217046002238945	0.092518058756405	0.451686605343229	0.8255016481162136	NaN	NaN	0.11	NaN
0.04367298688216889	-0.005442055530415686	0.4520797911548571	0.060978539141137184	0.08046526031490096	0.9162128748101778	NaN	NaN	0.20483187134502925	NaN
0.02215875243432098	-0.00471657353789689	0.49305931984847573	0.10072619405113357	0.35817630984842397	0.9980495464084882	NaN	NaN	0.10017543859649124	NaN
0.02200928687736505	-0.0061339252546299535	0.4545111457340958	0.03702526731282054	0.4560984939614607	0.9333537088692782	NaN	NaN	0.292046783625731	NaN
0.01213606449760786	-0.007450834449196889	0.36489674530418925	0.005318743126350378	0.10976201297753678	0.7988813145777864	0.032068446	140.24614	6.9376681286549715	542.0
0.045516381101907526	-0.0044501887343186015	0.4811210080000698	0.08426183435545975	0.4184035438784595	0.8026531538685426	NaN	NaN	0.1356578947368421	NaN
0.06699885998158081	-0.0038079532401586926	0.3033736793373779	0.09618116950529147	0.09353844670360999	0.7666901888137623	NaN	NaN	0.1525877192982456	NaN
0.10307734855322992	-0.007325986959185897	0.5261265417096169	0.10169582847204452	0.1947760732951091	0.8533585043586467	NaN	NaN	0.11122076023391812	NaN
0.09131667265451576	-0.007584118447813993	0.41009129459689064	0.10059673358541163	0.41001077791093943	0.7895157705026146	NaN	NaN	0.11826023391812865	NaN
0.12714383997252585	-0.004398428274638634	0.5110054691019966	0.052958042988835434	0.4387634470629777	0.7809186825495852	NaN	NaN	0.7208845029239767	NaN
0.09578301283681238	-0.0038967942984533183	0.4633177390877279	0.07015067069877723	0.06323001726477882	0.913374858357539	NaN	NaN	0.2275438596491228	NaN
0.04138218773350806	-0.004632102932166324	0.46250463927605107	0.0207781556542607	0.07520589458450465	0.7507016267636573	0.13732888	45.861755	6.35766081871345	NaN
0.038179821003555645	-0.005589719773981953	0.4622759588818657	0.08542371489804401	0.019377278554607292	0.8588307805617292	NaN	NaN	0.12275584795321637	NaN
0.05187342333632528	-0.0036473280129290554	0.3293178101906149	0.007881125196778204	0.10756880841751486	0.8713589415375887	0.08422619	41.95492	12.133866959064328	190.5
0.030317840233333816	-0.005497421491220722	0.4515764120727932	0.0096689174146122	0.4146651752060265	0.7528177357876364	0.085126474	65.70668	7.857726608187134	389.0
0.1310934807952113	-0.0030278233914908456	0.3080915977216371	0.08405585022463079	0.3375240348529696	0.990100665960593	NaN	NaN	0.21953947368421056	NaN
0.029295449571393885	-0.004002680502163452	0.3818295658746276	0.04854645715670814	0.15289777124786091	0.8303511584612608	NaN	NaN	0.2784941520467836	NaN
0.09971066601771586	-0.005721437443628134	0.31821721946616266	0.115309725057256	0.4609984788598434	0.880551309836433	NaN	NaN	0.11266812865497075	NaN
0.11613542851649322	-0.005329184263789229	0.4336156026283886	0.0869346500273445	0.3268778082965825	0.9127571928931691	NaN	NaN	0.1588157894736842	NaN
0.1123602143810588	-0.0030782022612005373	0.40085211498602913	0.10224736068958865	0.003443250067328697	0.9419538556702287	NaN	NaN	0.1555921052631579	NaN
0.01988823379690057	-0.006114132429681941	0.39531888968387086	0.04784109255834454	0.32607265232673993	0.8257436687984558	NaN	NaN	0.23235380116959065	NaN
0.04999155646916979	-0.004094414511652034	0.32078928854627553	0.001098762341177082	0.03998666396859867	0.7562717721972152	0.10626491	42.616634	12.244400584795322	145.33333333333334
0.02063236745177225	-0.0060018544448734844	0.3408521723005976	0.08450630370091328	0.15554827591272907	0.8320119531349577	NaN	NaN	0.13107456140350876	NaN
0.11313183327469757	-0.006049600382083837	0.5201535447193004	0.038171998022446356	0.11341996640416634	0.7572097479031824	0.29311025	21.090101	6.9142470760233925	361.0
0.060456548961059675	-0.007289537881977034	0.5010007946825287	0.06092306035051399	0.38815298740523724	0.8691736057945637	NaN	NaN	0.19180555555555553	NaN
0.147469734361662	-0.007935137909022096	0.31045266777043945	0.010917385516376991	0.21462430616021588	0.8523319275924497	0.18026042	17.85038	9.711849415204679	121.71428571428571
0.05747527726721935	-0.0040399515902324375	0.3620096069806663	0.08418800966353247	0.3032803130054014	0.9044875877379123	NaN	NaN	0.15121345029239766	NaN
0.06553689117270071	-0.0038789735406922596	0.5442478238976167	0.1142648976661992	0.12608302833749152	0.856302439354301	NaN	NaN	0.10464912280701755	NaN
0.15420870160852315	-0.005553592089719827	0.40711541003048224	0.014357965951353573	0.1312633191624371	0.7933733104282819	0.28248507	15.843089	10.354875730994152	119.85714285714286
0.1559494651055939	-0.0031702859576153014	0.4796314546742665	0.10943357549878446	0.34953332479445853	0.7898057858734271	NaN	NaN	0.1411184210526316	NaN
0.08824937902625563	-0.004663964965130824	0.5409952882953737	0.09380167829210065	0.42255006059396427	0.9087817507957743	NaN	NaN	0.1308187134502924	NaN
0.09467074026699457	-0.006481109974456327	0.389812069493233	0.032011334369772375	0.24359642485428956	0.9749258112712914	0.1115625	27.206667	7.294707602339181	609.0
0.10004298189555176	-0.007984757276331866	0.35355642827269235	0.06841873196631343	0.3952824687682153	0.993321238602058	NaN	NaN	0.200796783625731	NaN
0.14106595878768627	-0.004468852183985355	0.4264042975314867	0.11876571135308443	0.38638575763240474	0.9136697922498642	NaN	NaN	0.11226608187134503	NaN
0.08982666030981845	-0.007996441940932067	0.4881352955042475	0.013540533529736403	0.18374913256524278	0.9255366361010157	0.085267864	26.19177	7.536198830409358	172.0
0.06514384304881646	-0.0051242902248772385	0.3185088824417206	0.0983706293817173	0.051627687975862195	0.9219201632977463	NaN	NaN	0.1346783625730994	NaN
0.10329810253374953	-0.005712397197467682	0.48000444727920544	0.09183431990328	0.2134042342073223	0.8859298847057793	NaN	NaN	0.14763157894736842	NaN
0.06131457698120493	-0.005004064805101889	0.43034107385829234	0.06202143083383703	0.04473938699740614	0.9063794568323656	NaN	NaN	0.2368640350877193	NaN
0.11343022674356287	-0.007610910662626049	0.5241026725368999	0.10109934384710349	0.46574351866082064	0.7571870275853106	NaN	NaN	0.11361842105263158	NaN
0.10824229700962186	-0.006854834555298204	0.5080272080908527	0.13176002124417938	0.487593853340598	0.7670447270301619	NaN	NaN	0.08251461988304093	NaN
0.12400056820605097	-0.006559479775060134	0.4661091676913862	0.13647534212001594	0.1682999874818597	0.9966411042922745	NaN	NaN	0.08808479532163743	NaN
0.08393051614916058	-0.007098180566231354	0.3712381835199275	0.12324405993998508	0.4673619946457251	0.9324060940694066	NaN	NaN	0.09210526315789473	NaN
0.09887136787975699	-0.003591605235250691	0.3883751851420439	2.767372568277464E-4	0.45137025205813575	0.9272524465724767	0.065677084	28.592735	12.89751461988304	165.8
0.09005205618479167	-0.006201009575885162	0.34756472990676696	0.007668764044741759	0.27585694152168516	0.9889094826299352	0.029769348	30.798615	9.986293859649122	162.8
0.01983558918061273	-0.005623817945845835	0.48180659052089125	0.06542186079122451	0.2538048765115862	0.9063271756194182	NaN	NaN	0.15019736842105263	NaN
0.12972051668578122	-0.003105620336071617	0.4069632958450623	0.054586975055199716	0.2612160112365893	0.7502570958854858	NaN	NaN	1.601703216374269	NaN
0.04493591567613355	-0.0035219640799784907	0.4565583444566257	0.11324484453368662	0.2352936526042559	0.8988217882183961	NaN	NaN	0.10184941520467837	NaN
0.06839849721249977	-0.0066367606706782345	0.4802127182649928	0.05947280003537023	0.09354069709850703	0.9258397102132306	NaN	NaN	0.23996345029239768	NaN
0.028568046118695054	-0.005340816925763499	0.5483569655984482	0.07335872834258905	0.1620496299867717	0.8543961195588765	NaN	NaN	0.13951023391812864	NaN
0.03844814720035039	-0.007139916341570279	0.33912054382171614	0.027036160209190016	0.010275395209273664	0.7910031073790655	NaN	NaN	0.8806652046783625	NaN
0.024396467667230144	-0.006069868105952116	0.4734097722580559	0.0441816338162775	0.17664311508605846	0.9643788963231047	NaN	NaN	0.24371345029239766	NaN
0.07395284626361756	-0.00553574019296299	0.42720434649221933	0.011520301157555066	0.3556406223863296	0.9349467198487983	0.07194194	32.311718	9.152448830409357	172.25
0.12214008962733323	-0.007820695737715398	0.47318950699643636	0.03974374180549886	0.040959756674713625	0.8564996530165387	0.22767861	20.49105	6.511776315789474	404.5
0.1338742544394328	-0.004499938186768415	0.4077471184016234	0.12850130927865425	0.46134670439733594	0.7648356685853295	NaN	NaN	0.10806286549707603	NaN
0.019627011719758218	-0.003087588566329271	0.3709008127304877	0.09546121142433661	0.35385424987040726	0.8216175378074322	NaN	NaN	0.12641812865497076	NaN
0.13835703069598357	-0.007596099774709318	0.44148722276039415	0.12705839993331375	0.13309904656830934	0.9771782049251505	NaN	NaN	0.09678362573099415	NaN
0.10217193854982576	-0.003503153551017618	0.3341398626782708	0.09269392216253247	0.3920440890058602	0.7577422711502901	NaN	NaN	0.15907894736842104	NaN
0.05505412733399246	-0.006900868245904917	0.31875210511254914	0.008595762112559883	0.20906617656116339	0.9196786371456691	0.056212794	42.554783	9.17219298245614	214.0
0.042296552407210475	-0.007394413368036394	0.3031512667050945	0.04709743619767781	0.10413524471521089	0.9123941757479592	NaN	NaN	0.27485380116959063	NaN
0.029718531021030795	-0.00796651541247537	0.30058135675263975	0.05307141378299222	0.34251716655159464	0.9086216310522109	NaN	NaN	0.22274122807017543	NaN
0.09409246836794923	-0.0064224481957416025	0.30116615519555234	0.11103527260205744	0.4033944587153633	0.9547898540192663	NaN	NaN	0.11697368421052633	NaN
0.05799292645187722	-0.007865394580951503	0.3703086482532533	0.06292560218279854	0.3312447039378606	0.8883769050975092	NaN	NaN	0.19080409356725145	NaN
0.1381182479555693	-0.004659919952804946	0.3425732668266498	0.13563612324890573	0.254980378019537	0.91446700040003	NaN	NaN	0.10962719298245614	NaN
0.1433267914481643	-0.0075539146813527695	0.31118318490535246	0.10960089063540593	0.47117593812728975	0.8208341108467794	NaN	NaN	0.12195175438596491	NaN
0.0846260676547207	-0.007625856245432657	0.3961296309774038	0.04546128760666718	0.13781849534420088	0.832776209131211	NaN	NaN	0.7020467836257309	NaN
0.029260957517026495	-0.003880588583799416	0.3569102569309339	0.04720821849867501	0.050732596220733055	0.8734858084454153	NaN	NaN	0.28714912280701754	NaN
0.06513068573500355	-0.00405586474833566	0.34406020127132897	0.09619119184174944	0.28015251878605313	0.8381696711192981	NaN	NaN	0.13907894736842105	NaN
0.08294275453659787	-0.004243373584510526	0.3604768861844876	0.00861776825345127	0.22603769787669897	0.8354722382342157	0.14110124	27.79339	11.548625730994152	162.8
0.03486242435960448	-0.004538482292178238	0.353725837478442	0.1352455297644286	0.1210273167492381	0.7754060963963372	NaN	NaN	0.08872076023391813	NaN
0.04067035480450766	-0.0031759387342704306	0.4923022059680423	0.13504064986443412	0.12497598353978327	0.9811847147874163	NaN	NaN	0.08826754385964912	NaN
0.12148780413182904	-0.003594655630783888	0.5465565759455203	0.11882002164936448	0.23755649513519506	0.9926681522430894	NaN	NaN	0.10217105263157895	NaN
0.05551306369141045	-0.005010653023213235	0.4116136885688457	0.10501697196678147	0.12040032362310553	0.8209952525219435	NaN	NaN	0.11612573099415205	NaN
0.03863575451018339	-0.0053173884838923265	0.3091522074049644	0.13245362346037942	0.4998000018435306	0.9191530556847001	NaN	NaN	0.09279970760233917	NaN
0.011614713957190216	-0.005228007413402872	0.4049990713183645	0.09663801316030246	0.289436772481925	0.8283381410913551	NaN	NaN	0.11316520467836258	NaN
0.1362340474248975	-0.007322379148297833	0.5438448438624996	0.07993337104646665	0.47142515546846275	0.8989491573093533	NaN	NaN	0.15965643274853802	NaN
0.039660531443556156	-0.005157843624216783	0.40332026222526896	0.09380477391616825	0.13687585484969605	0.8117150040145347	NaN	NaN	0.1310014619883041	NaN
0.03344001776554722	-0.003488010867454522	0.35059806800599413	0.08909991780031996	0.0650467898048817	0.8849505034017386	NaN	NaN	0.13375730994152046	NaN
0.13317325456179535	-0.00534717981625237	0.32259918724384185	0.12136236017581002	0.20604792849123693	0.8592279446372026	NaN	NaN	0.11790935672514621	NaN
0.12404130732176014	-0.00778434861152669	0.3188850674123698	0.11893515237113662	0.18624017175830765	0.789188560460096	NaN	NaN	0.10819444444444445	NaN
0.12580240048678276	-0.007152585891931991	0.3260970504228182	0.04304919512386338	0.2303655559715284	0.9719662124979082	0.1487351	22.27844	6.69795321637427	862.0
0.10860673857619213	-0.004405831856683721	0.5371429639619885	0.04419419225793413	0.0596928326440238	0.7832746101314486	0.29412958	21.652836	6.778940058479533	774.0
0.14558109114567777	-0.00495197402707354	0.3736070891064135	0.026362217066658124	0.4928761578754442	0.8709799485333728	0.21211311	18.284006	10.156279239766082	293.6666666666667
0.1423842388963583	-0.0034311437950021013	0.3485433844801182	0.1277873680849838	0.12480918181930349	0.8946482875444233	NaN	NaN	0.12464181286549708	NaN
0.06324796747151512	-0.007801337439744575	0.30996750937361645	0.025663789364317735	0.0597030570348011	0.7606703096858236	0.17151044	37.001392	6.761586257309941	526.0
0.09297193379978705	-0.006336278311764355	0.5451492243135314	0.10112367115105649	0.316304337337015	0.8510172897887436	NaN	NaN	0.11644736842105262	NaN
0.09816712028891694	-0.004386381040351973	0.4979747942189341	0.01914318799328476	0.036163587670304136	0.809208438652198	0.20795383	23.0287	9.617682748538012	127.66666666666667
0.07713046770321216	-0.006883109212126714	0.3480451869680331	0.01669554402882359	0.2079214355220637	0.7867500513560229	0.16427085	30.509789	8.718940058479532	208.75
0.13712717587734144	-0.0037371533365592627	0.371239206767621	0.0445951250629929	0.46163764786358025	0.7640664817534308	0.3590328	21.416018	8.285789473684211	NaN
0.14175875323414283	-0.005195813319759239	0.41873477185888097	0.007315685524699573	0.3943790846007049	0.891047817918405	0.14191966	18.422707	10.747010233918129	146.66666666666666
0.15836114833414539	-0.00638570330626499	0.5200729231421575	0.11138988230230601	0.41092062462150486	0.9579020479921532	NaN	NaN	0.11134502923976607	NaN
0.12002229480884172	-0.006221280999868096	0.5369889882652679	0.09860995206474979	0.1180036051345326	0.8484744230311159	NaN	NaN	0.11679093567251461	NaN
0.13550165520443083	-0.006452449125035195	0.528237666369978	0.13548423966069384	0.30582955766762693	0.9768832235401508	NaN	NaN	0.0873391812865497	NaN
0.02990239314885592	-0.00324719045502187	0.4624120253689482	0.0816262898079733	0.01222303758128206	0.9978614561483068	NaN	NaN	0.1458260233918129	NaN
0.07387179756354197	-0.004546360025247025	0.5003025380862294	0.0028594949678445343	0.3612415952610416	0.9600743777676655	0.03226191	38.403973	10.026937134502925	184.0
0.03902644445506739	-0.007722711350295645	0.3712568975340177	0.1187379403160549	0.4341977496634694	0.7657336580584166	NaN	NaN	0.0920687134502924	NaN
0.1045098586265907	-0.004357216533641039	0.30847396246493247	0.1403724429761569	0.49452900928412846	0.8747238808482632	NaN	NaN	0.09932017543859649	NaN
0.14654379651723423	-0.0032918393914531715	0.3764789060870962	0.1164001305611956	0.19333510576585095	0.8652135799452157	NaN	NaN	0.1230921052631579	NaN
0.12963672256569023	-0.007405129297607073	0.5440586914904524	0.011667379002607123	0.41651518815019745	0.918202802316225	0.106108636	20.178656	7.923735380116959	167.4
0.030028390686938043	-0.004708157582079423	0.49765761961310084	0.03476267704965158	0.0512832535682347	0.9908667223610033	NaN	NaN	0.38005847953216376	NaN
0.026897784169401695	-0.005593158794040853	0.48220693102584905	0.10152169851107645	0.4956110477050405	0.9329396246672821	NaN	NaN	0.1066374269005848	NaN
0.022918783849008112	-0.006152351831680038	0.5482478454284648	0.016646909593746588	0.17222176621118152	0.7841376997193733	NaN	NaN	1.5475511695906432	NaN
0.07864676742145761	-0.004983294570563132	0.30925658565415276	0.11278485597510972	0.3447016467180923	0.8859789840749261	NaN	NaN	0.12157894736842105	NaN
0.1258478914789662	-0.0034201066144807914	0.5006379524251161	0.008963644398149442	0.23986462913686135	0.9429049164125396	0.089248516	20.13903	11.862288011695906	112.42857142857143
0.09678691926268095	-0.006584215399674605	0.4198610032579636	0.1299199877958307	0.4226379059858101	0.809763316986687	NaN	NaN	0.09166666666666666	NaN
0.013369100385757095	-0.005488035917295543	0.4746987364283375	0.010279729247123528	0.22956350681674087	0.7522458333106095	0.042061005	141.73268	2.8068201754385966	NaN
0.06324554290500228	-0.00590116478083592	0.5161312675745439	0.004069669995805291	0.2688483128101203	0.8753944171936359	0.070007436	36.22687	8.563845029239767	175.4
0.1260522141658236	-0.003099102123218294	0.3228987025506141	0.09093417632843405	0.33024711838051785	0.7717566154909131	NaN	NaN	0.1953874269005848	NaN
0.15103089931864722	-0.007553944520895991	0.5332605675089678	0.05854188354614262	0.30062088956073607	0.9739776170321914	NaN	NaN	0.5001608187134503	NaN
0.08670197326813679	-0.005236508569525867	0.35464178732154716	0.002860625094363437	0.2516550060776975	0.9277096925453548	0.057492577	30.901834	10.989488304093568	142.16666666666666
0.08100608226874123	-0.004418436342971927	0.32552188838692897	0.03064929851105743	0.3980157115191112	0.8156845055478243	0.19500744	31.46971	7.870862573099415	NaN
0.09854367735841711	-0.00367634383688706	0.30425093683874704	0.10509132732872704	0.12742182354886283	0.8259594662897295	NaN	NaN	0.13757309941520468	NaN
0.15501248330466388	-0.00749023272626695	0.3231417552979824	0.07793471874323453	0.2811535159837051	0.8698908788577249	NaN	NaN	0.2584868421052631	NaN
0.0726247706076093	-0.006224294036222551	0.450976210489212	0.09979864261914917	0.4340407644505565	0.9738210208253693	NaN	NaN	0.11639619883040936	NaN
0.13678602686870858	-0.003005866940331667	0.5143513081394628	0.13597751786183815	0.4487858779963735	0.9631546222407701	NaN	NaN	0.09324561403508771	NaN
0.04139803673739364	-0.005750527557166777	0.34554857081157253	0.008673454033517177	0.28958243995814187	0.7761485449522114	0.09701637	51.49842	9.261703216374269	275.3333333333333
0.07823239842922398	-0.007287799219543116	0.3679026897058292	0.03720060385727404	0.1955879768012349	0.7748942245185708	0.16369791	28.475714	3.2060307017543863	NaN
0.0454812744879044	-0.0047393975357515675	0.3861306287863453	0.09444571763252105	0.17426829920750314	0.9025296729600653	NaN	NaN	0.12346491228070176	NaN
0.11006302143329269	-0.007303728635613801	0.4395121553915565	0.007384480323372552	0.4585247629128754	0.8234115241103673	0.15200152	21.84717	8.69061403508772	147.4
0.030930289613575197	-0.0037668947281971543	0.5170331428136075	0.02742074864913109	0.027595227102265352	0.908888922918718	NaN	NaN	0.7635233918128654	NaN
0.08254162673520181	-0.006048964949754789	0.4010530341351555	0.09894464441324878	0.45992658779604956	0.817373192883578	NaN	NaN	0.125	NaN
0.015016138594760205	-0.007108822981482968	0.3462712274815344	0.016035703236737864	0.323680509878694	0.8378577648900221	NaN	NaN	0.9686695906432748	NaN
0.05415176687901973	-0.006572509252022632	0.343870135406659	0.06944063181375021	0.3165707711703015	0.9600236223469577	NaN	NaN	0.17948099415204677	NaN
0.11946447370361818	-0.004566460101103032	0.4929267690758724	0.053634075717843274	0.10784435506865457	0.9180209985034631	NaN	NaN	1.095233918128655	NaN
0.03336866895522817	-0.0067731543627112	0.4373238256666129	0.07625964603248833	0.4701002607805043	0.9352474768344039	NaN	NaN	0.13252923976608189	NaN
