0.043737377733799335	0.10229919472066346	0.0692550767344106	0.33930594556345145	0.9157727928316817	0.04034806907149625	0.16585011002065095	0.04052574681337814	0.058252427184466	1.970951887534136	11.695342465753427
0.517336727706958	0.05593017481756109	0.18562298537907676	0.05653116975010322	0.7617561729267944	0.2687684016894795	0.11099563008166002	0.08190062864851895	2.7344871794871803	5.0849108082920615	5.697534246575328
0.8293626282145087	0.17248147445685832	0.01612318659250731	0.14478537009051368	0.1673929015984068	0.05593445248429023	0.08502769773877565	0.0943945975168022	3.8092307692307683	1.9912256194020501	16.952694063926938
0.7100599254646953	0.01940904532091215	0.09196182019929261	0.43373556224915594	0.3836727112715866	0.1840867617398599	0.12781009237670554	0.029656243672748307	NaN	NaN	0.0
0.6680206137332809	0.14359207554240805	0.1810733821392958	0.8569680835238432	0.8164618714948939	0.3227865345216956	0.09788183408511114	0.06536252462751667	NaN	NaN	0.0
0.8256806076814523	0.10040909772055788	0.1389579546619841	0.9431538249948084	0.6761795573581716	0.6687767264125424	0.06936640509409861	0.0960946736370111	NaN	NaN	0.0
0.7343243131491116	0.10069088821432642	0.1132600902666916	0.7442361364437414	0.5702056975207948	0.7964453746758454	0.0879880479420514	0.048897814283249	NaN	NaN	0.0
0.43677229272231616	0.04873697093124286	0.11671162737796881	0.5688279848113877	0.9414034586914709	0.3280356516480697	0.09070150053308303	0.009155133115527545	NaN	NaN	0.0
0.7425376750742465	0.08753569464579766	0.01598384349015671	0.5526561695316773	0.4442460208413629	0.9706321475318115	0.1438571332461492	0.05873333069725313	NaN	NaN	0.0
0.8752317218200586	0.09108514886692914	0.08785248403361408	0.019099060154171312	0.3034257590981788	0.8331896857220908	0.17676958168353674	0.04623117966683888	5.549935897435898	2.3584551940737257	17.655415525114194
0.1703288249978997	0.16188727073282977	0.023755291832466763	0.4769755123414964	0.5343772077132528	0.894766477123483	0.1336523091976698	0.012751621796693615	NaN	NaN	0.0
0.9156747173877451	0.051331285211529736	0.00857343967805999	0.08150176270262159	0.749413172245401	0.5268980046033899	0.08161475449926225	0.07870873348120261	4.3892948717948705	5.129312265397077	9.268438356164365
0.5251013881817232	0.1872828496135137	0.1329284204804578	0.9033962037758767	0.06585389330595126	0.9173230538704117	0.12216050862268409	0.03718840464989671	NaN	NaN	0.0
0.4376185983900343	0.13567838428094328	0.12846258878126235	0.45753881071985814	0.0699804148674011	0.4515770214041468	0.09661602236515521	0.10534462482767225	NaN	NaN	0.0
0.9814612334317492	0.09865287322879152	0.034847103203764655	0.17234938509467282	0.4943814619777151	0.3772386719229084	0.13227734140705955	0.015895916273605863	4.147371794871796	2.0214086091297405	16.63939726027401
0.36201579116019444	0.07150487313895175	0.14239375444344157	0.7565099403570806	0.6404526527000398	0.8956933268240761	0.09777904044483401	0.005277846728105109	NaN	NaN	0.0
0.8187180741421927	0.013862865402656797	0.11626935988255704	0.2371010049936316	0.6267808610574099	0.8574079545077841	0.15713242810534295	0.10732163581012737	NaN	NaN	0.0
0.38445053579068533	0.18943813197937184	0.04293143156961379	0.8503344548570205	0.22988102937394067	0.08205648227254497	0.11779116675443317	0.06600484718058931	NaN	NaN	0.0
0.9579751750918739	0.014844430531947533	0.07640403800496237	0.7994385037758904	0.8833908578820676	0.3489451104237485	0.10659900272288066	0.09502193763670962	NaN	NaN	0.0
0.18937195748927213	0.10568450309824803	0.0656512522692116	0.3368823053478472	0.8051627636159049	0.1495377069947762	0.11804853899689016	0.02543919703266494	0.2198717948717948	1.993072434259661	12.092474885844766
0.8593279126464174	0.07043629836500548	0.16321499537588238	0.11692196335186632	0.9386758070609613	0.9423396699772693	0.16329887175101598	0.007944368207291401	0.2061052631578947	2.311981498086035	12.289022831050232
0.9671091658807958	0.1160434766424589	0.03247246466318878	0.48771728012258553	0.3434274541638975	0.8847480045341117	0.09910613710407518	0.07021508746637078	NaN	NaN	0.0
0.25097027511395575	0.1583884749476713	0.15371804273309306	0.4672265601852489	0.8412227920801374	0.9118982306603794	0.14833099237912092	0.07637619197678983	NaN	NaN	0.0
0.9780998529951517	0.17430311997528297	0.1795440779445806	0.9273569509776155	0.1569749623026373	0.9131291114454818	0.14499390907968146	0.09468311874334237	NaN	NaN	0.0
0.993601139039004	0.06618947201324644	0.09381636944962979	0.5939620434786708	0.3393420796775104	0.29294042980160906	0.11581913754075934	0.06637102499805748	NaN	NaN	0.0
0.4267619466992047	0.09585846703122149	0.00642182934552844	0.965168249183959	0.851485055761173	0.5596433386609553	0.16758429245341894	0.06658592843485472	NaN	NaN	0.0
0.45542592320406505	0.1294587332301338	0.07279040445309469	0.7950239668233803	0.8538264772644382	0.45710550574839626	0.06799130437096569	0.01562934098858831	NaN	NaN	0.0
0.7907484618865444	0.18241407187721315	0.0022182782201621166	0.5978427956772568	0.48996753551558747	0.4277927183724	0.16168860331908685	0.02219028914392276	NaN	NaN	0.0
0.8152659965815832	0.022603307867958417	0.1358783618963648	0.14901393596940782	0.8350790473875802	0.9698279466606569	0.1288706599946625	0.03322279211622989	NaN	NaN	0.0
0.9999484227825606	0.18552644460993317	0.0921037397060741	0.20003575356672823	0.32198204379904166	0.07205593203981146	0.09980197550203714	0.08169133777243966	4.048910256410256	1.9694583477716519	16.503068493150696
0.023817866670727633	0.10926995902468283	0.035454098891162376	0.9775615787160411	0.4877860807647253	0.08555316867325918	0.17477509923982548	0.060216249570095935	NaN	NaN	0.0
0.0535326831602265	0.015511643792399544	0.10398106880885108	0.033202391803313865	0.22002940337214347	0.17300105058218504	0.06740873699538286	0.09499367057965602	0.4652564102564103	28.725221519124247	1.6927579908675774
0.5059456236572375	0.16983078932686038	0.08712917109050772	0.5514876429361313	0.012591003711252663	0.48059151569063097	0.11368958564363452	0.0861556261444781	NaN	NaN	0.0
0.9225913489050365	0.03788785495226786	0.08035257275029027	0.9279306529861255	0.01270261055976837	0.35631461167156725	0.10550222001209222	0.09051311032633787	NaN	NaN	0.0
0.8100444258049787	0.08972264232127497	0.13167630479330727	0.6866680932972915	0.45081694408372713	0.33064675002120103	0.09319268543688222	0.08555351178880276	NaN	NaN	0.0
0.6404698107888652	0.18204223194062272	0.05434272298382625	0.8831440355662806	0.3671829308419293	0.8467825192613424	0.16646531165296768	0.05343199580671645	NaN	NaN	0.0
0.5039801004421303	0.13591746154140316	0.10699181319657465	0.2811913737968028	0.9051899252968806	0.7100067929071405	0.13798588020346692	0.102918825444919	NaN	NaN	0.0
0.7827840243931948	0.016205920273388238	0.17153551568362377	0.556437680222802	0.911977448513686	0.11586552951539224	0.12270013692313696	0.06487993287473494	NaN	NaN	0.0
0.20088844733724764	0.14913287451659682	0.006384820101981181	0.5289455005887777	0.6367314250672195	0.3721477262071527	0.11319141305018907	0.1065406301321454	NaN	NaN	0.0
0.9042805783134196	0.1190906085697008	0.17073084806018007	0.43351209024452236	0.14441752915247638	0.8769325260380411	0.17438748226995093	0.025800980489974437	0.1783818770226537	2.029345277338855	5.783315068493149
0.8122102668142052	0.13659928780785666	0.040301412485464594	0.9961299852404193	0.8955184718221878	0.027078884074129915	0.11845166764171357	0.09015041327124278	NaN	NaN	0.0
0.35020548390022765	0.12168455746523242	0.03691936864521095	0.7811820296528104	0.4463730243592444	0.14544612865676945	0.16349878542891594	0.07680732607385679	NaN	NaN	0.0
0.9597421332862768	0.1842818119678135	0.028162202675418115	0.9063564285232839	0.9108508933414942	0.27914491559575283	0.12048017047461573	0.09975116437141168	NaN	NaN	0.0
0.5256563049272335	0.14272557473924719	0.10872073036500236	0.33776477782616027	0.35588512503683095	0.052441466069549594	0.1356756682021934	0.08810855409223489	1.9259615384615385	2.0070346779491013	13.759296803652978
0.5131998384439739	0.0784123177610473	0.025312089464696142	0.2969848931970609	0.19452015111679033	0.9102021841048026	0.14808160191076644	0.10431560056915311	NaN	NaN	0.0
0.867514884416683	0.03826288376746135	0.060225411856454227	0.3767904823071146	0.25198146382236186	0.04849531997908778	0.07983420160230743	0.04764470930205164	NaN	NaN	0.0
0.864820720783499	0.07401910380737385	0.13715130106709392	0.374137659761099	0.7493404871000577	0.13710035525861156	0.06377530379699795	0.08172006447422103	NaN	NaN	0.0
0.5899936985791263	0.10948944145993514	0.18362559395857617	0.8649282848491016	0.3848097596095614	0.21205315245617296	0.07734323524970456	0.02884033879669617	NaN	NaN	0.0
0.2878726024869859	0.09284845703249467	0.18833711122240754	0.7164395063471033	0.3938827652349815	0.33922662044489404	0.15002400104196628	0.10719454231909527	NaN	NaN	0.0
0.3165771105817156	0.043670741389978965	0.07421595185165655	0.1627859372030489	0.02341246259696634	0.20046403320220016	0.14836840422900532	0.007935867052560051	2.1230769230769235	2.1416149045037653	16.55303196347034
0.7015921280598526	0.0346546504588534	0.19951596977774916	0.777953627966991	0.03344302172719404	0.06150800809697629	0.06568664858171298	0.0667334349322667	NaN	NaN	0.0
0.38819881630222314	0.14051567025661996	0.16329041645860895	0.8778165039662138	0.538962151387161	0.12436827762967456	0.1724654891573133	0.09264162973762562	NaN	NaN	0.0
0.09104091740392743	0.12429178695557898	0.07736607939858486	0.7590144851784179	0.4666820387595948	0.7407189544305249	0.09968147195448365	0.016325683797876932	NaN	NaN	0.0
0.10987056189216486	0.06072955773850137	0.15715639466107506	0.8819545616776217	0.22208867200094026	0.27618997053994765	0.06374909782177388	0.09489901067943453	NaN	NaN	0.0
0.11664860856312975	0.07237303582448794	0.14580071347353032	0.9597042362810057	0.5770890197678892	0.39820486342325173	0.11396246253660153	0.07352700150424638	NaN	NaN	0.0
0.605661818432652	0.1647590478095644	0.12193316362143458	0.24280536764694421	0.9790513745981868	0.7514067049318274	0.09795476958832745	0.07082214104972308	NaN	NaN	0.0
0.22480230570402182	0.019469754824892195	0.13700297664552483	0.39457642618524114	0.8084520097584982	0.32020828512184124	0.1667798227290349	0.028810914487457605	NaN	NaN	0.0
0.3249292250103148	0.10788294976031054	0.1039965366095041	0.716224408336863	0.04294627714842518	0.7570008817376215	0.07945480753925609	0.06043275056672022	NaN	NaN	0.0
0.5877474472560165	0.18290508675617165	0.020532990507702187	0.6689006805576138	0.2938589208083864	0.6678733191839787	0.1398119782487571	0.06429951921720273	NaN	NaN	0.0
0.04100411281382431	0.12282281559611995	0.19487710838385158	0.6299505570889253	0.5828847897181985	0.7050425643125722	0.14078033213298707	0.06058973614245087	NaN	NaN	0.0
0.43828079932608766	0.17115364171816505	0.17706870244973308	0.1961846071409024	0.4184082659302293	0.07270499231458383	0.1591239790772631	0.07488877874102749	2.1987179487179485	2.0600016282314337	16.22452054794522
0.4471702971867072	0.05294144404695403	0.03711485652575577	0.40259482199223445	0.05614243011887019	0.22071013710884	0.1454442276719752	0.06455417330021831	NaN	NaN	0.0
0.3622468517040418	0.1136908477952879	0.12041199325517549	0.9240238782690378	0.8667742711271522	0.019773811455668575	0.12002436357603366	0.03744736550608741	NaN	NaN	0.0
0.9636993855050038	0.01786708493066142	0.12401800214221713	0.9097382287258221	0.3356481192122194	0.5632264248082874	0.15685184583542233	0.10491943847907745	NaN	NaN	0.0
0.839689169982273	0.11384267800878886	0.03721195046970327	0.2904393561577183	0.2880514251046303	0.6602820050681746	0.07975964006604047	0.09168202524806392	2.7065384615384613	2.0471329759763015	14.555342465753416
0.06395896980185317	0.039025676954576594	0.07146952237789005	0.3991554178136244	0.3778706879660163	0.27516893946103915	0.1218285246779984	0.08317531954043404	NaN	NaN	0.0
0.1236639761146207	0.0687684100409974	0.048427523838594014	0.18577904550186314	0.5318947261683715	0.22724691131946156	0.10960280441344397	0.10542657825600017	NaN	NaN	0.0
0.8471700182009073	0.12508290333984212	0.1338698816916358	0.43025725373804474	0.24415697506950207	0.31040864312291977	0.07678517323731925	0.006963914146599788	1.512628205128205	1.9937361360258563	9.802849315068489
0.7341891393672353	0.0741661612742491	0.0998721074356098	0.5859964665600726	0.5718764484379797	0.21300744805059174	0.15925948549297742	0.0255256878436782	NaN	NaN	0.0
0.14026195521442839	0.11669246381300476	0.19899993040223315	0.5387340352067727	0.32188658273991927	0.5435391064266215	0.09778532010451269	0.06912426724921616	NaN	NaN	0.0
0.7735812973210816	0.18162293443542687	0.1612528676918443	0.8016606910194003	0.2641967436884053	0.6250239948914278	0.14163247685669705	0.103148583401777	NaN	NaN	0.0
0.9314606470436616	0.09621641934705948	0.12803324532919208	0.9360824137985626	0.800431546711454	0.15407740123677863	0.16276926310421244	0.014911737218639042	NaN	NaN	0.0
0.658525812198902	0.0837379748916842	0.15393798553222388	0.033411404685860346	0.15241517809240396	0.3970178987141383	0.07485261364600612	0.0572820300698656	3.762435897435898	2.146692060045183	17.555305936073122
0.8037413437915745	0.18122809209653837	0.007122431626508141	0.9752123822599721	0.7808443332197772	0.016950491174196475	0.11493313639905675	0.015317116743549995	NaN	NaN	0.0
0.7036281702317436	0.04623024797568065	0.13725529993100902	0.8287422262895572	0.4217113980893858	0.3758852271696184	0.08110115477448591	0.06631586797507721	NaN	NaN	0.0
0.9370902228884391	0.0606274137025694	0.04592930554814301	0.11765738038381143	0.46744599926797176	0.366826557640137	0.09075283803179335	0.08319964701926341	4.349038461538462	4.126309765239736	7.147515981735158
0.2609128295315318	0.127197879460245	0.16144607278143464	0.836977651505493	0.5293382556968262	0.6210211379526547	0.09811599770344177	0.011048508065812989	NaN	NaN	0.0
0.7246403521806657	0.09909323969750997	0.09616408918708996	0.5050486498746213	0.934046759145994	0.5477070394016295	0.06438504614584294	0.030987084553592045	NaN	NaN	0.0
0.1797639513876516	0.18152942958407545	0.042468045022241024	0.049104084270874336	0.7913969356277675	0.9317043269023485	0.14939121891770424	0.03310384092906198	0.9886538461538462	3.036439621727912	17.10087671232883
0.9791842318151214	0.02936667497854261	0.06964415166480047	0.7174667217279075	0.7074041064011697	0.010866080132889613	0.1621696686531564	0.017985050175303784	NaN	NaN	0.0
0.7621451860343097	0.16317394181385575	0.12966210887533616	0.026723109575511876	0.3698429061220361	0.10001756086960656	0.10294671192703281	0.05266508651945757	3.8019871794871807	2.0291083084543917	17.595607305936156
0.453312409552744	0.13250387719888085	0.1105781317715215	0.4740460980913937	0.9257095035382172	0.5837056464743052	0.07670025498080259	0.0478769862863403	NaN	NaN	0.0
0.9085893484993145	0.14955867429251798	0.12186738879157205	0.7298143614546134	0.39772367066172637	0.811418919523494	0.10616176797964956	0.04059513840567483	NaN	NaN	0.0
0.29848872361423245	0.07375652913974137	0.020726474670723107	0.9567858163826845	0.620392512774181	0.5893902511720839	0.17942117297076138	0.032785045527690376	NaN	NaN	0.0
0.19141577348778424	0.16090048046957472	0.14088969034777207	0.5462286433012402	0.9650534730985406	0.022529255700870103	0.0755336738831294	0.026427095576447943	NaN	NaN	0.0
0.44574543054389754	0.016132508348276016	0.14878494211595517	0.9469066798204254	0.6253414984945099	0.1622319970121926	0.07395239716578512	0.047301359639070006	NaN	NaN	0.0
0.9829125837600766	0.1524888967288753	0.19329872601322984	0.7568762078789174	0.6124466729755059	0.805965613435918	0.1453396665787569	0.06937261345103536	NaN	NaN	0.0
0.4933674456118276	0.014958913837316665	0.13678271000368855	0.6042979100856936	0.13876377731037484	0.12671707017922945	0.0693350958771778	0.018188186821217152	NaN	NaN	0.0
0.5278126458239081	0.1602258989806776	0.04234970508471772	0.9994327946666427	0.5146609773036136	0.29512585113697404	0.15804761897576386	0.10840992237110067	NaN	NaN	0.0
0.5949323601971209	0.12491418407268381	0.16648225035900485	0.8146086971112133	0.6693430087167137	0.8087969975835063	0.0631332713933345	0.06098444035107581	NaN	NaN	0.0
0.5012967116352486	0.018789428275377607	0.17139529775577456	0.780056016493304	0.5015437947120808	0.3477189238600256	0.11193817603966998	0.027677276917141693	NaN	NaN	0.0
0.3943840024763432	0.10601539420819685	0.06771325202018262	0.8253672612833542	0.2800998916135626	0.0566129300019104	0.12881898503664782	0.015545262018122539	NaN	NaN	0.0
0.585973311372453	0.04774480615622946	0.14847427770964974	0.6670868530469448	0.9495284580529294	0.43553617696899277	0.08776811879385799	0.07281176304366213	NaN	NaN	0.0
0.41344015680214874	0.11694161070861037	0.03826833392876899	0.8921477690767969	0.3504229004902442	0.07417849375771465	0.14011078417956802	0.056580283305450216	NaN	NaN	0.0
0.7338151141130416	0.1537601119776765	0.09883332870693842	0.7230062604097004	0.32279501065354455	0.6794728328530457	0.15642201814337864	0.10053742103192874	NaN	NaN	0.0
0.6605703172438706	0.09284345594228385	0.18143354668904432	0.9482575161224254	0.09910857959210545	0.025717135233197914	0.11692727988234082	0.04254531422807834	NaN	NaN	0.0
0.21187268621189836	0.046788744995401685	0.15795906309718646	0.22102407785171255	0.7594884503600231	0.5731347719181781	0.08336635508600349	0.005720678542544196	0.5045512820512819	2.0986499804143155	14.70290410958904
0.2500281725425296	0.020433735483838155	0.1924219280371814	0.39667980418884785	0.03893672852599792	0.4903317420302668	0.16335983825134776	0.05278126559011124	NaN	NaN	0.0
0.7437410789280195	0.0746642930727808	0.11226734994891746	0.8605973170851953	0.6249798016362916	0.015504633417349999	0.09333754186211063	0.04727519315073804	NaN	NaN	0.0
0.7839829822814954	0.02567347910544985	0.11892379824538941	0.48108428038520556	0.12630361111095867	0.5164795945998323	0.16756070039703674	0.04458317302679025	NaN	NaN	0.0
0.02222134621092961	0.08400998428358468	0.1379175471994066	0.5919075697851607	0.011059469140084714	0.7430924237189442	0.10006238486910753	0.022712241289813584	NaN	NaN	0.0
0.21066803146275723	0.1387621956397	0.18368266484972717	0.2136054699644061	0.2277471039907365	0.5033330844613204	0.16668491450980577	0.10692121181416347	NaN	NaN	0.0
0.572398727153579	0.09569697032246176	0.020289463598599067	0.14287215010094034	0.48716909329385943	0.7847593226020987	0.16092679765215312	0.008796853495827636	2.7141025641025647	2.20650130323446	16.67422831050233
0.14664931387862312	0.11741078346583539	0.18845104417038738	0.11079102180556179	0.5488205874659631	0.771526351011646	0.16701671041083727	0.04382474517647372	1.0209615384615383	2.43737741092338	16.673972602739738
0.968450483000327	0.020292663853148752	0.0774811820073172	0.7136204198216712	0.427307638415158	0.8679795761612745	0.16537569699724747	0.10868397494100315	NaN	NaN	0.0
0.6318160310494011	0.1525200209355406	0.018875720072706503	0.8656348896412657	0.42970795826185515	0.5290207907378541	0.09015311805699211	0.05197939321115272	NaN	NaN	0.0
0.5419012768109954	0.07302254835285629	0.020756258788552806	0.5325380179326591	0.6640885758034735	0.7836943611662409	0.1484442402822635	0.10807297277407175	NaN	NaN	0.0
0.1715043967668661	0.05040706432185825	0.0388073297656663	0.6129373956344635	0.45622016173582125	0.5388667609280582	0.15060981629142425	0.06387629245280853	NaN	NaN	0.0
0.3337602235896049	0.07872571392829134	0.16318903916385222	0.0649623587685214	0.4795805512034252	0.10811195781188505	0.097187751887613	0.08033287974154776	2.021794871794871	7.032645127839673	6.554283105022836
0.2812902628280251	0.18261694507887252	0.10022445969411009	0.17737175644368164	0.41437437963907064	0.10449702130443676	0.07845640021084943	0.029891669495132667	1.6828205128205125	2.103623568506588	16.287488584474882
0.33800354746388267	0.14511654335865293	0.1348271756364029	0.6304092500269127	0.82102940788	0.7038233081176299	0.12789481917329132	0.10521483524875465	NaN	NaN	0.0
0.8964207183522446	0.15812563774262803	0.10140775307919801	0.8285890162509993	0.7616297461219591	0.5448563449156031	0.10258042479849347	0.05796399130839807	NaN	NaN	0.0
0.8192080065351006	0.12737194550407932	0.1785107986200598	0.29681710447156157	0.5383394168128218	0.44942711222264176	0.17583531098836735	0.009682254234377154	2.15974358974359	2.0269087316709964	14.391378995433772
