0.7336655869486761	-0.14690290331799782	0.9913523070911275	0.5672629540045179	0.7127357198362108	0.702247916413217	0.15102213036875645	0.4168755647640089	NaN	NaN	0.0
0.20492120544657166	-0.27120558533567174	0.059055441781795115	0.23592250141263582	0.7486564854978612	0.9888338434447184	0.5699701610126701	0.21594565219449074	0.05511111111111109	2.2896676031006646	3.7374648401826382
0.26941425961366616	-0.778820246251568	0.4172282115038688	0.25787474810577937	0.15341041938037536	0.04207335224329667	0.3841354942907129	0.2534412514065932	NaN	NaN	0.0
0.5581556027659266	-0.22296583841633288	0.6226361312001301	0.5331005068173068	0.7766136800933271	0.882415904917639	0.8668487837398893	0.2852958091720539	NaN	NaN	0.0
0.7455916974493577	-0.8393076677679905	0.4357079391354518	0.258066156312197	0.8653561748041331	0.15796376943324375	0.08917762159026577	0.3190760030680857	NaN	NaN	0.0
0.2126240531291479	-0.47155890357769037	0.2928625358636462	0.8119057201828351	0.8900041551594431	0.6995781401402301	0.8921405155831117	0.443796859972775	NaN	NaN	0.0
0.46069546040274	-0.05811011665182442	0.6370967368199764	0.3761347399052941	0.4506502075462424	0.9698018549268718	0.24465585122967848	0.07308925808306987	NaN	NaN	0.0
0.26667300033786	-0.8117265525097589	0.4928616324418267	0.5526525853073522	0.3413968564590455	0.6072115051352686	0.36341377754376303	0.12291820162330064	NaN	NaN	0.0
0.37513239045845026	-0.5417548545281039	0.5472821128428926	0.854489699094474	0.6981595232167517	0.5184403008068833	0.0821004433218514	0.37286584994080696	NaN	NaN	0.0
0.45206481348196226	-0.13659819364997416	0.5656798230346415	0.0846438134763392	0.622764894035393	0.766580071680144	0.21470061381776095	0.10893331414670981	2.07051282051282	5.580756082795255	2.220920547945189
0.6081233175879239	-0.8373973537604115	0.08940555584893106	0.5374973030524952	0.20418597113692416	0.7971707774406714	0.5072490402100599	0.29605496291189065	NaN	NaN	0.0
0.3108052051569232	-0.4952143701654721	0.38680168952150296	0.7611594191888806	0.12355117688806738	0.8910877583642048	0.5513044947193099	0.4180474604429521	NaN	NaN	0.0
0.19831518848724305	-0.7762511803573111	0.6367105346212439	0.5234543924585481	0.19422678332779664	0.5562885427507743	0.21812404106418615	0.07233301856892493	NaN	NaN	0.0
0.672527761107176	-0.1348190700065196	0.38570064764347234	0.20437375738869534	0.14730537583912628	0.39590003161688825	0.6331812041503075	0.2450961403798148	3.2638974358974364	2.1081726406937435	16.16927123287671
0.1580988400672071	-0.04334831029265862	0.7368579207472952	0.27819830950419555	0.6061231136950985	0.7062107959162323	0.9550917103255545	0.38098117239361157	0.32133333333333314	2.1121952773679697	13.18525296803654
0.2773757992764375	-0.29351542958926025	0.28571711102828967	0.8931196239987482	0.6152302768615037	0.1618509839333241	0.650594966377452	0.11925226610711531	NaN	NaN	0.0
0.5987020389107311	-0.3627602163030965	0.03819656379861136	0.958369877084577	0.8981887618902281	0.7932392343896487	0.10803144842744261	0.49756911185880615	NaN	NaN	0.0
0.9957670381196545	-0.6856370130717703	0.9311300728647787	0.12130057555742868	0.5476720266729356	0.5190742779580545	0.23641670279811322	0.13504373675677067	4.553282051282049	2.1006832371640325	16.609855707762613
0.4189468490585454	-0.8485416463261173	0.8674209683754313	0.6816033000571446	0.417982280011014	0.589440269565518	0.727032090175155	0.14071263349171687	NaN	NaN	0.0
0.17162193651144797	-0.017694894299789987	0.5986085874986157	0.8283860043756096	0.6460329781527779	0.8575537791350845	0.37134453888075647	0.2524707599242215	NaN	NaN	0.0
0.7351312113844302	-0.4515423772026089	0.2957437485054819	0.6889252725723402	0.5082051778203106	0.1242490301828717	0.8355720590984099	0.3781731035187053	NaN	NaN	0.0
0.15958174284680915	-0.4870184536546788	0.18729944277407706	0.9958061016159467	0.9977821662550431	0.29229767210168656	0.5814912506779382	0.17612610746482055	NaN	NaN	0.0
0.8828145982028616	-0.530865401135509	0.38715624752012134	0.7714027325769063	0.8357802566617021	0.4902862892406036	0.82892816341448	0.10049275474271668	NaN	NaN	0.0
0.13943770600625183	-0.04821542525938838	0.6476282489336601	0.2141966355152085	0.09618293676109824	0.0500980347605362	0.10219753559612632	0.22995949997605264	NaN	NaN	0.0
0.44335829633572155	-0.39613206379908816	0.6475450993587404	0.9785872898699887	0.7084832202285263	0.47950988087612845	0.6555979134858724	0.35991066994786014	NaN	NaN	0.0
0.7724383769357078	-0.2843351257535558	0.9434609663328956	0.6563261229005061	0.004053099288241713	0.7028450667192837	0.9875933813331339	0.4416905086023824	NaN	NaN	0.0
0.3388908550403319	-0.20284794651261284	0.48737883362790435	0.49056141712489354	0.39057222135271674	0.5482056078304022	0.42580864222289305	0.30247990663537344	NaN	NaN	0.0
0.21433664710728972	-0.9901257587643568	0.7455933700729268	0.03917144776652237	0.5973180664809036	0.0491233577883754	0.9823446401361438	0.23886290840689145	1.3789999999999998	2.314049820527601	17.431850228310456
0.5989396742590791	-0.8380460866964735	0.7733730024621728	0.6183996715808576	0.6446793929717692	0.7704547681147899	0.06872593706546715	0.4921070582623625	NaN	NaN	0.0
0.41898442385947854	-0.06403534851935977	0.9266064790497212	0.2259896881811525	0.399312786538476	0.3413253516688163	0.3401856297914191	0.23714654709287586	1.897102564102565	2.1481662834463555	15.13653698630134
0.9302899181378887	-0.4070168185461993	0.27598866620541596	0.19961625696192364	0.911799150376009	0.3195987994063798	0.6687630658115623	0.13666145946652908	2.6655641025641015	2.0500792303902684	15.967718721461177
0.5539772350995535	-0.013613052725119368	0.7679458893138711	0.9053679052872252	0.5607335632533753	0.6697749419753051	0.6732523403214137	0.07073101296870332	NaN	NaN	0.0
0.7187026190313623	-0.6243164024144696	0.019813095818002613	0.17567749984406467	0.6945284867053977	0.6158539163539307	0.15143221354265357	0.07835175017943818	1.9397179487179492	4.7595967681453315	1.998929680365303
0.7062968206391621	-0.305725812463408	0.5996536626391438	0.2891145149244504	0.052836250457644285	0.6483617386116691	0.34689553520693905	0.07451880848918557	2.719282051282053	2.1075043024052875	14.629647488584471
0.5569435428538687	-0.8233792050449851	0.21281819480314268	0.8779159114924634	0.8307841972228323	0.595611787516042	0.060466907788064295	0.403243614435519	NaN	NaN	0.0
0.8810952653980841	-0.9385127272964411	0.3715014257939605	0.9944893734022202	0.12292243367719824	0.09794473710516671	0.8965667162168952	0.37831396559573766	NaN	NaN	0.0
0.828145337921302	-0.4289415962407829	0.5681864055447738	0.506190555959835	0.4360432698192659	0.5940949537741747	0.27048479691023797	0.15809302688221805	NaN	NaN	0.0
0.5907089542120092	-0.9762578957556136	0.40134379648841345	0.21865195848394947	0.5113509798405205	0.19429192833736053	0.43653377860985865	0.1143151807237972	2.51923076923077	2.0807054884500564	15.857041095890395
0.2768452127648324	-0.5851176608956233	0.43883978247435906	0.46139585192741894	0.3517217250054149	0.08791827580065492	0.6132484143834556	0.4365952271628375	NaN	NaN	0.0
0.09368653106962188	-0.371369589147888	0.2623316467896152	0.9743402498714446	0.8482569132404085	0.5365793094435957	0.0545978295181786	0.47096119679581105	NaN	NaN	0.0
0.8721111934657485	-0.19935046251776867	0.2600030734467036	0.5884288616733427	0.9656288211926974	0.017741078783115816	0.5606209741557328	0.011700556750891045	NaN	NaN	0.0
0.5750600560210855	-0.19941210805096854	0.4551946714310837	0.5356755308802671	0.0358555405041453	0.8004823002634978	0.7426462140909917	0.24853890861183364	NaN	NaN	0.0
0.607990050115453	-0.9485949551985743	0.3390767067565008	4.831633371176203E-4	0.26750278337455646	0.6035768562575323	0.3036030797091587	0.2458236980214934	3.7598205128205135	2.3548251482046627	17.55810045662105
0.2592838330346885	-0.45364400258766735	0.16512364759666598	0.3416212386438623	0.2786549384208341	0.06664838571669274	0.49979088588198917	0.38495348374069477	NaN	NaN	0.0
0.19608035773274768	-0.7989714688596911	0.0447915476467271	0.9885448023548475	0.9684550887019433	0.4764606218551032	0.7943755348490564	0.20657413715935552	NaN	NaN	0.0
0.6162108572251767	-0.7847743226119293	0.024852374558509527	0.42200658802892765	0.7490947384359692	0.5608493583328844	0.8630057955150394	0.12367266909660868	NaN	NaN	0.0
0.8833543925345635	-0.3137617491337402	0.9290615870463539	0.5717241838927247	0.4477207051363008	0.5800566635994798	0.5770621745757804	0.25206102788388113	NaN	NaN	0.0
0.45817202329896967	-0.029656665862020426	0.39636018859619626	0.9471588934579099	0.6700751997779949	0.40636798725052714	0.2695903902239728	0.09009598083267334	NaN	NaN	0.0
0.8754231068911079	-0.4670020882371859	0.26514717132538523	0.5145649843416579	0.19343143995289236	0.6444221114432019	0.5229661158280484	0.3268766414427424	NaN	NaN	0.0
0.8326687895079935	-0.04939775924287493	0.24318585124035386	0.7570709719121608	0.8585353710357431	0.0721827143362711	0.3364507175056849	0.027462638714989995	NaN	NaN	0.0
0.06125853054393959	-0.8410609115411627	0.9046858474483114	0.1267292828136808	0.27620071011239067	0.1015250902614071	0.9073214511080464	0.32753828876125046	0.9115897435897432	2.3108218092122823	16.644175342465797
0.1903846660788615	-0.29286625503220753	0.19366436971401868	0.6996628620193758	0.5056844409950708	0.5022713940813249	0.3531038167553313	0.3189003751456975	NaN	NaN	0.0
0.9199581630687174	-0.9664714501490024	0.2438435569900388	0.8684661298221517	0.23512727346031692	0.0982482262655393	0.6171419015408205	0.15446943262008733	NaN	NaN	0.0
0.3521671526792117	-0.6158443117490681	0.8924678413261621	0.30008035321267024	0.16968620347008367	0.43186274602511754	0.028474884554825164	0.18833071288702785	NaN	NaN	0.0
0.6434566554546477	-0.1609220296076328	0.4452842004292732	0.7120280540839156	0.5653971541947563	0.7674916763758581	0.6635364918420346	0.4665264477511183	NaN	NaN	0.0
0.31132626303920696	-0.21907289025422994	0.20365278814332988	0.6941047420501408	0.6255410301827016	0.13572230015857134	0.8059706785052355	0.12968424904581138	NaN	NaN	0.0
0.6311599412419879	-0.5416903171693548	0.8878508824822351	0.3547082732860948	0.7749818085459088	0.141622765051588	0.5869020537362251	0.19362825399933198	0.7389743589743586	2.0232711225720768	11.925128767123276
0.8890413924853138	-0.12019907067757951	0.2629858796323217	0.8886320981584779	0.3546059449943879	0.8115673973073723	0.8669772430660253	0.16124310555217358	NaN	NaN	0.0
0.6032974600234708	-0.9219400930078695	0.10979749958911944	0.7434290709922318	0.725002154676547	0.03490141359598875	0.7896906839778594	0.04322187945138134	NaN	NaN	0.0
0.7108637392667969	-0.34514203704061364	0.7806405434719563	0.26081230031372693	0.06263820763290817	0.9784634069014634	0.2798433765395537	0.439915845916889	NaN	NaN	0.0
0.639358592426422	-0.0561818902450254	0.2741045035982925	0.9538193766569742	0.6841475170571607	0.8826441576116281	0.3089899051923015	0.05711777256725575	NaN	NaN	0.0
0.8912465596454828	-0.013651687206671093	0.36742748667768865	0.7748212784369847	0.6904429144150876	0.6655612802423795	0.6195758890188002	0.09886329131615612	NaN	NaN	0.0
0.4762993744090184	-0.17383208025446706	0.4158581778483291	0.26847778403342093	0.2121094607779591	0.9047718229569015	0.04994217571528203	0.23665446427827996	NaN	NaN	0.0
0.20073089032850122	-0.701841923989272	0.9985421882377974	0.6813727796465655	0.9251512076982524	0.7807944958559764	0.7828863618233359	0.3911323026699096	NaN	NaN	0.0
0.39827635073339207	-0.9321873968764848	0.43186795247570386	0.31962485809858276	0.640310367333412	0.06001917892836228	0.04106928372340102	0.35620289332493565	NaN	NaN	0.0
0.3468597864345092	-0.891238391688196	0.03838275548445924	0.4699585808721284	0.23285020679982138	0.8821610022355368	0.6538935531190337	0.3318175223561325	NaN	NaN	0.0
0.015484110768028136	-0.8312649264163683	0.9416416715157402	0.40060620803660174	0.5402771886906593	0.07446699349980157	0.8438563094354582	0.32769664882516614	0.2482820512820513	2.0270631113066524	9.927426484018254
0.3250895242905075	-0.9593884711605835	0.5283121594172344	0.5674389482433851	0.9147314876211714	0.6259736523960722	0.7376993417370779	0.031759489082452075	NaN	NaN	0.0
0.16424417242067468	-0.762840166722846	0.7865338581814522	0.5087160100505426	0.16083100824498742	0.3641909042239858	0.8514893364319768	0.3621749720425612	NaN	NaN	0.0
0.5899110695169969	-0.031338424468217774	0.686308542363954	0.7189881008012277	0.6391201772683859	0.4369707200644197	0.8722202941657532	0.306901020083922	NaN	NaN	0.0
0.06381222335998693	-0.7146490405443202	0.04032777086654138	0.3585682567288273	0.37483332731195873	0.9267027108818868	0.8454292702581085	0.1982513247210314	0.06025641025641023	2.091041670798674	9.287824657534234
0.05909112570740371	-0.09429169720678965	0.7832685280997912	0.14853187699595094	0.32069219393337733	0.4344353608413498	0.6530711461505916	0.4291615660754107	0.9031025641025641	2.36308971384526	16.097786301369826
0.7374421521500908	-0.7181018581922785	0.979706597884524	0.5007507493309402	0.20455045861251897	0.24949442514065667	0.8435439447742585	0.33197098871484965	NaN	NaN	0.0
0.6953866647414093	-0.07951861053402276	0.7452977431753772	0.4756983809646219	0.10588185280636664	0.3564812853434519	0.2619600993571187	0.0570530253861643	NaN	NaN	0.0
0.5460644394569643	-0.9139907700066813	0.5070155137603283	0.7947546611730956	0.4917675222338307	0.9763762426760457	0.969809645903002	0.48769690585103914	NaN	NaN	0.0
0.6102828127104838	-0.13609695123433985	0.9846438487229717	0.9649338979678804	0.5799284941310303	0.1514192397922126	0.9759705289568934	0.44724847375413007	NaN	NaN	0.0
0.49250780143733763	-0.11555457781059708	0.03041044601670828	0.8181808462241124	0.7446040349516077	0.4834341787231503	0.8031317800308337	0.015463984279530496	NaN	NaN	0.0
0.3032485986650777	-0.060319753656339126	0.08399755750341176	0.9998208363068882	0.136204916570957	0.050626990509418546	0.7532672744199085	0.001928639803148946	NaN	NaN	0.0
0.7325126392901372	-0.4718977044025553	0.7879356001822171	0.3459807714952614	0.6275531857189559	0.6463145743071487	0.42162401636464564	0.4866675311785319	0.3842282749675745	2.0839240701901867	9.896091324200917
0.7877011832360156	-0.802614944953868	0.04970672905372586	0.7117657074530241	0.7424164795624841	0.30160320511007754	0.9401798568682594	0.05096930113347725	NaN	NaN	0.0
0.4758555478474962	-0.7771429210081046	0.052266962748741985	0.8039990530400154	0.9645874777306878	0.9291764763968701	0.14872393166695985	0.48700262543975953	NaN	NaN	0.0
0.9613137755042663	-0.15057888704874245	0.9090203936060673	0.44710906806377715	0.10095462813950606	0.32289352580406105	0.3252791658231665	0.002895846356123666	1.7700512820512826	2.0209675214860057	8.810867579908663
0.17672406896655057	-0.6318306111363922	0.5718036685653658	0.5903414242081476	0.4972434476794696	0.4930348932970061	0.8288126956343647	0.47324663519501725	NaN	NaN	0.0
0.6534979928862035	-0.08223440048500474	0.4547979693456935	0.23034143177858635	0.4321344683999837	0.8443347473873162	0.4779781923448586	0.12401987130862901	2.1065128205128207	2.1521667925009504	15.447780821917801
0.5970515920753647	-0.04295923653314704	0.9914854115376323	0.36610006299637976	0.9804187185146065	0.30735137520264266	0.3125445248742803	0.06877827093344757	NaN	NaN	0.0
0.3268370858006694	-0.897880631529967	0.9381912048199338	0.5734927828505535	0.8092404524523743	0.6165710594785019	0.5523511650155195	0.22128561630779486	NaN	NaN	0.0
0.9798425230265563	-0.14769572395767838	0.8531586278447357	0.8437264353176729	0.5081847793237587	0.2536109742037461	0.7158820494524729	0.3216519659745057	NaN	NaN	0.0
0.4219412083095204	-0.07191089448994059	0.4756250334197083	0.8928949710999631	0.14325040718153725	0.5130540591803862	0.5112799981295977	0.411092505166964	NaN	NaN	0.0
0.19158759322280783	-0.5631662101876839	0.10050982041234602	0.24684884656995132	0.24023931523700692	0.9332571283041804	0.9318711629212206	0.23859750467320073	0.9825384615384616	2.2035456584035993	14.904332420091324
0.8166415708153403	-0.8177318993767781	0.8709749922306418	0.4244003789194294	0.5528030365721184	0.3057459250358687	0.03170051459508816	0.4537233899829912	NaN	NaN	0.0
0.28369057976437706	-0.40087102008766295	0.807529617068439	0.47959038742923255	0.9466921099607847	0.33473938858755625	0.8204795634787803	0.3384901997264455	NaN	NaN	0.0
0.8206354754506893	-0.6294256618488762	0.45715855853568144	0.8767720130431763	0.9614191327391161	0.07250297452232712	0.18863550087300762	0.3209961521165146	NaN	NaN	0.0
0.4823969841361484	-0.2391504202706236	0.11216663321589004	0.12645045263021526	0.004699124633897989	0.6755613495790581	0.47936113959496074	0.039638274406570084	2.96746153846154	2.2863246154283163	16.905764383561664
0.5456398030722676	-0.5530534258211255	0.43342825684510544	0.13034358002564872	0.3391827912983246	0.08962504380370473	0.3838650377148538	0.2433698938135579	2.8392051282051303	2.103176706091078	16.78673607305936
0.1450360671886941	-0.32076039350125707	0.06827516811831669	0.705570725524567	0.6650290525604459	0.6150989614205441	0.007197854896138223	0.4066591833948557	NaN	NaN	0.0
0.37880533049015186	-0.6485083344320492	0.015474704056248623	0.07418083027620814	0.050033215351144356	0.17731307600846813	0.8844993809060631	0.45197498876211084	2.360538461538462	2.21507030366119	17.23152876712323
0.7174578863046897	-0.9350005655434519	0.3291565133169071	0.1187147544466779	0.5599680081134998	0.6325924794863768	0.21130992208613097	0.134767940321724	3.4498205128205117	2.209879695473326	16.563178082191765
0.64359017036195	-0.02958195659729579	0.5250180988204426	0.17985800770655602	0.27851399405379473	0.798786365486855	0.7673830498620825	0.19089959291032282	3.085641025641025	2.196743899479157	16.41729680365295
0.19336710351602393	-0.35496939723895815	0.24493859785151095	0.9805475688570326	0.5460370213065512	0.6820976441418196	0.7825139880997869	0.14197613673712506	NaN	NaN	0.0
0.35748540889014313	-0.015417013103025567	0.32388691911043144	0.6335962315133702	0.49127125669414384	0.7655671182360353	0.027173415862830952	0.3255537075322825	NaN	NaN	0.0
0.01082601640146208	-0.8304041447637751	0.0937342236570694	0.4678099075081368	0.06581847537087582	0.2723153070423495	0.5627478868520326	0.27300100344450157	NaN	NaN	0.0
0.28993173933944594	-0.2907768342631094	0.2446527991402132	0.790893646107916	0.3387880798633337	0.17194958165228924	0.09910065627105635	0.014044752502073932	NaN	NaN	0.0
0.7245190018324933	-0.9851963505582247	0.7729633020722199	0.5057393206907356	0.2727571920170445	0.8741002481272957	0.664770309838944	0.3926097150449187	NaN	NaN	0.0
0.2864609282131426	-0.5555697900689722	0.8857112049291772	0.37890969807762576	0.32178722187046316	0.1709272495513786	0.0718301251904494	0.440237421099409	NaN	NaN	0.0
0.1644416210225087	-0.5360562960518863	0.3524201530979769	0.5045983494223021	0.19112265224050706	0.03208441076846458	0.36828171195198167	0.06067505294524911	NaN	NaN	0.0
0.05654143818131285	-0.9458246999421698	0.8232674546330029	0.2517485760717546	0.9344300293902653	0.41186041714829147	0.4215128654710669	0.02953331441213053	0.04661518661518655	2.0591926821936153	13.06674337899544
0.13249709224413453	-0.5349324316450902	0.4346115380611467	0.47342755038666784	0.18038870868844237	0.7492308585980243	0.9131030378035314	0.036394141006080793	NaN	NaN	0.0
0.3228025734699522	-0.5288211122620223	0.44600822109303095	0.6024202617895158	0.8528845971305701	0.38692393501634414	0.18502281228033624	0.3813945722342454	NaN	NaN	0.0
0.9980540626738015	-0.34267483590629755	0.28058740548326055	0.1711491907905871	0.9391077974702856	0.6242690573766241	0.5375867287655436	0.05492273572901091	1.9495128205128216	2.099029459884636	15.727459360730599
0.3982574356015899	-0.41433610536527177	0.740308717790826	0.3526399102682457	0.06303130478508734	0.5788825234414776	0.1085445508655668	0.3562487519022543	NaN	NaN	0.0
0.8318390119216305	-0.2650647379599568	0.14093064374331377	0.00690513270375992	0.21792709448970504	0.8518437825184941	0.36922475096725305	0.1561036235196493	5.424051282051283	2.5053643004269213	17.59258082191784
0.8958392767300097	-0.481977080515706	0.9446464082213514	0.9777591339558639	0.6150193772499296	0.1669992786143506	0.4570889096970958	0.3486506669038964	NaN	NaN	0.0
0.9646078029894588	-0.2247145579328328	0.18176810333598303	0.6720203728410141	0.3147136282502122	0.5438435328146218	0.06445622680532292	0.3220180229318654	NaN	NaN	0.0
0.3810123737348504	-0.40132783381436776	0.5514620409190237	0.27900592448410577	0.9550835477851952	0.13089059924903879	0.8511775790857259	0.26343988926235434	0.17028205128205126	2.019218521423233	13.38871232876713
0.07286037479859997	-0.003475793377326619	0.8146103472769758	0.9752411411697297	0.29682673984908137	0.897756664244194	0.4159672913514012	0.2977650521707441	NaN	NaN	0.0
0.35341271427738263	-0.5171431273746231	0.6630294390904204	0.5888423953577505	0.5164750408795974	0.8938984017385351	0.7088526724395351	0.08712128358430182	NaN	NaN	0.0
0.078433607396033	-0.4698754495014168	0.12652260654020164	0.060904880298307096	0.7363956568275332	0.5240365114915837	0.4983143796135264	0.22817489334665242	0.6463076923076921	2.655216924319557	17.023258447488658
0.9874200565149985	-0.2860844640768747	0.2049654537233907	0.5876325792425392	0.45155621514860556	0.16805866559212157	0.6143304722904136	0.21280893515740845	NaN	NaN	0.0
0.3021273489776116	-0.8047335214463129	0.4635750331879187	0.11645657724718961	0.5540308373632785	0.7493395256123208	0.30649106905841494	0.14208712929809025	1.6245384615384595	2.4045551146514743	16.510688584474842
0.5742573632223382	-0.28449804164146	0.9668321632592789	0.320945107188222	0.056054061722934256	0.4020028665551709	0.20903326789349042	0.3338121654204329	NaN	NaN	0.0
0.43358867995363526	-0.05549789384573278	0.04571563320291283	0.8212343033177338	0.34471790980031136	0.9361332222398975	0.25709852468364247	0.35537650350991745	NaN	NaN	0.0
0.5896597800490556	-0.3584932367840419	0.8738534452295568	0.13669870253867955	0.5741624627181552	0.1911368747785851	0.006396751792502542	0.2683058092423137	1.7337179487179497	2.9476124819741862	0.8272511415525076
0.9705003590768219	-0.38596512667878646	0.7851544176662023	0.15270430549002334	0.30671297144862597	0.8015535803017717	0.3680671088762112	0.04408412580132304	4.780897435897436	2.144381483688269	16.778549771689462
0.7613498141920659	-0.2580880432698476	0.297088483850508	0.109990892068902	0.6796289424942157	0.18619954051440157	0.8687648513032574	0.01551479977649145	3.4945128205128206	2.0716966239769636	17.07099908675804
0.8396893812253128	-0.14293873350892183	0.24304272227492074	0.7493337016856402	0.6100791504647792	0.37952432230706	0.41041763675980825	0.05981299800093004	NaN	NaN	0.0
0.4295015266350023	-0.08644571998826123	0.5814749269862947	0.09083337804285907	0.003156550056655605	0.4318110263102054	0.7528480396108689	0.1724569402755718	2.6954102564102564	2.261638387451613	17.14546484018266
0.9410918231732341	-0.33500905965419325	0.8906768344257581	0.8310472242614277	0.7260736803095198	0.6500334524964303	0.8343381804796017	0.02097232948857941	NaN	NaN	0.0
0.8810709510424497	-0.103234511628715	0.31197510059678824	0.7961504419535187	0.6203970587412243	0.6808790619648466	0.7296345040579739	0.059525422194469935	NaN	NaN	0.0
0.3525805433792506	-0.3110222982812021	0.5416509133681405	0.6987214450928494	0.8919158640497595	0.9580949622624864	0.8118925858941776	0.3155061451686022	NaN	NaN	0.0
0.1953161418676972	-0.8479002066931672	0.1476285578751375	0.3722791017504915	0.42750695028960717	0.06373835548708118	0.21530868372617606	0.013056514659684992	NaN	NaN	0.0
0.8994827450725045	-0.3369382768798981	0.9903284123805485	0.07342837748475917	0.5075360416816239	0.16230664222730662	0.3099651046606564	0.39341729388042634	3.7966410256410263	2.529755925989999	1.8175305936073316
0.4630249549847858	-0.19414936131927685	0.33163471426265245	0.5778430542015808	0.812682813577658	0.5426573403970273	0.8116447502796178	0.3035155997089151	NaN	NaN	0.0
0.7271847150002461	-0.3996597147390333	0.5296976719437478	0.9941479454309667	0.8517263273791779	0.9890479456621276	0.7095850717689228	0.11069876184735905	NaN	NaN	0.0
0.035914126263867696	-0.8111983486419915	0.23265983216106956	0.17925492943373866	0.9822884743488575	0.8528531195038006	0.1475075291544008	0.02904847657374704	NaN	NaN	0.0
0.4185409150990975	-0.9150490084489953	0.12812224968015107	0.6694265527108415	0.06468402460820899	0.32324390468044173	0.12156462976839122	0.410210094106371	NaN	NaN	0.0
0.7253588558280534	-0.5903516015150855	0.4883826489040023	0.3122345259703442	0.7191308316138985	0.12041397560068634	0.6375064619537425	0.11588266953767024	1.7835641025641025	2.029513083542625	13.999316894977179
0.069875655288834	-0.08473035466254497	0.6196911828000423	0.5739668133567316	0.8722590749500174	0.14025492084135904	0.21342102682886288	0.2895872799158503	NaN	NaN	0.0
0.6010567510682647	-0.8972301304413707	0.5068632334584172	0.44261284259761735	0.23813757190206497	0.0555363589234068	0.12951348885747727	0.22942731450545956	NaN	NaN	0.0
0.5801852048605914	-0.4324086691175335	0.3068212006345995	0.1953914807548066	0.024287040308915597	0.4758343485932355	0.058845008042542446	0.3114506121283274	NaN	NaN	0.0
0.24042614814637897	-0.030478961247575875	0.23464046472306488	0.15832560506585092	0.16113419232087134	0.5462412751301077	0.9996685328134877	0.46290787144676343	1.7162051282051292	2.2860395463344947	16.41381552511412
0.21771914935418957	-0.555319491949497	0.8864564051128874	0.16943227311806974	0.8852096433824842	0.24222880087382914	0.248514865641287	0.3569753176767168	NaN	NaN	0.0
0.9484832712330062	-0.007040546765043065	0.2225331335403845	0.3418814584381673	0.45761425972238423	0.6232426366174052	0.37166114010204965	0.12398573045709316	1.754230769230769	2.0597598095654397	12.889640182648389
0.3064392381711586	-0.3500563584332954	0.5926579404870906	0.09355201082277265	0.049754888884738224	0.8283790178836553	0.25984559896658177	0.4103160616525743	0.6748717948717944	7.368124717953983	0.8627799086757983
0.6056386197553942	-0.7520882134650828	0.11094037642032739	0.30872431995060134	0.4923410362347723	0.13089774691193035	0.786490824121983	0.28405063234844163	2.030435897435896	2.045357057623487	14.236193607305951
0.6219255313344113	-0.9144054665089432	0.8985702280244319	0.07951667336079182	0.25976953952908466	0.27081184825562965	0.8733010510318011	0.3884266796918168	3.3700512820512825	2.139462164651206	17.24612968036526
0.4072981016943943	-0.9484721537698564	0.7160076252854521	0.25179058717682234	0.08331460881523611	0.022178616345589264	0.8295723073817106	0.48973743897416905	2.2663333333333346	2.081428530522235	15.459481278538831
0.8021184393002803	-0.9879501890351071	0.03969625984051628	0.09469123482039754	0.27036654236909874	0.3491966945797591	0.24418671128112002	0.3984928308439328	3.920307692307694	3.5194594371639165	2.632248401826465
0.834349634635648	-0.19603814734298275	0.9263441466586739	0.8061962752899317	0.7050837752053887	0.9973596793343383	0.933966293177103	0.1617068451558078	NaN	NaN	0.0
0.7628572329194719	-0.1740903278953193	0.008109740053362957	0.3498416671392731	0.6543707703069986	0.2466727023088653	0.09137882542154563	0.31349556236944937	NaN	NaN	0.0
0.7375614393665865	-0.7454367308086532	0.6170486930176021	0.740370620707573	0.672577323012965	0.22662623090986167	0.8216803269002952	0.2218430246333179	NaN	NaN	0.0
0.7614941654148183	-0.28475477699610896	0.5236770227284305	0.41798232964438586	0.8436164914822278	0.4199355754352819	0.34823598843111114	0.20534977497260348	NaN	NaN	0.0
0.43161326355593155	-0.9040487099142323	0.7536204707069395	0.6910865114061417	0.3095742624475314	0.13606467820153845	0.819398591616855	0.39675942536441755	NaN	NaN	0.0
0.37393536403082916	-0.9664677563550285	0.8135570481799465	0.4143170553122488	0.9839701403107731	0.04770613766347076	0.5359767492779637	0.4646124671690753	NaN	NaN	0.0
0.1759275024502125	-0.26341036513348814	0.792902395443525	0.48972029318396326	0.7436286011245665	0.69450480286693	0.5906628121705759	0.44286722062209083	NaN	NaN	0.0
0.2412785145985673	-0.3025629768677709	0.8251930456102154	0.4315786664658927	0.4280228044038784	0.8685847465632324	0.06609754163742565	0.3659311004373259	NaN	NaN	0.0
0.3696622735666768	-0.16803013983808412	0.39152423130545955	0.9757066340428321	0.07570886302566593	0.31544069093602267	0.6634417521545158	0.2262492518799027	NaN	NaN	0.0
0.001788769892852593	-0.34122186896779216	0.7607048163412956	0.5080807249860306	0.9052166776214597	0.38042964392463774	0.6559429025550493	0.4092036024453637	NaN	NaN	0.0
0.20717354910035068	-0.3347452180254824	0.30438335106286385	0.2605366708226431	0.24800833106355036	0.3837657394519818	0.500189474164897	0.16919551842072755	1.2562564102564098	2.1577194484288156	14.465782648401795
