0.1183856340115203	-0.01069431	0.10738462276153317	3.955854E-4	0.5249628	0.015068277365349932	0.16572534	18.124208
0.12870981123484157	-0.01069431	0.10126396701504106	3.955854E-4	0.5249628	0.002427576303899251	0.18332238	16.893406
0.12858205113171545	-0.01069431	0.07405367929943672	3.955854E-4	0.5249628	0.0875298331916026	0.16673988	18.007471
0.13011955538686773	-0.01069431	0.077193947189534	3.955854E-4	0.5249628	3.8257677055065397E-4	0.1834029	17.525995
0.13220495147108072	-0.01069431	0.08465305749298187	3.955854E-4	0.5249628	0.0021294270265661943	0.18450916	17.123081
0.13503978399294017	-0.01069431	0.02329548603512933	3.955854E-4	0.5249628	2.006162919359601E-4	0.1901062	20.376587
0.11321467644176993	-0.01069431	0.06724476708061806	3.955854E-4	0.5249628	0.0019686661983777665	0.15947622	20.297546
0.11062930936913093	-0.01069431	0.045967622095460375	3.955854E-4	0.5249628	0.07672570617523297	0.1457143	22.110027
0.12141870448510918	-0.01069431	0.08551883796670232	3.955854E-4	0.5249628	7.177305604506123E-4	0.17261542	18.507727
0.12020103854641717	-0.01069431	0.07123837775342619	3.955854E-4	0.5249628	0.010626795824901796	0.1697912	19.163904
0.12275089834427144	-0.01069431	0.07484814729514713	3.955854E-4	0.5249628	3.453972712665843E-4	0.17566667	18.51627
0.1294942777354866	-0.01069431	0.028832515894556786	3.955854E-4	0.5249628	1.1063190663185402E-4	0.18509153	20.44027
0.13775391417613017	-0.01069431	0.036925851807397325	3.955854E-4	0.5249628	0.05552206805764324	0.18306597	18.810461
0.09808111217091026	-0.01069431	0.04820354996748713	3.955854E-4	0.5249628	0.034667078820553934	0.13463369	24.371136
0.09992070515599244	-0.01069431	0.08078368198873587	3.955854E-4	0.5249628	1.5073067799884342E-4	0.14235894	21.811907
0.11097268314661834	-0.01069431	0.0980162652708735	3.955854E-4	0.5249628	0.010288873485037245	0.15647623	19.525215
0.12207469451687643	-0.01069431	0.07900044043323474	3.955854E-4	0.5249628	1.4462102562541067E-4	0.17078747	18.51474
0.10673625210256275	-0.01069431	0.04626737727665263	3.955854E-4	0.5249628	6.232170978767923E-4	0.15304758	22.609297
0.11764425760275664	-0.01069431	0.05847628373042167	3.955854E-4	0.5249628	1.539927148597464E-4	0.16997069	19.924051
0.13665060917789454	-0.01069431	0.032191488980527774	3.955854E-4	0.5249628	0.003932165995306491	0.19060072	19.060345
0.09376012662389302	-0.01069431	0.07522209636184989	3.955854E-4	0.5249628	0.07775161812693511	0.12668863	23.649809
0.14488251728056473	-0.01069431	0.036992800814747304	3.955854E-4	0.5249628	0.020434169196019283	0.19973269	17.972519
0.11146073117072086	-0.01069431	0.05504312685847537	3.955854E-4	0.5249628	0.00197260383961813	0.1587106	21.152243
0.10375814084109623	-0.01069431	0.09544022560745628	3.955854E-4	0.5249628	0.01701730014644268	0.14553848	20.749376
0.09789630467653274	-0.01069431	0.06318556129271076	3.955854E-4	0.5249628	0.0032852407797256057	0.1419451	23.394335
0.1472808707619288	-0.01069431	0.03489029063288916	3.955854E-4	0.5249628	2.77835485791996E-4	0.20719787	17.755203
0.13167850119238714	-0.01069431	0.06287838302671704	3.955854E-4	0.5249628	0.008067191031186461	0.1836117	17.987835
0.12258319511558932	-0.01069431	0.06551845114378496	3.955854E-4	0.5249628	0.010983203654318414	0.17519414	19.006775
0.10948000788160968	-0.01069431	0.04815919555984533	3.955854E-4	0.5249628	5.686481631285821E-4	0.15484242	21.978184
0.11689780924471883	-0.01069431	0.03573027051253583	3.955854E-4	0.5249628	0.003836827531103197	0.16666296	21.656118
0.12128106500986913	-0.01069431	0.09573436054654609	3.955854E-4	0.5249628	0.004791348155776795	0.17150182	18.084614
0.14688713872280834	-0.01069431	0.095668338574826	3.955854E-4	0.5249628	2.1122824682616822E-4	0.20505126	15.389788
0.1270414369539586	-0.01069431	0.038341583869138274	3.955854E-4	0.5249628	2.449518860071324E-4	0.1805568	19.918736
0.1339033670738642	-0.01069431	0.02812438511594556	3.955854E-4	0.5249628	0.004724644761636738	0.18798171	19.900286
0.12849417817123981	-0.01069431	0.06738761726183104	3.955854E-4	0.5249628	0.05825881060983594	0.17389745	18.22609
0.10519924826702712	-0.01069431	0.055735538828148606	3.955854E-4	0.5249628	5.730470447120376E-4	0.15041022	22.305708
0.12018711453198902	-0.01069431	0.058610368489126194	3.955854E-4	0.5249628	0.009188035314415527	0.16823436	19.650091
0.1338617608227241	-0.01069431	0.09277109917952857	3.955854E-4	0.5249628	0.00136972070726918	0.1889597	16.687424
0.10569872124986301	-0.01069431	0.1044250117092195	3.955854E-4	0.5249628	0.009836560207332059	0.1490109	20.158716
0.10177703018303705	-0.01069431	0.04332723502455209	3.955854E-4	0.5249628	0.037632092775916275	0.14126737	23.94828
0.14539184732758925	-0.01069431	0.09255256798231383	3.955854E-4	0.5249628	0.09079467894513896	0.18553852	15.774542
0.1449932445348985	-0.01069431	0.0675014278551371	3.955854E-4	0.5249628	2.9998995360516875E-4	0.20445053	16.303457
0.13911257816700723	-0.01069431	0.03705375359755453	3.955854E-4	0.5249628	0.07325402079971878	0.1819084	18.61403
0.14670104669871142	-0.01069431	0.09010924514142958	3.955854E-4	0.5249628	0.0013872334712160847	0.20638095	15.44974
0.11121331454218267	-0.01069431	0.10199960599215252	3.955854E-4	0.5249628	0.031063255493770033	0.15619057	19.23647
0.12083817540751635	-0.01069431	0.07150862224105074	3.955854E-4	0.5249628	0.0039299643174913615	0.17143214	18.888449
0.09654483236063681	-0.01069431	0.07474307569478339	3.955854E-4	0.5249628	0.0010549942935349842	0.13951644	22.857538
0.1345595990033021	-0.01069431	0.02509765531521907	3.955854E-4	0.5249628	0.027294717364092336	0.18285346	20.239315
0.10589849896998799	-0.01069431	0.025205537119718582	3.955854E-4	0.5249628	0.0049476221076003345	0.14991209	24.821905
0.11170375639870206	-0.01069431	0.058413721777442	3.955854E-4	0.5249628	0.011880519222161462	0.15716489	21.08748
0.10011559393206812	-0.01069431	0.06821479093057302	3.955854E-4	0.5249628	0.010115171552251933	0.1442344	22.522287
0.11346950556090406	-0.01069431	0.06022081637668719	3.955854E-4	0.5249628	0.001329732734555389	0.1610329	20.649303
0.10984663025815217	-0.01069431	0.08749326389415461	3.955854E-4	0.5249628	0.06005164363056336	0.14824173	20.048431
0.11285247538026645	-0.01069431	0.048379212323281545	3.955854E-4	0.5249628	3.653735073152476E-4	0.16016477	21.312181
0.11636553750930366	-0.01069431	0.07807765975094395	3.955854E-4	0.5249628	0.003075080511447422	0.1665604	19.398224
0.14474145212228712	-0.01069431	0.0618009514924826	3.955854E-4	0.5249628	0.0012652456337003577	0.20251647	16.558813
0.12915683572421946	-0.01069431	0.09432203298862588	3.955854E-4	0.5249628	3.3272175093214574E-4	0.18429299	17.044153
0.13140001199852847	-0.01069431	0.10277368055614207	3.955854E-4	0.5249628	0.004196593375127667	0.18305868	16.738398
0.10262043386010426	-0.01069431	0.0776132425063535	3.955854E-4	0.5249628	0.08242507901656436	0.13560802	21.69267
0.12229911032286324	-0.01069431	0.038414924135588856	3.955854E-4	0.5249628	0.04007132764060262	0.17010988	20.565405
0.1472519650393376	-0.01069431	0.08037120149649905	3.955854E-4	0.5249628	0.0196816401067571	0.202337	15.751123
0.14241173374936528	-0.01069431	0.08476992380703549	3.955854E-4	0.5249628	0.02375113576495526	0.19595972	16.094389
0.14667470768212063	-0.01069431	0.08625430280192518	3.955854E-4	0.5249628	0.0022737314506969994	0.20204027	15.548356
0.09928302085837543	-0.01069431	0.05441024103648569	3.955854E-4	0.5249628	0.01605173710319832	0.13798901	23.651497
0.13775095805441429	-0.01069431	0.046329810920152675	3.955854E-4	0.5249628	0.0010237347579685906	0.1936227	18.096827
0.13007157529315047	-0.01069431	0.06369242158958223	3.955854E-4	0.5249628	0.03785942469414714	0.17645788	18.145317
0.1070995756835344	-0.01069431	0.06129893326869908	3.955854E-4	0.5249628	0.004845242653522316	0.15444319	21.465128
0.13036305143918364	-0.01069431	0.10485651788300455	3.955854E-4	0.5249628	0.002476184301434096	0.18233334	16.679386
0.13077677627760173	-0.01069431	0.10480927961540946	3.955854E-4	0.5249628	2.5285950329731124E-4	0.1853114	16.540138
0.1273779324389067	-0.01069431	0.09258828626740978	3.955854E-4	0.5249628	5.620676112531381E-4	0.18147627	17.457523
0.12818201839695473	-0.01069431	0.060735023856724094	3.955854E-4	0.5249628	0.05282877443348655	0.1748864	18.577923
0.12218140777474429	-0.01069431	0.0884208965207822	3.955854E-4	0.5249628	0.039789839313754544	0.1676081	18.201742
0.1341852908378547	-0.01069431	0.031139776710984193	3.955854E-4	0.5249628	0.061056908396141925	0.17731494	19.66199
0.12481512779997736	-0.01069431	0.04749237369829214	3.955854E-4	0.5249628	2.494148870577517E-4	0.17677654	19.57206
0.12195927103430318	-0.01069431	0.06184472321123721	3.955854E-4	0.5249628	5.713053608390335E-4	0.1735238	19.272297
0.11636734396880347	-0.01069431	0.10085410516342422	3.955854E-4	0.5249628	0.0010781316806888898	0.16418685	18.602898
0.13194967682899317	-0.01069431	0.08308409189244136	3.955854E-4	0.5249628	1.1627360226994353E-4	0.18464833	17.133696
0.1353227175119498	-0.01069431	0.10099393025386597	3.955854E-4	0.5249628	2.389578379385667E-4	0.19067027	16.297064
0.11593240162815238	-0.01069431	0.06525911698898547	3.955854E-4	0.5249628	0.009230882534112294	0.1638609	19.925718
0.14040500058634975	-0.01069431	0.10763169076918787	3.955854E-4	0.5249628	0.009179513715538356	0.1970953	15.64131
0.14645096943039715	-0.01069431	0.08376966738150166	3.955854E-4	0.5249628	1.2848357300968555E-4	0.20630036	15.626121
0.1466047456760922	-0.01069431	0.038406024403930476	3.955854E-4	0.5249628	9.365991941181364E-4	0.20505492	17.640623
0.09383533800324088	-0.01069431	0.04559758873676044	3.955854E-4	0.5249628	0.04305506921895438	0.1294725	25.510212
0.10946460702852631	-0.01069431	0.0661800784885058	3.955854E-4	0.5249628	0.0034904469363132872	0.15329671	20.976706
0.1211087858377857	-0.01069431	0.07495112998503324	3.955854E-4	0.5249628	0.05099827973763873	0.16620515	18.896328
0.14658748467126687	-0.01069431	0.03840822701837754	3.955854E-4	0.5249628	1.7811945959421492E-4	0.20570697	17.61879
0.11978858973671189	-0.01069431	0.0937469030240076	3.955854E-4	0.5249628	5.128969956936267E-4	0.17097063	18.222223
0.11337391539039265	-0.01069431	0.073082287766658	3.955854E-4	0.5249628	4.8733087409715E-4	0.16277291	19.943655
0.14673696093111183	-0.01069431	0.08294496941505043	3.955854E-4	0.5249628	0.020026811702881005	0.20358238	15.695937
0.10991348076890178	-0.01069431	0.06750549964447558	3.955854E-4	0.5249628	0.09258255137992902	0.14363003	20.966492
0.09414447889416619	-0.01069431	0.08696848548485503	3.955854E-4	0.5249628	1.4547445816680277E-4	0.13609885	22.81719
0.10791095769020684	-0.01069431	0.05682015608027889	3.955854E-4	0.5249628	0.01016564551830548	0.15373255	21.642557
0.12245959221329084	-0.01069431	0.04793871899618601	3.955854E-4	0.5249628	0.002086101247539638	0.17501463	19.978924
0.10555215587787897	-0.01069431	0.07502957345204196	3.955854E-4	0.5249628	1.7077572862638418E-4	0.15088649	21.146412
0.11145121904306053	-0.01069431	0.021318855226695178	3.955854E-4	0.5249628	0.06977261047223629	0.14642859	24.470615
0.12322574006457758	-0.01069431	0.095551728518193	3.955854E-4	0.5249628	0.0019303928799416828	0.17558612	17.866446
0.09722511212768205	-0.01069431	0.03580901492500913	3.955854E-4	0.5249628	0.00296508162225928	0.13920882	25.546066
0.09487910952610736	-0.01069431	0.0625260420363537	3.955854E-4	0.5249628	0.09194242730106639	0.12419778	24.41776
0.13252486593515383	-0.01069431	0.063380985372511	3.955854E-4	0.5249628	0.0010605148994384576	0.18697433	17.853628
0.10857859543540205	-0.01069431	0.05748684527114714	3.955854E-4	0.5249628	0.03495553158113528	0.14874724	21.553411
0.12364091021820776	-0.01069431	0.0800368508647124	3.955854E-4	0.5249628	3.999586196552768E-4	0.17366304	18.282272
0.1264116501638044	-0.01069431	0.07582562577773032	3.955854E-4	0.5249628	1.550403234928936E-4	0.17671792	18.12385
0.14182330213947472	-0.01069431	0.021188743398273372	3.955854E-4	0.5249628	0.03818474753831905	0.1935714	19.68853
0.11293535530885249	-0.01069431	0.05172048534510721	3.955854E-4	0.5249628	0.01867898561160511	0.1574176	21.071318
0.12533739242476696	-0.01069431	0.03882294875987756	3.955854E-4	0.5249628	5.303077589330667E-4	0.17697068	20.23285
0.14356911671213063	-0.01069431	0.022400172824225587	3.955854E-4	0.5249628	0.011911538811631425	0.19745061	19.405928
0.0990292232307235	-0.01069431	0.08240152220902443	3.955854E-4	0.5249628	0.00666261164271303	0.14326368	22.05038
0.09639914151035563	-0.01069431	0.030597504660084103	3.955854E-4	0.5249628	0.0010792591487148629	0.13941757	26.450848
0.13487352537928068	-0.01069431	0.09533596884187227	3.955854E-4	0.5249628	5.341106266781205E-4	0.19135536	16.411957
0.12725472220951045	-0.01069431	0.03374952286675399	3.955854E-4	0.5249628	5.005897383844702E-4	0.17896338	20.151525
0.14048830795576803	-0.01069431	0.07605699612397746	3.955854E-4	0.5249628	0.0222975374116103	0.19346522	16.55734
0.12035366980214585	-0.01069431	0.03841841833919236	3.955854E-4	0.5249628	0.0018090657362651848	0.17072162	20.839495
0.12806597543449647	-0.01069431	0.06775780436039126	3.955854E-4	0.5249628	6.284612845294227E-4	0.18249081	18.212337
0.11871282861954771	-0.01069431	0.053727433929414606	3.955854E-4	0.5249628	0.02775118277800419	0.16487913	20.178366
0.1302460358084852	-0.01069431	0.1069433296228878	3.955854E-4	0.5249628	0.007556779321176981	0.18598166	16.728554
0.1321753028466086	-0.01069431	0.07832402292529059	3.955854E-4	0.5249628	0.004977975671582296	0.18655677	17.340319
0.14514522290921675	-0.01069431	0.07749056038341619	3.955854E-4	0.5249628	0.010685980558598492	0.2020806	16.052364
0.10910282806663313	-0.01069431	0.07654721122566271	3.955854E-4	0.5249628	1.300521446791455E-4	0.15568502	20.50808
0.14030052976286972	-0.01069431	0.0984485057177224	3.955854E-4	0.5249628	9.261655309458455E-4	0.19627112	15.831595
0.10627554407523047	-0.01069431	0.09016720423087529	3.955854E-4	0.5249628	5.327344460541096E-4	0.15129302	20.356483
0.10299642518930616	-0.01069431	0.03175338461211674	3.955854E-4	0.5249628	0.0668316828963551	0.13445428	24.998814
0.13193107192382086	-0.01069431	0.08847705847093314	3.955854E-4	0.5249628	5.81683543304629E-4	0.18654948	16.973322
0.10992001527595113	-0.01069431	0.04346266242874363	3.955854E-4	0.5249628	4.2464658886627295E-4	0.15800732	22.298859
0.1398108505173096	-0.01069431	0.021686764572883446	3.955854E-4	0.5249628	0.02345837064579793	0.19276546	19.848526
0.12248175122342897	-0.01069431	0.07854146654786663	3.955854E-4	0.5249628	0.004839689344082275	0.17352745	18.422855
0.1056786262579881	-0.01069431	0.050885187902495715	3.955854E-4	0.5249628	0.003483269537136974	0.15383884	22.501461
0.14059855478945224	-0.01069431	0.026348945814131653	3.955854E-4	0.5249628	0.0026381846605485677	0.19521618	19.24571
0.14192673148011772	-0.01069431	0.03708622755808168	3.955854E-4	0.5249628	0.005079155990615758	0.20080957	18.153538
0.14739619792609218	-0.01069431	0.02736739132735999	3.955854E-4	0.5249628	0.004438938941775887	0.20661907	18.290825
0.1331891423148595	-0.01069431	0.07862551845638734	3.955854E-4	0.5249628	0.006067757684280594	0.18664102	17.208595
0.11495617224165855	-0.01069431	0.10430794969862729	3.955854E-4	0.5249628	0.0017853287099157582	0.16532598	18.568474
0.11012163758861483	-0.01069431	0.06573443211546959	3.955854E-4	0.5249628	1.1757593583849251E-4	0.15557146	20.883478
0.10889911537129221	-0.01069431	0.05666077354434591	3.955854E-4	0.5249628	0.016604563241484318	0.15141392	21.59974
0.1111365671869298	-0.01069431	0.09789020116443024	3.955854E-4	0.5249628	0.010073771900507593	0.15574358	19.516977
0.10401545440427648	-0.01069431	0.06331530430611511	3.955854E-4	0.5249628	0.0015411433510622576	0.15023085	21.978508
0.13665512633994698	-0.01069431	0.05476270882630814	3.955854E-4	0.5249628	0.00207310123541169	0.19212453	17.78507
0.12773674416993971	-0.01069431	0.055903969900134104	3.955854E-4	0.5249628	0.007750583568597975	0.18111351	18.858335
0.13304536931998204	-0.01069431	0.0964644327974759	3.955854E-4	0.5249628	2.3910686349038602E-4	0.18914294	16.603764
0.10400349832398192	-0.01069431	0.06199910613904401	3.955854E-4	0.5249628	0.007887713996664034	0.14721243	22.191
0.1293692560699696	-0.01069431	0.07555635241965038	3.955854E-4	0.5249628	0.0016137803877208131	0.18258968	17.787695
0.1437116927986493	-0.01069431	0.03203868542165489	3.955854E-4	0.5249628	0.002414160328310116	0.20199265	18.337324
0.14141709896616983	-0.01069431	0.09743796644338013	3.955854E-4	0.5249628	0.0647267117653134	0.18810622	15.862896
0.09958837716308981	-0.01069431	0.038852841532311846	3.955854E-4	0.5249628	7.770205463142125E-4	0.1443004	24.72457
0.11924119985740031	-0.01069431	0.04922221252562307	3.955854E-4	0.5249628	0.008338262943655764	0.168293	20.30158
0.13813028658356885	-0.01069431	0.05125608376102143	3.955854E-4	0.5249628	0.05259722230890646	0.1819634	17.881235
0.11791282790031857	-0.01069431	0.05138680568672083	3.955854E-4	0.5249628	0.004820986711286797	0.16893029	20.3775
0.1358941557041527	-0.01069431	0.027322046804869826	3.955854E-4	0.5249628	0.004378926169516795	0.19075824	19.710533
0.09537151741200987	-0.01069431	0.043479766323890945	3.955854E-4	0.5249628	0.03448451456470139	0.13016486	25.474451
0.14846655874762046	-0.01069431	0.03033143531975288	3.955854E-4	0.5249628	0.052069900114042174	0.1965091	18.05144
0.10261514025611553	-0.01069431	0.04621884580790262	3.955854E-4	0.5249628	0.09111228024527128	0.13542861	23.494354
0.12259924683604383	-0.01069431	0.09783489059276271	3.955854E-4	0.5249628	0.006132812642799588	0.17509522	17.752806
0.11582122577449395	-0.01069431	0.0342434290484509	3.955854E-4	0.5249628	0.0021811961672956095	0.1650403	22.039787
0.12410750200661368	-0.01069431	0.045695767115617625	3.955854E-4	0.5249628	1.0155456406954227E-4	0.17575824	19.914795
0.11024790775238957	-0.01069431	0.057530199136793234	3.955854E-4	0.5249628	0.02367434650072593	0.15539558	21.347677
0.10409269470486888	-0.01069431	0.02374708403791843	3.955854E-4	0.5249628	0.001166140904463738	0.14909159	25.385666
0.10015673913043464	-0.01069431	0.09671811000457398	3.955854E-4	0.5249628	0.04974565087455009	0.13786449	21.42606
0.1410203456193403	-0.01069431	0.08591077543044631	3.955854E-4	0.5249628	0.0789718798914656	0.18456404	16.20066
0.14563280452697944	-0.01069431	0.0714370059174405	3.955854E-4	0.5249628	0.0011275966770432251	0.2044615	16.118446
0.12745772701507624	-0.01069431	0.08911460327671956	3.955854E-4	0.5249628	0.021969473812429405	0.17633326	17.554909
0.11422971512982248	-0.01069431	0.03471518427473555	3.955854E-4	0.5249628	2.269060869452908E-4	0.16372156	22.128967
0.14847560027631834	-0.01069431	0.06236961184062384	3.955854E-4	0.5249628	0.0019108522280264525	0.20480226	16.286057
0.122841794592762	-0.01069431	0.07819078837971377	3.955854E-4	0.5249628	0.0011492130764096157	0.1733297	18.529898
0.1366394755864966	-0.01069431	0.07874528325475011	3.955854E-4	0.5249628	0.011870406095986238	0.18944323	16.903996
0.10189073227086959	-0.01069431	0.06547299809254815	3.955854E-4	0.5249628	0.08477288530594265	0.13384248	22.62222
0.11283716976544378	-0.01069431	0.07810443278814443	3.955854E-4	0.5249628	0.04429379519703474	0.15471062	19.898254
0.10573175442583284	-0.01069431	0.10557024844495587	3.955854E-4	0.5249628	0.011421083939579687	0.14719774	20.020418
0.1071998833296398	-0.01069431	0.07908386042089846	3.955854E-4	0.5249628	0.007503540112666207	0.15310618	20.728575
0.1222965419841954	-0.01069431	0.06763647220769599	3.955854E-4	0.5249628	0.00316532020704674	0.17576557	18.909325
0.1441747971661826	-0.01069431	0.0392868989612158	3.955854E-4	0.5249628	0.005527943475351713	0.20426373	17.76856
0.10087014819774912	-0.01069431	0.09836572138676583	3.955854E-4	0.5249628	0.0026075062963319363	0.14346889	21.043673
0.12413435709550161	-0.01069431	0.05732064677185621	3.955854E-4	0.5249628	2.095051561705749E-4	0.1738645	19.21321
0.11306850806464766	-0.01069431	0.04185485766463772	3.955854E-4	0.5249628	0.0021754142305597524	0.16223447	21.87547
0.1299323107333166	-0.01069431	0.06322994272320331	3.955854E-4	0.5249628	0.006130202092344326	0.18422346	18.06977
0.11173052914216153	-0.01069431	0.050439284090162705	3.955854E-4	0.5249628	0.008479816742953589	0.15722713	21.442049
0.12207188117436107	-0.01069431	0.09805636953543588	3.955854E-4	0.5249628	0.011688687538017994	0.17290838	17.839388
0.12094670943828453	-0.01069431	0.07972603024659455	3.955854E-4	0.5249628	6.375035058137773E-4	0.17463374	18.59883
0.10726422922823738	-0.01069431	0.024494177789003167	3.955854E-4	0.5249628	0.016010958748900482	0.14910257	24.748608
0.12448549517191694	-0.01069431	0.10227413314634275	3.955854E-4	0.5249628	0.03014510977217212	0.17180942	17.494371
0.10396999218553724	-0.01069431	0.04702126621874259	3.955854E-4	0.5249628	2.5344649450582767E-4	0.149304	23.080269
0.10642476107634692	-0.01069431	0.08360726057189835	3.955854E-4	0.5249628	6.01783156317297E-4	0.15000364	20.796877
0.1293318899824229	-0.01069431	0.051091767653236475	3.955854E-4	0.5249628	0.0585927185137489	0.17325278	18.918964
0.10915366661639521	-0.01069431	0.06545182550877239	3.955854E-4	0.5249628	0.007321438435944398	0.15726006	21.017689
0.13833050188589902	-0.01069431	0.026378540710025263	3.955854E-4	0.5249628	6.29159035058839E-4	0.1942638	19.554968
0.11254660918954522	-0.01069431	0.08947192536661146	3.955854E-4	0.5249628	0.010656089905650926	0.15963374	19.485374
0.09856377157134377	-0.01069431	0.035912676539544504	3.955854E-4	0.5249628	5.00168801792886E-4	0.14049089	25.11095
0.11129908901973729	-0.01069431	0.022320228847447394	3.955854E-4	0.5249628	0.0018491348511247186	0.15731135	24.18385
0.10115245197005	-0.01069431	0.0423939326809817	3.955854E-4	0.5249628	4.707719036810149E-4	0.14628568	23.862196
0.12147995692672964	-0.01069431	0.1024380457696109	3.955854E-4	0.5249628	1.672761363611329E-4	0.173066	17.830729
0.10926493779258684	-0.01069431	0.10572292533121033	3.955854E-4	0.5249628	0.050581531912512696	0.1491099	19.566406
0.13405291785776263	-0.01069431	0.029044063074713345	3.955854E-4	0.5249628	0.05785100636296491	0.17890114	19.735481
0.10333826747021184	-0.01069431	0.02812047920308965	3.955854E-4	0.5249628	3.8765671001990914E-4	0.14982784	24.931122
0.148019716438395	-0.01069431	0.022025817212654727	3.955854E-4	0.5249628	0.03659237067473202	0.1979231	18.877502
0.09765756295407417	-0.01069431	0.042511167554794775	3.955854E-4	0.5249628	0.001487710723590291	0.13833337	24.730383
0.145845271265726	-0.01069431	0.021242785959418732	3.955854E-4	0.5249628	4.2240634699684647E-4	0.20368865	19.254757
0.13425997898130368	-0.01069431	0.04191566706369822	3.955854E-4	0.5249628	2.0027960807066425E-4	0.18708052	18.759594
0.13143450148127162	-0.01069431	0.04375148363732863	3.955854E-4	0.5249628	1.5658908562463745E-4	0.18565558	19.044115
0.1022830659365626	-0.01069431	0.022811380738238553	3.955854E-4	0.5249628	0.05926943584861023	0.13896337	26.144691
0.10146594002184736	-0.01069431	0.02136869953951287	3.955854E-4	0.5249628	1.3423107186781225E-4	0.14643215	26.470886
0.14564330133466594	-0.01069431	0.05248388766640956	3.955854E-4	0.5249628	4.3810625408273864E-4	0.20369227	16.849258
0.11980051404538794	-0.01069431	0.0489172625433795	3.955854E-4	0.5249628	1.00482260273216E-4	0.17009896	20.28532
0.09744429934648102	-0.01069431	0.02443559298152004	3.955854E-4	0.5249628	0.028993735126439088	0.13443956	27.022413
0.09664997042583097	-0.01069431	0.10222896741566169	3.955854E-4	0.5249628	9.337523765149511E-4	0.14206958	21.76705
0.11676950656625859	-0.01069431	0.04309459857032741	3.955854E-4	0.5249628	9.849990280722185E-4	0.1669305	21.071049
0.125769489032905	-0.01069431	0.052316030120150125	3.955854E-4	0.5249628	0.043555226456294276	0.17120507	19.19546
0.10591567524841974	-0.01069431	0.027737263707824512	3.955854E-4	0.5249628	0.003256719265416523	0.15144686	24.541101
0.1460409207082928	-0.01069431	0.05273266815244969	3.955854E-4	0.5249628	3.128241163977797E-4	0.20314646	16.864056
0.14111308403861156	-0.01069431	0.06925621178940387	3.955854E-4	0.5249628	0.01769685089947478	0.19529305	16.648396
0.11357478680615393	-0.01069431	0.09647329026548165	3.955854E-4	0.5249628	1.1793899828291932E-4	0.16050185	19.064232
0.12468167500084548	-0.01069431	0.09141466035933715	3.955854E-4	0.5249628	3.170056338552199E-4	0.1771282	17.741879
0.11648815380736206	-0.01069431	0.059673206884957725	3.955854E-4	0.5249628	2.1132827781179524E-4	0.16413186	20.203592
0.11427669493918649	-0.01069431	0.050671143394691906	3.955854E-4	0.5249628	2.8282236016100124E-4	0.16321245	21.028347
0.10605819035376389	-0.01069431	0.07972550651335289	3.955854E-4	0.5249628	0.0020326944035354367	0.15107319	20.829731
0.10413109935594048	-0.01069431	0.05422655039541323	3.955854E-4	0.5249628	0.022472757434031775	0.1463407	22.613943
0.14100081314796006	-0.01069431	0.06131422698030216	3.955854E-4	0.5249628	1.3541601541608447E-4	0.19733694	17.070621
0.10463762671095571	-0.01069431	0.035801225640846215	3.955854E-4	0.5249628	0.0011042978950135695	0.14896701	24.023174
0.14133317358607203	-0.01069431	0.07264651791494857	3.955854E-4	0.5249628	0.0026926608872889913	0.19810624	16.453506
0.10621825177505985	-0.01069431	0.052917856602065744	3.955854E-4	0.5249628	0.0027264566136159696	0.15045787	22.114662
0.1077267014265931	-0.01069431	0.02383608993171854	3.955854E-4	0.5249628	6.714804689794979E-4	0.15273625	24.656153
0.10911397538299072	-0.01069431	0.06096530191365508	3.955854E-4	0.5249628	0.031187715384681427	0.14880587	21.348759
0.14720504676823298	-0.01069431	0.0602483139687907	3.955854E-4	0.5249628	0.0032695087050451316	0.2054871	16.380608
0.10618656151092956	-0.01069431	0.0456497603797098	3.955854E-4	0.5249628	2.677372562908528E-4	0.15062997	22.74134
0.1219341302228235	-0.01069431	0.09709723860895815	3.955854E-4	0.5249628	0.03673188598317512	0.1651539	18.042585
0.1248627549885876	-0.01069431	0.09022987501874531	3.955854E-4	0.5249628	2.4221173471961112E-4	0.17356779	17.717085
0.1313611550181489	-0.01069431	0.04028192464515662	3.955854E-4	0.5249628	0.034054682449934814	0.18042494	19.236298
0.1206686769806902	-0.01069431	0.025028207886108583	3.955854E-4	0.5249628	0.012699328401665873	0.17081316	22.030676
0.1065959628923575	-0.01069431	0.0517341539887021	3.955854E-4	0.5249628	0.03989099893433291	0.14774358	22.271952
0.14626744942325115	-0.01069431	0.09390523867256666	3.955854E-4	0.5249628	2.7604541662621843E-4	0.20452015	15.390108
0.13894132138837	-0.01069431	0.06752679669737528	3.955854E-4	0.5249628	7.126100365917023E-4	0.19563735	16.949097
0.14322894566372152	-0.01069431	0.097448311944029	3.955854E-4	0.5249628	0.003312970887456452	0.20049088	15.586162
0.10379428314767614	-0.01069431	0.02311767309282578	3.955854E-4	0.5249628	0.016625698309966935	0.14731862	25.650908
0.11646040078572116	-0.01069431	0.09842879753456957	3.955854E-4	0.5249628	0.06972295786355398	0.15381327	18.905363
0.12758429834630297	-0.01069431	0.10729938963855679	3.955854E-4	0.5249628	0.0034790306199870224	0.18094136	16.909956
0.10091698269699897	-0.01069431	0.035446158456078264	3.955854E-4	0.5249628	1.1494447406109808E-4	0.14478754	24.621155
