0.107811	-0.01099752	0.10430395536574404	0.02556716	0.6655135	0.7978608	0.16350174	28.89187
0.107811	-0.01099752	0.042676887838199354	0.02556716	0.6655135	0.7978608	0.16864096	34.17381
0.107811	-0.01099752	0.12261874413998815	0.02556716	0.6655135	0.7978608	0.16473983	28.299923
0.107811	-0.01099752	0.41388100776254066	0.02556716	0.6655135	0.7978608	0.15034434	25.157341
0.107811	-0.01099752	0.24449012073641424	0.02556716	0.6655135	0.7978608	0.16084982	25.666327
0.107811	-0.01099752	0.13329903752770117	0.02556716	0.6655135	0.7978608	0.16361181	28.122076
0.107811	-0.01099752	0.5619177986174729	0.02556716	0.6655135	0.7978608	0.03316849	NaN
0.107811	-0.01099752	0.4113359433628325	0.02556716	0.6655135	0.7978608	0.1433077	25.969015
0.107811	-0.01099752	0.6128413683238615	0.02556716	0.6655135	0.7978608	0.05949818	NaN
0.107811	-0.01099752	0.36523270136193076	0.02556716	0.6655135	0.7978608	0.14773993	25.818054
0.107811	-0.01099752	0.2868243631937839	0.02556716	0.6655135	0.7978608	0.15665935	25.149986
0.107811	-0.01099752	0.5325605301070944	0.02556716	0.6655135	0.7978608	0.058227118	NaN
0.107811	-0.01099752	0.58337821731531	0.02556716	0.6655135	0.7978608	0.049435906	NaN
0.107811	-0.01099752	0.08935504525144183	0.02556716	0.6655135	0.7978608	0.16399266	29.917206
0.107811	-0.01099752	0.37151690131617965	0.02556716	0.6655135	0.7978608	0.15393041	25.636337
0.107811	-0.01099752	0.016692031148525483	0.02556716	0.6655135	0.7978608	0.16561541	37.702465
0.107811	-0.01099752	0.5392799250118328	0.02556716	0.6655135	0.7978608	0.042816862	NaN
0.107811	-0.01099752	0.3311035030406615	0.02556716	0.6655135	0.7978608	0.1515019	25.19171
0.107811	-0.01099752	0.581424887149383	0.02556716	0.6655135	0.7978608	0.030809524	NaN
0.107811	-0.01099752	0.32445568656167806	0.02556716	0.6655135	0.7978608	0.15482782	24.92403
0.107811	-0.01099752	0.4395468557288155	0.02556716	0.6655135	0.7978608	0.13476562	26.521788
0.107811	-0.01099752	0.12963452305934756	0.02556716	0.6655135	0.7978608	0.16375817	28.005878
0.107811	-0.01099752	0.40469774028771227	0.02556716	0.6655135	0.7978608	0.13472894	26.02559
0.107811	-0.01099752	0.051612472092086956	0.02556716	0.6655135	0.7978608	0.1656447	33.243237
0.107811	-0.01099752	0.4380718368620815	0.02556716	0.6655135	0.7978608	0.14749083	25.734444
0.107811	-0.01099752	0.4591633867747764	0.02556716	0.6655135	0.7978608	0.14441031	25.751766
0.107811	-0.01099752	0.022594068985206012	0.02556716	0.6655135	0.7978608	0.1635274	36.7878
0.107811	-0.01099752	0.32961237565921675	0.02556716	0.6655135	0.7978608	0.1526887	25.686802
0.107811	-0.01099752	0.32576654983227316	0.02556716	0.6655135	0.7978608	0.15633696	25.353731
0.107811	-0.01099752	0.0549469972107621	0.02556716	0.6655135	0.7978608	0.16431503	32.60963
0.107811	-0.01099752	0.4603491428562733	0.02556716	0.6655135	0.7978608	0.12830769	27.17865
0.107811	-0.01099752	0.49491530753853835	0.02556716	0.6655135	0.7978608	0.05675825	NaN
0.107811	-0.01099752	0.19449565854582612	0.02556716	0.6655135	0.7978608	0.1627619	26.555317
0.107811	-0.01099752	0.15293138556487457	0.02556716	0.6655135	0.7978608	0.16269232	27.51482
0.107811	-0.01099752	0.14915372752238137	0.02556716	0.6655135	0.7978608	0.16456045	27.575294
0.107811	-0.01099752	0.1393973873924833	0.02556716	0.6655135	0.7978608	0.16364841	27.876104
0.107811	-0.01099752	0.06964216579261476	0.02556716	0.6655135	0.7978608	0.166348	31.542488
0.107811	-0.01099752	0.15701436125805632	0.02556716	0.6655135	0.7978608	0.16435161	27.283697
0.107811	-0.01099752	0.4037990299537252	0.02556716	0.6655135	0.7978608	0.14441392	25.743496
0.107811	-0.01099752	0.4821757771940692	0.02556716	0.6655135	0.7978608	0.11531499	27.378067
0.107811	-0.01099752	0.10663301068453668	0.02556716	0.6655135	0.7978608	0.16378753	29.122887
0.107811	-0.01099752	0.48685135299017557	0.02556716	0.6655135	0.7978608	0.10869599	27.169096
0.107811	-0.01099752	0.05640125615202386	0.02556716	0.6655135	0.7978608	0.16449447	32.383656
0.107811	-0.01099752	0.1430846973321517	0.02556716	0.6655135	0.7978608	0.16231133	27.622906
0.107811	-0.01099752	0.15015369937132256	0.02556716	0.6655135	0.7978608	0.1648828	27.235924
0.107811	-0.01099752	0.2630516735598346	0.02556716	0.6655135	0.7978608	0.16136263	25.601913
0.107811	-0.01099752	0.24291237169130167	0.02556716	0.6655135	0.7978608	0.16189739	25.263395
0.107811	-0.01099752	0.5800583641258763	0.02556716	0.6655135	0.7978608	0.03700732	NaN
0.107811	-0.01099752	0.12950646283424408	0.02556716	0.6655135	0.7978608	0.16440654	28.04277
0.107811	-0.01099752	0.555754307339725	0.02556716	0.6655135	0.7978608	0.058663007	NaN
0.107811	-0.01099752	0.23716487908156536	0.02556716	0.6655135	0.7978608	0.15972893	25.81629
0.107811	-0.01099752	0.1607685788655051	0.02556716	0.6655135	0.7978608	0.1631392	26.994478
0.107811	-0.01099752	0.6106519970132422	0.02556716	0.6655135	0.7978608	0.029025637	NaN
0.107811	-0.01099752	0.5138393454848237	0.02556716	0.6655135	0.7978608	0.07307696	NaN
0.107811	-0.01099752	0.568961640156757	0.02556716	0.6655135	0.7978608	0.053926744	NaN
0.107811	-0.01099752	0.5945265064211573	0.02556716	0.6655135	0.7978608	0.026505487	NaN
0.107811	-0.01099752	0.08567008969663709	0.02556716	0.6655135	0.7978608	0.16262642	29.863993
0.107811	-0.01099752	0.13105515320316893	0.02556716	0.6655135	0.7978608	0.16250548	27.86623
0.107811	-0.01099752	0.5034152733185088	0.02556716	0.6655135	0.7978608	0.12234066	27.101925
0.107811	-0.01099752	0.1712495358972291	0.02556716	0.6655135	0.7978608	0.16207321	27.11068
0.107811	-0.01099752	0.42832818796507205	0.02556716	0.6655135	0.7978608	0.14563002	25.423046
0.107811	-0.01099752	0.33738324005726955	0.02556716	0.6655135	0.7978608	0.15401468	25.32339
0.107811	-0.01099752	0.22193643816024772	0.02556716	0.6655135	0.7978608	0.15797804	26.141634
0.107811	-0.01099752	0.014768140445917625	0.02556716	0.6655135	0.7978608	0.16415387	37.816723
0.107811	-0.01099752	0.1630697629992772	0.02556716	0.6655135	0.7978608	0.16193774	26.92743
0.107811	-0.01099752	0.31493543160021276	0.02556716	0.6655135	0.7978608	0.15776561	25.131477
0.107811	-0.01099752	0.43443887337632536	0.02556716	0.6655135	0.7978608	0.11334066	26.389606
0.107811	-0.01099752	0.013491988391014282	0.02556716	0.6655135	0.7978608	0.16798902	38.10555
0.107811	-0.01099752	0.37163156563326866	0.02556716	0.6655135	0.7978608	0.15231137	25.494757
0.107811	-0.01099752	0.1073952676398487	0.02556716	0.6655135	0.7978608	0.16363734	29.280441
0.107811	-0.01099752	0.3078468182264801	0.02556716	0.6655135	0.7978608	0.15575457	25.457039
0.107811	-0.01099752	0.470450122751915	0.02556716	0.6655135	0.7978608	0.11291207	26.586868
0.107811	-0.01099752	0.5666241611009104	0.02556716	0.6655135	0.7978608	0.03456411	NaN
0.107811	-0.01099752	0.09343476380458265	0.02556716	0.6655135	0.7978608	0.16335905	29.831703
0.107811	-0.01099752	0.04424424532480719	0.02556716	0.6655135	0.7978608	0.1653883	33.625263
0.107811	-0.01099752	0.5441021384544176	0.02556716	0.6655135	0.7978608	0.0339707	NaN
0.107811	-0.01099752	0.41213357116592486	0.02556716	0.6655135	0.7978608	0.106446855	26.711235
0.107811	-0.01099752	0.4341372105498827	0.02556716	0.6655135	0.7978608	0.1333993	25.544626
0.107811	-0.01099752	0.21998752853671075	0.02556716	0.6655135	0.7978608	0.1619634	25.883667
0.107811	-0.01099752	0.0382243438271488	0.02556716	0.6655135	0.7978608	0.16569225	34.444096
0.107811	-0.01099752	0.5530762431287338	0.02556716	0.6655135	0.7978608	0.03318683	NaN
0.107811	-0.01099752	0.1689044007143039	0.02556716	0.6655135	0.7978608	0.1638169	26.82018
0.107811	-0.01099752	0.32979348016185756	0.02556716	0.6655135	0.7978608	0.15399633	25.650349
0.107811	-0.01099752	0.4032279795455625	0.02556716	0.6655135	0.7978608	0.125978	26.314983
0.107811	-0.01099752	0.47761792128398045	0.02556716	0.6655135	0.7978608	0.1190916	26.80841
0.107811	-0.01099752	0.2448414503617968	0.02556716	0.6655135	0.7978608	0.15753852	25.69677
0.107811	-0.01099752	0.5470227601927299	0.02556716	0.6655135	0.7978608	0.042087913	NaN
0.107811	-0.01099752	0.28176518664814204	0.02556716	0.6655135	0.7978608	0.1588938	25.060614
0.107811	-0.01099752	0.2592279395037387	0.02556716	0.6655135	0.7978608	0.15910263	25.394983
0.107811	-0.01099752	0.15922453701419217	0.02556716	0.6655135	0.7978608	0.16332603	27.350313
0.107811	-0.01099752	0.4839978594386679	0.02556716	0.6655135	0.7978608	0.13954213	26.049397
0.107811	-0.01099752	0.2615646719904038	0.02556716	0.6655135	0.7978608	0.16130763	25.596605
0.107811	-0.01099752	0.15655630314646496	0.02556716	0.6655135	0.7978608	0.16316849	27.138506
0.107811	-0.01099752	0.41477254333277835	0.02556716	0.6655135	0.7978608	0.14739928	25.435585
0.107811	-0.01099752	0.03441284465138191	0.02556716	0.6655135	0.7978608	0.16861536	34.972862
0.107811	-0.01099752	0.4128103928803741	0.02556716	0.6655135	0.7978608	0.15215383	24.951038
0.107811	-0.01099752	0.4036243094766108	0.02556716	0.6655135	0.7978608	0.14876196	25.862766
0.107811	-0.01099752	0.24132804260587126	0.02556716	0.6655135	0.7978608	0.15948357	25.410685
0.107811	-0.01099752	0.21948285735453274	0.02556716	0.6655135	0.7978608	0.15798172	26.076715
0.107811	-0.01099752	0.5222755074637357	0.02556716	0.6655135	0.7978608	0.09209525	32.023834
0.107811	-0.01099752	0.385444582090756	0.02556716	0.6655135	0.7978608	0.155707	24.822687
0.107811	-0.01099752	0.4751573131908546	0.02556716	0.6655135	0.7978608	0.12197441	27.091343
0.107811	-0.01099752	0.5733097461999977	0.02556716	0.6655135	0.7978608	0.04710257	NaN
0.107811	-0.01099752	0.36621744836350595	0.02556716	0.6655135	0.7978608	0.15405127	25.04518
0.107811	-0.01099752	0.5456026949616966	0.02556716	0.6655135	0.7978608	0.03772527	NaN
0.107811	-0.01099752	0.29338052159836886	0.02556716	0.6655135	0.7978608	0.15921608	25.184683
0.107811	-0.01099752	0.04922112010828612	0.02556716	0.6655135	0.7978608	0.16304761	33.07339
0.107811	-0.01099752	0.4126714616578521	0.02556716	0.6655135	0.7978608	0.15182053	25.16646
0.107811	-0.01099752	0.6087834759305092	0.02556716	0.6655135	0.7978608	0.031179493	NaN
0.107811	-0.01099752	0.30853110151052077	0.02556716	0.6655135	0.7978608	0.15506223	25.451965
0.107811	-0.01099752	0.41649469171326486	0.02556716	0.6655135	0.7978608	0.150066	25.292814
0.107811	-0.01099752	0.20167192815914187	0.02556716	0.6655135	0.7978608	0.16053478	26.28249
0.107811	-0.01099752	0.3720079619150174	0.02556716	0.6655135	0.7978608	0.14657506	25.555809
0.107811	-0.01099752	0.040389373903215724	0.02556716	0.6655135	0.7978608	0.1681429	34.287197
0.107811	-0.01099752	0.39726886136159373	0.02556716	0.6655135	0.7978608	0.1522601	25.026451
0.107811	-0.01099752	0.4937317637019642	0.02556716	0.6655135	0.7978608	0.09839193	28.479439
0.107811	-0.01099752	0.19848358437004968	0.02556716	0.6655135	0.7978608	0.16227463	26.113718
0.107811	-0.01099752	0.11303290498973473	0.02556716	0.6655135	0.7978608	0.16547984	28.601425
0.107811	-0.01099752	0.19736268777373628	0.02556716	0.6655135	0.7978608	0.16027106	26.109825
0.107811	-0.01099752	0.3591441999547048	0.02556716	0.6655135	0.7978608	0.15327105	24.86087
0.107811	-0.01099752	0.15182729083800364	0.02556716	0.6655135	0.7978608	0.16416119	27.150196
0.107811	-0.01099752	0.22454031867994778	0.02556716	0.6655135	0.7978608	0.16075091	25.346725
0.107811	-0.01099752	0.5642956212091093	0.02556716	0.6655135	0.7978608	0.054750916	NaN
0.107811	-0.01099752	0.46803623953657564	0.02556716	0.6655135	0.7978608	0.14326003	25.92698
0.107811	-0.01099752	0.3486762206098565	0.02556716	0.6655135	0.7978608	0.15557511	25.272272
0.107811	-0.01099752	0.5501406353396882	0.02556716	0.6655135	0.7978608	0.042523813	NaN
0.107811	-0.01099752	0.43697320871810746	0.02556716	0.6655135	0.7978608	0.15219058	24.996332
0.107811	-0.01099752	0.1767874840814608	0.02556716	0.6655135	0.7978608	0.16048722	27.164827
0.107811	-0.01099752	0.28538353994708915	0.02556716	0.6655135	0.7978608	0.1579011	25.301878
0.107811	-0.01099752	0.12644234183287106	0.02556716	0.6655135	0.7978608	0.16417217	28.12694
0.107811	-0.01099752	0.541518477161678	0.02556716	0.6655135	0.7978608	0.062443204	NaN
0.107811	-0.01099752	0.06949707134709004	0.02556716	0.6655135	0.7978608	0.16488278	31.372688
0.107811	-0.01099752	0.39008043128251113	0.02556716	0.6655135	0.7978608	0.14016484	26.00274
0.107811	-0.01099752	0.29521986130102496	0.02556716	0.6655135	0.7978608	0.1580147	24.837694
0.107811	-0.01099752	0.2725426824247499	0.02556716	0.6655135	0.7978608	0.15937732	24.889189
0.107811	-0.01099752	0.10710601026187574	0.02556716	0.6655135	0.7978608	0.16523445	29.23061
0.107811	-0.01099752	0.02618130890047534	0.02556716	0.6655135	0.7978608	0.1665714	36.840347
0.107811	-0.01099752	0.24299263201681146	0.02556716	0.6655135	0.7978608	0.16023073	25.87984
0.107811	-0.01099752	0.3366040305727829	0.02556716	0.6655135	0.7978608	0.15411353	25.326836
0.107811	-0.01099752	0.06494410006099582	0.02556716	0.6655135	0.7978608	0.16420881	31.663773
0.107811	-0.01099752	0.188358636856369	0.02556716	0.6655135	0.7978608	0.16081683	26.814535
0.107811	-0.01099752	0.4781469751059444	0.02556716	0.6655135	0.7978608	0.12815018	27.224974
0.107811	-0.01099752	0.02235121678112488	0.02556716	0.6655135	0.7978608	0.1684579	36.638943
0.107811	-0.01099752	0.496424246775726	0.02556716	0.6655135	0.7978608	0.097325996	29.508831
0.107811	-0.01099752	0.4515280873949039	0.02556716	0.6655135	0.7978608	0.07945791	30.056223
0.107811	-0.01099752	0.2985590704702302	0.02556716	0.6655135	0.7978608	0.15846887	24.92108
0.107811	-0.01099752	0.10805975459499555	0.02556716	0.6655135	0.7978608	0.16512452	28.974518
0.107811	-0.01099752	0.5490735973774282	0.02556716	0.6655135	0.7978608	0.0319011	NaN
0.107811	-0.01099752	0.45023573732472166	0.02556716	0.6655135	0.7978608	0.14108789	26.07663
0.107811	-0.01099752	0.2082159189350433	0.02556716	0.6655135	0.7978608	0.1596923	26.148886
0.107811	-0.01099752	0.0545236162151784	0.02556716	0.6655135	0.7978608	0.16482054	32.63247
0.107811	-0.01099752	0.24311035570131567	0.02556716	0.6655135	0.7978608	0.15843584	25.819286
0.107811	-0.01099752	0.5523250120100258	0.02556716	0.6655135	0.7978608	0.054205123	NaN
0.107811	-0.01099752	0.4864593172629146	0.02556716	0.6655135	0.7978608	0.08981318	31.849047
0.107811	-0.01099752	0.315340374653271	0.02556716	0.6655135	0.7978608	0.15622714	25.196083
0.107811	-0.01099752	0.5297629395452798	0.02556716	0.6655135	0.7978608	0.07763366	29.21021
0.107811	-0.01099752	0.18247110317274248	0.02556716	0.6655135	0.7978608	0.16053846	26.537271
0.107811	-0.01099752	0.24335935500993963	0.02556716	0.6655135	0.7978608	0.1589158	25.551954
0.107811	-0.01099752	0.0892110544960592	0.02556716	0.6655135	0.7978608	0.16224545	29.967339
0.107811	-0.01099752	0.6189276363800519	0.02556716	0.6655135	0.7978608	0.037582416	NaN
0.107811	-0.01099752	0.3025629826209427	0.02556716	0.6655135	0.7978608	0.15431869	25.21552
0.107811	-0.01099752	0.05527445476290212	0.02556716	0.6655135	0.7978608	0.16719778	32.31234
0.107811	-0.01099752	0.03170701023966129	0.02556716	0.6655135	0.7978608	0.1668022	35.58342
0.107811	-0.01099752	0.5289229242960303	0.02556716	0.6655135	0.7978608	0.069443226	NaN
0.107811	-0.01099752	0.39337406344772186	0.02556716	0.6655135	0.7978608	0.14616844	25.82379
0.107811	-0.01099752	0.5124474193842561	0.02556716	0.6655135	0.7978608	0.057915766	NaN
0.107811	-0.01099752	0.18604687436066766	0.02556716	0.6655135	0.7978608	0.16019773	26.862516
0.107811	-0.01099752	0.30305152430190074	0.02556716	0.6655135	0.7978608	0.1567692	24.971624
0.107811	-0.01099752	0.4876509579408884	0.02556716	0.6655135	0.7978608	0.11732966	27.138802
0.107811	-0.01099752	0.22824388958824318	0.02556716	0.6655135	0.7978608	0.16238825	25.419188
0.107811	-0.01099752	0.1998347535300051	0.02556716	0.6655135	0.7978608	0.16258244	25.953043
0.107811	-0.01099752	0.38236931070411007	0.02556716	0.6655135	0.7978608	0.15267038	25.29571
0.107811	-0.01099752	0.25678787932882746	0.02556716	0.6655135	0.7978608	0.15991946	25.81925
0.107811	-0.01099752	0.37210343786218064	0.02556716	0.6655135	0.7978608	0.15609525	25.157784
0.107811	-0.01099752	0.5794541867794057	0.02556716	0.6655135	0.7978608	0.04757876	NaN
0.107811	-0.01099752	0.5441119662383689	0.02556716	0.6655135	0.7978608	0.062468868	NaN
0.107811	-0.01099752	0.12694771380878653	0.02556716	0.6655135	0.7978608	0.16482416	27.974274
0.107811	-0.01099752	0.4207958603070911	0.02556716	0.6655135	0.7978608	0.14874725	25.438196
0.107811	-0.01099752	0.5869718438270264	0.02556716	0.6655135	0.7978608	0.028190477	NaN
0.107811	-0.01099752	0.3250118029066616	0.02556716	0.6655135	0.7978608	0.15483515	25.17614
0.107811	-0.01099752	0.5835379112062724	0.02556716	0.6655135	0.7978608	0.043172173	NaN
0.107811	-0.01099752	0.33196386877009987	0.02556716	0.6655135	0.7978608	0.15469234	25.164791
0.107811	-0.01099752	0.09912485326070335	0.02556716	0.6655135	0.7978608	0.16427475	29.23849
0.107811	-0.01099752	0.13867182597746663	0.02556716	0.6655135	0.7978608	0.16382787	27.763607
0.107811	-0.01099752	0.3530044869011693	0.02556716	0.6655135	0.7978608	0.15491213	25.108818
0.107811	-0.01099752	0.4997653573635499	0.02556716	0.6655135	0.7978608	0.07568131	NaN
0.107811	-0.01099752	0.5516646560482079	0.02556716	0.6655135	0.7978608	0.05113918	NaN
0.107811	-0.01099752	0.27103940640835855	0.02556716	0.6655135	0.7978608	0.15691945	25.69679
0.107811	-0.01099752	0.5173583888385382	0.02556716	0.6655135	0.7978608	0.08638458	28.715506
0.107811	-0.01099752	0.49883618953972275	0.02556716	0.6655135	0.7978608	0.06494507	NaN
0.107811	-0.01099752	0.3343041000428732	0.02556716	0.6655135	0.7978608	0.15593776	25.560925
0.107811	-0.01099752	0.05023361822058413	0.02556716	0.6655135	0.7978608	0.16552384	33.13497
0.107811	-0.01099752	0.13443874825589736	0.02556716	0.6655135	0.7978608	0.16409159	27.630459
0.107811	-0.01099752	0.16972956047306043	0.02556716	0.6655135	0.7978608	0.16195239	26.701513
0.107811	-0.01099752	0.5574433931608274	0.02556716	0.6655135	0.7978608	0.030714285	NaN
0.107811	-0.01099752	0.2259168546364336	0.02556716	0.6655135	0.7978608	0.1638242	25.655247
0.107811	-0.01099752	0.1799176623976807	0.02556716	0.6655135	0.7978608	0.16268864	26.511837
0.107811	-0.01099752	0.22898713314979618	0.02556716	0.6655135	0.7978608	0.16321611	25.648447
0.107811	-0.01099752	0.4365708902906795	0.02556716	0.6655135	0.7978608	0.14799267	25.587486
0.107811	-0.01099752	0.08338241145456703	0.02556716	0.6655135	0.7978608	0.16499625	30.04547
0.107811	-0.01099752	0.2777167233772353	0.02556716	0.6655135	0.7978608	0.1576154	24.999557
0.107811	-0.01099752	0.05142090517658024	0.02556716	0.6655135	0.7978608	0.16620149	33.22081
0.107811	-0.01099752	0.3086750872413568	0.02556716	0.6655135	0.7978608	0.15697433	25.128574
0.107811	-0.01099752	0.07188955913449341	0.02556716	0.6655135	0.7978608	0.16786076	31.051476
0.107811	-0.01099752	0.3314399845948673	0.02556716	0.6655135	0.7978608	0.15753125	25.084536
0.107811	-0.01099752	0.6001413625811759	0.02556716	0.6655135	0.7978608	0.043725263	NaN
0.107811	-0.01099752	0.3216263798784567	0.02556716	0.6655135	0.7978608	0.15715383	24.751043
0.107811	-0.01099752	0.47020871159819316	0.02556716	0.6655135	0.7978608	0.10158979	27.241138
0.107811	-0.01099752	0.1860323363019868	0.02556716	0.6655135	0.7978608	0.16107327	26.31435
0.107811	-0.01099752	0.08130985220128092	0.02556716	0.6655135	0.7978608	0.16360435	30.4709
0.107811	-0.01099752	0.4400351403832174	0.02556716	0.6655135	0.7978608	0.12079856	26.848768
0.107811	-0.01099752	0.1492581647266951	0.02556716	0.6655135	0.7978608	0.16282414	27.210995
0.107811	-0.01099752	0.5638443228685869	0.02556716	0.6655135	0.7978608	0.0524945	NaN
0.107811	-0.01099752	0.5614376438221408	0.02556716	0.6655135	0.7978608	0.050025646	NaN
0.107811	-0.01099752	0.4967995318300117	0.02556716	0.6655135	0.7978608	0.115630016	28.355133
0.107811	-0.01099752	0.17385418840874786	0.02556716	0.6655135	0.7978608	0.16574721	26.612276
0.107811	-0.01099752	0.47854157945887266	0.02556716	0.6655135	0.7978608	0.07720881	30.085014
0.107811	-0.01099752	0.10022832999540876	0.02556716	0.6655135	0.7978608	0.16263372	29.319546
0.107811	-0.01099752	0.3027853320006015	0.02556716	0.6655135	0.7978608	0.15808429	25.593586
0.107811	-0.01099752	0.5722090696488914	0.02556716	0.6655135	0.7978608	0.035908435	NaN
0.107811	-0.01099752	0.11806234038081528	0.02556716	0.6655135	0.7978608	0.16301094	28.40648
0.107811	-0.01099752	0.18644342191228847	0.02556716	0.6655135	0.7978608	0.16181687	26.658962
0.107811	-0.01099752	0.22050958479729116	0.02556716	0.6655135	0.7978608	0.15923806	26.0206
0.107811	-0.01099752	0.22266183527548708	0.02556716	0.6655135	0.7978608	0.15978022	25.991146
0.107811	-0.01099752	0.4918018467754529	0.02556716	0.6655135	0.7978608	0.13217217	27.001738
0.107811	-0.01099752	0.38050160081832063	0.02556716	0.6655135	0.7978608	0.15330039	25.364592
0.107811	-0.01099752	0.29386339285439705	0.02556716	0.6655135	0.7978608	0.15597798	25.126678
0.107811	-0.01099752	0.39855114232736977	0.02556716	0.6655135	0.7978608	0.15205492	25.39145
0.107811	-0.01099752	0.11625901181131588	0.02556716	0.6655135	0.7978608	0.16604394	28.562874
0.107811	-0.01099752	0.3729208109109496	0.02556716	0.6655135	0.7978608	0.15396704	25.099964
0.107811	-0.01099752	0.09213180862833782	0.02556716	0.6655135	0.7978608	0.16375458	29.811148
0.107811	-0.01099752	0.5477546830640827	0.02556716	0.6655135	0.7978608	0.06982419	30.445826
0.107811	-0.01099752	0.43465644540594495	0.02556716	0.6655135	0.7978608	0.14562277	25.907253
0.107811	-0.01099752	0.5983325176358218	0.02556716	0.6655135	0.7978608	0.04719047	NaN
0.107811	-0.01099752	0.362239703943986	0.02556716	0.6655135	0.7978608	0.15369597	24.763208
0.107811	-0.01099752	0.34745062360544565	0.02556716	0.6655135	0.7978608	0.15683518	24.636564
0.107811	-0.01099752	0.09291848040120036	0.02556716	0.6655135	0.7978608	0.16394874	29.463984
0.107811	-0.01099752	0.6009238873410893	0.02556716	0.6655135	0.7978608	0.043021984	NaN
0.107811	-0.01099752	0.17662818372812583	0.02556716	0.6655135	0.7978608	0.16116485	26.807121
0.107811	-0.01099752	0.1520786631525612	0.02556716	0.6655135	0.7978608	0.16140664	27.150011
0.107811	-0.01099752	0.5504327002675226	0.02556716	0.6655135	0.7978608	0.043007318	NaN
0.107811	-0.01099752	0.15038960796254552	0.02556716	0.6655135	0.7978608	0.16313559	27.224665
0.107811	-0.01099752	0.41234913343401736	0.02556716	0.6655135	0.7978608	0.14916125	25.29761
0.107811	-0.01099752	0.18845752702042742	0.02556716	0.6655135	0.7978608	0.16149084	26.755566
0.107811	-0.01099752	0.034861210090961714	0.02556716	0.6655135	0.7978608	0.16647258	35.039143
0.107811	-0.01099752	0.14719268445346337	0.02556716	0.6655135	0.7978608	0.16077656	27.720682
0.107811	-0.01099752	0.06530026885885615	0.02556716	0.6655135	0.7978608	0.16582793	31.375862
0.107811	-0.01099752	0.29143348024823096	0.02556716	0.6655135	0.7978608	0.15977296	25.37323
0.107811	-0.01099752	0.090745371970274	0.02556716	0.6655135	0.7978608	0.1651063	30.08393
0.107811	-0.01099752	0.44171878210135823	0.02556716	0.6655135	0.7978608	0.13144326	26.447725
0.107811	-0.01099752	0.6001801756698519	0.02556716	0.6655135	0.7978608	0.046340674	NaN
0.107811	-0.01099752	0.251221028350633	0.02556716	0.6655135	0.7978608	0.16121614	25.359211
0.107811	-0.01099752	0.5112444152392892	0.02556716	0.6655135	0.7978608	0.12855315	26.513367
0.107811	-0.01099752	0.4295832820738247	0.02556716	0.6655135	0.7978608	0.15073624	25.111105
0.107811	-0.01099752	0.1556174534597975	0.02556716	0.6655135	0.7978608	0.16576187	27.676437
0.107811	-0.01099752	0.20050321478902983	0.02556716	0.6655135	0.7978608	0.16127834	26.43493
0.107811	-0.01099752	0.2682950880891329	0.02556716	0.6655135	0.7978608	0.16027841	25.377481
0.107811	-0.01099752	0.23040848214532428	0.02556716	0.6655135	0.7978608	0.16123807	25.676332
0.107811	-0.01099752	0.27488116343107294	0.02556716	0.6655135	0.7978608	0.15847619	25.103085
0.107811	-0.01099752	0.2995627254389171	0.02556716	0.6655135	0.7978608	0.15617944	25.498314
0.107811	-0.01099752	0.29009058114437414	0.02556716	0.6655135	0.7978608	0.16060075	24.913574
0.107811	-0.01099752	0.24851329458976854	0.02556716	0.6655135	0.7978608	0.15957876	25.533108
0.107811	-0.01099752	0.5554214726744234	0.02556716	0.6655135	0.7978608	0.05060439	NaN
0.107811	-0.01099752	0.4928615186363052	0.02556716	0.6655135	0.7978608	0.09934425	28.561283
0.107811	-0.01099752	0.3619674677394573	0.02556716	0.6655135	0.7978608	0.1541026	25.125835
0.107811	-0.01099752	0.10457919869396487	0.02556716	0.6655135	0.7978608	0.16521609	29.098827
0.107811	-0.01099752	0.5284141129630373	0.02556716	0.6655135	0.7978608	0.070219815	NaN
0.107811	-0.01099752	0.0698214834772049	0.02556716	0.6655135	0.7978608	0.16500004	31.690395
0.107811	-0.01099752	0.07666844431284678	0.02556716	0.6655135	0.7978608	0.16598892	30.66648
0.107811	-0.01099752	0.07672133550643927	0.02556716	0.6655135	0.7978608	0.16383155	31.113708
0.107811	-0.01099752	0.2264792308158794	0.02556716	0.6655135	0.7978608	0.15960069	26.137835
0.107811	-0.01099752	0.43594439156830034	0.02556716	0.6655135	0.7978608	0.1492308	25.312832
0.107811	-0.01099752	0.5318573987810657	0.02556716	0.6655135	0.7978608	0.05834433	NaN
0.107811	-0.01099752	0.2101786046416092	0.02556716	0.6655135	0.7978608	0.16246518	26.228611
0.107811	-0.01099752	0.3217025698183411	0.02556716	0.6655135	0.7978608	0.15424903	25.289192
0.107811	-0.01099752	0.4724443213974713	0.02556716	0.6655135	0.7978608	0.10453846	28.360645
0.107811	-0.01099752	0.5625715689647688	0.02556716	0.6655135	0.7978608	0.05865201	NaN
0.107811	-0.01099752	0.1973709774612627	0.02556716	0.6655135	0.7978608	0.16075829	26.286737
0.107811	-0.01099752	0.345454698615463	0.02556716	0.6655135	0.7978608	0.1552711	24.898537
0.107811	-0.01099752	0.29212465472471344	0.02556716	0.6655135	0.7978608	0.1570146	25.036339
0.107811	-0.01099752	0.2146133972633549	0.02556716	0.6655135	0.7978608	0.16016124	26.04022
