0.25975912401009993	-0.09943408363835635	0.9093737017609161	0.0881415144916851	0.4094307833826589	0.9100992590761751	NaN	NaN	0.0	NaN
0.977438385553195	-0.38493712042158157	0.512325239307268	0.6425572304336531	0.7210894916229276	0.419326316714559	NaN	NaN	0.0	NaN
0.12310510967583951	-0.3772587581492337	0.8907015339779288	0.4294471883364773	0.8459460591565955	0.418371672201367	NaN	NaN	0.0	NaN
0.185618812222088	-0.7890185495156339	0.0938278611740167	0.07554726436080209	0.5931404941127785	0.9818734236347645	NaN	NaN	0.0	NaN
0.13031587111717705	-0.6900970594630255	0.16806534043544463	0.3342999183804497	0.7148590710277827	0.5957873413445591	NaN	NaN	0.0	NaN
0.35302025761448164	-0.3227265065483993	0.08319929854501516	0.37310684227771823	0.6795958093798877	0.39643812472541723	NaN	NaN	0.0	NaN
0.31215621098792085	-0.5814206381739309	0.8353492544735234	0.033122259901265744	0.3418125882444628	0.1346082456509555	NaN	NaN	0.0	NaN
0.633787370919701	-0.17980922013226658	0.05760671254306632	0.6235084711291827	0.38232976727128254	0.3225614324110383	NaN	NaN	0.0	NaN
0.8713507079668521	-0.1826552875716749	0.5075477032157791	0.1752082446784799	0.18245692080361836	0.9485802507705948	NaN	NaN	0.0	NaN
0.06747315425272729	-0.38089014247191116	0.9490492397444589	0.76393616450395	0.9574591201127928	0.6797050090304776	NaN	NaN	0.0	NaN
0.3540909491322743	-0.5437842051643866	0.19932462165534945	0.7115027860285658	0.2120073799610554	0.6399131176366218	NaN	NaN	0.0	NaN
0.6922944445180271	-0.9950213506251887	0.3294787224324326	0.6138431584879729	0.20045938713295208	0.6528864774608065	NaN	NaN	0.0	NaN
0.5070657564784757	-0.0607813058810704	0.15242073120653316	0.13645198437448786	0.24858159513927236	0.5144647339056462	NaN	NaN	0.0	NaN
0.037549758650307734	-0.5454436557275942	0.5311008431023319	0.0068599851829994705	0.7969740109841499	0.13434998764839493	0.03232144	165.99281	0.3454970760233918	1.0
0.1810001074934782	-0.556593687787727	0.6283100228408419	0.2507074238738141	0.4998442719284671	0.7169169166474599	NaN	NaN	0.0	NaN
0.04958556795407221	-0.2603245838584601	0.7891266328494002	0.3261508410208594	0.9011239428720846	0.9799105463504328	NaN	NaN	0.0	NaN
0.3336740250169503	-0.7729449661380252	0.20325842100242797	0.7599966162032022	0.22113333640582172	0.4137110686157863	NaN	NaN	0.0	NaN
0.43304636493422344	-0.6390382012373104	0.098570798484694	0.2608866017846675	0.8354792753818379	0.9244948303778978	NaN	NaN	0.0	NaN
0.5969425052140546	-0.6987202678411576	0.8420290835702849	0.1472203447647678	0.6905413491018554	0.7769098869864518	NaN	NaN	0.0	NaN
0.5340895633548804	-0.5826331864489428	0.7006949455202618	0.5827282818068091	0.35920712969050583	0.43569843504939104	NaN	NaN	0.0	NaN
0.001837347448794899	-0.2987872639335767	0.9847660856431361	0.34584723673952134	0.7427386041533061	0.8161729147897411	NaN	NaN	0.0	NaN
0.25684081775207146	-0.0842979908321759	0.05709651046622196	0.19173536016007714	0.721019686381079	0.1879250655955286	NaN	NaN	0.0	NaN
0.3046079088513595	-0.8133072620929355	0.057924976714496895	0.8023659200293318	0.8579293660936581	0.8684820460971694	NaN	NaN	0.0	NaN
0.08727742116695149	-0.19152555220975628	0.8301610810951521	0.5997099170412723	0.7030549934537502	0.21140992089002528	NaN	NaN	0.0	NaN
0.9240334749823946	-0.8729444157184099	0.2160018818755742	0.5435445194278412	0.2762807598804668	0.7869757174845435	NaN	NaN	0.0	NaN
0.10048681594448251	-0.636183436090508	0.7691537078447731	0.40703835945868766	0.0695878472554924	0.11136662657056626	NaN	NaN	0.0	NaN
0.7862106444786305	-0.2191215869613184	0.7349752394227153	0.8615782613952474	0.8002550979552169	0.5702387814740397	NaN	NaN	0.0	NaN
0.8477251986441361	-0.18196857664652116	0.499097935829651	0.18514993172999403	0.26146248127873456	0.06206401191359534	NaN	NaN	0.0	NaN
0.37812199402344565	-0.8313960782707619	0.3111832027688387	0.19603626502402047	0.8587096198895229	0.34244920097432757	NaN	NaN	0.0	NaN
0.25904665846227964	-0.3608407056754232	0.02764499570276999	0.5022827296071399	0.8225597358925949	0.5589766261989417	NaN	NaN	0.0	NaN
0.03489727571977606	-0.7454192278504144	0.5713370166891473	0.7258092710452536	0.036144449107442564	0.2324408645629765	NaN	NaN	0.0	NaN
0.15508624416946745	-0.8609719621880074	0.32081333988319644	0.6239457426177272	0.9087604879787688	0.15921109613870205	NaN	NaN	0.0	NaN
0.9279570218544904	-0.7948895568236591	0.3699163662744952	0.08804217391139943	0.6194488601075775	0.8061867425757389	NaN	NaN	0.0	NaN
0.6386915375694737	-0.3880661212900062	0.5536190232464158	0.682207615217364	0.3130244080498335	0.6561278057528334	NaN	NaN	0.0	NaN
0.382510319607648	-0.9302903410144333	0.9391448543894774	0.512516002512293	0.7817979667586716	0.28244573530973366	NaN	NaN	0.0	NaN
0.5322063940683148	-0.3503843917155377	0.6150606767846262	0.8394814148254238	0.7418976896696786	0.3189366309346871	NaN	NaN	0.0	NaN
0.03249115220588931	-0.6545189047532267	0.6651649678117301	0.5014361251198546	0.8092171197379779	0.8051018145416055	NaN	NaN	0.0	NaN
0.14068659903997102	-0.21497166281650762	0.13948789140936949	0.1725775631206787	0.5993459473205821	0.9809139751861092	NaN	NaN	0.0	NaN
0.9200959857795776	-0.47213656820964817	0.19037050445274306	0.9934861290579874	0.2806487747640014	0.5587737292920344	NaN	NaN	0.0	NaN
0.9543525025418632	-0.8481214736121299	0.7473619803100532	0.6717158056107263	0.2728291830812415	0.8824970097734468	NaN	NaN	0.0	NaN
0.9640537738887645	-0.07417555987126016	0.6877401859104588	0.7298985552567774	0.3356272570051037	0.49519967777316687	NaN	NaN	0.0	NaN
0.4553050010477103	-0.5880046565837033	0.3084778683287122	0.8870912909346842	0.8748835514250343	0.2657812215579968	NaN	NaN	0.0	NaN
0.2569927842413098	-0.27427108024797536	0.517051455242036	0.2869171791593399	0.1063006413188063	0.8886314214645946	NaN	NaN	0.0	NaN
0.9638324223923707	-0.20039264176243674	0.8890219115151942	0.36166859665053974	0.5700212293282185	0.7769764775079483	NaN	NaN	0.0	NaN
0.40734343572092446	-0.4747348151006188	0.05581381876973224	0.9551784680456553	0.05143429838515625	0.8570393889839035	NaN	NaN	0.0	NaN
0.44940279658128246	-0.24080298438342757	0.6117359845262903	0.06443255621119606	0.012192760739857587	0.7614869572484411	NaN	NaN	0.0	NaN
0.6146846205061296	-0.6724591457761582	0.2997628807751273	0.33095307497917764	0.3101607568608639	0.37376055728942814	NaN	NaN	0.0	NaN
0.4387723708581763	-0.6869517125607983	0.943979401549239	0.582104432939353	0.03259903872961667	0.5332309326145462	NaN	NaN	0.0	NaN
0.35975192643543585	-0.7148992991947483	0.8480619309867031	0.13737237711141068	0.29169136322478717	0.15070901449552643	NaN	NaN	0.0	NaN
0.5810545043757677	-0.015094058542054832	0.9339623598385903	0.8400170216164552	0.5503883834087666	0.6659466068790535	NaN	NaN	0.0	NaN
0.5016396198493305	-0.6852146296368732	0.12764462500189527	0.41624907302514785	0.5346404049556776	0.09940972292903542	NaN	NaN	0.0	NaN
0.07459459706624869	-0.172063245105934	0.6385501767297269	0.6042830987364012	0.7306221561981744	0.28856177974931324	NaN	NaN	0.0	NaN
0.2045550780756238	-0.9333991154536788	0.16914510437816974	0.8214548542677893	0.40581985764125184	0.8700246859881366	NaN	NaN	0.0	NaN
0.02501561950387249	-0.14212368460326355	0.42877615429999516	0.9676770666575507	0.6843976519338144	0.2700452951828498	NaN	NaN	0.0	NaN
0.46498350064847754	-0.3766751649821983	0.9237928179130759	0.3046836354222767	0.4630928566727243	0.23136256054763663	NaN	NaN	0.0	NaN
0.8868061438606283	-0.023184741912367017	0.020162167570197793	0.4405610902149516	0.49531907831795935	0.051391512962671526	NaN	NaN	0.0	NaN
0.07775282000655248	-0.2675347619442624	0.005848298808561959	0.012613023198483552	0.28068733299569965	0.7860609071022209	0.09180804	41.1746	4.2771491228070175	1.0
0.44246709998074596	-0.7118581090814001	0.9548297789578972	0.15572328494566223	0.06443894952488083	0.7229690143649142	NaN	NaN	0.0	NaN
0.6653138801092299	-0.6719564258472837	0.8595430749699877	0.7116828616220214	0.2275768127868271	0.71577409180807	NaN	NaN	0.0	NaN
0.2937167918761952	-0.4500014861433198	0.8611718915814761	0.0527572693801066	0.19258072868662318	0.7552986788376151	NaN	NaN	0.0	NaN
0.8997985740023332	-0.4127871459042228	0.6828107879604538	0.5223845143266557	0.1008247871161858	0.9195276642589237	NaN	NaN	0.0	NaN
0.5787932369851801	-0.6073504408963334	0.13391419176996477	0.7324794759504429	0.46450918662628626	0.5693476555487118	NaN	NaN	0.0	NaN
0.27064913118351586	-0.21483337101326572	0.9911395115549525	0.17951132934458486	0.6455395827527673	0.046714529298485234	NaN	NaN	0.0	NaN
0.5875219264625742	-0.16598897073960628	0.7139385358696335	0.9660731749730821	0.8635599069230993	0.8798089073463187	NaN	NaN	0.0	NaN
0.6933154802867812	-0.23848643422978535	0.4762148092544878	0.4383663027201139	0.8418518259135332	0.5321375030973803	NaN	NaN	0.0	NaN
0.12280274388791369	-0.43155984080569304	0.40188517532975043	0.6061452502119601	0.6284810525082354	0.46044967341991777	NaN	NaN	0.0	NaN
0.9155832261333638	-0.10748374430764888	0.8025716356896566	0.618750145939064	0.4065433322378435	0.8161769080107641	NaN	NaN	0.0	NaN
0.8526334674811511	-0.5248453189402535	0.6130393583374198	0.8785057717849323	0.6658703469999775	0.6651648608540862	NaN	NaN	0.0	NaN
0.057764507734239474	-0.9241884194334452	0.19403810228505466	0.6194391906935052	0.24325615809587914	0.47659232669139606	NaN	NaN	0.0	NaN
0.5111096877544185	-0.20405936197463417	0.6738382055062595	0.7336075726816196	0.8522475145439409	0.6919254929937647	NaN	NaN	0.0	NaN
0.7218752227997133	-0.6222967990277773	0.08800852208281255	0.04552075348745173	0.5800237893241521	0.01161259623303592	1.6460488	4.262491	2.5638523391812864	1.0
0.6395693865153321	-0.5342730331773727	0.670977798239433	0.1054077745178211	0.7988884316146043	0.19855681141695397	NaN	NaN	0.0	NaN
0.9223170051626444	-0.3318155676504867	0.7815838334190007	0.36914987267188343	0.25646113119477265	0.49517815889982414	NaN	NaN	0.0	NaN
0.6112888228441616	-0.8548859477566169	0.49432693440227443	0.5633108772434109	0.11067999122379235	0.47035433076119704	NaN	NaN	0.0	NaN
0.6263499109850776	-0.22548736027397948	0.8574870699866526	0.29152038569364347	0.0653394952985999	0.27547674067731004	NaN	NaN	0.0	NaN
0.9531403612948607	-0.39927753889556705	0.0633129521503494	0.9492288566027451	0.8469459076884037	0.8990614658362115	NaN	NaN	0.0	NaN
0.9480017096731208	-0.5781662865211953	0.26081840129546585	0.6894006047447302	0.21453277415815314	0.30671320270189895	NaN	NaN	0.0	NaN
0.4672671360363797	-0.7929638199991215	0.7938777998604691	0.1668416971110867	0.7878426981860295	0.060926904214628035	NaN	NaN	0.0	NaN
0.012433088746730499	-0.5023233791406585	0.19953891928525605	0.7145026826309353	0.8550161913060879	0.592042116614614	NaN	NaN	0.0	NaN
0.36354863739344845	-0.4974572849572426	0.14931678374496635	0.33427763424510465	0.22384123993063293	0.17873577096767518	NaN	NaN	0.0	NaN
0.2000537168146397	-0.02292443796776276	0.562005360106413	0.7669335878364254	0.2193747641533373	0.5717319674899901	NaN	NaN	0.0	NaN
0.5406711711548569	-0.07631930946692264	0.6229007923726191	0.024162481405147256	0.31926446665667835	0.2186635753499913	1.407604	4.513546	3.4580263157894735	1.0
0.8912229934597907	-0.8239721745074818	0.2840878049427218	0.18632450294878353	0.23250912131312215	0.1159885197942266	NaN	NaN	0.0	NaN
0.2988528481641988	-0.9385775766143749	0.7243529246130433	0.2961024157352674	0.6523136106511107	0.30699872852681	NaN	NaN	0.0	NaN
0.9617505998896657	-0.13670796896559775	0.05647112675759189	0.5948248559565573	0.492648043603056	0.07578574301749326	NaN	NaN	0.0	NaN
0.13168684526516994	-0.9615434287513971	0.48398403318055633	0.6773159076800402	0.30455554102871407	0.5554950370710782	NaN	NaN	0.0	NaN
0.12839664801661985	-0.8456280767990823	0.9395567975755842	0.8859673576567435	0.27527322263310755	0.10776143168710192	NaN	NaN	0.0	NaN
0.8275791386408088	-0.11078755253430835	0.6499581737399787	0.1656964034996727	0.8621617780792833	0.7559523483965432	NaN	NaN	0.0	NaN
0.8108279820156625	-0.9642633947583065	0.8488054778238086	0.8814196666984782	0.6864685870532397	0.720587380236974	NaN	NaN	0.0	NaN
0.912966331367397	-0.8598854702241742	0.1337870230625326	0.7174587721154648	0.8992856326216948	0.7455107064848607	NaN	NaN	0.0	NaN
0.4627373117491294	-0.17587222824337698	0.48752245614418593	0.6750094231307908	0.2845788727029862	0.19058172975528329	NaN	NaN	0.0	NaN
0.4899367706800538	-0.865738338668341	0.35774567953491454	0.5380695119234445	0.9404269578347966	0.5537201794567016	NaN	NaN	0.0	NaN
0.32935481531293953	-0.14750008957162267	0.13739785257202977	0.6490494909202438	0.39996463411775557	0.1630458429889354	NaN	NaN	0.0	NaN
0.7603239515234386	-0.9770888623490527	0.9755251783411129	0.8199922216230623	0.5445159971195409	0.7207564199288737	NaN	NaN	0.0	NaN
0.3127768932969914	-0.8070518144170639	0.768550124462729	0.0826316096134873	0.012887947297797946	0.3938356734713078	NaN	NaN	0.0	NaN
0.9862239648513798	-0.2451860230485496	0.9732759790918588	0.3652179578019471	0.01739666413821151	0.42324946498634414	NaN	NaN	0.0	NaN
0.06841581239332231	-0.7231560671220076	0.20155723700050543	0.1747975317217891	0.39779240218371553	0.1917530958995001	NaN	NaN	0.0	NaN
0.31359021526209296	-0.1646173657468261	0.4132658637800459	0.792762268022767	0.34258623903873403	0.2599218395860518	NaN	NaN	0.0	NaN
0.6172646118649313	-0.14664469767307392	0.5429623453691743	0.17773875461078265	0.8100129855314327	0.6977713491994157	NaN	NaN	0.0	NaN
0.7811770892945514	-0.9010426854652646	0.05598961779770716	0.763198749199715	0.2218942192939773	0.7339602797023593	NaN	NaN	0.0	NaN
0.6385560386534306	-0.16021449654493958	0.824171518508835	0.17574757908273955	0.2767462300477618	0.1810738595019334	NaN	NaN	0.0	NaN
0.9514313272768414	-0.7593479689855432	0.7889030397223273	0.852062430495668	0.6378743185226907	0.6222341441765792	NaN	NaN	0.0	NaN
0.20584075664158846	-0.7391918986001799	0.6999000191315344	0.8554443206003381	0.05919940309279987	0.04432622934141945	NaN	NaN	0.0	NaN
0.9326239137986492	-0.6116545358884902	0.20113293375058455	0.3733049688064861	0.08961550295950153	0.5435327476391415	NaN	NaN	0.0	NaN
0.04714025210665988	-0.35151722626077453	0.2082394214199328	0.3910285698545707	0.5764771438154285	0.21243607360902464	NaN	NaN	0.0	NaN
0.11366815769987225	-0.43933378155552705	0.7732261727167618	0.5913471856999387	0.6110148901256176	0.12898330182455872	NaN	NaN	0.0	NaN
0.4458015849564209	-0.019008247915510864	0.9584727360447851	0.3152545397955598	0.5240083330010102	0.028876887299424	NaN	NaN	0.0	NaN
0.7032589722688104	-0.5462447324906375	7.533522556952943E-5	0.3670043128415391	0.857872359162692	0.2571507053832181	NaN	NaN	0.0	NaN
0.6535970663122076	-0.5247997178638297	0.6959056969041449	0.9629642645946943	0.5805012656158723	0.7027974434906239	NaN	NaN	0.0	NaN
0.15452705112084036	-0.37267779971877657	0.33186520661347507	0.35745325801933886	0.9451697543523481	0.844850728554743	NaN	NaN	0.0	NaN
0.16123958892295337	-0.6831094223422998	0.9944633493747994	0.7582456163459121	0.4774350427793026	0.7378805162077526	NaN	NaN	0.0	NaN
0.7639568933936236	-0.1801853280106833	0.1047848419138739	0.4346715655313853	0.3305899850829275	0.6816179322191636	NaN	NaN	0.0	NaN
0.3638953964766355	-0.28771880411218465	0.8487776849769767	0.2697357015059162	0.30350637846801376	0.6301108130267723	NaN	NaN	0.0	NaN
0.1607213260742751	-0.1871563418759866	0.6373923700342906	0.9992126751975487	0.8730304547608915	0.7616412952443614	NaN	NaN	0.0	NaN
0.07045989547611974	-0.5246103516008396	0.17623801743986506	0.5807749212671989	0.7339955743858619	0.4471343302387978	NaN	NaN	0.0	NaN
0.04735658621894089	-0.013231012173706801	0.3927953597321523	0.3478125819696129	0.246892130967848	0.5016701999430792	NaN	NaN	0.0	NaN
0.9350182121327658	-0.2718426060492971	0.6978489891752379	0.11179060800316147	0.41111359683631504	0.6955687766432539	NaN	NaN	0.0	NaN
0.41766096782273787	-0.5377276938680373	0.5486578630651187	0.20331907794089377	0.16304179394368878	0.1364758813621105	NaN	NaN	0.0	NaN
0.23793206680452575	-0.8160480536043467	0.3434117437336602	0.5917944701106183	0.956151533449747	0.14548729527148513	NaN	NaN	0.0	NaN
0.5601673565056962	-0.49317377853415434	0.4786369905461356	0.9346853029233022	0.3371365320575038	0.4557443607565539	NaN	NaN	0.0	NaN
0.5108562725360801	-0.09044874766620391	0.22182340393458375	0.40452264623558426	0.068187374256672	0.012585520066709382	NaN	NaN	0.0	NaN
0.457574463016222	-0.29939994711783624	0.5283446104862916	0.8821366185205536	0.8534914874569572	0.8869989838384675	NaN	NaN	0.0	NaN
0.28677325234803913	-0.5827990861513735	0.3119758152418865	0.031353028442111144	0.856010785907663	0.0989758563170559	NaN	NaN	0.0	NaN
0.7129845202057324	-0.7972263995214581	0.06785845009625278	0.5592005904594872	0.49977964775495337	0.7386828526559895	NaN	NaN	0.0	NaN
0.7603117713268395	-0.5749056576162747	0.3623396341095953	0.7793896060314045	0.9617052983867345	0.1622209068293144	NaN	NaN	0.0	NaN
0.8730349586831319	-0.6626784731727885	0.11997462357190475	0.3286078401002361	0.7931392000281844	0.19593406368229074	NaN	NaN	0.0	NaN
0.36787662408875743	-0.35619967965697197	0.03930192198973375	0.4174499637791741	0.16345869802006005	0.9201022665836631	NaN	NaN	0.0	NaN
0.9759709103049861	-0.37344874119978305	0.8997174707905892	0.4428132067924173	0.7827678681471351	0.40862944585338207	NaN	NaN	0.0	NaN
0.2389893803354422	-0.504577805821552	0.13475523722911287	0.7458981459248653	0.9944467765703461	0.7050500315258525	NaN	NaN	0.0	NaN
0.3295700592081347	-0.6590919654002358	0.3553471354225745	0.10270477496383001	0.2967659505132825	0.727105743811046	NaN	NaN	0.0	NaN
0.13180645608359615	-0.24636376156577042	0.6327547677502119	0.4987519133879282	0.48178301313506844	0.8571827890654822	NaN	NaN	0.0	NaN
0.9192067316104406	-0.3945898834760921	0.2747333744104369	0.41943097109179645	0.10303933016966069	0.8254401088273496	NaN	NaN	0.0	NaN
0.8452999543520117	-0.2949745825270777	0.6429751416653151	0.316779709817569	0.3953662799672789	0.48917829400571905	NaN	NaN	0.0	NaN
0.4608221680834958	-0.893972707460816	0.7136057314909131	0.8646247800276228	0.4744514668384236	0.10564677167530914	NaN	NaN	0.0	NaN
0.19950837018871112	-0.4244616762214533	0.635502396162565	0.8403310198806329	0.40197177021306063	0.26849926378024097	NaN	NaN	0.0	NaN
0.9461690032695718	-0.5267350251147637	0.4129526690422678	0.9630270366769433	0.8876586003759317	0.3980793630596291	NaN	NaN	0.0	NaN
0.49233905146495843	-0.3591091966281723	0.05707813405672613	0.24870982505676814	0.24294561441275292	0.34429016334913687	NaN	NaN	0.0	NaN
0.5800338445498175	-0.5139847534453789	0.5029299308338686	0.619390310559063	0.04310587227488542	0.5643238079913414	NaN	NaN	0.0	NaN
0.8779813994937372	-0.35434007160351527	0.27300145196864	0.8199402750305035	0.4966124692379446	0.4962261401792271	NaN	NaN	0.0	NaN
0.27901825966337096	-0.6650050722383972	0.1393570266430231	0.5779087331148823	0.0703732101436006	0.16815123602152082	NaN	NaN	0.0	NaN
0.36635082135924174	-0.1068514291178545	0.8621219746343941	0.3009304765374211	0.647545997815506	0.0016465144484858636	NaN	NaN	0.0	NaN
0.39127004466026555	-0.6866108953650939	0.785983313092626	0.08765906853108917	0.6787480682172529	0.9087047838007495	NaN	NaN	0.0	NaN
0.11698541376757522	-0.36329080885932574	0.5938815643638948	0.06204977589756612	0.06466686617645787	0.6049416839183567	NaN	NaN	0.0	NaN
0.004198697308124811	-0.5387231653417611	0.6421894284979974	0.8913627144836462	0.12684951634345384	0.007110472035237688	NaN	NaN	0.0	NaN
0.39313436402553786	-0.797086400782507	0.9370050644095395	0.16407297867526424	0.08883889817398476	0.3297639966137641	NaN	NaN	0.0	NaN
0.13407664982964268	-0.11908687191469156	0.22027865418472514	0.16773886809362076	0.21833226186786242	0.20321722244379997	NaN	NaN	0.0	NaN
0.9527751188538474	-0.3918641201756736	0.6887909008092764	0.5870246795491063	0.7480645057549895	0.6994802861527215	NaN	NaN	0.0	NaN
0.23705441605552507	-0.3383605890176532	0.30054230599227694	0.03871468695716117	0.08258159763501338	0.4543473282715029	0.4712501	10.248073	1.9499780701754386	1.0
0.7833077312952271	-0.7076379441262737	0.271660613441653	0.9615456598819038	0.6543621645205354	0.22572616056245004	NaN	NaN	0.0	NaN
0.8451422790610021	-0.39394889536213923	0.4343972476646565	0.7035584981306033	0.2694501902604831	0.8305649929966731	NaN	NaN	0.0	NaN
0.9352298225117863	-0.012528937972381247	0.42072219005824546	0.20288348910680773	0.3913746801859481	0.7870796068947149	NaN	NaN	0.0	NaN
0.7139626963595807	-0.7666216844964248	0.8270795442783931	0.18038895615690112	0.6767258456765859	0.473587278603392	NaN	NaN	0.0	NaN
0.7776121579353006	-0.33762353748863283	0.3814063459029342	0.47589916136498583	0.1754846523720531	0.75184470635621	NaN	NaN	0.0	NaN
0.6705976463515436	-0.148747853628115	0.8113577182769641	0.02344402124078528	0.03678501964424006	0.8269480333188438	0.42759675	6.1517057	2.416213450292398	1.0
0.2841047539618294	-0.05702086682886065	0.3504962105916378	0.9167424648546435	0.7654143633252467	0.3986145774547373	NaN	NaN	0.0	NaN
0.37062263889596053	-0.16603517194540593	0.22223020024485662	0.2411004937377146	0.11569005827063579	0.654853885523209	NaN	NaN	0.0	NaN
0.9632867021686096	-0.6072546223013167	0.7270004154893244	0.5023284935228087	0.5065813900818867	0.3576758841154676	NaN	NaN	0.0	NaN
0.4124146159311096	-0.37705128676009864	0.8000467654258295	0.9644868859671931	0.42367010495379137	0.6451772782951858	NaN	NaN	0.0	NaN
0.7707780327751035	-0.4422752964473521	0.790977154972228	0.393609889996193	0.0261774565869528	0.4337470158560947	NaN	NaN	0.0	NaN
0.7150442663950539	-0.6252763759713805	0.2856710929379642	0.21076006912375916	0.09987429885538796	0.6394509020746806	NaN	NaN	0.0	NaN
0.7826903831696458	-0.26986409008738454	0.6989116041465562	0.9819095101968232	0.443827420616903	0.2770450599004917	NaN	NaN	0.0	NaN
0.7426740156713632	-0.37828147251292427	0.12590171840631773	0.3475780755488112	0.7175230295988064	0.7482648157018807	NaN	NaN	0.0	NaN
0.5715346033520058	-0.03473156664357821	0.17361181415814256	0.7395308432358331	0.029877501219849736	0.9448977237824665	NaN	NaN	0.0	NaN
0.0539620323663812	-0.21679269421779626	0.681471557421409	0.5971003619266247	0.05737784344845743	0.7952069906658588	NaN	NaN	0.0	NaN
0.10517737537708892	-9.300060153193156E-4	0.9744597831322223	0.8167143240271905	0.029436895772623876	0.440119724456724	NaN	NaN	0.0	NaN
0.7691995326806046	-0.13357578729516809	0.5219028254041567	0.11756967746993653	0.41762329656141034	0.6857259762947966	NaN	NaN	0.0	NaN
0.588325642039083	-0.6428304368018536	0.16081174642028934	0.13677124502500715	0.8754741858214549	0.8248247965980379	NaN	NaN	0.0	NaN
0.8810425013028645	-0.7677821228716161	0.802781723021932	0.8698279527675513	0.768054054774564	0.41940409836350123	NaN	NaN	0.0	NaN
0.9833574589309015	-0.8790621693483027	0.3064592698024261	0.5191978984960003	0.23760136945550428	0.49022871134629925	NaN	NaN	0.0	NaN
0.8861217886748382	-0.13510255053461526	0.8510499271435424	0.6138034323534869	0.01388938160437885	0.5549285817130835	NaN	NaN	0.0	NaN
0.9833101033032029	-0.4776955845227297	0.18794582938382118	0.10805703081168463	0.29560096015486614	0.6126403055684063	NaN	NaN	0.0	NaN
0.9857753760082848	-0.8171718884017622	0.9322432998426116	0.9861046668237766	0.8116727058467935	0.9966480170939329	NaN	NaN	0.0	NaN
0.9649219060993928	-0.2237654956459735	0.05183642421881739	0.09826558577001915	0.2881981294451624	0.7453234013473872	0.83665186	4.981928	3.4671271929824563	1.0
0.09306471797638108	-0.9461537198858393	0.7412662211251622	0.6856022217948888	0.7752480054938291	0.9998712877623376	NaN	NaN	0.0	NaN
0.9231418449576639	-0.6716069595891819	0.36834709907108526	0.4374918828614402	0.7669590468914519	0.8831838677576876	NaN	NaN	0.0	NaN
0.09132252487884121	-0.6606719620915263	0.4442389588233043	0.3372581752714283	0.5236365852829578	0.2891669522864819	NaN	NaN	0.0	NaN
0.5809022935737738	-0.004672022222484452	0.9989688581968595	0.8342789129821234	0.08428784953840167	0.19395298674624448	NaN	NaN	0.0	NaN
0.21642335318113326	-0.01938242926846472	0.10394926651783888	0.6176093144505355	0.8562167160150007	0.14975086669427137	NaN	NaN	0.0	NaN
0.7791038125965848	-0.6943511442904557	0.9450461180054508	0.02531456025091811	0.4615101548942516	0.934550076467274	NaN	NaN	0.0	NaN
0.0801389687174616	-0.6364359313657451	0.04500410296718147	0.7064999042661477	0.3919768991760088	0.28665181464714745	NaN	NaN	0.0	NaN
0.8816972938370206	-0.2873604993666498	0.30226272754973676	0.8454440358895042	0.5195674536413813	0.8655050715875121	NaN	NaN	0.0	NaN
0.7164905064205983	-0.5503817297086394	0.1572064364620794	0.07989621821984921	0.2801675100262692	0.14953549270584565	1.4988242	4.44582	2.1541301169590645	1.6363636363636365
0.2792482075151172	-0.7571118367993097	0.72280017113029	0.2038743256566656	0.40923807390750844	0.738583911182662	NaN	NaN	0.0	NaN
0.11594596419467836	-0.05359840098412247	0.29677256949374653	0.07762544720359653	0.07915929434955432	0.2932688723359372	NaN	NaN	0.0	NaN
0.1418700323411445	-0.4303802272683787	0.5824406366093761	0.5977656468306947	0.6518823172511459	0.16473856975005718	NaN	NaN	0.0	NaN
0.013866041481938905	-0.3942678751460726	0.8249203627257531	0.5675889354834214	0.6080076086815032	0.18511916484453683	NaN	NaN	0.0	NaN
0.3585584104737423	-0.5438505266862085	0.16395524103276335	0.29227039678250916	0.4938466256288429	0.36924528778864374	NaN	NaN	0.0	NaN
0.2205147784599169	-0.41599682278034233	0.9220046060564047	0.3843105671535662	0.5022698613568	0.6789336048941377	NaN	NaN	0.0	NaN
0.10470590723906228	-0.9983931235087055	0.5014412011001441	0.761085331240655	0.9887987798484361	0.010165020453264052	NaN	NaN	0.0	NaN
0.5187711874596258	-0.32221913320335605	0.63267624419741	0.04497880450903759	0.35086001920933124	0.15515883235878863	1.0751638	5.375408	1.608845029239766	1.0
0.7033071741741785	-0.8599554569146866	0.08182503887516916	0.416848913597951	0.1523290988759473	0.3736525311143182	NaN	NaN	0.0	NaN
0.11398640377460592	-0.8435420089739236	0.6337938768496484	0.5401329777593319	0.6552581730196559	0.07236147815052325	NaN	NaN	0.0	NaN
0.38783858506376495	-0.6063359418253277	0.3701881486204805	0.06347228630457502	0.3814559520833791	0.8664406630368862	NaN	NaN	0.0	NaN
0.7970272224949837	-0.14562860463953917	0.4716318547272006	0.7587520757940319	0.4351951379390429	0.3920847217551204	NaN	NaN	0.0	NaN
0.2356316705425067	-0.03808417236712083	0.11513933309324695	0.8750083566812682	0.8995314873636782	0.8006707592065756	NaN	NaN	0.0	NaN
0.37725060550729056	-0.8434296093424519	0.488517028006582	0.338907624421176	0.10672185842594807	0.023099265388086963	NaN	NaN	0.0	NaN
0.9208391808585726	-0.15932126193616142	0.598045025159545	0.04624077598543808	0.2726531563507767	0.010419727524321529	2.250707	3.1514647	2.814451754385965	1.0
