0.15608041366813377	-0.007073296857872518	0.12086270216383382	0.044245341262310424	0.4765165001361339	0.9103028166783409	0.07375093	NaN
0.04914142256630832	-0.005435128965995867	0.12651367817006443	0.033252088605857114	0.18478312814132464	0.6689519251889903	0.015377291	NaN
0.20291884608145752	-0.0015192035791762972	0.14053685722515122	0.05294017588809302	0.4295485216826219	0.4181075660169067	0.688967	15.380928
0.016122041815439032	-0.00884044033859017	0.08619170994920645	0.04124939843212672	0.6608838163853372	0.9722824310215191	0.0041538463	NaN
0.19075116869432093	-0.008328763272255067	0.09803180322797327	0.013422292051478825	0.4006228549918842	0.37456800044797756	0.63244665	13.654418
0.03692756182449998	-0.0061749248033008295	0.12104863432385038	0.036413402284915596	0.6890947146415203	0.41149528992803636	0.00878022	NaN
0.018329778696109418	-6.980578243476009E-4	0.05820760408335909	0.057432378789209065	0.8818219183675027	0.7053122133306063	0.0027106232	NaN
0.0337887142447756	-0.0052157975072927975	0.06865412039347837	0.08868854377103186	0.950564557794488	0.12861887417874712	0.0032600733	NaN
0.12310692705140247	-0.008242659000663339	0.13713994351646344	0.07714483623238892	0.968100433303554	0.7916628205444926	0.0032454215	NaN
0.30419961956768055	-0.0019432576556458053	0.07898620254407425	0.007887579059067201	0.7894109967857709	0.9551190663619026	0.098648354	12.972593
0.2921553543748507	-6.639340992938208E-4	0.06289083696831936	0.08688230363757313	0.45546579007385946	0.4782259782330794	0.030373624	NaN
0.11829633534874262	-0.008521315206719891	0.053897260516364606	0.0544400702098422	0.5662235795276573	0.4591491569418153	0.019490842	NaN
0.23485450094135307	-0.008573104038014886	0.002723403620674937	0.014907621243488304	0.10314490641601526	0.44004567447854886	0.7046335	17.474794
0.1861080674233776	-0.0035905918965049924	0.026323956400301208	0.002881122666672633	0.23947385709351693	0.4039105172459115	0.63683146	15.949388
0.20394198251396675	-0.0071215841786079846	0.03300398490327962	0.087808807957622	0.39951669645553034	0.035033599734169134	0.03238828	NaN
0.3005676861361878	-0.005526021000111661	0.01766210462205767	0.050093042060908186	0.8115356996272688	0.6383702736268185	0.04284616	NaN
0.11588564090826764	-0.006305865717211692	0.11692166762106682	0.01484613706480054	0.8177819187769181	0.3211383678653504	0.42277658	22.809324
0.2155865766692386	-0.003078970043610716	0.027176770977777386	0.04813475720051872	0.5393984393821755	0.6600747695505058	0.45268488	19.95968
0.23901167956607394	-0.005378664773641256	0.13216683189220174	0.06292138726671749	0.35290730261454406	0.07110169349386455	1.1143117	13.044044
0.17504138340707798	-0.0024336622572527027	0.1008920018163395	0.0827537245870034	0.28290917947933847	0.4170232044072026	0.020589748	NaN
0.28843022594505624	-0.0017053038183433614	0.015847299317936034	0.034557898097971496	0.5963231936053192	0.3552649261053694	1.0496264	14.996694
0.06818856376814912	-0.003161879130344604	0.11910390641715124	0.043372202104954495	0.24550920033244816	0.328921337412045	0.021890108	NaN
0.09052970714335974	-0.008655256488323443	0.10718211233405667	0.03144605178553623	0.3291697737363969	0.6063353539814509	0.25224546	29.685167
0.049815398670839096	-0.007857767603942549	0.011484949732894573	0.04847463652290049	0.6539341084446819	0.01702273208972663	0.0116446875	NaN
0.1566672921953689	-0.004713519445698952	0.009899918276328398	0.004712314367675509	0.4985787823655504	0.0045005733300896265	0.8613039	20.699934
0.12935411332772126	-0.004376189307403454	0.056696603188074006	0.031895066236589255	0.9242250528505627	0.83318352946376	0.0066227107	NaN
0.13566283738874677	-0.005934949450502384	0.005780516432869546	0.010111005411758078	0.6845436116552348	0.5491873944493324	0.34832603	28.535557
0.3022288422079163	-5.833911499454002E-4	0.12950165607937178	0.040513333135614754	0.2716535828385468	0.9783063400762674	0.15076193	11.297519
0.19780939629167799	-1.469301771561794E-4	0.10841487688167054	0.0018164595718914134	0.4673723736461711	0.30350304130231925	0.8340808	12.349946
0.0688729726173925	-3.578832649597523E-4	0.0025667846866761837	0.0623160441247241	0.6417905344292866	0.7846305047302837	0.005230769	NaN
0.03934377127196639	-0.004931710965225657	0.03202070601776397	0.052409284360782474	0.8675349780300954	0.0023675159078963923	0.0060073268	NaN
0.1621475482692205	-0.006252259108231201	0.012470062085057923	0.025663070270064887	0.2689540039343427	0.6271371735807786	0.38406226	25.738562
0.18567602506475284	-0.005389485977417316	0.10403727976131126	0.07900389824628118	0.6509063255867513	0.5301491046960509	0.011274725	NaN
0.18230920113525065	-0.007743297378942083	0.11987752793949782	0.05592260594959178	0.7066497493076846	0.9014825643936768	0.0077069593	NaN
0.11415741539904752	-0.007996756604885956	0.09223501263832085	0.04625557892659841	0.6729743644114903	0.6666493257359342	0.014146522	NaN
0.22021920416173893	-0.0043580334897611725	0.1124268939731151	0.03439756319408784	0.4223718556703706	0.5797464074516087	0.558828	13.635836
0.012771621426202747	-0.005531750458372536	0.12721199996567709	0.006213774876315142	0.8755234916793497	0.9941488704508591	0.009054947	341.8789
0.23415313135986354	-0.006167590690612069	0.13555589696078832	0.026663374432860376	0.3062599706928025	0.018489376572545315	1.1955127	10.942441
0.03986459887156072	-0.004039642563696908	0.03941138810014325	0.07265438839046218	0.7486192180205151	0.9489226982384346	0.0030439564	NaN
0.13336354356875507	-0.0011884161746673154	0.09133692592697602	0.05307202086440879	0.9096134677843285	0.9549501739975708	0.0026556775	NaN
0.15188390910205882	-0.0031550577535808134	0.03618024668848365	0.003627354715019222	0.5294126851365404	0.6763606803803535	0.296099	19.24551
0.2124662219440562	-0.008122162019566065	0.11832876095174599	0.033249363394669336	0.7051418999475789	0.9788817586676247	0.09930771	18.011652
0.1210788486123314	-0.00778779700338327	0.1189022720043743	0.08049673722437477	0.22734885961187296	0.6269891370680971	0.009908426	NaN
0.17476327756255694	-0.0036008097204596507	0.03653054675088137	0.08892264193486087	0.2460848635391187	0.20972601426435472	0.024468863	NaN
0.07321804802110926	-0.008209974351070116	0.10287337751371563	0.06472919432955465	0.44280456331538376	0.6970789536042425	0.006531136	NaN
0.27978451089491885	-0.0036827336662711052	0.11072226594738421	0.07536226513668293	0.3959633147811533	0.45635676655906166	0.10692675	NaN
0.13661190527679903	-0.008958711235037465	0.03335099339471654	0.08510259658204242	0.38299816142702003	0.17954798192963167	0.014355311	NaN
0.05062142447405235	-0.00876825264252702	0.1328002604970086	0.001106753799007839	0.6047284592801111	0.7656842519796592	0.065798536	47.859573
0.20808237679670663	-0.002688273804514148	0.030094536045848577	0.0778601282817442	0.4752048377389002	0.8463179993126035	0.01098901	NaN
0.28004614047345483	-0.004369819925551358	0.06916552264396114	0.07846200633243076	0.6204530027630326	0.9924065289815027	0.004809524	NaN
0.20900351993564034	-0.002169007458197961	0.11972631162006743	0.05062624123596915	0.9328770600934432	0.13577090345956935	0.022490842	NaN
0.18095054443910638	-0.001282351763701145	0.12279673725004495	0.06352579909337512	0.4484635607603701	0.8483193504518108	0.014465203	NaN
0.22514120481536246	-0.007037652392938052	0.09037876723085551	0.00762927745839803	0.24521186613086282	0.6542641785755449	0.4278864	12.279799
0.1363088111148212	-0.007653300677625686	0.06133919674504198	0.04418569856416526	0.4019420273568419	0.8008508668767539	0.06856411	NaN
0.09775124717544677	-6.546034327148976E-4	0.046355756282651206	0.0789416960116487	0.1350227412800186	0.05001237226975213	0.020216117	NaN
0.2166596716612964	-0.005249925277781034	0.06236507459101166	0.0076733355307407125	0.529527430179523	0.20147616744936783	0.93063366	12.545908
0.2602504707205504	-0.008518396934716411	0.09192221730150371	0.0500522366228061	0.7634651229685949	0.7332191402941521	0.027205123	NaN
0.14902250869764294	-0.002862816065290091	0.004909569774536634	0.01583024409119324	0.9563288808134753	0.12478374124832135	0.2141356	64.4281
0.2947557725678985	-0.0021261914079555157	0.13284834530273026	0.020125475725966572	0.1532313496822133	0.9563538961544763	0.13032968	11.404604
0.14020440327224223	-0.007270080934278522	0.13246184316485976	0.07625026086576606	0.9350139426335224	0.5988169356027929	0.0054688645	NaN
0.11589170074776846	-0.008951229942641267	0.03197106126675272	0.06778266346705678	0.45427185307392304	0.3723069495022374	0.014644687	NaN
0.27962340046131484	-0.006515704870778562	0.08678873687623796	0.07091071293062791	0.8732657924016138	0.1936940684066611	0.01912088	NaN
0.2754974834487041	-0.0033342516178595273	0.07079736287448321	0.07215380553783995	0.48791616172992147	0.4106295997131014	0.1358901	NaN
0.0720658953608971	-4.2844158112229845E-4	0.10429358208905039	0.08078941746303009	0.38290655898232684	0.3204231012011946	0.008399268	NaN
0.22122003676062468	-0.0015555454045354323	0.03306075549102814	0.06430442740710064	0.8764584516856264	0.6135674681093525	0.011054945	NaN
0.2792143444826095	-3.242002539632124E-4	0.09706156483151113	0.0352867431183387	0.5843626591436343	0.07267047683674832	1.4447701	11.032975
0.13445981425122544	-1.6781639234772375E-4	0.0781537690425634	0.0899315009077733	0.2958389471867675	0.4713306647717531	0.010369961	NaN
0.08032429434335668	-0.005695243478409584	0.06931736039397274	0.03903181173907551	0.19790261371618095	0.009018333116100877	0.43390122	25.799437
0.1187418724971825	-0.003827258029255984	0.13249626558475036	0.058451518271994685	0.7789936408402477	0.2924088584382179	0.011681318	NaN
0.19709766884686963	-0.007393607946470546	0.0067199923250752325	0.0758491010181653	0.6602058071851742	0.9447508052949589	0.004970696	NaN
0.20831509545262347	-0.002361208076968653	0.035160896596893386	0.026269706814849823	0.9467615978496388	0.23053660065772386	0.06879853	NaN
0.16559234753904978	-0.0013640215645443505	0.02074400034596707	0.0502965741147834	0.32132565153304404	0.5776468272761747	0.4767107	19.984201
0.21863776282314393	-0.005655482125937891	0.11046389948741306	0.08312290866851578	0.5519301665537134	0.7697419197542806	0.008648353	NaN
0.27892594482187333	-0.004373178886994125	0.09334535514616134	0.02125861398459072	0.3029882588375731	0.6228258940196043	0.6137728	10.60617
0.2653884396126197	-0.004132965134906018	0.02474104560921634	0.07992966805176156	0.390064809866986	0.7447706168902163	0.022853477	NaN
0.06857467418620908	-0.008417601388157085	0.10818463621327583	0.05958691419570091	0.1344229252017312	0.08539279382667878	0.016641026	NaN
0.03674622720255158	-1.2726034116884691E-4	0.13716532816430735	0.0645595413388313	0.6582121201582402	0.3400686141533104	0.005161172	NaN
0.23923622017984736	-0.008571400520662534	0.07387932774271888	0.05272967058498504	0.826548505550258	0.32965835692575446	0.031673998	NaN
0.21491535109439994	-0.007331176873967383	0.13522463235204146	0.048349738963578553	0.829380488847779	0.4756271790773918	0.023586083	NaN
0.12251841170522232	-0.005958118525612319	0.06208120536877188	0.003674204192712581	0.8993446207852511	0.74687590046847	0.17306952	23.480341
0.007224065243929707	-0.0057195598301050254	0.11436447699533143	0.08105063998628151	0.3568944540599589	0.541547842111999	0.004238095	NaN
0.0681334973254192	-0.006297422704001221	0.09862410227415964	0.0293504463718828	0.2406145624351326	0.04372602820140827	0.3888241	33.27893
0.16460867117884978	-0.006909446470039671	0.07831244764019582	0.015172795733679356	0.1282852878932497	0.591769013134275	0.3911868	16.689838
0.24782088161047688	-0.0010877801683569957	0.09956147331717852	0.0449024030558882	0.5471018758602486	0.4986079110394577	0.72712064	13.780905
0.2358987943566746	-0.008827756287384492	0.10173786297541296	0.08243653165076831	0.5533217885662094	0.8532107272292967	0.008091575	NaN
0.10688895590259484	-0.0029403379456470085	0.055612453949781475	0.04493207388073453	0.3810501637840613	0.9501506147447479	0.013260073	NaN
0.13005041775672152	-0.0038077002485886664	0.05016174079125362	0.02519126025309643	0.5951014179870305	0.7416414374860358	0.24437003	26.717049
0.26105982671158307	-0.003877093387953307	0.058359288633351776	0.08095500462531685	0.5668006060770454	0.7838457919223725	0.012051281	NaN
0.13532887878462033	-8.298221397987052E-4	0.05341903472795166	0.06427516502720744	0.4368134086185418	0.5060483438289116	0.018487182	NaN
0.30221860842606474	-5.480327960717726E-4	0.10948829397981634	0.06587892490187847	0.5529001903610709	0.7925214489849777	0.060992688	NaN
0.07442428106659224	-0.0045620600123133384	0.09848667485732318	0.021826908734982338	0.6198523487470201	0.14940163847845336	0.3756191	36.14773
0.24571189306185356	-0.0023072718796743946	0.12044060994370694	0.08132671489568517	0.8754475016163202	0.4799262497254275	0.0116153825	NaN
0.25758733993502275	-0.0071354406006281235	0.06512773530330489	0.003039516161299771	0.2914010978103676	0.3898444523634171	0.81175095	10.708145
0.12400803389624554	-0.007917333536290589	0.11403836205548924	0.03207219620953155	0.4780318727507987	0.1649747468919466	0.57154936	22.282904
0.13210425643211485	-0.0052180023444472435	0.053563826558129975	0.08476266405216602	0.5614196663795125	0.14031047814555211	0.013095237	NaN
0.1068249418225366	-0.007323547100666248	0.08197598111881513	0.033741994089199444	0.17262576544529332	0.1312169802688116	0.5424285	26.36543
0.21578434797948845	-0.007919261284105335	0.1272743790496026	0.051213046470063694	0.5901668493412706	0.2871758857758623	0.7239012	15.770754
0.10624871030529684	-0.0014571596931048098	0.052515639866487815	0.025258996971396414	0.46416893530555936	0.041438109286155364	0.6292894	29.468302
0.04461513746846251	-0.004371017183117732	0.016033348540485104	0.03784354294784905	0.5079484453235392	0.4525846506816593	0.014025642	NaN
0.20690990696899048	-0.006386095938830338	0.04130007504034825	0.01626271892502861	0.6093368811687079	0.9087698828381252	0.14195612	17.004068
0.16034449863897413	-0.003487519012856497	0.09443053450052288	0.07365044810728093	0.30872744326856827	0.9131532783938703	0.008619047	NaN
0.04595172286879728	-3.36407793247866E-4	0.054895161563098906	0.041939102870145926	0.43711532555539745	0.08310099156523659	0.019076923	NaN
0.21248046470535056	-0.0024089895292000005	0.029386382904493105	0.03986396849679869	0.15854748759775905	0.9388565905406118	0.18532602	19.343191
0.25531770130585185	-0.008155308615607898	0.0914989226547651	0.03332710145042016	0.5253056001626885	0.9641110057504543	0.1348974	14.051309
0.15105432819072562	-0.0024772318520605917	0.05655596388714489	0.05907081546975927	0.3184124938491706	0.49342468367394315	0.050011	NaN
0.06980431748131316	-0.007678282169690316	0.11620281831763096	0.010241599970815337	0.6029657137400636	0.5165208427130575	0.20050189	34.370506
0.2414734988695178	-2.80520137003619E-4	0.12002940516338424	0.013358608908804493	0.4993319807979938	0.5143400900420806	0.7196888	11.148883
0.29836687107116594	-0.0031981139879622734	0.13926542785837212	0.08646207355356031	0.6340449252899159	0.09295297628325637	0.041794877	NaN
0.240895714729928	-0.0013371999361221295	0.07237290391694079	0.08305045573634066	0.8446828959826234	0.8579149139036769	0.0051355315	NaN
0.05333506952502091	-0.0038127930196495126	0.0950577713505829	0.082783555872721	0.432099145811905	0.626725243905739	0.0056190477	NaN
0.23678697694176687	-0.0043634054963016845	0.10281608444808164	0.019013957745620723	0.8718547477086385	0.4557489772641059	0.6432929	13.5662
0.2324876200607632	-8.520789119415646E-4	0.02666385689876073	0.0729113264969586	0.6599779657246366	0.8791645096826717	0.008113554	NaN
0.2626808148364248	-0.007790020920431076	0.08027817910719398	0.051382526185872704	0.20133696521720407	0.2853232301195996	1.0017362	12.483078
0.15235317105722992	-0.008849139131057405	0.046569132117974255	0.09000296196705593	0.981753322906076	0.15702020197525748	0.007175824	NaN
0.27363711517825895	-0.0012574951678626337	0.1249373130463561	0.015817817313713494	0.5569734440158914	0.4087668046527242	0.9407438	9.934828
0.03764781638105687	-0.0076340039963704	0.027443855898596724	0.02792117234663633	0.5569136078240131	0.7380823703978198	0.010604397	NaN
0.1845041009778338	-0.0012243432887295202	0.1371837749464347	0.01517066625907051	0.43605036213964055	0.5733516864629142	0.49425665	14.023228
0.1814275193341736	-0.0090796950076453	0.1387275021205899	0.030958086350437508	0.49897584368840064	0.1591647567158442	0.79252726	14.590434
0.14781761497598828	-0.003576144568172429	0.0160599858722723	0.07956389158685588	0.7222004336443995	0.7068149661695915	0.00519414	NaN
0.3033265692339342	-0.003829731671445543	0.004544667454381578	0.07892645217516824	0.8621727089362661	0.5220012220049187	0.011487179	NaN
0.17502721808981678	-0.004216574354487254	0.05067650910983748	0.07152384899086152	0.5477974510030152	0.07078755428353951	0.031637363	NaN
0.14917127286463028	-0.00297732041289611	0.13643201329917257	0.08108545506402007	0.47074967470609674	0.08752197535385302	0.020278389	NaN
0.08471923188462128	-0.009060483612440062	0.027605217377462125	0.0148286685258006	0.10558208800271901	0.8586169177921361	0.10481316	38.893967
0.2943011028357983	-0.004151887358513973	0.030430157285632076	0.04237863310342378	0.5656619535422707	0.6116259270169264	0.6558683	14.575252
0.19461215984477956	-6.312639856400821E-4	0.024887433217578706	0.056219585579975015	0.461700525395074	0.6463114374493146	0.13391572	NaN
0.13509735902024014	-0.0017977113254154364	0.012293497984161333	0.05890863540661249	0.8130894332560253	0.17834666449539172	0.013263735	NaN
0.16033053176934955	-0.005590718842187478	0.11905656919835954	0.018037778703058137	0.534154687929193	0.30880652256347807	0.61461526	15.902489
0.1785124277026399	-0.002602270135194762	0.12689528537925326	0.05645832509402743	0.9981918975719497	0.6582219788625223	0.0054578753	NaN
0.20331853445876594	-0.0049993794829333235	0.05546154390646515	0.06720273119169756	0.471853793077456	0.8300548244816537	0.015553111	NaN
0.16781076256379496	-0.002048511868242211	0.05835440537313998	0.02619001283987547	0.9159056607238821	0.40891979093239283	0.06199634	NaN
0.1627354905394313	-0.0039186880383571595	0.02418892702611213	0.02173901345277122	0.8000233594640852	0.8271775469357717	0.19094871	26.652355
0.01427554310871984	-0.00892561482206219	0.03598460652751858	0.06541436425525014	0.168336548163323	0.3949490667264738	0.0057435893	NaN
0.05178039596090524	-0.005123693781163145	0.04401850141795233	2.8703179552695744E-4	0.8876693373442005	0.6032788454054148	0.11636261	48.01181
0.23930303665405667	-0.003336904260048692	0.027866073686048518	0.028517753338949726	0.985433597148248	0.5785896809032519	0.019915748	NaN
0.19762353686015363	-0.001195884610962339	0.12510868239672582	0.0526992075586245	0.8421114837549564	0.13412251583147333	0.028194137	NaN
0.16909968659695981	-0.008291440208670797	0.10866350041855363	0.04377169155669491	0.9021307431901775	0.1856126286861578	0.023058608	NaN
0.29597838618826205	-0.006110503409386552	0.11749489796501955	0.0809266205710624	0.5442913502385415	0.5700974351506647	0.02413553	NaN
0.06511472487240916	-0.003357397490689372	0.09126403234079278	0.06582011923726076	0.15102373554575205	0.304930667055944	0.011069598	NaN
0.01632767414632383	-0.0056211749906922666	0.11699578800171129	0.08894215159486915	0.6066268311720088	0.6129582734770812	0.0034835169	NaN
0.11738438446518992	-0.0020907070215204437	0.0928826713252417	0.08115018109156286	0.5649028186421906	0.2290192206853255	0.011553112	NaN
0.15192276848363379	-0.0012768968371225182	0.11275878138258855	0.07842465397528289	0.2626261969579946	0.4907173194649755	0.016278386	NaN
0.07513139734527789	-0.003031531836103826	0.12548190053297276	0.05479936327591183	0.6280906198126083	0.9775785152497876	0.004717949	NaN
0.2199062879605441	-0.0027824216866869657	0.04143835994917059	0.08334474094505837	0.6842918934679988	0.22118610732659627	0.019234434	NaN
0.13925681687117689	-0.0019839994800241556	0.057676616508366516	0.010936615270907427	0.5695390092325803	0.5864699385053734	0.36184263	20.411985
0.2812629217803843	-0.0036327889050075993	0.021886985711684463	0.04144625644196848	0.469534506203909	0.4060175409830534	0.93936634	15.1129675
0.0947787861067712	-0.0030612185068733264	0.050744540916145144	0.017777346778186515	0.4540170909780288	0.9644535909582951	0.069886446	34.213467
0.16778432205303498	-0.0075162351688386735	0.041250432083437726	0.03390852728412554	0.3473848182864647	0.9490838789674273	0.13730036	22.226728
0.017816173249484517	-0.004587952634917085	0.024936629456942635	0.08855200198835025	0.30047670151337513	0.45067814487336305	0.0048827846	NaN
0.17383905710096834	-0.0038869443138613755	0.008495958575807016	0.016202992640162946	0.4137327049895184	0.8346412319268653	0.20731139	22.80096
0.05138275183274296	-0.002407433892369132	0.04398109630813647	0.03494508989576612	0.7388107473732909	0.6100314028219916	0.0097252745	NaN
0.09446934646481864	-0.005360071999755387	0.12466348885455333	0.003323881560057864	0.5346380778712165	0.4379779522841744	0.30103287	23.63551
0.007050621206625747	-0.003436642889096311	0.09549900474602845	0.01755642242348695	0.6077232329777098	0.3233454930470693	0.0068498165	NaN
0.06819159774830616	-0.002176205133017614	0.04051666516290503	0.011176015475313399	0.3379506419326691	0.7733221350594378	0.12433695	44.35676
0.21545965873287068	-0.0024559866889638984	0.05299850449186416	0.059508462208542924	0.49730936081090515	0.8218709244318516	0.031952385	NaN
0.012858261280728905	-0.003920897345601832	0.0017823995780694725	0.012943952365708099	0.6570416584956201	0.606892638389364	0.012945057	NaN
0.11769249976750606	-0.007104660877844666	0.0911890450566553	0.03433357837091874	0.8501972424353574	0.02078240217812086	0.04048717	NaN
0.026044067918107944	-0.001967143089054046	0.05980420547427677	0.054745112112745915	0.9928920268784409	0.47951873579639553	0.0025457873	NaN
0.061702815971201766	-0.004882075429642585	0.030556159716352	0.07772214182891622	0.954732369730357	0.28736069689766935	0.0035787546	NaN
0.05765014380784056	-0.002734632174327953	0.07119638161954611	0.028785583809996088	0.8225977214155166	0.39962459748931345	0.01674359	NaN
0.14327738025618544	-0.007628584711925352	0.00946151523346057	0.04459724855025776	0.6926894059568792	0.6739075046789388	0.02258242	NaN
0.25177486172090824	-8.293551497036064E-4	0.10397277785093462	0.034590818335337434	0.5035449410803905	0.2685784996493236	1.0597764	11.961585
0.009430546755542554	-0.0024753569163067477	0.10248230657866549	0.038304102924975804	0.9423750774109843	0.6117930015456589	0.002659341	NaN
0.09738096711956548	-0.007440601191788254	0.0496356289042914	0.009674420364939339	0.6030734883366942	0.0022400736251012416	0.5311024	27.028862
0.2236726034487849	-0.007613572827555742	0.10227813453692634	0.02746182479569903	0.9857394899118518	0.1427115281291215	0.03613919	NaN
0.22289376192882554	-0.006029621085368025	0.11084663065416325	0.020236789316878157	0.5233888976812963	0.8048049661686623	0.28099266	13.517661
0.17726158593445182	-4.3724434615786365E-4	0.05897281298774679	0.07822276316622108	0.3252426695029418	0.9244262021377708	0.008300367	NaN
0.11859576256105904	-3.4520403708452826E-4	0.03256420303735057	0.010151344692853488	0.9907993223173206	0.1397424843968162	0.085875496	NaN
0.01834092063534452	-6.617961231277731E-4	0.12586277804284374	0.08531912618111824	0.9827263877584903	0.5094206757305874	0.0021904765	NaN
0.27253865866690313	-0.006146140383077803	0.010917550621225569	0.0825996152278952	0.5370456329613884	0.6177502308056713	0.020586079	NaN
0.26178339629947806	-0.008912152347747535	0.11321292770941938	0.06434900473811506	0.7284206990933835	0.7417454044243066	0.013007326	NaN
0.2606738267512566	-0.006699024379475573	0.12859984325283985	0.08325746855408704	0.21855880403491396	0.30660811497652063	0.11324543	NaN
0.03660486734502767	-0.009009426279750442	0.0029749793889861337	0.07026367606088599	0.17346832021446304	0.5737445134526032	0.0067875455	NaN
0.04000818760737759	-0.003152070346915051	0.04819963721031791	0.08691327579040242	0.7969203025550967	0.8222057222920734	0.0026410257	NaN
0.22497901278926133	-0.003764408321577269	0.00646268483976093	0.012965253402749151	0.253979039564929	0.13308158456594835	1.0939671	16.021969
0.05482266861176297	-0.002261599773462563	0.02565128934838637	0.02081484492785562	0.4406178615100499	0.03583743106901391	0.3385862	47.09938
0.04717752642874223	-0.005508900280757937	0.1143423651414411	3.0862868296921756E-4	0.6386298721717363	0.5127439418632532	0.12723447	45.17639
0.2803458742323548	-0.004667579876368527	0.044871864517070884	0.04789541348116754	0.4043800284110105	0.27571362072965216	1.0946923	13.450086
0.05017806067249217	-0.00786254937954762	0.013746547146058045	0.001623796394857886	0.7052062552120599	0.4808994310749616	0.14281687	57.77009
0.09575626343030201	-0.003978067115559336	0.02166378321150182	0.0713201006594202	0.19793951852309571	0.5625198569640053	0.011223444	NaN
0.06422519078934166	-0.008343179301308172	0.03089265157459128	0.0711345283428535	0.654232717414642	0.12700391068122507	0.006666667	NaN
0.19899137631831176	-0.0043296437741224955	0.14009913313803984	0.038522614806095846	0.6710167322114614	0.650171742048416	0.4001759	16.912682
0.20129759043396217	-0.006382724345194673	0.019287901597721122	0.010346535029847802	0.1599709942466823	0.37981386558442864	0.6895346	16.186493
0.14957325360959514	-0.003841905285306999	0.04786332118894408	0.01806816111893599	0.9156313667548276	0.48865949609333137	0.33486456	30.79572
0.1822277456211924	-1.087216479391783E-4	0.13342583726643875	0.0816130991342457	0.20056705989670076	0.33914628271538594	0.033018313	NaN
0.2525145877866652	-0.007478787313827752	0.10842241682852818	0.01628188135697848	0.7205410065662721	0.1522545990310404	1.0623369	10.770345
0.29513829720960255	-0.005892916286865771	0.005829087688281977	0.061658354824736084	0.6600076290849257	0.46454556903526323	0.11941389	NaN
0.07635074581082014	-0.002267992697416801	0.10739033646595147	0.05262327892570917	0.10567269569095994	0.3017596178895546	0.026516482	NaN
0.10690220221817395	-1.5388771804240945E-4	0.10136718579541766	0.0038482395479109907	0.5548006091077801	0.8640681532968963	0.10058246	25.830221
0.03144802396541229	-0.008612011082608768	0.13810861558211607	0.043265510248055736	0.4168540468688722	0.8681231740476696	0.006091575	NaN
0.17150182337409867	-2.297084655889602E-4	0.01697752284603221	0.061446298950379674	0.7079227552519376	0.2131756797153077	0.02802564	NaN
0.1209692837928163	-0.003550197793673713	0.12721338892180958	0.06125453084711323	0.8729678421741172	0.8556133809104883	0.0040329667	NaN
0.20445508921801495	-3.0949431218752453E-4	0.04724167053439709	0.03097642198626033	0.1715818433606976	0.21764036890228278	0.9980733	15.899993
0.11623327599300089	-3.011032137015434E-4	0.1048507523147571	0.048976505964493024	0.7288443079575331	0.9686460764533373	0.005172161	NaN
0.1208946920104103	-0.0044293095050642085	0.06671858780204301	0.025136729827547104	0.9887194988703187	0.016009654531193074	0.025564104	NaN
0.20068466677275512	-2.2772335308027583E-4	0.056213530154741974	0.08445298084430494	0.9477729551586581	0.1678986234750751	0.009710623	NaN
0.26642940379810715	-0.007398241164289187	0.02851044140633699	0.07846868016222242	0.9809345998110908	0.4813518117903837	0.008901099	NaN
0.07229710416610494	-0.005525568152258143	0.011209142513197812	0.017211788147220814	0.8674560358748509	0.24990485071389393	0.26912817	56.615993
0.10458455868891428	-0.00522455831859795	0.08523588106561986	0.046182693518960656	0.6576365189953827	0.05471061637816084	0.03302931	NaN
0.2929622082556616	-0.0024344205701611766	0.09732993053031587	0.05214769684332058	0.2925429856562156	0.13772428861333996	1.3757622	10.926222
0.062411553764276644	-0.006159723468623459	0.0034100304497938255	0.08717636634510477	0.757740738334142	0.494134306087947	0.004252747	NaN
0.12527279032439884	-0.0016193834283022097	0.09718415421203812	0.060890319357893	0.7555762785185247	0.7431058623927119	0.0071941395	NaN
0.27677439857589886	-0.0028696256062374238	0.02517946886808746	0.01635362009733763	0.4610987419346785	0.7837122758267051	0.37901467	12.990286
0.2020890895122859	-0.008555293981073757	0.016657414041647032	0.06973780914540857	0.8562454469916737	0.043226083654041576	0.016809521	NaN
0.12786414727467305	-4.7775346985004497E-4	0.09243481955089433	0.0688628687980526	0.5421079650106382	0.38475361530861574	0.015260073	NaN
0.03238235707196699	-0.0022808051979682307	0.002311169926805187	0.05119338717356363	0.5162874919489499	0.3747717738840443	0.0077509154	NaN
0.09366018442384982	-0.00630413373097561	0.0075227637158284	0.029819603475305188	0.3825762511339037	0.05787156376397173	0.516729	33.59241
0.05808038253614367	-0.004764414595604683	0.00738653477425319	0.03255779067910444	0.17418848625940575	0.9198592317672681	0.012919415	NaN
0.10935004996438437	-0.005046706034986762	0.06210346528526675	0.027463490815826216	0.5149193410637081	0.6161012601055453	0.28698164	29.579784
0.14099532533744877	-0.008344444822900105	0.034668429449155456	0.0198841867830607	0.5900323796742831	0.9034348358998651	0.12461172	25.334608
0.26913780433853446	-0.007918409708571267	0.0011486589565517548	0.08552242002875539	0.4301487788035233	0.1966710855560428	0.06326372	NaN
0.2763944078350946	-0.0022684609065382177	0.021476791739019466	0.0688931664539195	0.5364093896515728	0.17898571466016291	0.85220504	15.027584
0.16441349692253918	-0.005863610535885037	0.06264988662996943	0.0018156475093398805	0.25786166358155815	0.9582727826732867	0.04240292	25.18522
