0.09968213014888172	-0.036944692720480225	0.34738583085553754	0.08373696920273138	0.6692005222166357	0.8164022457951741	0.8078575074819364	6.407082203239349E-4	0.7339743589743594	35	16.798009132420074
0.004165149420888648	-0.08622861073399314	0.19998686627382245	0.022091152190425775	0.0663484689410625	0.710936673203349	0.7793803415248923	5.825972732146414E-4	0.17576923076923073	278	17.486913242009216
0.028167452126214187	-0.053483094660268134	0.21883548992850377	0.08345246526915265	0.16321509830446834	0.8925766108698612	0.8095812260672912	9.979930655495731E-4	0.6466025641025644	76	17.07489497716896
0.04270734530303597	-0.06505116119046546	0.019938329607960936	0.09155694382446462	0.9116252419352033	1.0641191626451783	0.7656095646455433	0.001301524773611737	0.029799196787148614	70	13.245342465753417
0.0988020671626583	-0.07537621374084683	0.4967158896549723	0.035941752446951185	0.44740750279019936	0.35498340268736306	0.7811257174679775	0.0010078402526555931	0.8038461538461538	59	17.39393607305929
0.009552390654747245	-0.05781998219319714	0.02866504755240401	0.039989648702019674	6.762057962469425E-4	0.982126435995704	0.7501940896195582	0.0017221806440785817	0.33173076923076916	154	17.38685844748857
0.031234005330881477	-0.04542281737995904	0.031155732688892046	4.554047315866218E-4	0.019164170083339593	0.8848865852034049	0.7858387297146349	0.0015925064440327546	0.2226923076923077	730	17.633360730593626
0.07355923755301981	-0.05746807134086877	0.4542396936971942	0.04724145404833166	0.6519981260605113	0.8035484055332369	0.79446411156821	0.0018012085442842404	0.6375641025641028	91	17.225506849315078
0.07835351082005582	-0.04827578083801084	0.3460640257317186	0.08440504845698867	0.2721813125523824	0.6687438786045757	0.7800624252311045	0.0018497589706942491	0.8719230769230767	43	17.024100456621056
0.08991700908943984	-0.043821421203012086	0.2948408283089028	0.09847880341064333	0.6194172887674948	1.101517667459318	0.7742624900339787	6.909240407660944E-4	0.6661538461538462	58	16.53892237442926
0.07167615102963638	-0.037697841195663113	0.4782052197262318	0.05162759485272162	0.050659885989664644	0.4659181280237332	0.7801566354247415	7.133249481418796E-4	0.7553846153846154	53	17.292018264840102
0.04817308560914516	-0.059694579301547895	0.4482630906240328	0.09434199871635877	0.15816194337714418	0.789692898459169	0.8301149070906739	0.001197326832713297	0.797435897435897	49	16.955114155251163
0.013232146213468444	-0.002878017384800784	0.29994210305885	0.025613767107601545	0.0024554934931954042	0.8698691771570517	0.8464178630521173	5.217867860293999E-4	0.2608974358974359	194	17.47580821917815
0.01195629963636611	-0.05447553712573815	0.13685510640591497	0.024121791920493314	0.49363419518259555	0.8029223060924902	0.7847794900028218	0.0017326117836094154	0.23448717948717934	282	17.480684931506907
0.09215711391992303	-0.06399124466476531	0.007393975184004642	0.059084643338062744	0.10590843058199007	0.3415583996564835	0.7562726206446432	0.0018280627937788236	0.8873717948717944	54	17.230392694063873
0.019459590446569086	-0.05164222490451663	0.2210096392122028	0.03725265918577685	0.42942315280126175	0.6479697702400744	0.8047048330485451	5.061816450060616E-4	0.3562820512820513	107	17.373059360730537
0.04763642223487177	-1.7194389648698583E-4	0.024605303026073333	0.037100589844624464	0.8358999143538178	0.9263177526454207	0.7513306333419745	0.0017576848887514147	0.37467948717948735	155	17.054821917808237
0.04314097596797515	-0.033078639121860015	0.3678654609372229	0.042660696353404956	0.2812962785260755	1.0131435115233312	0.7644449103671568	9.164273819048212E-4	0.5305769230769232	186	17.351041095890345
0.040187432906913435	-0.0979356106651119	0.37754238052692757	0.09856288299316492	0.4942500621308671	0.44482978526791206	0.8207155332883234	0.0010595347860151182	0.6759615384615386	41	16.771908675799075
0.0833712005972058	-0.09135943641413863	0.39979069655991606	0.031617392314864094	0.2428514948506164	0.4159989034675462	0.7712238202077736	0.0019331766636037167	0.7121153846153849	86	17.42917808219176
0.030470905043959065	-0.064820776164239	0.12933364253148755	5.189854782634275E-4	0.25789426624375233	0.7751342999003599	0.8265476769782676	0.0011875247292251817	0.21487179487179495	730	17.653041095890437
0.09390105713628721	-0.08134760112628016	0.4895023465422379	0.057738810556434046	0.6762075815619784	1.0554943201466327	0.8206129342913114	6.977249913607336E-4	0.683141025641026	106	17.008995433789995
0.09890488165949507	-0.08163692932731	0.2401414546016069	0.011108278296715927	0.49534409233136756	0.8157223571796874	0.7865357323925379	0.0013059073577814447	0.7133974358974364	253	17.601479452054814
0.00704074812917056	-0.004500562738293117	0.19533729146131734	0.017632990771954234	0.6775558571095103	0.7190607279430608	0.7836774820570184	6.13749159972264E-4	0.16166666666666663	277	17.49787214611877
0.07031139060744394	-0.06719231718331539	0.22140132511934713	2.8584635432343146E-4	0.8677601807538782	1.1397973485418147	0.8033407615946636	5.244740878805848E-4	0.496025641025641	730	17.64329680365302
0.04333835883302645	-0.08320593489767104	0.14122463848901612	0.05743663477333041	0.5925915688664916	0.3760029874215764	0.7709691555078471	0.001358164859942387	0.539871794871795	73	17.14947945205482
0.03565836715500936	-0.0017388177538803663	0.19488670253910162	0.0026376300348306785	0.6655338013128063	1.1176777688321258	0.7707085087139465	0.0014428503356325342	0.2631410256410256	730	17.611872146118767
0.05431389482094056	-0.028268822222714936	0.4413199240220104	0.08409548020110943	0.9507885809868267	1.1664827110755298	0.7793858733784503	0.0015061271639694605	0.08148148148148146	61	6.980794520547954
0.08766616580905767	-0.09960931891790296	0.4421556095628467	0.05365112420491531	0.7345950813870832	1.0980856583525438	0.792322634480046	0.0017154200125339579	0.6026923076923076	136	16.976739726027407
0.057449968453212236	-0.07034842715942836	0.24904661572187486	0.08573098611323955	0.5501761438431612	0.5700394406024756	0.804189321899818	0.0018388846071652185	0.6912179487179486	41	16.87557990867577
0.008630146724702815	-0.037636383579613804	0.23940756155643905	0.04973148877680543	0.21873538410663318	0.699709239699549	0.8209137435215884	0.0018401113796194645	0.3617948717948718	90	17.304977168949733
0.08015972615509358	-0.015692469098958634	0.07445055882569263	0.06279927843616238	0.15572227705709452	0.5091893998430408	0.7903654932011358	0.0018870829777748112	0.8392948717948714	65	17.20630136986298
0.06726777670985994	-0.033929191807167566	0.2166273068366788	0.053053840882368405	0.18505214945213933	1.1719478889914112	0.7623659493538198	0.0012253501036798755	0.7215384615384615	89	17.29838356164378
0.03384707753612154	-0.09794370318370033	0.26230808350209217	0.04098656509576277	0.47462304917562015	1.0120973629048298	0.8050328852700306	8.553785674566788E-4	0.45320512820512815	119	17.307004566209997
0.09673075216809567	-0.03144911195407323	0.1581142798616787	0.05501811681953683	0.009194670830872997	0.43814190489389426	0.7923949060967421	0.0017999347816683561	0.9206410256410256	58	17.27399086757986
0.0904439294766784	-0.0310936086690681	0.2563389090924742	0.07789851683316708	0.7407426984591932	0.5236500676108629	0.8357476670148426	0.0017768557595346025	0.6908974358974359	65	16.86300456621001
0.03812969867379795	-0.07256243283902732	0.07409450419670266	0.0266238614735343	0.1754095524954007	1.1358596182932676	0.8018281198697497	0.0015004144384433008	0.4190384615384616	322	17.469780821917855
0.03195356192134089	-0.02383411828551643	0.49215965205720086	0.0885893815089118	0.3781451275492771	0.516465964075149	0.7583245057724535	0.0015577563832622498	0.650448717948718	38	16.908365296803638
0.04300098752526177	-0.05436218123168829	0.020084126334406704	0.02050789820498393	0.8934549791445954	0.6169578467786053	0.8206005206270552	8.997467371355213E-4	0.3299358974358974	175	17.369744292237378
0.08854886339369739	-0.09260900029536259	0.46327463429494525	0.09983990479231741	0.8201014341688547	0.5124583979598184	0.7721864434946379	0.0014944146334126267	0.5529487179487181	56	16.479844748858444
0.034102275133771134	-0.030039144880804086	0.022021675740252322	0.047688781901408114	0.650273145052638	0.8651525914177183	0.7702851860179984	0.0015295896024555842	0.44474358974358974	100	17.176730593607342
0.07266866456736867	-0.009592329892736456	0.19043489149381126	0.09983138656461099	0.6351554447393468	0.581526313759519	0.771276601738927	8.750533579121354E-4	0.711923076923077	39	16.658894977168966
0.026755400251096042	-0.06894554150184291	0.08090867405399804	0.032237564005025664	0.498880549035951	1.0307302499670041	0.7603112290840152	0.0015965287404104615	0.36461538461538445	214	17.381433789954247
0.05532494209876807	-0.042622245750807586	0.4951074927932126	0.07847649060071539	0.6557722472910521	1.0367787483202484	0.8042091011260395	0.0014192340118425945	0.5383333333333332	90	16.710018264840176
0.0126622906558722	-0.007233042680179985	0.08079575208738765	0.04914532670689111	0.5402562442810043	1.0707998794677873	0.7739778485129062	7.998669750580042E-4	0.36269230769230754	126	17.191232876712323
0.016478170625428612	-0.08679394644343641	0.13258140546650643	0.05415571682345749	0.8177919083588607	0.5954060311239886	0.7786061045521937	5.572641227281474E-4	0.3197435897435898	93	16.9697808219178
0.00470156481341415	-0.012060164969692982	0.008424319843141514	0.07458359746036351	0.6760784789130013	0.7191310841989583	0.7869555740651256	0.0018253012527643735	0.3853205128205129	52	16.828675799086728
0.033857694588566425	-0.051966732545762145	0.4793972470436128	0.054971713823150935	0.9003548276390101	0.6208931238171573	0.7814624066866126	0.0014107535589736454	0.29846153846153844	76	16.80983561643832
0.03467056668374551	-0.0453522832078857	0.21168135698539153	0.02355462029349241	0.30098004205293294	0.9921420779451173	0.8231727908637937	0.001814887061196604	0.37679487179487176	285	17.48418264840188
0.053998436421477496	-0.05686559460058118	0.09332258483593686	0.06687189463821788	0.3061608851751374	0.80572716018309	0.8198985189841546	8.03771558417845E-4	0.7024358974358975	64	17.168694063926928
0.08626957026332281	-0.04796082988726269	0.4772475631068369	0.01760421522508618	0.16256370991842473	0.36699661565407377	0.780817634895382	0.001199139103325757	0.6692307692307693	56	17.519835616438424
0.015534868070880371	-0.0887586917886101	0.07200525490890541	0.0771031075876818	0.4408696272837358	0.8940834510604183	0.8348077723827825	7.116941793564433E-4	0.5051923076923077	57	16.993945205479463
0.03283194785590754	-0.0718065343819991	0.4954167648503653	0.0148207116815739	0.14573871055737997	1.1440383108344974	0.7546424002579015	0.00122194169131176	0.31826923076923064	373	17.514794520548005
0.06793765821377762	-0.01786782264228459	0.22872194597291795	0.029450380902017265	0.13814423259931508	1.1811813930933146	0.8036724285338033	7.418428940391811E-4	0.621794871794872	209	17.457936073059418
0.033386109659291785	-0.0662047986167827	0.30203717260674556	0.04576928259802329	0.23501013389951986	0.7289351713117966	0.8398396223429582	0.001293141028425815	0.5023717948717948	115	17.336968036529626
0.04889795118209539	-0.007719767763214652	0.18029951854762055	0.0675750437580013	0.9332874663844191	0.7600833292242872	0.8282183902678167	0.001036402047354048	0.22294871794871784	77	16.371196347031933
0.0215920635526803	-0.07505962953103583	0.04387268646538717	0.03231172425057504	0.37417280024311517	0.5399268018806244	0.827466025579202	0.0019672661619830056	0.3407692307692308	109	17.417388127853844
0.050458758025236555	-0.03657218077244842	0.0033219155244946785	0.07450584496726674	0.8136125543534317	0.7176670215978453	0.7975975618299631	0.001893864733592917	0.43044871794871786	68	16.669506849315077
0.09992749211285029	-0.02397579697436089	0.40440507365019956	0.021437543346285823	0.3774321409865895	0.5624614636221726	0.791722576419568	0.0018697746649089181	0.7663461538461538	82	17.51484018264845
0.017762503441276167	-0.04084846101587832	0.1601451877402995	0.019949880084440416	0.3676379132597263	0.9093338414445842	0.8284315093662014	9.203927654049064E-4	0.2517307692307692	340	17.532219178082244
0.026205213939130823	-0.07057719406856179	0.2521956715423755	0.04328300530041515	0.44929456246637933	0.5372791342425868	0.8253558918878339	0.0012745428145322902	0.41769230769230753	172	17.31478538812781
0.08492824485073613	-0.009191867152816838	0.42602900727697046	0.002578542305878755	0.017889446096940875	1.0667221610941497	0.8093195439870606	6.469891235158568E-4	0.606602564102564	730	17.588200913242066
0.05108601780564836	-0.05743263531938039	0.03339768572768875	0.001440533177991048	0.24263988337680287	0.47864200068048934	0.8010282897567533	0.00127801950323366	0.36782051282051287	226	17.63289497716896
0.060091664328491994	-0.0952998294687605	0.0628523673614001	0.021806889659604797	0.25353989504233887	0.6142776239943526	0.8193089467963499	0.0012822670966527456	0.5317948717948718	113	17.514219178082257
0.03370780166851265	-0.04497862228388999	0.12385795597034749	0.024461668517193655	0.7252092948665108	0.6769327388067252	0.823710808938837	0.0011165382919842673	0.34538461538461535	130	17.420018264840138
0.02603544865522114	-0.07912531988931476	0.4834171747007685	0.03282314466024898	0.47930959317121313	0.5889882989401342	0.8473444780363223	0.0011138622881975866	0.36256410256410265	188	17.40390867579902
0.02788404047109605	-0.011691880772890522	0.2844697703208384	0.05013257460590528	0.43431225090165426	0.4442357617646202	0.7919855600503639	6.337288812664888E-4	0.46871794871794853	85	17.25636529680364
0.02410718892547266	-0.0893327996666799	0.13325293900725038	0.029738350396945043	0.2659985354261801	0.47292570250561417	0.8128590050223933	5.24170706522711E-4	0.34564102564102556	145	17.435479452054786
0.0935316220047574	-0.09050277060502385	0.026035717545861092	0.078651857235728	0.9778759469510901	0.9127859804477008	0.8046007640076762	0.0012247963850940016	0.038738738738738794	71	13.835835616438349
0.03726648024736323	-0.005072117696674777	0.28412122148218694	0.06471442443142461	0.4257150913631418	1.1604388656974793	0.7764364438127865	6.481078450452566E-4	0.5648076923076926	62	17.12770776255711
0.047070098830734666	-0.06405391730509487	0.08687257479405186	0.017266194691853726	0.8870314533733037	0.4943146164896378	0.8327039305723274	0.001263633669879763	0.35807692307692296	184	17.43155251141546
0.0831224304449003	-0.08218450471175069	0.38507861529256376	0.04579217858355099	0.4413117131015847	0.690931299403547	0.8338728649203055	0.0013719692134722028	0.7514743589743589	62	17.32230136986297
0.020491454135196187	-0.06689674598346758	0.3577375568324589	0.047220171502939855	0.141251314882203	0.5533400673588609	0.8278855775794212	0.0010573077131881916	0.4345512820512819	102	17.304602739725972
0.0697173092291638	-0.09788056723904691	0.052992243616721835	0.06287916562108643	0.354733396738784	0.7841071156211481	0.8069810825173154	0.0011532369197059212	0.7495512820512823	92	17.197397260273977
0.05163153312069373	-0.04008180829060817	0.4543781421020252	0.07405235819822456	0.8716225719885682	0.9393479557759838	0.7514980200068032	0.0017704091224116968	0.23333333333333325	44	16.11102283105025
0.05558161137101754	-0.07873097938609595	0.2048117021326098	0.06997044175715861	0.2629303448384339	0.9174052492256355	0.7801286096527776	0.0010313107711542122	0.716474358974359	63	17.17157077625572
0.07788126717711687	-0.052837168423052715	0.2381051483184502	0.07432056522794557	0.9011611300005928	0.6615723069687534	0.7916706905623886	0.001519079145182803	0.38493589743589735	49	16.57483105022837
0.0912303272624148	-0.06948636445751158	0.23868685498385894	0.002163663585687075	0.08268076135809521	1.085047418302178	0.782768356569172	6.98656335946338E-4	0.6375641025641022	730	17.59434703196352
0.052157904868453155	-0.047142297526528806	0.4192616802597276	0.02576490457507414	0.9031420567422364	0.3757357245482958	0.7810255700624338	0.0014512267679649513	0.3750641025641024	96	17.309305936073045
