0.0913777122001184	-0.005	0.084	1.9194281333987403E-4	0.43060057822741393	0.44552111401307104	0.0760989	25.43835
0.10212511898676842	-0.005	0.084	7.373033316399431E-4	0.36238442036109664	0.47163949221701745	0.08250549	23.270893
0.0560334077696155	-0.005	0.084	8.537061376828167E-4	0.811605684631844	0.22024574484215456	0.068875454	38.125095
0.18631532892182295	-0.005	0.084	1.7321017109035825E-4	0.7314578162964498	0.4575652728874774	0.142337	13.559453
0.0663486573924979	-0.005	0.084	3.19055934127455E-4	0.6091448408096919	0.3457230461506886	0.06526373	33.329865
0.23128245092090888	-0.005	0.084	2.627808930277224E-4	0.4711831085331971	0.25300377534039686	0.23648351	11.062191
0.06300947481949537	-0.005	0.084	9.961314713135614E-5	0.4815772665197017	0.35476313351148514	0.058952365	35.047638
0.23355478414849645	-0.005	0.084	2.2985380538139154E-4	0.5067643347552624	0.6546520094160868	0.11685349	11.747211
0.16071961507201526	-0.005	0.084	8.117908856934852E-4	0.45652212345041254	0.599125549550555	0.095600694	16.053154
0.11985868068850275	-0.005	0.084	2.9514411438131085E-4	0.8875290654176377	0.4999573949412531	0.08597804	20.241154
0.0769582559318872	-0.005	0.084	5.53122493620597E-4	0.7759395510274802	0.5196646417268143	0.055615384	30.20608
0.16072115929182032	-0.005	0.084	1.0588319484492344E-4	0.7772045796217447	0.2133724216196535	0.17892309	14.928608
0.1751541716421658	-0.005	0.084	5.685126197343276E-4	0.6954202147920848	0.5577072243020453	0.11160069	14.693588
0.06919218858792034	-0.005	0.084	6.260728861097334E-5	0.5307264098163982	0.4828064964254561	0.05194506	33.35312
0.2261826566537417	-0.005	0.084	7.02114440312559E-4	0.36170648847723463	0.20746724148620493	0.2485714	11.242783
0.2135928324027016	-0.005	0.084	3.0129912036628404E-4	0.950353160159128	0.4598296063568143	0.16346884	12.165676
0.2420914490568744	-0.005	0.084	6.555364576322887E-4	0.5799690419032574	0.24680206883568942	0.25204033	10.641505
0.22319551613492356	-0.005	0.084	4.140854272556837E-4	0.2513606903280095	0.5646824592386488	0.13986447	11.909637
0.1859619189829777	-0.005	0.084	7.980814971713001E-4	0.7198620508141926	0.2711152559438585	0.1910623	13.249603
0.11574269177001298	-0.005	0.084	5.166934958953297E-4	0.7050891952270864	0.2646479148340215	0.124315016	19.907902
0.21181175522449375	-0.005	0.084	9.972149497392879E-5	0.4468804710881833	0.3927102286646661	0.1806447	12.062505
0.12571011130975074	-0.005	0.084	8.958697903513958E-4	0.3646166132395946	0.5818381927468583	0.07790476	19.874125
0.13844540492737362	-0.005	0.084	6.825109324315071E-4	0.6530430237146121	0.7053997825934337	0.060915753	18.988045
0.062220990666977	-0.005	0.084	3.949639725755728E-4	0.9658318878841402	0.32395282099472406	0.06296704	35.669266
0.11115852195574319	-0.005	0.084	8.111420741238193E-4	0.6484240368104996	0.501675980295462	0.08267399	21.769424
0.07551731105672349	-0.005	0.084	2.208812982765095E-4	0.2841813981813926	0.4690616519194497	0.059179477	30.440094
0.055202659411761106	-0.005	0.084	6.683453018311142E-4	0.8625578078327178	0.467245181561029	0.046450555	40.56964
0.1608944639369894	-0.005	0.084	2.8060648184744576E-4	0.41486200994328415	0.47296805273799364	0.12179487	15.562297
0.17491647234106117	-0.005	0.084	4.858373986144925E-4	0.9922387384293083	0.21523287244912676	0.18591942	14.434057
0.1790055774276535	-0.005	0.084	5.805023016666317E-4	0.6317343035735064	0.6552065359340467	0.09064468	14.827947
0.20242968547829643	-0.005	0.084	5.265211900681002E-4	0.9697409777296206	0.7098629035617203	0.087560445	13.783296
0.22144167512644147	-0.005	0.084	6.465859388079482E-4	0.6677292797170319	0.20722988352111094	0.24290109	11.403296
0.14984604586957573	-0.005	0.084	3.863938993542202E-5	0.3129805862353361	0.3669160614734994	0.13450186	16.17936
0.20049398587893247	-0.005	0.084	4.898626012862215E-5	0.697022014528423	0.3038401901925166	0.19623078	12.467104
0.16881153161758888	-0.005	0.084	6.275860236654928E-4	0.6066440287552505	0.7057723419875686	0.07202197	15.982315
0.19200464333837447	-0.005	0.084	6.387851393542846E-4	0.9867457614743963	0.48641863761776566	0.13744324	13.696067
0.17137407979957814	-0.005	0.084	8.160784447393864E-4	0.3008062488271094	0.7153418696311395	0.07574724	15.776572
0.11021196721242206	-0.005	0.084	5.304458192570704E-4	0.6235198764455014	0.27400866667200735	0.11543957	20.874517
0.11604105264988746	-0.005	0.084	2.883929887721926E-4	0.4510618257329176	0.48368900826790534	0.090468846	20.72059
0.14349669765290152	-0.005	0.084	6.880317505286575E-4	0.9075650463285774	0.49580729019510694	0.1059304	17.30272
0.1129407214485254	-0.005	0.084	1.3936754173622367E-4	0.46169256154591787	0.6786544638174821	0.055648334	22.428179
0.2299352778281687	-0.005	0.084	1.9841867575065127E-4	0.4446792145786506	0.6261190204696019	0.12429301	11.822413
0.15199397975689227	-0.005	0.084	7.387410083827262E-5	0.5808951278381789	0.5542798542956685	0.09939928	16.53091
0.10156658742660288	-0.005	0.084	6.397033471255587E-4	0.6538476336505186	0.640327412176626	0.054216113	24.425097
0.10800260567524206	-0.005	0.084	2.7464342881283865E-5	0.3345919462609862	0.595339781741614	0.0631685	22.884058
0.07627824746277645	-0.005	0.084	5.780118542419556E-4	0.8457605439994584	0.6479386827256387	0.041974362	31.886417
0.12656021472757273	-0.005	0.084	4.0389147310341487E-4	0.27284902762187957	0.6497857050394105	0.065926746	19.966707
0.22621884698077938	-0.005	0.084	1.509107158438E-4	0.46501192627510834	0.49625214435878096	0.16145045	11.595623
0.14469228116304417	-0.005	0.084	7.502114162635065E-4	0.3404238710273697	0.48640661131982754	0.10914649	17.106302
0.2016422671605343	-0.005	0.084	8.206239465707875E-4	0.776252619664352	0.5757121926752309	0.12471423	13.112879
0.15013137374996527	-0.005	0.084	5.151664955610108E-4	0.37046729858943517	0.5025110021341292	0.10860075	16.55728
0.23909040722798247	-0.005	0.084	9.052591252347712E-4	0.7120714374091212	0.24549647533525887	0.24807316	10.773568
0.2331338929543662	-0.005	0.084	3.61554681275963E-4	0.8879021316870911	0.44393489294488075	0.18187912	11.236823
0.132820521947646	-0.005	0.084	3.212455616052595E-4	0.5378775668670135	0.33539498149153346	0.12820514	17.794348
0.13474459117976478	-0.005	0.084	2.828746754525371E-5	0.34650267927603273	0.7371806576577733	0.052194156	19.826584
0.1983834527467055	-0.005	0.084	2.9518787660648383E-4	0.9265577901457377	0.36753464702264504	0.17840657	12.698891
0.24541508100375553	-0.005	0.084	6.628398681976621E-4	0.8611980951119047	0.7209911667723949	0.10152386	11.6000595
0.10725897267991139	-0.005	0.084	2.2833785820575966E-4	0.9731818741465696	0.5290043431487976	0.07481686	22.532118
0.057882575835128174	-0.005	0.084	8.697950066834458E-4	0.9346231552850378	0.30216412873454285	0.060168516	38.094112
0.12145453473504837	-0.005	0.084	4.2188790119011225E-4	0.3675296828116445	0.4139347246678725	0.10554578	19.563473
0.1282151796858529	-0.005	0.084	2.461871732357314E-4	0.3644399879067194	0.6979112019047662	0.057498172	20.217184
0.10697360643536845	-0.005	0.084	6.96289168037312E-4	0.6297132989429721	0.44108772753325054	0.087765574	22.076624
0.248929888525252	-0.005	0.084	9.93458175939817E-5	0.7054540660636124	0.6145666269107812	0.13755678	10.927082
0.1550599353730081	-0.005	0.084	4.6279741027455406E-4	0.5016677922070354	0.44051045836985103	0.12526007	15.9279785
0.18808962736127655	-0.005	0.084	2.679440620893122E-4	0.598047967940715	0.29994991811371086	0.18232599	13.279466
0.09012390329783185	-0.005	0.084	6.304498356352585E-4	0.27478379217034477	0.4903080566609878	0.06751651	26.158442
0.1982855168086461	-0.005	0.084	1.9195454540358247E-4	0.461956299048506	0.7441875811402177	0.07376924	14.027295
0.19325727614281368	-0.005	0.084	7.566758464133441E-4	0.7714556538540625	0.42209023532212875	0.15898168	13.167962
0.14941065007540205	-0.005	0.084	9.022160409860631E-4	0.49190526369085974	0.29129829276499586	0.15285349	16.130943
0.12024258956678585	-0.005	0.084	3.7474510808619945E-4	0.8858183020099107	0.6011462975785815	0.07207324	20.619722
0.18913164714332348	-0.005	0.084	3.2531360008989914E-4	0.8291402861973153	0.4113462847156317	0.15775084	13.346506
0.24296338053811878	-0.005	0.084	1.5625578031122685E-4	0.7764464354347053	0.6749031924395155	0.11302564	11.410586
0.08496417021620692	-0.005	0.084	6.244757639950104E-4	0.9703651411166031	0.6204677078032993	0.04823443	28.979391
0.09312160735817354	-0.005	0.084	5.918662151401655E-4	0.7412894848621748	0.27072129604422296	0.09901835	24.353422
0.05185873724691825	-0.005	0.084	6.221914009194945E-4	0.9131159984829503	0.6235746237014577	0.030446883	45.387016
0.23716838073123947	-0.005	0.084	5.984730953720391E-4	0.9926156201818646	0.26158269835745185	0.22320515	11.4390135
0.11920299824570749	-0.005	0.084	5.752501212230496E-4	0.7240938824676166	0.3920412491567017	0.104926735	19.942278
0.1613543795722373	-0.005	0.084	4.860394452938685E-4	0.987238440805008	0.6057266456093382	0.0897326	16.285604
0.1411468007498812	-0.005	0.084	8.979084173676067E-4	0.6544788880598907	0.5761771778124991	0.08724909	18.003422
0.19580609353041017	-0.005	0.084	4.4227513133729467E-4	0.9047997063944538	0.2537867663374587	0.20440297	12.666766
0.20415624641022845	-0.005	0.084	5.388554258839005E-5	0.3637496820296777	0.28979236424492044	0.20011352	12.265865
0.15653425846970104	-0.005	0.084	3.1837353300458854E-4	0.5543813785627305	0.3544848666545677	0.1437839	15.518714
0.23570296821674513	-0.005	0.084	6.628915764891128E-4	0.5010317278108101	0.44165834542411353	0.18683153	11.155584
0.2342806075125306	-0.005	0.084	4.240070753529428E-4	0.9272208057298451	0.5774358775235251	0.1445128	11.484615
0.06799499572194266	-0.005	0.084	6.923913227107851E-4	0.3304974979242451	0.5761706112330321	0.04445788	34.97018
0.10910929345686114	-0.005	0.084	5.647850284640941E-4	0.3008020591119362	0.5091187437608004	0.08101468	22.084908
0.060655269401164794	-0.005	0.084	8.303066947590393E-4	0.27484244326847423	0.423016693507011	0.05363372	36.86867
0.11964916626802086	-0.005	0.084	1.803764864704179E-4	0.9870971570374734	0.6155678498435174	0.06720512	21.032398
0.2362542445238877	-0.005	0.084	8.593611613787046E-4	0.4383597761426954	0.4431546270630812	0.187381	11.100136
0.16589320036041325	-0.005	0.084	8.665018443927498E-4	0.2552304481950878	0.7028397927305214	0.07309891	16.093882
0.132602691869027	-0.005	0.084	3.787690081433705E-4	0.6086378307421374	0.7459065857583205	0.050827835	20.156507
0.07446127474209625	-0.005	0.084	1.8899577253286923E-4	0.6463396395526338	0.5438099861313098	0.05101833	31.170158
0.2257110507216084	-0.005	0.084	5.439727921885203E-4	0.6734031753377339	0.6394722855788398	0.118750885	12.088004
0.20523260222747147	-0.005	0.084	1.2314489268201633E-4	0.8359070133604023	0.3273540252700706	0.19366302	12.280012
0.22732148469719254	-0.005	0.084	1.201319412161266E-4	0.5765331895881143	0.6646668799401373	0.110234395	12.04172
0.1282540420835061	-0.005	0.084	5.765030821276284E-4	0.3863341010486008	0.3734683170677665	0.11834799	18.690483
0.21091898242036616	-0.005	0.084	7.00657597054067E-5	0.6247612309046924	0.29918804984153885	0.20564105	11.963949
0.24983051631880704	-0.005	0.084	8.783879248792281E-4	0.92003324108538	0.24538476956146799	0.2598753	10.431801
0.17012769383682497	-0.005	0.084	5.22353853807333E-4	0.8940980530263991	0.6072168870230601	0.099820524	15.186453
0.1167038250757297	-0.005	0.084	8.442610014023611E-4	0.6808097635800338	0.27723413153808407	0.121212415	19.98288
0.06339877414990298	-0.005	0.084	2.902972579741645E-4	0.9224929192371631	0.3466574653649175	0.06203298	34.601982
0.17722609176565407	-0.005	0.084	4.48195422287629E-4	0.6388078207783632	0.42331279669078653	0.14578024	14.116937
0.24889597533490576	-0.005	0.084	3.374430669303946E-4	0.3127576207599121	0.5838194732979569	0.14909881	10.933476
0.2284340663523855	-0.005	0.084	6.163362571432279E-5	0.731793544767544	0.2725076263949029	0.23007691	11.120617
0.06348525573198577	-0.005	0.084	2.1037618460698605E-4	0.3072771724483902	0.5528489213019921	0.042604398	36.433674
0.2279305904395021	-0.005	0.084	7.41638622853459E-4	0.2730490041602563	0.35893356033556467	0.20524913	11.336327
0.14973462531917564	-0.005	0.084	8.448083941827112E-5	0.5835302789639223	0.6347113833145261	0.07982419	17.11438
0.19947940935323932	-0.005	0.084	6.768416641310634E-4	0.993650188452648	0.6373387288988359	0.09797803	14.183102
0.18483052845875653	-0.005	0.084	5.933752696321875E-4	0.7069433379704813	0.41803253615986663	0.15558241	13.627902
0.21121963040638486	-0.005	0.084	3.2428971836770534E-4	0.8744027321071135	0.37933165215674036	0.18168865	12.112288
0.11531691168311942	-0.005	0.084	3.7722637250103145E-5	0.8651010791231288	0.291600738570644	0.11656411	20.029922
0.05540606468883846	-0.005	0.084	1.9539561031019882E-4	0.8602085008836846	0.5839852352600943	0.03460072	41.78892
0.0515633900720049	-0.005	0.084	4.941212858094324E-4	0.4448375886193761	0.3058362377055135	0.052945044	42.105293
0.10858167259415606	-0.005	0.084	6.741941079886348E-4	0.9871368027624363	0.2338724360147331	0.115076885	21.97196
0.22586858379135827	-0.005	0.084	3.697774340529087E-4	0.7012310136662758	0.6280317242459506	0.12036269	11.977483
0.10108841748295778	-0.005	0.084	8.761071205742201E-4	0.8899733962721208	0.4150879415534817	0.0857143	23.258205
0.0681050070532465	-0.005	0.084	6.736635080495083E-4	0.7050252551858945	0.35366903296470686	0.06748719	32.691788
0.1748227402419386	-0.005	0.084	8.042084890107913E-5	0.34552089651730766	0.20731088969441003	0.19240649	13.882072
0.10281169580601471	-0.005	0.084	2.998651567722351E-4	0.6925023957347454	0.37361644349058276	0.09516116	22.475393
0.05814189506436827	-0.005	0.084	9.467851200854635E-5	0.9444239696487237	0.28746309893012256	0.059208803	37.318214
0.22164083571472376	-0.005	0.084	8.438201470122344E-4	0.8793290312614438	0.7345115297813956	0.08662271	12.737278
0.23682743520674127	-0.005	0.084	8.341911767075475E-4	0.4217926422602333	0.6280175926716449	0.12547255	11.538122
0.13506464975673577	-0.005	0.084	2.9715222957310756E-4	0.48740004692455624	0.6671340171276192	0.06725641	19.000324
0.050012066695721474	-0.005	0.084	5.248703470552116E-4	0.6143974349694754	0.2585120497022479	0.05509889	42.388565
0.057248793581444794	-0.005	0.084	1.9180305863101082E-4	0.4212032794037406	0.24507352553564848	0.062622726	37.604298
0.08997614234876544	-0.005	0.084	4.625851424898225E-4	0.6997094622637254	0.5963219541713153	0.05606961	26.83121
0.127998495607277	-0.005	0.084	5.891653299651565E-4	0.467728499755375	0.5734967689542825	0.08110623	19.408781
0.13472001259245242	-0.005	0.084	8.724716495188551E-5	0.8095590793454853	0.24024799102938832	0.14747249	17.372072
0.12568370043577054	-0.005	0.084	7.349204144044556E-4	0.8314441089543546	0.6453188884002345	0.06532601	20.322134
0.09221853971457582	-0.005	0.084	7.548264805349216E-4	0.7986865365716895	0.6079725708756165	0.057168495	26.127882
0.07504947192736977	-0.005	0.084	2.5283176102818527E-5	0.7533650863440264	0.6895837220219646	0.035868127	32.629707
0.08526394286019237	-0.005	0.084	8.155013398996627E-4	0.8859580489950306	0.6859399522601791	0.042062286	29.214369
0.20381791898909146	-0.005	0.084	4.553576744367739E-4	0.650735476965169	0.5243575631252437	0.14006963	12.760879
0.055803323621051365	-0.005	0.084	8.311454183879592E-4	0.5735206019029075	0.547714833119451	0.040952377	41.029945
0.15198782144254325	-0.005	0.084	2.453064190213538E-4	0.9013490082774047	0.2639411969062864	0.15854216	15.6035385
0.11767704101871611	-0.005	0.084	1.9035503243200615E-4	0.6866691960230779	0.4343739900275968	0.09667767	20.201115
0.1877383218404653	-0.005	0.084	6.503654806730168E-5	0.3340311837112434	0.4177048201875122	0.15676191	13.404804
0.13666420079418098	-0.005	0.084	8.04219851679823E-4	0.8146996688896478	0.4779856771274134	0.10645789	17.85572
0.23384282036713921	-0.005	0.084	3.031058476798837E-4	0.6743063150416269	0.20535060621703866	0.25498536	10.850146
0.0667415842664893	-0.005	0.084	4.910402943345482E-4	0.37052077927467514	0.23673152323906105	0.072956055	33.01524
0.15849942527979013	-0.005	0.084	4.5055209631624475E-4	0.8817728913125947	0.20090759668553296	0.17609525	15.070409
0.22146211627026552	-0.005	0.084	2.8319436740443556E-4	0.42429875264630695	0.6477255119771017	0.113084264	12.282995
0.23448409155597844	-0.005	0.084	1.953484307193453E-4	0.7532108412988436	0.7052634822283768	0.0998205	11.887185
0.1093593091933764	-0.005	0.084	6.143573740544076E-4	0.6539080695536332	0.6910848858199674	0.0519304	23.324488
0.120532837457009	-0.005	0.084	2.481881035515371E-4	0.3529439475354113	0.5845381707511963	0.07472165	20.548712
0.11228375133219622	-0.005	0.084	2.7027763197083105E-4	0.9424614657938226	0.44630740734296503	0.09094504	21.167118
0.16885914634038127	-0.005	0.084	2.4530176490477923E-4	0.7694810415444218	0.349103635183786	0.15823817	14.515041
0.13557802145139353	-0.005	0.084	5.113109744946879E-4	0.8406930547842362	0.3595100521346397	0.12663369	17.641943
0.11271292405979796	-0.005	0.084	2.990103093399474E-4	0.6349592438780565	0.7355548703375452	0.043644704	23.316114
0.2089962393267465	-0.005	0.084	7.999177215821315E-4	0.7994676248141188	0.4275833740100939	0.17053844	12.346921
0.23788718038051682	-0.005	0.084	3.917164407488063E-4	0.28141282831526915	0.29143654472130265	0.23727834	10.779758
0.06727445385385425	-0.005	0.084	6.913247247095363E-4	0.26518987072430655	0.3928165883563529	0.06302197	33.22694
0.1920787347131056	-0.005	0.084	1.3403805704080132E-4	0.8453910129469575	0.550030090936444	0.12577657	13.479199
0.18925818727972687	-0.005	0.084	1.705558039782942E-4	0.6683867076844516	0.5290478887772656	0.12716118	13.649857
0.2360091429055906	-0.005	0.084	7.327866404758507E-4	0.8199482854267872	0.5700059147560588	0.1475091	11.386702
0.22449336843256062	-0.005	0.084	8.440338722052848E-4	0.5232363316213009	0.5378946945583883	0.14798175	11.816231
0.19021217370926607	-0.005	0.084	4.3949380258395226E-4	0.9905304924792189	0.7022454050417337	0.0806923	14.686587
0.1861868706886693	-0.005	0.084	7.189576283953077E-4	0.7933173360176576	0.2611186022819599	0.19410259	13.265681
0.18139400036571557	-0.005	0.084	1.7518888115531885E-4	0.3787803512333544	0.3836374123092505	0.15957138	13.775261
0.23944293672570915	-0.005	0.084	7.286559611543876E-4	0.6163513428819515	0.5526795711018231	0.15517952	11.219774
0.14227242251926708	-0.005	0.084	2.521310131682779E-4	0.5057855845344755	0.7451539231728284	0.0541282	18.890198
0.16368174901453653	-0.005	0.084	8.871234339433841E-4	0.4182126420099158	0.5915342420407981	0.099564105	15.834721
0.06880131817510533	-0.005	0.084	8.381987085435786E-4	0.9737933992691795	0.4090096025769867	0.061406597	33.86138
0.21814634614244882	-0.005	0.084	1.809396507491685E-4	0.3839782125192632	0.7037328511574366	0.09500365	12.737379
0.08868662153575209	-0.005	0.084	1.346398993223332E-4	0.3029144372128265	0.48720983679582525	0.06783148	26.27867
0.18940419905444417	-0.005	0.084	1.3177585395623035E-4	0.4412915704874446	0.64986964104248	0.09589744	14.0307865
0.24510004282741538	-0.005	0.084	6.628857909047486E-4	0.39683987831965273	0.28129208433683617	0.24308062	10.574479
0.24974964879536715	-0.005	0.084	4.8769174745613106E-4	0.5988139451958934	0.5214412837636029	0.17154576	10.725727
0.14949678869601637	-0.005	0.084	8.113155029657707E-5	0.44909498801439435	0.520565106261752	0.10545421	16.623142
0.10541348556690451	-0.005	0.084	2.6425876661100103E-5	0.6700361328159388	0.5271680680994486	0.07323078	22.800678
0.10744355143845796	-0.005	0.084	7.763869233071555E-4	0.7888526822350017	0.3136508215942566	0.10893408	21.529768
0.1634858900538082	-0.005	0.084	3.788822969438097E-4	0.8502244909242425	0.4878326059528798	0.12131142	15.275583
0.1713629883960413	-0.005	0.084	7.02699996695069E-4	0.6028303626697393	0.5256334125987143	0.11731867	14.830192
0.09645901236296095	-0.005	0.084	2.0601711027396044E-4	0.3017746070848115	0.5456906099913035	0.06470695	24.683874
0.22410095828547816	-0.005	0.084	1.6125717708874248E-4	0.6572936574055439	0.5806205608277808	0.13390113	11.940966
0.23329544678256503	-0.005	0.084	5.873277558007304E-4	0.8407458757800893	0.33200856706692067	0.21519049	11.053612
0.2472227641066117	-0.005	0.084	4.306248868410885E-5	0.5816903361947392	0.5770211723647954	0.14794874	10.931802
0.05592880170914723	-0.005	0.084	4.0414805077125933E-4	0.5048506789783047	0.5737828553669428	0.0350696	41.276295
0.17794465599124848	-0.005	0.084	5.798993084853194E-4	0.7129379517379519	0.3903446083868567	0.15579121	14.044472
0.1301026721234929	-0.005	0.084	3.2595243750363625E-4	0.9706713319764201	0.25819515853135944	0.13539195	18.163532
0.20860681233977524	-0.005	0.084	8.742778623728879E-4	0.6868886158887094	0.22582589011560203	0.2260183	12.045078
0.24945423035447872	-0.005	0.084	3.2872385865905884E-5	0.475378484217923	0.21085870419920175	0.26935884	10.30862
0.23259411370472483	-0.005	0.084	6.040711783173123E-4	0.6509942889515674	0.6206816525102528	0.12905864	11.677683
0.22174872016017544	-0.005	0.084	5.326279040653698E-4	0.33572427642319047	0.43141006957976646	0.1782674	11.687431
0.1906108905150622	-0.005	0.084	1.2254310836003692E-4	0.6596961306776347	0.5833015657369249	0.11805126	13.6664505
0.176171026651824	-0.005	0.084	2.550777039912042E-4	0.8445836363952182	0.667501372454916	0.082293026	15.148976
0.12121593078814684	-0.005	0.084	7.994712564957689E-4	0.7515612184861798	0.394179830758175	0.1105458	19.583359
0.12058068904644059	-0.005	0.084	8.325906587551111E-4	0.762817344526635	0.6457472418942756	0.06420878	20.936968
0.16952401385976337	-0.005	0.084	4.740679345748718E-4	0.6446902318076091	0.3308914148051292	0.162044	14.44686
0.1276364915207534	-0.005	0.084	8.994420785564584E-4	0.5617301116724127	0.36568162066514703	0.118424885	18.832369
0.05798014452046685	-0.005	0.084	7.154024192188108E-4	0.42441932425746565	0.4669179731951686	0.04760805	38.75181
0.17869695891908982	-0.005	0.084	5.684377442651377E-4	0.7588972501227678	0.4502787075647521	0.14098166	14.056072
0.17311286832757505	-0.005	0.084	5.110275446955797E-4	0.7848398440040323	0.23162765200829832	0.18968496	14.026133
0.14440298646523259	-0.005	0.084	7.679688024006758E-4	0.37763321945621464	0.48409310395008415	0.10950552	17.079075
0.07217275754443697	-0.005	0.084	7.295137236989788E-4	0.8231592525617004	0.4062140582041761	0.06404029	31.61027
0.23084881847215571	-0.005	0.084	7.477007358272552E-4	0.74787568947456	0.5575735341602707	0.14680219	11.576291
0.0635624738082824	-0.005	0.084	7.275935717946435E-4	0.5734265503327561	0.46789853842127616	0.053113528	35.369762
0.07024768417581173	-0.005	0.084	8.860994266713829E-4	0.5537583405325024	0.37360499511793943	0.06768131	31.904146
0.1649645431718824	-0.005	0.084	1.976203146484875E-4	0.6536458776420654	0.28220083585574135	0.16844325	14.682281
0.08499831313746245	-0.005	0.084	1.5799762636470492E-4	0.47064606022743805	0.3098340285322181	0.085608095	26.36206
0.1930731348813841	-0.005	0.084	6.760429861623969E-4	0.587801571647633	0.43058259838476376	0.15964836	13.201127
0.204058547443641	-0.005	0.084	3.454046816806381E-4	0.6719057176465872	0.7178317046316041	0.08551645	13.510555
0.18883611215588403	-0.005	0.084	4.5860157651627157E-4	0.551818174645518	0.5482685819519839	0.124201484	13.685333
0.06053237298601806	-0.005	0.084	4.997629456612021E-4	0.923186224428458	0.2776490805122613	0.06442857	36.044422
0.2321135792758784	-0.005	0.084	2.929453192903579E-4	0.9799787914987235	0.6845500264775679	0.10733697	11.987152
0.2493765527775884	-0.005	0.084	4.888537290082477E-4	0.41948110295131547	0.4138198408667434	0.20428571	10.591121
0.14965918579557386	-0.005	0.084	5.443772565504017E-4	0.6558252525929984	0.38537517534285304	0.13143587	16.26284
0.07413315627524515	-0.005	0.084	2.8655603978635107E-4	0.7077471647348966	0.3663646915811911	0.07021611	30.153868
0.07033041963677736	-0.005	0.084	4.554279424989626E-4	0.8490635862199387	0.2355312886798202	0.07936996	30.973993
0.06159419597736367	-0.005	0.084	7.886613760484485E-4	0.9753524802524891	0.647852357389678	0.033157505	39.915783
0.2314341692508588	-0.005	0.084	4.449618470233369E-4	0.7474981170919426	0.28522322396076727	0.22867407	11.097159
0.17330467271704325	-0.005	0.084	4.6294734313938015E-4	0.6721275505760684	0.30507173358465733	0.17220151	14.120081
0.09011379405708536	-0.005	0.084	5.17519313037907E-4	0.37051770047734156	0.3733528644555152	0.084395625	25.331745
0.0928102215481192	-0.005	0.084	3.667135815706599E-4	0.621292521187545	0.49136990774414807	0.07016848	25.41776
0.24368392820952472	-0.005	0.084	6.785970053377719E-4	0.3381575483586471	0.34730447314933777	0.22056423	10.70588
0.2175556432533155	-0.005	0.084	5.899829180376156E-4	0.7120343427908821	0.5932108432459482	0.12965567	12.28653
0.11281930905488047	-0.005	0.084	4.7657059669596987E-4	0.8072599950521087	0.5165402731780445	0.078956045	21.370667
0.2343405983082702	-0.005	0.084	2.0757092372370047E-4	0.7040071497291667	0.242009272518925	0.24363011	10.878175
0.19150384788287583	-0.005	0.084	4.169620857738257E-4	0.5737577872140367	0.6148113364712268	0.10843225	13.7965355
0.20723860975000435	-0.005	0.084	4.482270271564086E-4	0.36152919645991155	0.3297945549212975	0.19595239	12.216417
0.11764620899957595	-0.005	0.084	1.1975532493866877E-4	0.527603161853055	0.6332881513230254	0.062476188	21.339952
0.15688577248297203	-0.005	0.084	2.140502651767597E-4	0.5727499859084761	0.6847591660327161	0.07332967	16.820665
0.06826814005723769	-0.005	0.084	1.546288346041024E-5	0.8343662581581881	0.4244156842231739	0.05772894	32.666977
0.16004528715905633	-0.005	0.084	3.0838285281439625E-4	0.5465608798614661	0.4502465691522391	0.13075827	15.486048
0.23317180327980075	-0.005	0.084	1.0064706645718118E-4	0.9050263446914307	0.6137976795692336	0.13005854	11.598741
0.24835414612919116	-0.005	0.084	5.553846221026461E-4	0.6175226855216109	0.7482330415391678	0.09217217	11.623314
0.17099237584958288	-0.005	0.084	2.985984899879409E-4	0.9029791339458679	0.3449147298432409	0.1601466	14.347186
0.23515819540121813	-0.005	0.084	3.194914234538017E-4	0.876583659260239	0.5458582512648485	0.1506007	11.340668
0.10154213184138945	-0.005	0.084	8.958753344107742E-4	0.7247837608128944	0.7189810114929995	0.043941397	25.287443
0.24934181814527195	-0.005	0.084	5.579609486658427E-4	0.2828613155180737	0.43105920228841743	0.19738467	10.59697
0.23835229632134308	-0.005	0.084	8.504061332574601E-4	0.8286728925373446	0.37974415763394764	0.20885713	10.943846
0.20505850093420674	-0.005	0.084	3.647084723893478E-4	0.3492615545336324	0.5408622985485865	0.1342638	12.771775
0.11531889144722307	-0.005	0.084	9.185961536885997E-5	0.47234918348827537	0.6305331095401794	0.061410263	21.657084
0.08626854763186527	-0.005	0.084	8.863629969642594E-5	0.432208524789629	0.47338808321715214	0.066443235	26.945004
0.11135885177657581	-0.005	0.084	4.599843435478251E-4	0.3590918496606647	0.2083585040947599	0.12788275	20.58783
0.174990141021944	-0.005	0.084	8.346596110405687E-4	0.3432585718065324	0.35212358011255995	0.16469231	14.142845
0.22698261818857302	-0.005	0.084	1.5162154006924416E-4	0.3786964365373815	0.6773705334177561	0.104597084	12.123292
0.20217003646176496	-0.005	0.084	2.80631962512971E-4	0.6878718176961985	0.698516649995528	0.087875426	13.49861
0.21668951295785305	-0.005	0.084	1.720941038193079E-4	0.5672715608146229	0.6414785592882262	0.11283148	12.45743
0.05008017259032552	-0.005	0.084	2.6837358195423244E-4	0.5241148404513725	0.5564472272777716	0.03360439	45.31822
0.23109210389620571	-0.005	0.084	1.1167504176554944E-4	0.847415749911598	0.5634376111761014	0.14503671	11.591316
