0.107811	-0.01099752	0.2532149694953239	0.02556716	0.7600242096163219	0.7978608	0.08824547	32.525303
0.107811	-0.01099752	0.23047014395498278	0.02556716	0.7393878745670257	0.7978608	0.14471795	28.333319
0.107811	-0.01099752	0.2224575950846821	0.02556716	0.6777114399353846	0.7978608	0.16011359	26.126595
0.107811	-0.01099752	0.17535658180983676	0.02556716	0.43203076454316686	0.7978608	0.17580211	24.498713
0.107811	-0.01099752	0.11052714570549585	0.02556716	0.8184196836631403	0.7978608	0.03093041	NaN
0.107811	-0.01099752	0.29626755668716515	0.02556716	1.1492426532318447	0.7978608	0.0048131873	NaN
0.107811	-0.01099752	0.0208532751494095	0.02556716	0.5245027668620988	0.7978608	0.17972158	35.998936
0.107811	-0.01099752	0.08744162911112989	0.02556716	0.5369663185458529	0.7978608	0.17197798	28.328276
0.107811	-0.01099752	0.01767781852813083	0.02556716	0.858464057407475	0.7978608	0.017245429	NaN
0.107811	-0.01099752	0.030260070453230356	0.02556716	0.7385748140937469	0.7978608	0.15487541	37.128784
0.107811	-0.01099752	0.04639995284648876	0.02556716	0.9825752212086427	0.7978608	0.0054761907	NaN
0.107811	-0.01099752	0.13376212534721732	0.02556716	0.9585066991932514	0.7978608	0.0066410257	NaN
0.107811	-0.01099752	0.2442412936552785	0.02556716	1.2759579136991233	0.7978608	0.004736263	NaN
0.107811	-0.01099752	0.019670239158276842	0.02556716	1.2422611203953347	0.7978608	0.005007327	NaN
0.107811	-0.01099752	0.1573783830055884	0.02556716	0.6711029096623886	0.7978608	0.16179852	27.350918
0.107811	-0.01099752	0.05736373076285976	0.02556716	1.200096226333617	0.7978608	0.004945056	NaN
0.107811	-0.01099752	0.3051941231111135	0.02556716	0.7265631307702647	0.7978608	0.13792674	27.950844
0.107811	-0.01099752	0.14684354635685348	0.02556716	0.6145865974427236	0.7978608	0.16599625	26.8547
0.107811	-0.01099752	0.0927459189572349	0.02556716	0.992993677628328	0.7978608	0.0046923067	NaN
0.107811	-0.01099752	0.09491562878454028	0.02556716	0.6671494501065324	0.7978608	0.16363738	29.21993
0.107811	-0.01099752	0.19081417762664352	0.02556716	1.2898158353034712	0.7978608	0.004153846	NaN
0.107811	-0.01099752	0.19496548654635545	0.02556716	0.7034951084916903	0.7978608	0.1599817	27.265581
0.107811	-0.01099752	0.1310932700891052	0.02556716	0.9029721753289736	0.7978608	0.010468864	NaN
0.107811	-0.01099752	0.03563374013471979	0.02556716	0.7230560495655163	0.7978608	0.15604402	35.96221
0.107811	-0.01099752	0.2829691720940217	0.02556716	0.6822948690989125	0.7978608	0.15419783	25.965858
0.107811	-0.01099752	0.17500389988511597	0.02556716	0.870245471324136	0.7978608	0.01672894	NaN
0.107811	-0.01099752	0.025640335270387914	0.02556716	0.8625736001444493	0.7978608	0.019000003	NaN
0.107811	-0.01099752	0.04720834861249955	0.02556716	1.3143633384293172	0.7978608	0.004798535	NaN
0.107811	-0.01099752	0.22658318160309168	0.02556716	1.1624808307030967	0.7978608	0.00414652	NaN
0.107811	-0.01099752	0.05013570141239301	0.02556716	1.2864340740280422	0.7978608	0.00445055	NaN
0.107811	-0.01099752	0.19214638843953427	0.02556716	0.7501246972275053	0.7978608	0.11036263	31.75456
0.107811	-0.01099752	0.23082876474995442	0.02556716	0.4033585698367258	0.7978608	0.17344333	23.716017
0.107811	-0.01099752	0.15974105480238343	0.02556716	0.7290529738184461	0.7978608	0.15405129	28.716927
0.107811	-0.01099752	0.13948058344350278	0.02556716	1.3076869090032435	0.7978608	0.0047326004	NaN
0.107811	-0.01099752	0.02841750797355	0.02556716	0.5951605062114883	0.7978608	0.17109896	35.124958
0.107811	-0.01099752	0.22535518126685888	0.02556716	1.0032193989639817	0.7978608	0.0046959706	NaN
0.107811	-0.01099752	0.13680599145218572	0.02556716	1.3049711563104682	0.7978608	0.004190476	NaN
0.107811	-0.01099752	0.19538207095262292	0.02556716	0.5884007815913197	0.7978608	0.16661903	25.275131
0.107811	-0.01099752	0.2475918514543167	0.02556716	1.3003440635393968	0.7978608	0.004421246	NaN
0.107811	-0.01099752	0.2571434531125816	0.02556716	0.5415711163979078	0.7978608	0.16914651	23.678349
0.107811	-0.01099752	0.07763470711788639	0.02556716	0.8863110911618118	0.7978608	0.012912087	NaN
0.107811	-0.01099752	0.11807726532409578	0.02556716	0.7318276092448455	0.7978608	0.15678392	30.405403
0.107811	-0.01099752	0.2811155512441202	0.02556716	0.9071991197464511	0.7978608	0.008483516	NaN
0.107811	-0.01099752	0.21533822209577605	0.02556716	0.8600027816460418	0.7978608	0.015336999	NaN
0.107811	-0.01099752	0.20585696756491065	0.02556716	1.134683371179466	0.7978608	0.0047362624	NaN
0.107811	-0.01099752	0.14908490869137106	0.02556716	0.9085955707413857	0.7978608	0.009849819	NaN
0.107811	-0.01099752	0.23307353046346008	0.02556716	0.5544520296055385	0.7978608	0.16858605	24.133575
0.107811	-0.01099752	0.13698049382661018	0.02556716	1.1803894623400644	0.7978608	0.0046556774	NaN
0.107811	-0.01099752	0.18071231352490222	0.02556716	0.605721610214419	0.7978608	0.16804758	25.404848
0.107811	-0.01099752	0.2960261925955408	0.02556716	1.3055420319318576	0.7978608	0.004373626	NaN
0.107811	-0.01099752	0.12380676693379919	0.02556716	0.535858666138918	0.7978608	0.17286074	26.775202
0.107811	-0.01099752	0.05794229380780787	0.02556716	0.8687292116208762	0.7978608	0.015472526	NaN
0.107811	-0.01099752	0.09653767004335215	0.02556716	0.9608057591490368	0.7978608	0.005626374	NaN
0.107811	-0.01099752	0.041334886731161605	0.02556716	0.9518458875025493	0.7978608	0.007106228	NaN
0.107811	-0.01099752	0.24678067961429404	0.02556716	1.0653865468755566	0.7978608	0.0043626376	NaN
0.107811	-0.01099752	0.014550885335211882	0.02556716	0.49454543142868423	0.7978608	0.1713736	37.207127
0.107811	-0.01099752	0.1782012810729902	0.02556716	0.4861697646595305	0.7978608	0.17439926	24.688887
0.107811	-0.01099752	0.07541154543341053	0.02556716	0.5708181799401836	0.7978608	0.17075096	29.471107
0.107811	-0.01099752	0.11687100383048991	0.02556716	0.5516193896499266	0.7978608	0.17201094	27.130243
0.107811	-0.01099752	0.13975561022236827	0.02556716	0.9312121204788936	0.7978608	0.007336996	NaN
0.107811	-0.01099752	0.05291481618589128	0.02556716	0.8893389057451317	0.7978608	0.013043956	NaN
0.107811	-0.01099752	0.225692297039267	0.02556716	1.1360019405317385	0.7978608	0.004505495	NaN
0.107811	-0.01099752	0.2927642321025689	0.02556716	0.939442728488698	0.7978608	0.00795238	NaN
0.107811	-0.01099752	0.26250265551677826	0.02556716	0.47209667143571094	0.7978608	0.17025274	23.30743
0.107811	-0.01099752	0.08441864221909492	0.02556716	1.237971535117417	0.7978608	0.0046556788	NaN
0.107811	-0.01099752	0.06242189909693359	0.02556716	0.9756867671915985	0.7978608	0.0061428575	NaN
0.107811	-0.01099752	0.11722579826387773	0.02556716	0.5258866594921302	0.7978608	0.17049085	26.968714
0.107811	-0.01099752	0.02454634570150891	0.02556716	1.184721076142536	0.7978608	0.0050329673	NaN
0.107811	-0.01099752	0.29809402242039584	0.02556716	0.8793872003631248	0.7978608	0.011395604	NaN
0.107811	-0.01099752	0.17537151214957256	0.02556716	0.92651267661091	0.7978608	0.0079963375	NaN
0.107811	-0.01099752	0.09234618369973854	0.02556716	0.7939132956378273	0.7978608	0.081608064	NaN
0.107811	-0.01099752	0.29955945215706553	0.02556716	1.0650750833949512	0.7978608	0.004175824	NaN
0.107811	-0.01099752	0.14755142047153022	0.02556716	1.2734370740887788	0.7978608	0.0046153856	NaN
0.107811	-0.01099752	0.051445645446441035	0.02556716	0.6400973518663496	0.7978608	0.16833693	32.373566
0.107811	-0.01099752	0.2514994897313095	0.02556716	0.7849185383509744	0.7978608	0.036780234	NaN
0.107811	-0.01099752	0.04778521279770516	0.02556716	1.118158520726368	0.7978608	0.005040293	NaN
0.107811	-0.01099752	0.3089480965071829	0.02556716	0.5734998563938756	0.7978608	0.16430776	23.587545
0.107811	-0.01099752	0.18079915692863188	0.02556716	0.5931729765863617	0.7978608	0.17042127	25.36421
0.107811	-0.01099752	0.033997697754652154	0.02556716	0.5039245289723694	0.7978608	0.17356046	33.33746
0.107811	-0.01099752	0.24776032403596424	0.02556716	0.7133699994440876	0.7978608	0.15325278	26.534561
0.107811	-0.01099752	0.12020382035655913	0.02556716	0.7280529314919303	0.7978608	0.15354945	30.354548
0.107811	-0.01099752	0.19281715856395507	0.02556716	0.7094200821644925	0.7978608	0.1555934	27.88764
0.107811	-0.01099752	0.04591241356638791	0.02556716	1.1095186174461809	0.7978608	0.004860806	NaN
0.107811	-0.01099752	0.016614304569091406	0.02556716	0.7002704028192472	0.7978608	0.16047242	38.035248
0.107811	-0.01099752	0.26146196887514145	0.02556716	1.1974304524005182	0.7978608	0.00423077	NaN
0.107811	-0.01099752	0.19084627975703577	0.02556716	0.5029360611805745	0.7978608	0.17173618	24.494667
0.107811	-0.01099752	0.050559042806266885	0.02556716	0.8879015639697221	0.7978608	0.012388276	NaN
0.107811	-0.01099752	0.07742298656164696	0.02556716	0.9464773250496358	0.7978608	0.0070109894	NaN
0.107811	-0.01099752	0.16537314828708227	0.02556716	0.4354396933525432	0.7978608	0.17297806	25.051922
0.107811	-0.01099752	0.29815706978642764	0.02556716	1.292074598767437	0.7978608	0.004545788	NaN
0.107811	-0.01099752	0.14727933191495662	0.02556716	0.9303046635381478	0.7978608	0.0073919394	NaN
0.107811	-0.01099752	0.06131874055360455	0.02556716	1.2245223304288393	0.7978608	0.004868132	NaN
0.107811	-0.01099752	0.21228099701311073	0.02556716	0.8069134775574319	0.7978608	0.028069593	NaN
0.107811	-0.01099752	0.2321477527472271	0.02556716	1.1623071856582765	0.7978608	0.0046227113	NaN
0.107811	-0.01099752	0.24657147901335164	0.02556716	0.691114273434403	0.7978608	0.15841758	25.983397
0.107811	-0.01099752	0.06260031903321417	0.02556716	0.8318286213590018	0.7978608	0.026652014	NaN
0.107811	-0.01099752	0.18672778965360046	0.02556716	0.90589605790179	0.7978608	0.009410256	NaN
0.107811	-0.01099752	0.18861211874180134	0.02556716	1.1307195224853028	0.7978608	0.0050219777	NaN
0.107811	-0.01099752	0.05996881011025437	0.02556716	0.5594801282449011	0.7978608	0.17073993	30.54779
0.107811	-0.01099752	0.12135260475315933	0.02556716	0.8208298919774929	0.7978608	0.031424917	NaN
0.107811	-0.01099752	0.22758944975215903	0.02556716	0.7853344118214032	0.7978608	0.08362276	NaN
0.107811	-0.01099752	0.11284693517598685	0.02556716	0.7958024075503938	0.7978608	0.05817581	NaN
0.107811	-0.01099752	0.06459421365198625	0.02556716	1.2622948571510233	0.7978608	0.0042637354	NaN
0.107811	-0.01099752	0.25336825986587563	0.02556716	1.0098711929798752	0.7978608	0.0042197807	NaN
0.107811	-0.01099752	0.1826707396027707	0.02556716	0.849455715375334	0.7978608	0.018256407	NaN
0.107811	-0.01099752	0.015618754811591438	0.02556716	0.5479290028342364	0.7978608	0.17231137	37.475952
0.107811	-0.01099752	0.30891346325513896	0.02556716	1.1637390377112837	0.7978608	0.0043333336	NaN
0.107811	-0.01099752	0.053759669048343284	0.02556716	0.7017244295531384	0.7978608	0.16042484	33.756958
0.107811	-0.01099752	0.08312198738860191	0.02556716	1.0976793650908219	0.7978608	0.004578755	NaN
0.107811	-0.01099752	0.09278439329594729	0.02556716	1.0191688758171138	0.7978608	0.004520148	NaN
0.107811	-0.01099752	0.11909803707359881	0.02556716	1.0194512375684197	0.7978608	0.004289377	NaN
0.107811	-0.01099752	0.03532064737205362	0.02556716	1.248317801213052	0.7978608	0.0045054937	NaN
0.107811	-0.01099752	0.247991530795976	0.02556716	1.2114156515392587	0.7978608	0.004369963	NaN
0.107811	-0.01099752	0.09545819155467314	0.02556716	0.7802499886141758	0.7978608	0.087311365	NaN
0.107811	-0.01099752	0.3127555117467047	0.02556716	1.1829359299150288	0.7978608	0.0039963373	NaN
0.107811	-0.01099752	0.21107801773733795	0.02556716	0.5664878981227649	0.7978608	0.16870698	25.039352
0.107811	-0.01099752	0.21732696271179425	0.02556716	1.2864930321936483	0.7978608	0.004593406	NaN
0.107811	-0.01099752	0.22646860589112866	0.02556716	0.8671949741654118	0.7978608	0.015428571	NaN
0.107811	-0.01099752	0.12277125963047632	0.02556716	1.281342107911757	0.7978608	0.0046996335	NaN
0.107811	-0.01099752	0.06993293090630753	0.02556716	1.1561152247491933	0.7978608	0.004941392	NaN
0.107811	-0.01099752	0.07019575131226391	0.02556716	0.48904987805001565	0.7978608	0.17478387	29.209587
0.107811	-0.01099752	0.10469213915630492	0.02556716	1.077861477327796	0.7978608	0.004575091	NaN
0.107811	-0.01099752	0.07139997055119364	0.02556716	0.6713646511763025	0.7978608	0.16634436	31.354122
0.107811	-0.01099752	0.1950666483911656	0.02556716	1.0671332180453108	0.7978608	0.004692308	NaN
0.107811	-0.01099752	0.11491145407330414	0.02556716	1.2418864804926923	0.7978608	0.004604395	NaN
0.107811	-0.01099752	0.06084756722537506	0.02556716	0.7525770678944719	0.7978608	0.14778022	34.819416
0.107811	-0.01099752	0.09204551994761936	0.02556716	0.9700000537409037	0.7978608	0.006582417	NaN
0.107811	-0.01099752	0.04063052782231287	0.02556716	0.8436148774116902	0.7978608	0.020750921	NaN
0.107811	-0.01099752	0.21417415497420259	0.02556716	1.0696794907710654	0.7978608	0.004505495	NaN
0.107811	-0.01099752	0.23596275793867771	0.02556716	0.4559419455555074	0.7978608	0.1697362	23.619081
0.107811	-0.01099752	0.31609762489194865	0.02556716	1.1666543582675355	0.7978608	0.0040109903	NaN
0.107811	-0.01099752	0.220667173833162	0.02556716	0.941238754591526	0.7978608	0.0075677657	NaN
0.107811	-0.01099752	0.08428933758924824	0.02556716	1.2865206165050251	0.7978608	0.004677657	NaN
0.107811	-0.01099752	0.06407840307739594	0.02556716	1.2064087417102116	0.7978608	0.005058607	NaN
0.107811	-0.01099752	0.09160674884723437	0.02556716	0.8426216142475198	0.7978608	0.01854944	NaN
0.107811	-0.01099752	0.30883404623656463	0.02556716	1.0698719860527253	0.7978608	0.0043882797	NaN
0.107811	-0.01099752	0.14915497548939569	0.02556716	0.42289565492353826	0.7978608	0.17276563	25.118414
0.107811	-0.01099752	0.18556522154024654	0.02556716	0.884228894986276	0.7978608	0.01102564	NaN
0.107811	-0.01099752	0.05168199867378816	0.02556716	0.6272093386823339	0.7978608	0.16673253	32.222927
0.107811	-0.01099752	0.04414427764929011	0.02556716	1.2066282360373903	0.7978608	0.004893773	NaN
0.107811	-0.01099752	0.1595895369549788	0.02556716	1.1164919577757733	0.7978608	0.004666666	NaN
0.107811	-0.01099752	0.04506022948354321	0.02556716	0.5319563537569594	0.7978608	0.1756337	32.050713
0.107811	-0.01099752	0.19990991803472696	0.02556716	1.1852428075467043	0.7978608	0.0045934063	NaN
0.107811	-0.01099752	0.2931738442338083	0.02556716	0.5817047359393585	0.7978608	0.16569592	23.938156
0.107811	-0.01099752	0.20474700567233348	0.02556716	0.6593190139638341	0.7978608	0.16135529	26.204212
0.107811	-0.01099752	0.10138457862723563	0.02556716	0.43792645627132076	0.7978608	0.17336266	26.929451
0.107811	-0.01099752	0.20687607286364634	0.02556716	0.4239213238154179	0.7978608	0.17459345	23.887281
0.107811	-0.01099752	0.19563976652171622	0.02556716	1.2684623808532898	0.7978608	0.004560439	NaN
0.107811	-0.01099752	0.25581604859357443	0.02556716	0.8116366795362939	0.7978608	0.022201473	NaN
0.107811	-0.01099752	0.22142984735267882	0.02556716	1.0122697995216567	0.7978608	0.004644689	NaN
0.107811	-0.01099752	0.23696537633701195	0.02556716	0.7724540683444312	0.7978608	0.06087179	NaN
0.107811	-0.01099752	0.14703838247791054	0.02556716	1.2032093121152387	0.7978608	0.0041025635	NaN
0.107811	-0.01099752	0.269265866810612	0.02556716	1.1072168474362116	0.7978608	0.004479853	NaN
0.107811	-0.01099752	0.2800700014884415	0.02556716	0.7408701085336326	0.7978608	0.11461907	29.37814
0.107811	-0.01099752	0.08942907407828365	0.02556716	0.9733929150796834	0.7978608	0.006296704	NaN
0.107811	-0.01099752	0.16426206672289967	0.02556716	1.170028326652106	0.7978608	0.0048095244	NaN
0.107811	-0.01099752	0.2009625763163617	0.02556716	0.7017368298020936	0.7978608	0.15763368	27.191547
0.107811	-0.01099752	0.19578550713135934	0.02556716	1.1770145645922863	0.7978608	0.004267399	NaN
0.107811	-0.01099752	0.01895062538748812	0.02556716	1.224818176962469	0.7978608	0.004655678	NaN
0.107811	-0.01099752	0.07675670870735919	0.02556716	0.9355596893489224	0.7978608	0.008197801	NaN
0.107811	-0.01099752	0.2763999251392334	0.02556716	0.9923292620040269	0.7978608	0.004406593	NaN
0.107811	-0.01099752	0.07217891037672504	0.02556716	0.6974495798335462	0.7978608	0.16056044	31.804552
0.107811	-0.01099752	0.2551445584430996	0.02556716	1.1621060576601465	0.7978608	0.004146521	NaN
0.107811	-0.01099752	0.11087571743294472	0.02556716	1.2648258640033152	0.7978608	0.004721612	NaN
0.107811	-0.01099752	0.10381415954562791	0.02556716	0.5477025381585499	0.7978608	0.17157154	27.573046
0.107811	-0.01099752	0.27455186377014185	0.02556716	1.2138764325629687	0.7978608	0.004432236	NaN
0.107811	-0.01099752	0.2925583962784869	0.02556716	0.696410114420555	0.7978608	0.14583515	26.52405
0.107811	-0.01099752	0.2057201989232953	0.02556716	1.2342961600944102	0.7978608	0.0041391947	NaN
0.107811	-0.01099752	0.1865537073173352	0.02556716	0.7440607682706024	0.7978608	0.14246151	29.905209
0.107811	-0.01099752	0.12388253486186745	0.02556716	0.8441987264754932	0.7978608	0.018659336	NaN
0.107811	-0.01099752	0.016668197557693568	0.02556716	1.1024615861606182	0.7978608	0.004476191	NaN
0.107811	-0.01099752	0.14506961758779385	0.02556716	0.6871715267318521	0.7978608	0.16034801	27.947613
0.107811	-0.01099752	0.2928817654783954	0.02556716	1.2512461193570987	0.7978608	0.004234432	NaN
0.107811	-0.01099752	0.08342981996859496	0.02556716	0.8662199270674307	0.7978608	0.014362639	NaN
0.107811	-0.01099752	0.22048942490264667	0.02556716	1.2233873678316605	0.7978608	0.0046043945	NaN
0.107811	-0.01099752	0.21988977173218033	0.02556716	0.46060352894951045	0.7978608	0.17343223	23.736929
0.107811	-0.01099752	0.22742298124138854	0.02556716	0.5508156308309295	0.7978608	0.17022717	24.094484
0.107811	-0.01099752	0.15678208257366122	0.02556716	0.4171761890410577	0.7978608	0.17221609	25.147905
0.107811	-0.01099752	0.14288042783285054	0.02556716	0.416436372613119	0.7978608	0.17437728	25.372011
0.107811	-0.01099752	0.07160917840874327	0.02556716	0.5892793229054186	0.7978608	0.16953845	29.650272
0.107811	-0.01099752	0.06191589304077462	0.02556716	1.2887948484582554	0.7978608	0.00448718	NaN
0.107811	-0.01099752	0.13713078250691477	0.02556716	1.293844586818171	0.7978608	0.0050476193	NaN
0.107811	-0.01099752	0.13400550547627607	0.02556716	0.8119447028989022	0.7978608	0.037791196	NaN
0.107811	-0.01099752	0.17088552748131589	0.02556716	0.5919302578156803	0.7978608	0.1674908	25.527996
0.107811	-0.01099752	0.017604204217280185	0.02556716	1.21428869988325	0.7978608	0.004798535	NaN
0.107811	-0.01099752	0.0842863950844315	0.02556716	0.44827543149296367	0.7978608	0.1760256	27.898043
0.107811	-0.01099752	0.19804881104846775	0.02556716	0.7692589916541677	0.7978608	0.088439554	NaN
0.107811	-0.01099752	0.06510482490570321	0.02556716	0.667974459121198	0.7978608	0.16372894	31.672934
0.107811	-0.01099752	0.26805556356886345	0.02556716	1.1827807128738863	0.7978608	0.0045128213	NaN
0.107811	-0.01099752	0.09405256128527727	0.02556716	1.2562898790037504	0.7978608	0.0048315017	NaN
0.107811	-0.01099752	0.22498404730873997	0.02556716	1.02359440040701	0.7978608	0.004692308	NaN
0.107811	-0.01099752	0.14299699674964156	0.02556716	1.024745187999606	0.7978608	0.0046263738	NaN
0.107811	-0.01099752	0.0901867362127299	0.02556716	0.4166050981602534	0.7978608	0.17629305	27.588696
0.107811	-0.01099752	0.030137820295986353	0.02556716	0.4954731254126853	0.7978608	0.17536628	33.81126
0.107811	-0.01099752	0.15412046739710028	0.02556716	1.1762605701525928	0.7978608	0.004527473	NaN
0.107811	-0.01099752	0.28505645774694405	0.02556716	0.4578837054810084	0.7978608	0.17184615	23.046093
0.107811	-0.01099752	0.14923230960893483	0.02556716	0.8608735349641035	0.7978608	0.016483517	NaN
0.107811	-0.01099752	0.2710613315778625	0.02556716	0.9318278499215351	0.7978608	0.008175824	NaN
0.107811	-0.01099752	0.2235305006396405	0.02556716	1.1361258503637282	0.7978608	0.0038791213	NaN
0.107811	-0.01099752	0.1603111093304215	0.02556716	1.045897494112841	0.7978608	0.0042527467	NaN
0.107811	-0.01099752	0.15862828882504593	0.02556716	0.4678903210128332	0.7978608	0.17191944	25.094465
0.107811	-0.01099752	0.013640321837930834	0.02556716	0.4838594993977721	0.7978608	0.17550921	37.37213
0.107811	-0.01099752	0.3126334470910301	0.02556716	1.2323341129598269	0.7978608	0.0044761905	NaN
0.107811	-0.01099752	0.1958278367600052	0.02556716	1.2594385896883016	0.7978608	0.0048717954	NaN
0.107811	-0.01099752	0.1349607550012674	0.02556716	0.46185384516269457	0.7978608	0.17305122	25.612123
0.107811	-0.01099752	0.1490368116520326	0.02556716	0.9771520507832003	0.7978608	0.005164835	NaN
0.107811	-0.01099752	0.21405951306460214	0.02556716	0.4567108016762673	0.7978608	0.17410614	23.714481
0.107811	-0.01099752	0.18104710421275483	0.02556716	0.41388416018732915	0.7978608	0.17578752	24.347137
0.107811	-0.01099752	0.0884347302150223	0.02556716	0.44891923285785373	0.7978608	0.17612095	27.843065
0.107811	-0.01099752	0.06614383231299151	0.02556716	0.7713442873264476	0.7978608	0.122003675	36.546925
0.107811	-0.01099752	0.30080091976978934	0.02556716	0.7871589447044053	0.7978608	0.038824175	NaN
0.107811	-0.01099752	0.19103448834231426	0.02556716	0.8974379644184836	0.7978608	0.0101282075	NaN
0.107811	-0.01099752	0.09967053384100381	0.02556716	0.4564615162054606	0.7978608	0.17872535	27.088602
0.107811	-0.01099752	0.1385234762596002	0.02556716	0.9594266460298311	0.7978608	0.0071318685	NaN
0.107811	-0.01099752	0.29618274135756173	0.02556716	0.9829002916186601	0.7978608	0.005073261	NaN
0.107811	-0.01099752	0.026187564612071258	0.02556716	1.2635408928109424	0.7978608	0.0044981684	NaN
0.107811	-0.01099752	0.05769590297068937	0.02556716	0.7523428399638337	0.7978608	0.14811718	35.05401
0.107811	-0.01099752	0.014230875453384095	0.02556716	0.898112388048272	0.7978608	0.011677654	NaN
0.107811	-0.01099752	0.04707351158540213	0.02556716	1.1160012234791927	0.7978608	0.004820512	NaN
0.107811	-0.01099752	0.17046722564490824	0.02556716	1.0503407259520496	0.7978608	0.004699634	NaN
0.107811	-0.01099752	0.24538729642168838	0.02556716	0.624146675250016	0.7978608	0.16420878	24.543493
0.107811	-0.01099752	0.030323444735511317	0.02556716	1.2923593515456413	0.7978608	0.0044761905	NaN
0.107811	-0.01099752	0.16077895286778937	0.02556716	0.7709647581970966	0.7978608	0.08424177	37.934155
0.107811	-0.01099752	0.312781207670742	0.02556716	0.7754603102125512	0.7978608	0.03335166	NaN
0.107811	-0.01099752	0.05938820249430288	0.02556716	1.2004691374596719	0.7978608	0.004336997	NaN
0.107811	-0.01099752	0.3058025546535427	0.02556716	1.1514925144903674	0.7978608	0.0043479856	NaN
0.107811	-0.01099752	0.13669610565904944	0.02556716	0.6999845295284236	0.7978608	0.1599011	28.938423
0.107811	-0.01099752	0.11560749696682875	0.02556716	0.9830855292142179	0.7978608	0.005417581	NaN
0.107811	-0.01099752	0.17934941759905657	0.02556716	1.0992388634170351	0.7978608	0.004626373	NaN
0.107811	-0.01099752	0.09455217306893955	0.02556716	0.8720444185666496	0.7978608	0.013794869	NaN
0.107811	-0.01099752	0.26326524155567455	0.02556716	0.5061909554393349	0.7978608	0.17073996	23.24949
0.107811	-0.01099752	0.2633258493357423	0.02556716	0.7773413009520015	0.7978608	0.03208058	NaN
0.107811	-0.01099752	0.12164118654757428	0.02556716	0.543851746362754	0.7978608	0.1692161	26.608067
0.107811	-0.01099752	0.05629409244163747	0.02556716	0.9782804994638532	0.7978608	0.0052124537	NaN
0.107811	-0.01099752	0.17106195375867697	0.02556716	0.7652640531903991	0.7978608	0.12684613	32.016136
0.107811	-0.01099752	0.06425119249358884	0.02556716	1.0961980583071296	0.7978608	0.0044505494	NaN
0.107811	-0.01099752	0.31515214656653434	0.02556716	0.4367234595414965	0.7978608	0.1698975	22.758312
0.107811	-0.01099752	0.08792222969598915	0.02556716	0.9712721116655412	0.7978608	0.006003664	NaN
0.107811	-0.01099752	0.15965611537485588	0.02556716	0.7805219558118471	0.7978608	0.05420881	NaN
0.107811	-0.01099752	0.1896822327644894	0.02556716	0.764885535426444	0.7978608	0.06368494	36.12175
0.107811	-0.01099752	0.1755925453201396	0.02556716	0.5542023375193603	0.7978608	0.17052376	25.055542
0.107811	-0.01099752	0.11347049531358154	0.02556716	1.1306233234707266	0.7978608	0.004362637	NaN
0.107811	-0.01099752	0.17692043767673551	0.02556716	0.840933289432677	0.7978608	0.018058602	NaN
0.107811	-0.01099752	0.24879469291760486	0.02556716	1.1417527797670828	0.7978608	0.004402931	NaN
0.107811	-0.01099752	0.24554112740744402	0.02556716	1.2563213787083005	0.7978608	0.0046080584	NaN
0.107811	-0.01099752	0.29784662969383946	0.02556716	1.1610181366612378	0.7978608	0.004490843	NaN
0.107811	-0.01099752	0.2747532937360188	0.02556716	0.6362363871537209	0.7978608	0.163055	24.709076
0.107811	-0.01099752	0.24142486836450874	0.02556716	0.5094450648927881	0.7978608	0.17169228	23.613573
0.107811	-0.01099752	0.029563879870784716	0.02556716	0.4803411602381223	0.7978608	0.17548725	34.159153
0.107811	-0.01099752	0.2841357376061475	0.02556716	0.8230624982187503	0.7978608	0.02016484	NaN
0.107811	-0.01099752	0.019382196514027568	0.02556716	0.4032444410946296	0.7978608	0.17837371	35.88924
0.107811	-0.01099752	0.02198613538882712	0.02556716	0.910442456536293	0.7978608	0.009754579	NaN
0.107811	-0.01099752	0.05037651548794968	0.02556716	0.9702584939534924	0.7978608	0.0063736257	NaN
0.107811	-0.01099752	0.1889487301671464	0.02556716	0.572252021560263	0.7978608	0.1692454	25.099928
0.107811	-0.01099752	0.22148017175993995	0.02556716	0.5891834482787899	0.7978608	0.16537732	24.922663
0.107811	-0.01099752	0.15886455558966334	0.02556716	0.7755773195728607	0.7978608	0.052183144	NaN
0.107811	-0.01099752	0.21411124109190927	0.02556716	0.689208789428462	0.7978608	0.15636635	26.400938
0.107811	-0.01099752	0.05031418010290016	0.02556716	0.4594332679070339	0.7978608	0.17679125	30.867485
0.107811	-0.01099752	0.029848244421426095	0.02556716	0.6381836645449287	0.7978608	0.17044316	35.472786
0.107811	-0.01099752	0.3103765441328206	0.02556716	1.094386816304553	0.7978608	0.0040842486	NaN
0.107811	-0.01099752	0.10535447374090363	0.02556716	1.107108401157182	0.7978608	0.0046739923	NaN
0.107811	-0.01099752	0.30967805213620714	0.02556716	1.2845481389633093	0.7978608	0.004395605	NaN
0.107811	-0.01099752	0.24652538549800548	0.02556716	0.4910244812354889	0.7978608	0.16968863	23.696384
0.107811	-0.01099752	0.18365352548440436	0.02556716	0.7712859890527277	0.7978608	0.10864832	32.49929
0.107811	-0.01099752	0.18100210438932843	0.02556716	1.2606533542989051	0.7978608	0.0044835163	NaN
0.107811	-0.01099752	0.17542056640923287	0.02556716	1.2072183303971853	0.7978608	0.004413918	NaN
0.107811	-0.01099752	0.24937966336189304	0.02556716	1.2725902155868922	0.7978608	0.0043260064	NaN
