-0.0472639931233494	-0.009008742306851678	0.13580016822249233	0.03049603622562459	0.43970463771227064	0.8430119991314282	0.004315018	NaN
-0.056722109129922815	-0.008345793607917717	0.1175343226373474	0.020172798354326824	0.610193589683603	0.8884648291391073	0.0047289385	NaN
0.1342337886126413	-0.008265194828063366	0.09204376950936805	0.03760181118409989	0.7265552173437957	1.0190962156861951	0.007901099	NaN
0.02597774707243604	-0.007199753238790687	0.13570261200738867	0.017443555140968802	0.33460698416954593	1.0286813663884207	0.008355311	NaN
-0.061564638414759086	-0.008911060162576985	0.08189920280134902	0.013210514128205167	0.3167084186615122	1.165493995257099	0.0043076915	NaN
0.14403022289060385	-0.00826098973682977	0.0629653517537633	0.019549342754553542	0.47945650306113297	0.5054825786985381	0.41105127	20.363794
-0.00353765150955182	-0.007398243348775846	0.11089217845254204	0.02619550941949202	0.8396483726956572	1.2448398070584759	0.0034065938	NaN
0.0547407555770482	-0.007629333251980569	0.08104281226448495	0.02320518235496386	0.40273789029273654	1.2337411860372074	0.017424902	NaN
-0.06794997369370206	-0.009057425357698226	0.13686593155881005	0.016741049597977935	0.47729891734731755	0.753458089516997	0.0043809516	NaN
-0.043744923120527135	-0.008912074098269142	0.05606034022636159	0.015149804168476711	0.46878521684197316	0.5007787273222656	0.0045054946	NaN
-0.007570281369124285	-0.007210746456001201	0.10091572241217797	0.03572466705735114	0.47357184129331675	0.5429051433407338	0.004527472	NaN
0.14132321221505822	-0.007082465375062795	0.042050206629997686	0.025960905312436524	0.30392628801875	0.6413196779695219	0.32983157	23.54289
0.05257913706325905	-0.008858862048824356	0.05507140222330502	0.023173643755825618	0.3141440416107855	1.1700725371508487	0.026820514	NaN
-0.011352800664714419	-0.008493113078637303	0.09764442840765111	0.032808130226946	0.5848091605452486	0.39716116512563554	0.0039120875	NaN
-0.024108519476080045	-0.00832350395407362	0.06155324611682962	0.014014634746242052	0.3661040761917547	1.2491334916728798	0.0053919423	NaN
0.01675475287420433	-0.007087171428926295	0.11872417791179779	0.012095087928601844	0.3689166698189996	0.9401603718150198	0.01004762	NaN
-0.003465143994065084	-0.00854278014028436	0.04459059653388749	0.011332402231727693	0.4798474803718785	1.1006913860553929	0.0049780225	NaN
0.08686308101757577	-0.00896919327893627	0.07831393694202368	0.027720800767271143	0.8828775270330591	1.1053092341951392	0.0038241758	NaN
-0.0178977586710629	-0.00888686636672071	0.11255153165033921	0.03884427577346873	0.946102221607678	1.0149158458542706	0.0021282055	NaN
-0.006824624890866299	-0.007170133190004329	0.08628005096840541	0.02138770577171501	0.6532709036765638	0.6271522930320622	0.0043956046	NaN
0.07022944435702692	-0.008627838674458032	0.04410336534692874	0.039234911943961545	0.8561691797360618	0.44280317101082434	0.0096300375	NaN
0.09556368490505061	-0.008253083361313251	0.13742740720772062	0.010021079131838272	0.3313063382138778	0.7644020708803874	0.14473635	26.336618
0.06345219213767446	-0.008897781878110172	0.059672302032841296	0.023333731391080345	0.9158252557029529	0.8567646897832124	0.0057655675	NaN
0.14111032589550804	-0.0074670055813298095	0.09042950335336322	0.026249825171693195	0.7224617570553208	1.2659977663559683	0.06694873	26.167473
-0.03314669526522711	-0.009200531209122663	0.07082323816526563	0.010784763136725557	0.5304000439253981	1.0338457604558877	0.0052234437	NaN
0.07871245279264581	-0.007715352493779066	0.09472057222207964	0.0202304685137012	0.7288365213252457	0.5557758678179995	0.2154212	37.987827
0.0789185833103483	-0.007147396190527205	0.1228284204145142	0.02192584113328164	0.4293101882749616	0.8117960184633407	0.13516846	34.396744
0.020306147566402588	-0.007040058087819943	0.13675946547267756	0.0258399274264134	0.620380102418554	1.2138500822760845	0.0049706968	NaN
0.12313811735661238	-0.008706472722904176	0.031396389202049235	0.010873179375391583	0.43788324341811125	1.0128469855269668	0.03190842	29.53905
0.07626854852951927	-0.007604420763032351	0.031926001004349155	0.010124127075012809	0.4956558734900054	0.6946783667113974	0.14895974	40.172844
0.04718263921999259	-0.0074898948053444886	0.07078139370405402	0.021274583297618957	0.48818342312092544	1.0827187554842068	0.014923077	NaN
0.10568887951792526	-0.007496593835470594	0.0782061865535411	0.020903748269409283	0.713356247326439	0.988889374271454	0.062109888	32.097424
-0.028848239906460224	-0.009205767454710367	0.07054620210519749	0.01183840792068408	0.7485096795187569	1.2764946169190283	0.0047985343	NaN
-0.007244839275098086	-0.008041361624217341	0.03604108534600169	0.03569989711831262	0.5868231596732334	1.19478062663369	0.004501831	NaN
0.12124227836787167	-0.007148224222172604	0.11896687805438269	0.027412503938600445	0.5832350281659092	0.9368375131624329	0.11111357	25.643984
0.1293363796020453	-0.007565808824085355	0.062162512102024045	0.023368501673711326	0.47530920515258385	1.2917145819244487	0.06696704	25.972591
0.10434368516693233	-0.008879466261044446	0.12598648111592103	0.023878358240631118	0.5941429234768135	1.1765697137313051	0.06656047	28.932287
0.0407361986204865	-0.007091903975528294	0.13061829248100346	0.012705451690639538	0.410484013937925	0.9970666632699132	0.03962638	60.161015
-0.010379987081714656	-0.00712652404626342	0.11547036398588723	0.03581630163343073	0.44422023091773355	0.7793238847755921	0.004304029	NaN
-0.036360719755413905	-0.008247172772128553	0.09882678018962565	0.023475320662710193	0.8440872307703595	0.7741262235814792	0.0034761908	NaN
0.02920523464513672	-0.007662464915985358	0.040959523042647036	0.02337683091698471	0.6133882851144731	0.5345312767893016	0.014190476	NaN
-0.07957217580647069	-0.008013992173009077	0.12152199024184901	0.006683741092756587	0.5223774486829273	1.2872610268768188	0.004388279	NaN
0.09596546588590892	-0.0074252740156436695	0.0951389745570281	0.027695539476819964	0.9882522283600166	1.0500779306829073	0.0020439562	NaN
-0.008990694801901691	-0.00862153157991653	0.09523511988224986	0.01709255343704335	0.35540303210533153	0.879676601552987	0.004670329	NaN
0.016201247934325633	-0.00790314342578268	0.06456120908289156	0.029433027722608817	0.9392671668727846	1.2763694922357496	0.0025494506	NaN
0.03258931682105187	-0.008257378293761566	0.10694500747824459	0.01679126527126182	0.5685455780897595	0.5925471114760014	0.044582434	NaN
-0.0014617539180901001	-0.008203015885963682	0.10975531837528771	0.007358913050711813	0.47004069165001705	1.05640887342792	0.004666668	NaN
0.03233585479516296	-0.008598136083078516	0.06759243800111711	0.03312315110718233	0.273949504698296	1.3076943791295645	0.006567765	NaN
-0.014053488374930811	-0.008092786726126093	0.048821094887077435	0.022272300486742464	0.5835506354431683	1.2984378187938044	0.0044468865	NaN
0.031808496118289495	-0.007919332678572892	0.10585780033692163	0.036925852989059524	0.8491583091356465	0.8682881072297617	0.0035091578	NaN
0.05519758040373128	-0.007412965772124229	0.03566485860287457	0.03555953250766523	0.27760508369888737	1.0845669892802208	0.007908424	NaN
0.1025942585221694	-0.008708428756444515	0.050910897031006354	0.006707639679938403	0.529512370614057	1.272449863262839	0.02035164	36.16764
-0.07947239479087655	-0.008303738521159022	0.10445562850372059	0.022439581912517534	0.7025241964546274	1.1020906449646704	0.00421978	NaN
-0.028278107890631447	-0.009119655010087657	0.05252873305809021	0.021465455328778527	0.722392896545689	0.6253723104768458	0.0045164838	NaN
0.030917626763735023	-0.008265330263902025	0.08790641859977485	0.01673249011153952	0.6750111186748462	1.2086453168638507	0.008571429	NaN
0.11141102644258145	-0.008746990955025333	0.1376811492149596	0.03766526182281966	0.5821978984016192	0.7260881800608074	0.033432234	NaN
0.1392728173313233	-0.008679941148885827	0.08388789739891078	0.007324058981291717	0.5356077768800435	0.5748635264413914	0.32365924	18.773563
-0.07589296958217943	-0.007260418777371804	0.10482439965693757	0.00814293182680673	0.3955004140127173	1.2329734877697331	0.0046153846	NaN
0.008703705249868701	-0.008117668834009571	0.031745911454596126	0.03436727592335929	0.5706039613654446	0.6014884547217396	0.0056520146	NaN
0.052522712314556755	-0.007616699669759285	0.10926895904397096	0.00627486875722446	0.5353621320572302	0.5608131814490676	0.13857138	44.185852
0.06568383716420632	-0.0073725963126693855	0.044974398202182464	0.035304759300447075	0.5517494410755499	0.45515465196235994	0.0251282	NaN
-0.010581917013338465	-0.00909130419819189	0.13533402124171037	0.008228925005791924	0.41746701320645285	1.0625321139430721	0.004608059	NaN
0.07503967391976697	-0.0077498436046501504	0.08862505827587006	0.01605192638488234	0.9655514917583341	0.459837380369879	0.022080576	NaN
-0.01574174548600185	-0.007291789398960573	0.03213703330216734	0.02795570571709538	0.9186540373146594	1.036607082053715	0.002827839	NaN
-0.08205238976494533	-0.007096911217411558	0.11503907295322788	0.03138328128446286	0.49954897879262916	1.0911175158696544	0.0046996335	NaN
0.1446001831715027	-0.00840852529823283	0.06782753572625454	0.03645366624306785	0.6733745042218469	1.2997221025162944	0.016542122	NaN
0.13698592482972427	-0.007059436872558716	0.033889181126476924	0.0191843684424229	0.9654108405728978	0.9617953058121369	0.0045311353	NaN
0.08037250728791308	-0.008783064932980533	0.12094554334882718	0.01664384728537298	0.47647447042038793	0.681205077613098	0.17650552	31.785442
-0.07401356850285631	-0.008870352798489769	0.08322216456857182	0.03282858673917623	0.688378724753183	0.5673820739107374	0.004135533	NaN
0.121286808069505	-0.008859538204308008	0.09403982924473181	0.010745690229020185	0.8631430626644743	0.39823499528318984	0.3718314	22.501616
0.13588501674131698	-0.007208203681209475	0.09178342530179281	0.038793716260686235	0.9809255744858545	0.44650114889260367	0.009684981	NaN
-0.06160366780464367	-0.008585423103248639	0.07899201951331755	0.026847949062526702	0.9737856066844808	0.9094786961013606	0.0020879125	NaN
0.012926713901760478	-0.007674837861741672	0.07250007293853719	0.02324129597329532	0.40410876209602964	0.9664976909629208	0.0053406595	NaN
0.024824615689051158	-0.007982148601944506	0.05469627849921172	0.014124155893213405	0.9783573354089823	0.5405408899715709	0.006128205	NaN
0.06039884034436806	-0.008634584115241461	0.06976537403529318	0.02893762627746829	0.9052984786896243	0.620647988633189	0.008358974	NaN
0.0690133139739363	-0.009097657871512293	0.03485843497452388	0.03815650070326178	0.46193174441332985	0.6063419357714348	0.017369965	NaN
-0.05272624366409509	-0.007568517945654991	0.13015703498049208	0.03365653936728841	0.6912362967887102	1.2968477580202948	0.0039963364	NaN
-0.06716560782396971	-0.008571063959526504	0.062160343737326235	0.015034588454488202	0.47345483566487523	0.7714321873838825	0.0048498157	NaN
0.13879875674247466	-0.008263453695688051	0.061042666102137905	0.015494837904224498	0.9561848368575698	0.5934443820825351	0.043644685	NaN
0.04008608407400123	-0.008076297966704882	0.1327055982852795	0.012839144779018638	0.44842337636149865	1.153307377018682	0.03674726	62.197784
0.029561642649810912	-0.007531914937396631	0.03274863615473675	0.03306922965300718	0.6579987386919202	1.0869023238904456	0.0049047624	NaN
-0.011496334454248455	-0.008239160289216204	0.04444997471572029	0.03521764349050345	0.8526291636518379	0.6311141572609072	0.002857143	NaN
0.0384103499004803	-0.008707279565331618	0.09775812528309666	0.015442640983571572	0.6379257415913084	0.6240499338349793	0.10793772	62.21874
-0.00733093154843234	-0.008445764724960595	0.06534047549123535	0.037984732072497904	0.7450706738700292	1.0651486341789282	0.0035787553	NaN
0.13544098910677554	-0.007859548969499674	0.07609392924184573	0.030059661641897144	0.7439215406366493	1.0248479446036542	0.021827834	NaN
0.03207084766880754	-0.007660781065744113	0.12205515149320528	0.015565370881881844	0.509516494845041	0.4937799913236844	0.112216115	64.69272
0.09631660949666997	-0.00827779352525213	0.037033446498117746	0.03441482399050104	0.9561745602755107	0.6911095002484395	0.005153847	NaN
0.11759514254211918	-0.007960136823616131	0.08810464423841291	0.029595273723181877	0.5004554053896197	1.1784014534714689	0.081549466	27.647623
0.05308507444567141	-0.007307787045895634	0.10825725333164268	0.02780917288940877	0.28060064105507426	1.1015934216448988	0.009710625	NaN
-0.059196959277353134	-0.007290311518881105	0.10578097817927246	0.009336989180537027	0.7820996663539925	0.7429877922109616	0.0045128213	NaN
0.07525206806802055	-0.007981491697157096	0.10468222312442016	0.011794533322624052	0.5934091910389416	0.4586545938569555	0.23882055	32.842968
0.09643061996497017	-0.008925516517269243	0.10083679450544888	0.02626658742121213	0.7353280655799566	0.9429757176483193	0.025886446	NaN
-0.028443025725192757	-0.008524570677589768	0.06528322194765732	0.03150144126771808	0.9593907190240716	0.6387951687792733	0.0021611722	NaN
0.06582072157028114	-0.0074376181386650924	0.08236478087500182	0.038835693918123575	0.7400639567790829	1.2227497495572373	0.0045384616	NaN
-0.03667035031421322	-0.007657949986367686	0.11515048970153963	0.036525831494947744	0.30638167359603896	0.9809694205315882	0.0040036626	NaN
0.10821738282374453	-0.00859157737961242	0.050758112693551835	0.018863070966971502	0.960847249189666	0.757742131543668	0.010941388	NaN
0.03426255765097534	-0.007538214488617228	0.09738826199816089	0.00734030727358811	0.9807074518211492	1.1215063142994057	0.002868134	NaN
0.06196025023651909	-0.007099323793997059	0.0995108919446965	0.0222361760649699	0.7625067455506356	0.7876253691387751	0.024472523	NaN
0.03599944409112227	-0.008508291608097993	0.060457721956683114	0.03485138769280399	0.7766584580490701	0.41092774320039355	0.007468865	NaN
0.002467510668544101	-0.007081409912590842	0.06896641618300428	0.018358618816917235	0.8999535639920615	0.5950765461843335	0.0036813193	NaN
-0.0015435286914515234	-0.008210076124665401	0.06045473484175257	0.009309100151781118	0.6275138045878865	0.9841200491008533	0.005208792	NaN
-0.01735905975340457	-0.008634460687553837	0.08734930454550549	0.014523115131103832	0.821821969888374	0.6987549880729333	0.004347987	NaN
-0.014661281332673179	-0.008645599463388786	0.031380329068395225	0.023983543858640963	0.5070281912813104	1.1337920001783661	0.0048937714	NaN
-0.03570403572774851	-0.00794104800769413	0.10847042756205477	0.010556925698757977	0.9872630921298435	1.0847254847987449	0.002183151	NaN
0.099250593055928	-0.007369391676159923	0.056080714283627445	0.013184753063047897	0.75129494322945	1.2718158916957953	0.037311364	34.178005
-0.01846805925621499	-0.009210669960046686	0.07465946664573382	0.02155983295513101	0.7512033861223328	1.0722045337937394	0.004098902	NaN
-0.03166952156777756	-0.007801316513526734	0.11695300290082039	0.013010324105515841	0.5391313903450234	0.7419549224428945	0.0046739927	NaN
0.07690781586860894	-0.009212554905269437	0.09630908997581089	0.037369119598296086	0.6176263822326656	0.5332129291864195	0.016739925	NaN
0.13533628697661065	-0.0082344648297548	0.08023085966546392	0.03364928642242827	0.6720097120565386	0.7092588300461704	0.24021985	26.427328
0.07873224727363436	-0.007262046754358749	0.12206470312398598	0.025223824879160455	0.4617337565994418	1.0506368605902237	0.071018316	35.424942
0.04526073878033278	-0.008932719455899811	0.07096293632763541	0.011255447615346291	0.31057553702859975	0.4287994951156875	0.16638458	57.71905
-0.07699897313479385	-0.007983628987361244	0.09110660648754629	0.036232564582230384	0.5991961609245045	0.9732305078240933	0.0041794875	NaN
0.05919441828871312	-0.008951796576149591	0.07652838496109057	0.012623724591564887	0.7154602077419987	0.48357561687904077	0.1859963	46.427692
0.12708601824107185	-0.008224677135537192	0.08585471238091134	0.009640051848380723	0.44854104406550477	0.6751800618999997	0.24221978	20.995455
0.05514078593632259	-0.007259781598960116	0.11062221960801139	0.03047619174844235	0.55578906668773	0.9091305214921086	0.009058608	NaN
0.11391482667074478	-0.008524561263307508	0.07570429307941688	0.037066371210099175	0.3825628471135158	0.5630473185074871	0.33084607	25.817005
0.12368464240921355	-0.007157955673904195	0.05840190791949583	0.03753761734799734	0.9181731200648489	0.5045949627576038	0.011395604	NaN
-0.05819146455475564	-0.007692803923693911	0.12817767852852266	0.026919362941209994	0.9171447881305042	0.8187455828905021	0.0024871796	NaN
-0.03681750640443037	-0.009027842424047135	0.036234359623908016	0.010106461903578775	0.8552813627312119	0.5185386668954978	0.0045311353	NaN
0.10518211452694905	-0.009093926305289695	0.03785911692591837	0.022888684143266117	0.5385167198899735	0.6633550038938545	0.23753475	32.787407
0.07396101954432426	-0.008587599346478337	0.10259115077421177	0.0179416016610351	0.7580787202825726	0.525297298018171	0.20807327	38.85359
0.07393837852593567	-0.00862567939019759	0.04056187498198468	0.006785881102879155	0.9649411984958802	0.5424819995037463	0.15180582	51.881992
0.08305054362365476	-0.007066727480582996	0.08373779660228164	0.014422963669537502	0.7995989349901182	1.1427548827693177	0.03831501	39.344063
0.050502930812084026	-0.00762200177276587	0.1345984636884549	0.036361864238956695	0.6908397047462991	0.7571369458105659	0.008241759	NaN
-0.07978100634430238	-0.008268432625508425	0.04417368946826688	0.012964366382768464	0.5699797706907384	1.2720127883160925	0.0049450556	NaN
0.08675107196367103	-0.007329634822123481	0.12194126288296633	0.0165477108226271	0.8959779085277813	0.6999593067567391	0.107655674	46.83529
-0.05568917824311975	-0.007767483652160737	0.09046472549563275	0.03131250805594944	0.7712317923321539	1.0857511573177268	0.0035347985	NaN
0.018117395403008787	-0.009146345965467224	0.09968493980312795	0.026814137845549212	0.8205938211485924	0.7694773435180681	0.0049523814	NaN
0.05575405939422885	-0.009143697040168828	0.05852051989740651	0.012562662576087019	0.3751975134170375	0.9647089307197483	0.047978025	52.678596
-0.010950059474723176	-0.008185302687362664	0.0739766225435775	0.007747818440058239	0.7053799922362212	0.6874278531087639	0.0051978026	NaN
-0.07865884230718206	-0.008715060691196893	0.109417312849205	0.012718303347704652	0.7212378390760961	1.299882011367133	0.0041355314	NaN
0.067910370801318	-0.0072976846669710466	0.06837520103729107	0.037133255136269666	0.8953370251497423	1.0322934362400102	0.002868132	NaN
-0.07813190956677653	-0.00769774054440194	0.13490963454290897	0.03960691907061165	0.8011024239200697	1.3027212867806044	0.003369964	NaN
-0.039997282227821	-0.007410983324729843	0.03775044743601191	0.012890575698226419	0.36766959338799376	0.3959829978036009	0.005263737	NaN
0.14043907676679895	-0.007125301476722692	0.10340648528658355	0.017454967479061587	0.6121140977719621	0.855586231532866	0.1513443	21.069447
0.1464844569291523	-0.008434061192663355	0.04286137235400298	0.03665721687926919	0.5320820408049114	0.5250914883256875	0.41024172	24.80547
-0.0030648372486740405	-0.00808538186527476	0.12505080300570934	0.00953928592308553	0.7244491406236706	1.2168745326952628	0.0042673987	NaN
-0.004316118468516636	-0.009171969640311741	0.06867869963249074	0.01700435147756474	0.44268021025694887	1.1880592790754168	0.0048827836	NaN
-0.02335837456905772	-0.008461999973612425	0.13955473786047812	0.017317301573346933	0.5385266106955575	1.149864254860711	0.0048021968	NaN
-0.035435548363231976	-0.007263727159902814	0.11726289953564967	0.016587011526557487	0.5853919477557212	0.7161235865011625	0.004326007	NaN
-0.01188198764510856	-0.008813423050440349	0.08605131820994735	0.02622315358639342	0.3309386354208912	1.2338474562748558	0.00440293	NaN
0.015320419512639974	-0.008760359416877986	0.1270201136391023	0.039200374205610344	0.9650331816531703	0.8746900603195982	0.0021025643	NaN
0.12968107637988657	-0.0073930163335533886	0.09841188922471392	0.03225481603721994	0.9110243324767779	0.7319187337953641	0.009300366	NaN
-0.0017055815904879063	-0.008160454946286687	0.06846115172724265	0.013764037890477306	0.701153391835093	0.40207318848591356	0.004538463	NaN
-0.042557346182208036	-0.009002221179980846	0.11184917569162173	0.019709265823964747	0.9385233722122248	0.9081758424674642	0.0026666669	NaN
0.10300535410904609	-0.0072684611014710845	0.03384668021835998	0.008705863194868999	0.4172805922885653	0.9810350154046146	0.03534799	33.337067
0.12882675402260746	-0.007317655533109252	0.041604451376045556	0.0356311826631219	0.3491929542990484	0.7067793239605307	0.2768572	26.645227
-0.015036294725074159	-0.008804798628891043	0.04443154804089139	0.011290172692388226	0.9350720367904501	0.41077738538711744	0.003161172	NaN
0.1348335816773112	-0.008334570968522918	0.09175345626398362	0.03832563268756545	0.41766817836330483	0.6276158266240808	0.33374	22.900154
-0.0716611495553744	-0.00917970992915715	0.08695228093934382	0.02191988523249005	0.4209573488590514	0.50437556229808	0.005080586	NaN
0.038939245349983956	-0.007205892136165899	0.0863191230685367	0.038399453873636406	0.798272673118045	1.2104833566690105	0.0035787546	NaN
0.07847873273416005	-0.008069500062146651	0.1266232979888291	0.01562132033955366	0.3809635514808616	1.2570876565683162	0.04568864	35.185326
0.05670112999099482	-0.008754570943202804	0.08365435446633857	0.015169315423955346	0.7518428052130595	0.8641825929720621	0.07785352	53.11731
0.12580143295854174	-0.008295697963715503	0.07176239982383104	0.0339582249293446	0.7833171309320393	0.4529481201884911	0.06350183	NaN
0.02223841944646708	-0.007508844196875992	0.10079881558209755	0.015894557921591366	0.3533660929533766	1.0703440166861309	0.008113551	NaN
4.3690810326578455E-4	-0.007107315100564927	0.11082845992816778	0.03593006681270458	0.542728664614646	1.0762458087692135	0.003981685	NaN
0.02544386316623494	-0.008723112970820405	0.13637429534331058	0.030207333667061697	0.6453866320787189	0.4828764654699679	0.008065933	NaN
-0.037223354813306374	-0.008053097695267792	0.07221327486529984	0.033729793365440845	0.3932051011008693	1.21710496886152	0.004560439	NaN
-0.024862086476889013	-0.007299487037376034	0.1158492707721972	0.03468567020396003	0.467590188322509	0.9929036916676801	0.004263737	NaN
0.08751049126094802	-0.008781539870496121	0.10421408778293181	0.008427147226858412	0.9177462932942815	0.46674455251035757	0.23365939	32.0692
0.1251284182281444	-0.008112300303170252	0.08277415421665951	0.007970611001087535	0.3115439147399644	0.566963690469088	0.3039232	20.44888
-0.060785346270289135	-0.007058484694997486	0.09755347980188442	0.012952011242036569	0.6539890542383833	0.904988993716791	0.0040842495	NaN
0.1374077233851183	-0.007664357399802795	0.05173402760951885	0.020507652010548744	0.36002334377945194	0.6976572606188883	0.27100372	22.500706
0.14581906201594175	-0.007776652788894875	0.1299385765399781	0.02522549520979343	0.7332245308188452	0.7948133983053494	0.19822712	21.974995
0.1336029342692051	-0.008978971165048514	0.07415125633548296	0.02621292094729392	0.4767090277047604	1.062061132692557	0.074326016	24.862
0.08495615194333118	-0.008141056848515429	0.1046032969908483	0.007324242864119332	0.2906170995702273	1.1592900494104825	0.022439552	37.75319
-0.05045362419156364	-0.007978040758970396	0.04266883477245152	0.02146703844234161	0.5527739897737686	0.9560635520773422	0.0049450547	NaN
0.12796279727954957	-0.008814836740586805	0.056135953985422475	0.03683668514692156	0.5108946663345706	1.2076833899960713	0.0823846	27.03592
0.049920102631087274	-0.00914707543779845	0.10958100540567114	0.021354052568176025	0.4591668302055457	0.8523394133219939	0.033007324	NaN
-0.046474273667397065	-0.007356983018718163	0.03128394402107609	0.01701960741886251	0.49323665231375347	0.4293488860897802	0.005051282	NaN
0.07937997651784758	-0.008967900077253909	0.12424173775660796	0.01356533605474539	0.40316853070853736	0.4923248539244606	0.2421648	30.13841
0.03793312506754834	-0.008537878268273798	0.08738679319085352	0.02167171283915476	0.9695700486925933	0.7567969770429441	0.004282051	NaN
0.09371246638971852	-0.00835114954352072	0.0498487967340663	0.014690923402554505	0.3631925912595175	1.0344355923932014	0.042666662	34.349583
-0.06932325228177737	-0.008999161308998884	0.038048302003519455	0.03332602229691495	0.8358560711043279	1.064202499519508	0.0029340659	NaN
-0.04970175075063665	-0.008087546603238426	0.06812458888853712	0.017088071915280695	0.9708622143792096	1.0134786459979703	0.002443224	NaN
-0.024467201900930192	-0.008539105902433262	0.09307120282648454	0.01431823596840429	0.6092301184306365	1.184406712671416	0.0045091566	NaN
0.010360344768460358	-0.0071712491680772095	0.08442469997552263	0.039172296327496976	0.9269623441853527	1.2301535573571352	0.0021391942	NaN
0.08451858537849401	-0.008573317294247065	0.07517980624678064	0.029985012715547873	0.9157680448637591	0.5071264133486935	0.0103186825	NaN
-0.05417044073062433	-0.00889955758326513	0.0654674331552999	0.03339641212380591	0.6419623594082157	0.6315712905868255	0.0043296707	NaN
0.1397753783201059	-0.007351082765048475	0.057420160199993596	0.009589864976945858	0.805986006268899	0.6185448138226236	0.29673997	21.037857
0.10249303471393446	-0.00849195227871061	0.09873931309694362	0.017120905553434068	0.5877985457589827	1.166884908101592	0.049479853	29.98876
-0.03066483241303318	-0.00872019447576283	0.1342303112704423	0.026153297149582297	0.932674560188796	0.8045568328560418	0.002465202	NaN
0.04814276456302556	-0.008833385231634676	0.11158558060119994	0.03965808837651862	0.32730698677094844	0.48558932896999984	0.011626372	NaN
-0.02157056631523751	-0.008814816929660104	0.09160905865438307	0.007719533968553299	0.4083223401207886	0.964517398124412	0.004945055	NaN
0.02783682725108258	-0.00728225475689127	0.06754312831641718	0.01914559953397733	0.46553165290197646	0.5980654910357248	0.016831504	NaN
0.09353915280715512	-0.008931475175898526	0.13561515817309916	0.02814743930097136	0.45152650158825003	0.7090802241956082	0.2059927	29.320484
0.06142213977734705	-0.008171518283470295	0.06560228881020921	0.013548522919053885	0.9099607533493004	0.671470256898169	0.06297803	93.15546
0.0970042902350161	-0.009109008084090311	0.13537991307322894	0.029269029940400856	0.7141180906274777	1.23530074573674	0.009021975	NaN
-0.03172502595904518	-0.008487869149662156	0.08755626245580012	0.006956816342699571	0.3954848998813309	1.022100423057662	0.00504762	NaN
0.07146593464440311	-0.008433457076466009	0.09152630218632589	0.008284804326224207	0.6181641907953835	0.43492578149265027	0.22880222	33.809937
-0.03939425613870369	-0.00796971805894766	0.06308977748446203	0.0370353730677292	0.6301725325796097	0.594158926931222	0.0042124544	NaN
0.02122683706590009	-0.007658140798166132	0.056498236059627685	0.039667915614419014	0.2627496594255858	0.9938085391052343	0.0056593395	NaN
0.09516875171644247	-0.008734585447679119	0.1284933416405974	0.02133971465859518	0.7285782681780031	0.8872568773167069	0.10453483	32.31595
0.03263871023423326	-0.008731115038414294	0.10465934958191628	0.019181090517717846	0.6731851164553502	0.42504273025848904	0.022967026	NaN
0.11310436246340382	-0.007478909173452689	0.10235099232392494	0.023042140493969444	0.27861709557244313	0.6222672947018189	0.281337	24.28706
0.13984859670099592	-0.00753782128885045	0.10958256947018746	0.005930361579298899	0.6869348650082681	0.4591709557422451	0.4057289	17.445246
0.06169348372289381	-0.00723993190980666	0.05173563206991466	0.03790415382517201	0.6983336044993527	1.1275102374744619	0.005263736	NaN
-0.03668457479138856	-0.007314996520622082	0.12280544885599712	0.036547136245392506	0.9710878784982215	0.6463301313251835	0.0018681318	NaN
0.02895584774226377	-0.007739782149169322	0.08655314817959786	0.021962794153728704	0.8813405673322412	1.2334881662720394	0.003794872	NaN
0.11708143416171339	-0.0071777595726929475	0.08401823634319625	0.00833371224608583	0.5025291899453446	0.6777579249972732	0.223337	22.403849
0.08049671895193226	-0.007237523453952908	0.031051388937049278	0.023630581065254487	0.4040024242463672	1.1767110714646556	0.06746521	41.37699
-0.00994910281018721	-0.00798881821640096	0.060810731235977925	0.02282170616260605	0.7940274436509214	0.6979163081058484	0.0039633694	NaN
0.10057438354438068	-0.008538547370897705	0.08273003599512607	0.018034889969633355	0.651763809830696	0.685768635891029	0.20840289	29.295305
-0.0828233556550938	-0.007985296613670919	0.03424925696933674	0.030077943415865952	0.6370250241813171	0.9280080845162211	0.0046410263	NaN
0.1440321888871423	-0.007627077055696197	0.09920351659128102	0.016360389481049436	0.49600147605227174	0.9212429809311837	0.10583518	20.945986
0.0739118100760884	-0.007034728846318232	0.044005743504622635	0.02736528112243296	0.6111387327175062	1.2481874558289594	0.014241756	NaN
0.044078222268050096	-0.00873477466051367	0.03316660071024925	0.018378433130010266	0.3586125408329341	0.7889453853260859	0.09787908	53.491608
-0.015869690916685858	-0.007404396569674406	0.09241775980530365	0.01575683744865108	0.4007445339058663	0.914243210583416	0.0044542123	NaN
-0.019443229720406893	-0.007385569555942009	0.11648470076234646	0.023685157819931614	0.40522669955954194	1.2018807680900472	0.0047106235	NaN
-0.05924666721808024	-0.008506418607490214	0.1123362129788146	0.010469295762859127	0.35916724593483546	1.0845941748618453	0.0049157534	NaN
-0.0021068125742921967	-0.007169389666349097	0.0630864727116505	0.012754959430749764	0.8803032018442447	1.0396117036608077	0.0039377296	NaN
-0.06387278199728971	-0.007599465598720887	0.09931491915807783	0.010083533366793563	0.7635141182193046	0.7640823598966789	0.004472528	NaN
