0.09980356012528671	-0.006475681922514237	0.004059261939925443	0.22487876630340695	0.7056175041855239	0.485690742867785	0.07773103425696624	8.397784575645236E-4	NaN		0.0	
0.037427923933109654	-0.002066718652426303	0.021535270876614925	0.007169105293469619	0.18809002553455526	0.14264945678815796	0.07603768288866886	0.0012569054635939573	0.038894977168949796	317	14.241899543379002	1.0
0.04256316128180251	-0.003155881503571413	0.03396002998403771	0.2221076721392816	0.35876968954592686	0.20515100369675807	0.06308956076419156	0.0010097508950009312	NaN		0.0	
0.043456886788772645	-0.00395614869867032	0.03004723182888126	0.01214751346333684	0.1646764525610707	0.36674666409945056	0.03946767095359029	0.001830271537948811	0.03868493150684934	509	10.602264840182652	0.9866666666666667
0.01926644032625844	-0.0036581403425033476	0.06231024997116914	0.2382884142214432	0.25171418850751875	0.05922405321825838	0.044074879349717225	0.0022288316556926865	NaN		0.0	
0.05378213773135772	-0.0028754275014692804	0.010307998299445991	0.1118380395636989	0.5872310917950949	0.07756800403088512	0.02456695832024725	0.002589948538413457	NaN		0.0	
0.07254753080204275	-0.003209973156954935	0.03499532639686996	0.059024318537713255	0.6205565324192156	0.10582464241912523	0.06287103911265003	0.0010512434512097673	0.06916894977168958	89	2.158968036529679	0.6666666666666666
0.04580929866205257	-0.006585338724174215	0.022554845931776882	0.13748475225278628	0.29542691030096563	0.1818129351030844	0.058630946525391775	0.0014098356809498303	NaN		0.0	
0.03155412453163818	-0.006639543296306494	0.05287346878934451	0.023366348683185045	0.11533202545310231	0.22508623570644035	0.03728517091300566	0.002414130557751377	0.04431050228310507	216	2.7838630136986384	0.9933333333333333
0.015113816151133353	-0.005803094049760812	0.06583234998006707	0.1742423629642929	0.2597833634815881	0.21556068528704306	0.06108739895268936	0.0013083013870906876	NaN		0.0	
0.08860309515762368	-0.005551557668857333	0.008808909176226946	0.24848634236776188	0.8791795238313769	0.3995054467737366	0.053592943294051246	0.0014505674258952603	NaN		0.0	
0.09864474238824923	-0.003916302068956615	0.050531591199659096	0.08380605954632628	0.8780456706118213	0.05077608948111664	0.02476545642495893	0.0025547104539714433	NaN		0.0	
0.0729691077479701	-0.003471268674527272	0.06475006030216475	0.03196468699865623	0.9975568111757719	0.0748477865816605	0.07465323948924059	0.0017184776782431786	0.016493150684931398	194	4.26131506849316	0.14
0.04377208373046503	-0.005356799678279711	0.03043549061752317	0.21940718606752455	0.8918956385327688	0.1938910406629107	0.029226792277496423	0.002295164339626541	NaN		0.0	
0.10108780598919755	-0.0032319418232256737	0.062538182726109	0.15363918290519862	0.2694938261397793	0.1362845116393325	0.029080022453557515	0.0020095876184645545	NaN		0.0	
0.09547696717026553	-0.006501993315865871	0.026115068710480027	0.17731396359652984	0.44679117473794233	0.3029724689072291	0.0678355322695403	0.001971928990826249	NaN		0.0	
0.03333411491152447	-0.005495409040077084	0.05009121556186571	0.15858092116339914	0.7929184703654246	0.13628097622540067	0.025755442739130923	0.001638865133204272	NaN		0.0	
0.06705020223371334	-0.004069986036678153	0.0015116638698865629	0.050314111645784254	0.27964451413498354	0.05047566079941693	0.0696771701869525	0.0018286039565712031	0.09218264840182666	114	3.044922374429226	0.9266666666666666
0.027790066350624663	-0.006128329962201251	0.044128777273461935	0.1483196501692585	0.48987904931356835	0.43468238819841937	0.07333934323060315	9.137250507576975E-4	NaN		0.0	
0.11210623199481456	-0.0037921531839616206	0.04209285853367162	0.23093190882903708	0.07471464052928414	0.13094512534239347	0.043745292379090486	8.731634443225303E-4	NaN		0.0	
0.05104550589344512	-0.0032085487969359307	0.06168845714799767	0.1389353658063148	0.4250262345452546	0.35724427279481863	0.07667639933889954	0.0013436074614898608	NaN		0.0	
0.027535912451234504	-0.006682958306383688	0.06608507822619651	0.10534479907635166	0.6775021691396915	0.05726340090082957	0.0459985534940685	0.0018135800015546136	NaN		0.0	
0.08507891145806576	-0.006706434747597817	0.06532990146544046	0.16206429467008632	0.592006811761607	0.3465301314333181	0.07112324524403711	0.001074366039452744	NaN		0.0	
0.0882129211999967	-0.006481688391464912	0.06996364701306078	0.23311533955186237	0.09959977898847064	0.40516165788444597	0.029948885430561352	0.0016858168042647374	NaN		0.0	
0.05764447008955767	-0.0053753569637309435	0.011132253596651362	0.2382367300780534	0.7574602469517601	0.3686498664526482	0.04181400644098908	0.0010182300620357714	NaN		0.0	
0.04483503511223219	-0.0048144152562391695	0.015621195885780217	0.07294195456393854	0.0843652678836894	0.3536940206426199	0.048375564235968505	0.002161555746088027	NaN		0.0	
0.021345464390804904	-0.006093451141289322	0.004361932837316973	0.1412708310450031	0.9610985299510383	0.05073830600965304	0.057753772008078214	0.0021989324460250427	NaN		0.0	
0.10622288203169497	-0.005316876756543427	0.009438158089722003	0.24065748913856239	0.43394793967054507	0.22924098428476594	0.0475683238539887	8.531042919625099E-4	NaN		0.0	
0.013702940071388591	-0.005825590840852171	0.005021785152072353	0.24769047523761664	0.3728881269414919	0.15737389662991078	0.03037562515933247	9.429245583794032E-4	NaN		0.0	
0.07671525414748638	-0.0043701022222470635	0.032844264586956405	0.17266738402578563	0.32261363477101174	0.2923454971053758	0.07618630570037296	0.0023255033295643966	NaN		0.0	
0.04703251221505707	-0.005519988492757988	0.034389054605021306	0.22631713065794873	0.4046429774511278	0.06931328197884698	0.06281794709976495	0.0017214256262632005	NaN		0.0	
0.027991360673083943	-0.004230490212291489	0.03988770944015058	0.1659196516940947	0.4394774628169214	0.21029855225528674	0.058378247566154506	9.809363410233165E-4	NaN		0.0	
0.10282107368120345	-0.003618104164818058	0.02410866890349366	0.12030463925260854	0.2633754478259818	0.40496867370613393	0.06967479641203725	0.0016843842867200437	NaN		0.0	
0.05271693736583536	-0.004184678244227823	0.0698188700030169	0.07433686562470923	0.01566736760191592	0.03387947581111825	0.0752428638467273	0.0014981174545566512	NaN		0.0	
0.04054910648907152	-0.004439552883965134	0.04142977044485534	0.006942567388681847	0.5175419656694411	0.32398016104441435	0.05734327635093596	0.0022262563405739014	0.03258447488584477	449	12.534538812785398	0.98
0.074852421054657	-0.006926930070018741	0.051748229069047615	0.21141555768132825	0.59660590062101	0.04401934854009473	0.04001701429344155	0.0020894158075031436	NaN		0.0	
0.07553316624733084	-0.0035054535857469028	0.037757452673868236	0.13954788516569874	0.7248588771453168	0.3730362777613833	0.02233787113552182	0.0012848319489586158	NaN		0.0	
0.07827787531278997	-0.00564289323018846	0.0640533502121096	0.23941148065752502	0.8195113593828698	0.053394177789410885	0.0205628188857599	0.0014810494234636597	NaN		0.0	
0.03436703138561036	-0.0028841759236471897	0.012838090589689419	0.030696390010930663	0.7416529642086941	0.47677187716516445	0.029062850802806635	0.0014981735196071002	0.024547945205479392	193	1.647059360730587	0.4266666666666667
0.0615807281444741	-0.002288469330622655	0.033387519231958526	0.017179554148584908	0.4493838780564035	0.1390680283356209	0.07778347361994944	0.00222676214934721	0.06595433789954346	318	13.058511415525128	0.9666666666666667
0.05991891457321209	-0.004882696353841589	0.05360570293417251	0.07691436699841303	0.9987505085987061	0.3411228742135785	0.06952992748475377	0.001831052582293402	NaN		0.0	
0.03241880455102736	-0.0042761669400045756	0.006882870199003051	0.031325068514632654	0.5136557401407551	0.3452941048150361	0.05053113722930676	7.329741260506964E-4	0.0334337899543379	258	2.0091324200913228	0.4666666666666667
0.11059604860552016	-0.006864780986359331	0.06498820995183134	0.05175777686356059	0.7876974526955862	0.12294366695378586	0.04537942538472463	0.001831104161334938	0.09242922374429245	140	4.225497716894962	0.8066666666666666
0.01981253457749288	-0.005223692466603935	0.016443588202377825	0.14884832465752668	0.5563494717319323	0.13044562361652043	0.06637881877731473	0.0022034744284335976	NaN		0.0	
0.08071684892790167	-0.003653975025147722	0.03980647785604015	0.1069501531810084	0.4536424699186327	0.22799323702881732	0.06730935590438492	0.0022862431566548973	NaN		0.0	
0.107036607307014	-0.005580665621959043	0.015889968167539726	0.003927584116575206	0.8070012755304332	0.23878606563559449	0.07331182229238559	6.043029227073538E-4	0.07987214611872154	105	14.972036529680329	0.9733333333333334
0.0603347675338823	-0.0068748826040814105	0.05629549194195938	0.06993231140653225	0.3375038741640199	0.029572375412827617	0.05863784224371718	0.001728716553761315	NaN		0.0	
0.07147279777222709	-0.005829231162537378	0.020141874831028344	0.11688574338099478	0.42777154192835126	0.25640213432479064	0.06995287644154793	0.0017045467245179607	NaN		0.0	
0.053736861396980896	-0.0027004798000653876	0.024736018599506835	0.06079588137328881	0.35008022414822665	0.1521446442295343	0.0582204690392137	9.674929499341476E-4	NaN		0.0	
0.06085203956740231	-0.0035529684290167467	0.020620394048005534	0.08972392482316363	0.964078017692048	0.36111068279157765	0.021368686759764628	0.0012663539749872767	NaN		0.0	
0.08609402075519555	-0.00580621220362992	0.00920656565579437	0.022129484074296768	0.1945536018644041	0.23819992285170757	0.06331518486228391	0.0016295198593546884	0.08059360730593616	283	12.293634703196377	0.9866666666666667
0.03775525968807258	-0.0059858856542462915	0.03259914938254229	0.17988064503624382	0.6797512911617366	0.1985143752975477	0.0638142191655987	0.0025375470544329853	NaN		0.0	
0.0473686624678292	-0.0028833853107030523	0.06654946298714128	0.1618003641760231	0.48137358155322957	0.3124198189274442	0.035233534803128	0.0015517055801540511	NaN		0.0	
0.08605889074532128	-0.0066894175484805375	0.01835205041360093	0.22208804433652862	0.6071266251268221	0.4106189810783646	0.02495464670371548	0.0013427935195956245	NaN		0.0	
0.051589644788083026	-0.0038348635507577528	0.06229135687793075	0.051126054013304945	0.3007990652529296	0.47488038735089466	0.029738027867734336	0.0017893125981077503	0.022840182648401746	72	0.8053881278538813	0.02
0.0942023798636998	-0.003760227211513689	0.014621940109662473	0.2473471554145962	0.8856500597452623	0.10953856543023685	0.07616346563034501	0.0012743737583697885	NaN		0.0	
0.027983071111415535	-0.002765353699899605	0.012467391192014312	0.1992597618558204	0.23341401099153605	0.19457795022093413	0.07014159449234268	9.927763229973271E-4	NaN		0.0	
0.11072141433421868	-0.0024452471148871057	0.05417484210864374	0.23813191873104486	0.2994903117715961	0.026803206076823544	0.030428876472349396	0.001751159890708376	NaN		0.0	
0.10820149027662192	-0.004086552174519696	0.021069852751391553	0.08891974386847079	0.287722469384254	0.4359899801881197	0.07393616107093161	9.537915602992556E-4	0.05245662100456622	38	1.1907853881278563	0.30666666666666664
0.10743200380874329	-0.0022327761356970514	0.06900726644248793	0.009957246826315658	0.8553130116740434	0.1786468419608905	0.02320914931940416	0.0020445005807053795	0.08776255707762566	112	9.470657534246586	0.9533333333333334
0.031023000781934748	-0.006484198833599223	0.03517601750005369	0.15883709559983458	0.8564670072013655	0.23468348581030826	0.07352343788702928	0.0022328366816254065	NaN		0.0	
0.08496694682547835	-0.002399582790878294	0.007139247410392289	0.2214091243894907	0.7657869090960897	0.169391499879001	0.024261235911096954	7.622832652487444E-4	NaN		0.0	
0.052395593536285215	-0.0041395823190499385	0.0637064283854374	0.05447817757371812	0.4796040373946467	0.1431593723180525	0.07824216738989141	9.54135012065014E-4	NaN		0.0	
0.014057635782503186	-0.005623847278054086	0.025853509998959728	0.23763526939249846	0.3225565499413628	0.20865727205388654	0.04602554181109875	7.375239154650571E-4	NaN		0.0	
0.024581016049071112	-0.005462304271716	0.011223847683508346	0.14071671183521772	0.9919083934036917	0.19517181635222378	0.028382116449649997	0.0010903788388241474	NaN		0.0	
0.024020547601947294	-0.00662240734667687	0.051731441539529126	0.006132714050322563	0.8543292323711368	0.04361553400680415	0.058583322694810494	0.001785413129719912	0.02758904109589041	730	9.941506849315054	0.9533333333333334
0.0934063448674647	-0.004674114839512737	0.04520453472865346	0.028187606954610783	0.5169685306739986	0.18568766049617189	0.03224622023208711	8.583718887660843E-4	0.09148858447488602	247	8.744885844748863	0.92
0.027349177915321557	-0.006838158157951426	0.02188922463419617	0.24844406103549146	0.27138891344529453	0.30486658554701446	0.07251177865943241	0.0023728239356221835	NaN		0.0	
0.05726033196996839	-0.005885389950931755	0.023797604050635125	0.2090484245635649	0.7468731592177894	0.1344514055709821	0.05456837773996473	0.001208072539555913	NaN		0.0	
0.10612857186819012	-0.006989584756201624	0.02143275769953986	0.12708703712407293	0.597262944359226	0.23376069312254763	0.06914552601729733	0.0018868666667367657	NaN		0.0	
0.03547554306625461	-0.0028263306697067503	0.04123456189824715	0.07780614152045481	0.018178596434136024	0.29379745721529604	0.038715484014223665	8.113491852322926E-4	NaN		0.0	
0.08218104121419376	-0.006799293288638541	0.02932771308408886	0.11369241876460287	0.3814323831899043	0.4000951377103658	0.04281168791548831	0.001894152942213752	NaN		0.0	
0.10711614656190818	-0.005134220241816836	0.019760238229872478	0.12873605614133427	0.8597856909337859	0.47590166868723943	0.036098376674037244	0.0014430866912272103	NaN		0.0	
0.048418019015360095	-0.005442037432645657	0.0486213159384869	0.061913229599299874	0.9738901746308262	0.33210810696965665	0.031539472413723985	0.0015500097469314622	NaN		0.0	
0.10394520954342679	-0.004056082644784794	0.030227703891153476	0.22322620793045256	0.9471440027456471	0.31109040422137263	0.02408748652257545	0.0021961111601189066	NaN		0.0	
0.053814462841129354	-0.002195117964366542	0.017255162554577808	0.2271935471471312	0.3230157229255958	0.4655533072544068	0.031553686695463844	0.0011469624289567799	NaN		0.0	
0.07347415687609199	-0.006602847998441219	0.028333836361317116	0.008124960032808631	0.7497400313939785	0.3071259035873482	0.05847504898238351	0.0025827286916874186	0.05354337899543385	262	12.34095890410958	0.98
0.10873855879574945	-0.004435170425404339	0.04257362848274129	0.17494808116338664	0.23264828892350556	0.4753778670973657	0.05654521358764435	6.843835306604095E-4	NaN		0.0	
0.06950104477575383	-0.002586629971293411	0.059868615398551706	0.08985088459342655	0.6051152585965978	0.2595624335895132	0.0481468436634063	0.0012495015948791111	NaN		0.0	
0.11106095383227388	-0.004505234855763835	0.06606016420431382	0.17910420136889757	0.8824061387495512	0.38213889431510195	0.05527011500135087	0.0012962824516636801	NaN		0.0	
0.07842316169951571	-0.003586988417705738	0.05631024457687795	0.1786433558626458	0.492699078680871	0.16531882688834623	0.03812252976371347	7.682133103318221E-4	NaN		0.0	
0.08653409782147613	-0.0030746350777613105	0.06482398732376246	0.08429583535791035	0.8772118357793227	0.3257828636434463	0.04046255461768407	0.0023917893635652878	NaN		0.0	
0.04986338038404369	-0.006725048761293388	0.021619696558662516	0.11288883602304814	0.41453043317618316	0.3155383257213203	0.0224947075417413	0.0017648025904796675	NaN		0.0	
0.0893737004704358	-0.004431579535721843	0.0529124344276179	0.1872741798898557	0.1476487048080012	0.07177474227989913	0.028355397681460608	0.0024429647832404774	NaN		0.0	
0.06977860064027423	-0.004176114756110388	0.05217220744648838	0.20495200627787452	0.01748129380846311	0.18960794109070714	0.06104297879656277	0.0015093740280163336	NaN		0.0	
0.02079074480394385	-0.0036845272710706346	0.038639464090655364	0.23631285577394187	0.6721869829211146	0.15880257500351322	0.06128588448557462	0.002497143793223969	NaN		0.0	
0.09322252669837736	-0.006621913109030081	0.06440979689097003	0.21737247936957207	0.9128840072128216	0.13988477276049313	0.06242031439469517	0.001014221663903038	NaN		0.0	
0.09441382932292627	-0.0021032448926885695	0.013798535243791737	0.15153593439038301	0.23548281529275497	0.1133960475996075	0.04592239256093143	6.961031902462941E-4	NaN		0.0	
0.04231391995729744	-0.005332872291639877	0.06900783736247919	0.23165706780902923	0.06450380426300598	0.1462281247863864	0.02280519148195228	6.731293019070582E-4	NaN		0.0	
0.1081081018685839	-0.00480411390968346	0.04686831182183467	0.03418455950744834	0.27386693998973394	0.3447862195839103	0.026581893442489627	0.0013519167336706606	0.09430136986301396	223	7.3881735159817215	0.96
0.07271538177090031	-0.0032788394191095617	0.03612016225130296	0.21120413568969015	0.6245864439098653	0.1308613515014387	0.07178400465873114	0.0015240402550343356	NaN		0.0	
0.0716384060960139	-0.004676631708463221	0.06512241117814857	0.20886389054653767	0.2898039153475284	0.19319667458223452	0.04691630713575709	0.0014594426247223416	NaN		0.0	
0.019056637986655446	-0.005593402392218857	0.0036012508273664205	0.18514071788344022	0.7002506151507875	0.45738888445582376	0.056974377195939396	0.001328516348047707	NaN		0.0	
0.08894068001181282	-0.002859179754872142	0.03991959397466017	0.17977451921519272	0.34151725541977057	0.1364946285437568	0.03392953155578451	9.179652159687413E-4	NaN		0.0	
0.04624016369869836	-0.0038624885764081372	0.06900043847716712	0.19103481513931078	0.7287831558462412	0.29296889368464646	0.05552109661443842	0.0018352357189007603	NaN		0.0	
0.10245703286936075	-0.004202017257287716	0.045378575927122626	0.22983319703846636	0.7321393036667008	0.36374394303910546	0.025845558400762324	0.0021895906225653703	NaN		0.0	
0.059445971468170024	-0.0020721706569783	0.0565821442431204	0.16156425420727713	0.43043464343580823	0.48969362629382385	0.07409246827898	0.0018311045650412916	NaN		0.0	
0.07505638764139806	-0.006004091279485349	0.03313186105727053	0.20042536782194584	0.2346593574159375	0.2996902002943823	0.03978161754000803	6.395751704703349E-4	NaN		0.0	
0.06090616425460472	-0.004633618852935776	0.0326475435673285	0.07328031973300722	0.691101816155519	0.04015446776374762	0.029375987229306663	0.0018823894817282076	NaN		0.0	
0.11250391311668337	-0.004877635962325733	0.034905716646465405	0.009307658380374284	0.9946069523060345	0.21157112009765347	0.05648896133430728	0.0023838424190317474	0.07856621004566218	115	13.18768036529679	0.9133333333333333
0.08614892766196633	-0.0037048936367415574	0.06601715194719887	0.14459838229071648	0.204822339178975	0.48297024131165384	0.048318346358348044	0.0010296013853442092	NaN		0.0	
0.016258922304662228	-0.0048806679752064555	0.0702886631920941	0.19489109615766506	0.6518218303046835	0.24888432173876304	0.027607435673997986	0.0021115235150333074	NaN		0.0	
0.10641537749283082	-0.00404978492419196	0.005680207983441902	0.17507938922339272	0.27729653388852676	0.37673247121388986	0.03147583794923918	0.0011236938083117472	NaN		0.0	
0.10257229750477911	-0.005062366089740591	0.05922857575346003	0.21678640692611587	0.2158260098281151	0.15785708777649513	0.0659385933410228	0.0010554333557691773	NaN		0.0	
0.04733170493225078	-0.003913157541178047	0.014325788821226985	0.008935363118444034	0.8566897061192205	0.12537252234276244	0.06383735414791478	9.77463199109796E-4	0.045068493150684986	282	13.68182648401828	0.9066666666666666
0.029420949725666945	-0.006289957597884228	0.017538736206105316	0.14508056570261518	0.8162272821331535	0.47535168034912245	0.021175724990546256	0.0010509733971610907	NaN		0.0	
0.0466729005822094	-0.00485027428835965	0.014742019430134735	0.08249850110100412	0.6167578046201072	0.024381133148022843	0.03535325348096577	0.0020548697846588396	NaN		0.0	
0.03775812995827179	-0.005668116181186508	0.02899589633608403	0.2343391273808162	0.6302476129270835	0.24180260762698333	0.032337737609716484	0.0024540300154564285	NaN		0.0	
0.056183289551613454	-0.002124321986169879	0.0359037842313027	0.0781377088001855	0.7698782992436618	0.4056116130672029	0.048149467351594255	0.0020323234665271957	NaN		0.0	
0.03787495911539375	-0.002023007533694559	0.0394786636389023	0.20279185838405347	0.06388428733947707	0.1795207365813096	0.023837424021431245	0.0015810149388418263	NaN		0.0	
0.0839229597888841	-0.005181877243186877	0.03696576074898712	0.10578811918582287	0.2338569275684899	0.18857386298079234	0.05902730282243503	0.0022398088292915445	NaN		0.0	
0.05535980921739057	-0.0028030050931657944	0.007022245686016188	0.07255945436516187	0.6313749483268996	0.3613124044424036	0.03467327369838899	0.0012892736733492436	NaN		0.0	
0.07448813834179896	-0.004830303865219973	0.02033664039670815	0.06787809634083133	0.8164203469633328	0.4981770784626779	0.03434551046097612	0.0017260507380984298	NaN		0.0	
0.09420865577926281	-0.006346726424669363	0.036655819406614096	0.173117145904068	0.9395527744565684	0.14484981425173146	0.0396675363922722	0.0023336640191278413	NaN		0.0	
0.03470744023478302	-0.005074082868741605	0.019531868416627237	0.18399500739895064	0.21509365872684053	0.28280478588483093	0.05975225884387342	0.0024907503222654378	NaN		0.0	
0.07708093380491039	-0.003786428859778812	0.07044153799164081	0.1174662539172889	0.7393411379436409	0.07059257602068222	0.07798187494112115	0.001215187486911635	NaN		0.0	
0.03204479243593459	-0.003118833914159286	0.04358619221818925	0.058125222755106815	0.8577010018468971	0.06240672601677541	0.06948077006281522	0.001288249220340167	NaN		0.0	
0.08451176135955592	-0.006890930359766841	0.05124941593896071	0.22869778808651312	0.15605167957174362	0.01529817895828986	0.04732551497168566	0.002380131428330793	NaN		0.0	
0.021943822272600267	-0.005822294525933282	0.03745382479479317	0.1637352523113109	0.9300157838248816	0.05396775549282054	0.059043445462691704	0.0013308080974251406	NaN		0.0	
0.03608289273044575	-0.006907109253147626	0.033480059755591283	0.023782444869163394	0.953313851853178	0.15927271861983552	0.052329409151966405	8.332608489179704E-4	0.022237442922374367	231	3.126885844748862	0.4533333333333333
0.09872731997379816	-0.004860780270670714	0.007033018873424995	0.20033028097957895	0.3521274710259043	0.4612647708336031	0.04115541582195438	0.0022060139358008103	NaN		0.0	
0.037121113284464595	-0.004932666168144435	0.02518746617825873	0.20150933340940588	0.02237760058278873	0.2635014541376813	0.05249351690518844	0.0014961750629839444	NaN		0.0	
0.11241935318473287	-0.006087659740425435	0.028223279808601058	0.18943284761382803	0.9738794625765341	0.17724848633863113	0.05758955664498533	0.002371657716401947	NaN		0.0	
0.05443418698456089	-0.006545215730671144	0.013856817408364832	0.13252109892206007	0.21919536361575878	0.36266193609061176	0.07892289998543478	0.0019720227275364	NaN		0.0	
0.050986465052611354	-0.00598713252920985	0.031757501421689906	0.17816869226262966	0.8622728588606443	0.030687604354549286	0.06941106442692133	0.0017027536066177278	NaN		0.0	
0.08391093748662011	-0.002323907052131224	0.04245746704685466	0.11135609209517883	0.19610341453381588	0.26176074856580056	0.05975192142687448	0.0017703479573829045	NaN		0.0	
0.053998369712884166	-0.004772107721062372	0.02944773554095569	0.004828299704085548	0.2500190652843744	0.013888802192974808	0.034660828677216954	0.0017391976424024746	0.0553607305936074	267	11.37453881278537	1.0
0.031503356816875897	-0.0065296573197733436	0.04331901641949709	0.10330845486893805	0.9930866619262002	0.1777484091729072	0.07171443961724973	0.0015009168972383894	NaN		0.0	
0.09958735380628281	-0.006539240630093092	0.022942326135889077	0.0028918732053790364	0.5044640035935835	0.15535653258367224	0.026052894428602303	0.002518893057185506	0.08237442922374444	149	9.423817351598156	1.0
0.047175142004401066	-0.0035587128357907703	0.03486862893953858	0.15275506854650692	0.8655251683884463	0.49295486352005713	0.05975147306111113	0.002062953703269204	NaN		0.0	
0.0918396262028133	-0.006977187333524715	0.04311359515629064	0.028062169001204645	0.3598951520911822	0.3501827135673966	0.041622425917514416	0.001179996455811239	0.07989041095890423	249	8.297287671232878	0.9466666666666667
0.028842376753831632	-0.005851635943037817	0.020320481468556025	0.014373591376254102	0.13098450450457302	0.38455167431395815	0.05785641144606911	0.0024362913757832354	0.03132420091324203	420	6.441424657534279	1.0
0.07038065356203854	-0.003425901524539728	0.0567792804795738	0.03684363774393101	0.6337819675938832	0.0317569111755078	0.05850666111731308	8.772683992704925E-4	0.08530593607305956	164	6.371497716894984	0.94
0.050148546507068126	-0.0027259501038240782	0.04802344163657903	0.17438875027410553	0.7170264662939791	0.06348502419086208	0.022541436295829453	0.001323522962438874	NaN		0.0	
0.06792050140263231	-0.005605300603729034	0.06760738825840765	0.12513806020065407	0.7187895022138883	0.06106349563068572	0.05416244158674002	9.813387379177653E-4	NaN		0.0	
0.06210742985813775	-0.002105555610974804	0.06035084210212299	0.2456343695586256	0.5851802293617554	0.49743706125218023	0.05536741571502565	0.002597314717802576	NaN		0.0	
0.054904060534279736	-0.003070887768173958	0.039763117977788545	0.20119598058095742	0.3074436359055394	0.12438307680340963	0.05032001266314725	0.0010160266610320734	NaN		0.0	
0.07421388716138323	-0.006343664245933344	0.01175642466326075	0.2478066537255711	0.2931288052551157	0.3053614029782554	0.02291312657482824	0.0012746226983462062	NaN		0.0	
0.03316497669709136	-0.002411925428503122	0.01612799234952472	0.06906982893176608	0.06511582109845573	0.26664122276649654	0.04284386084475389	0.0013376819287039	NaN		0.0	
0.03556387475679303	-0.0042783814812584284	0.056923278314341366	0.022809425149142	0.6378288442762912	0.4960017032202688	0.061368251836394466	0.0015696313163210069	0.03694063926940644	293	4.637726027397293	0.96
0.07261097549676056	-0.0033845116925786687	0.047755327947003684	0.13645888892312122	0.31953383521128426	0.44594831217640796	0.04541745621788794	0.0011718432871987091	NaN		0.0	
0.11084150666535646	-0.00432119894216648	0.006797826936074667	0.2345551595519193	0.5966967171924485	0.37954089043680295	0.03861819787921334	0.001469810833107061	NaN		0.0	
0.026472232739222112	-0.0035674198485902333	0.027622647370624226	0.2345177098821194	0.281314965775778	0.17505011355548847	0.07658987743022622	0.0012963371873333017	NaN		0.0	
0.07972235046731521	-0.0027585426528867496	0.01372864786949747	0.06298579355905912	0.6521573362767983	0.31014137157104654	0.05924735702376632	0.0012345688544761388	0.0489589041095891	70	1.7149406392694084	0.36666666666666664
0.11152325853914555	-0.005742819419165613	0.03970061710388263	0.14681893462029075	0.8500558095265972	0.4174594266619245	0.07821836313342208	0.0023962689483417584	NaN		0.0	
0.08130855620079057	-0.002545155290627617	0.006920138846120246	0.073415394297216	0.04676638537112368	0.41762544483466785	0.05732106381533279	0.0022335492225706026	0.03820091324200916	47	0.9472146118721481	0.02
0.09994277886846285	-0.006037003461411867	0.013879604373376663	0.1402179829773069	0.6943033089065466	0.42996507908083964	0.04871194106075534	9.151857715172195E-4	NaN		0.0	
0.07765283180401096	-0.005685471986297218	0.0659638153597058	0.07457197556935241	0.5717808635273953	0.1589077312188956	0.028115050097650453	0.001621709567035879	NaN		0.0	
0.03910492160398076	-0.0039080073591254184	0.03837890407491486	0.07186122091988492	0.021269621198161587	0.18901508929949243	0.02672739462848642	0.002088019339814869	NaN		0.0	
0.022244649677647187	-0.006835285554280016	0.05332518944297943	0.07192883819692197	0.14146663042778698	0.36403045746353413	0.06314482309159763	0.0014908868661022818	NaN		0.0	
0.09459894365018409	-0.0023375082168837534	0.033910179748239934	0.014010932971668416	0.27344317865272033	0.4061468097139902	0.07008989066182435	7.652448137647308E-4	0.06557077625570783	169	14.436502283105021	0.9733333333333334
0.0905235587872397	-0.0020108762590965706	0.036341988648403135	0.17706600273347695	0.64859576395981	0.4677650861610363	0.07290597962185098	0.002342638707296015	NaN		0.0	
0.10015366406624174	-0.003073656171527262	0.06807565938215478	0.04172949367430043	0.9042869021169784	0.42718751478927025	0.06070670621328075	6.240193934007837E-4	0.048931506849315104	232	7.670401826484003	0.6266666666666667
0.06005077243498851	-0.0042664145850433485	0.015529662141805598	0.048890335976606275	0.4335009265306418	0.3057323789836105	0.028670059596026365	0.0019947261990434706	0.04848401826484025	119	1.4526849315068482	0.7133333333333334
0.09589664018068043	-0.002479493316897807	0.024253076399094818	0.11777176932992492	0.394003972511807	0.021374804455342983	0.0691135805726875	0.0014108936083601954	NaN		0.0	
0.017911687855230996	-0.0028928321463590535	0.06879286130955749	0.11856830464587428	0.12971761836654486	0.21385629715316687	0.028489133730202648	0.002363681864054728	NaN		0.0	
0.04350707056341511	-0.0034683750841019287	0.06655339036247611	0.13427903033030936	0.7688903986828053	0.19984673982333526	0.05203931443895177	0.0019720150904950335	NaN		0.0	
0.02223838551657653	-0.004102482225531172	0.07050683551702841	0.23698818474871305	0.6736591268338944	0.20170515942439113	0.053245916120097714	0.001958485025240493	NaN		0.0	
0.023325256099230897	-0.003153317616604724	0.021333734422825643	0.13204913695806964	0.08408266618475116	0.25812777856961466	0.03299533378708186	0.0020005738251400976	NaN		0.0	
0.053432532422054264	-0.004293800031300395	0.05036040061343805	0.23146896882054216	0.8839338759934687	0.17388707118888627	0.06614479783699949	0.0013754443305320123	NaN		0.0	
0.044360424767050724	-0.004201450468443918	0.006207080126252808	0.015277017818185606	0.619547815764319	0.21428690035374262	0.049393007080259566	0.0016675651790368767	0.04580821917808227	486	9.60418264840183	0.94
