0.3413055022336341	-0.7308066559329321	0.8433379820857533	0.09566374327366817	0.7362524168978283	0.20376160508462537	0.09606864064383465	0.202771402166594	0.9344871794871795	4.643680937364001	0.7167159817351583
0.8891683676898818	-0.32552695879466376	0.473638414795851	0.10204920170744552	0.864704387331018	0.9726171405283373	0.24708926798875294	0.23344803447884666	NaN	NaN	0.0
0.5304822904545627	-0.9661913463790001	0.914581604889941	0.009253685537141431	0.42144985128166934	0.5667221451855431	0.2347418504979791	0.27290917745219	3.2566410256410263	2.405488365703568	17.19046940639276
0.10887272678498237	-0.6124290052015295	0.17119352179783265	0.0923938153775341	0.9888975689059554	0.46846920424313143	0.014292867567383433	0.28428329950572606	NaN	NaN	0.0
0.38619357449243663	-0.39006291378735525	0.4116608158843702	0.019753699046016537	0.7516105322343414	0.8540833639803934	0.1005499751319286	0.27646708188154634	1.4366666666666665	10.75538665413366	1.5978666666666412
0.1589377500307881	-0.004826650315434722	0.3449071086849498	0.16848625754954616	0.6948983241615949	0.08680949460799037	0.20852748498313645	0.21760607892831116	NaN	NaN	0.0
0.7395509781468573	-0.061039060385692956	0.7795783200466457	0.07510195775094482	0.8146826552763579	0.9710285178950768	0.10092088970627167	0.23553918957542685	NaN	NaN	0.0
0.8471204282847141	-0.6920244084966897	0.9534812298032952	0.08137423788217626	0.7230556147201713	0.7470191110827242	0.058610341793972315	0.2826596290359487	1.4234358974358976	4.011743745140692	0.9640621004566207
0.3087015071359391	-0.18780166735044923	0.05426527220516408	0.15645451576667613	0.21561098620608898	0.9291788935464331	0.1615563994932644	0.24989947617720099	NaN	NaN	0.0
0.41941996251180214	-0.10426162985562681	0.8732734930020217	0.04213736482002217	0.2835785799636824	0.7628698872482864	0.04665639264740407	0.265115966991892	0.8570256410256407	7.596275794033645	1.0729388127853825
0.3453682145685881	-0.36471056426512016	0.585839983359185	0.03757451849854563	0.7499773782994595	0.41091908114206566	0.021630704389383606	0.25904929875293453	1.1554102564102573	5.368256284279153	1.0577095890410848
0.7255666165504205	-0.8116703231685194	0.4330664044227921	0.016406353257982766	0.3377464026818311	0.5788149194312263	0.16878934722708108	0.22030029682326158	3.727794871794872	3.556184150535901	2.21254794520544
0.15868470144973046	-0.46094076523277394	0.4018478611489311	0.15423822961553818	0.05180510057836851	0.4808065302486775	0.10232528350973866	0.2465707349419607	NaN	NaN	0.0
0.6660509750514402	-0.7622878057238663	0.5305749754765304	0.08548783211339317	0.3983105187882837	0.15481269457925062	0.22407547927815605	0.2789108378677432	3.0486153846153847	3.1465323157814575	1.7801461187214738
0.14739951759640663	-0.6272240367715911	0.9858428366977878	0.05059512319940638	0.15446182183491064	0.7040445751174087	0.21571922653607406	0.23918140179059355	NaN	NaN	0.0
0.28092001718091497	-0.9740842896716624	0.6983383329107742	0.02902025467998162	0.23187173357510038	0.11366841502842273	0.05412912794341234	0.2776784398664698	1.39997435897436	4.829315695522277	1.1030904109588935
0.4290461492921167	-0.4282206292668975	0.860927902280478	0.06883341602261613	0.09597778210970531	0.6321934712951514	0.10878841353549831	0.24126528219292484	1.1649230769230772	5.372493291350769	1.127912328767122
0.9590235516654454	-0.44928524151017424	0.5852729652387723	0.05537548861919366	0.2727717256529032	0.07444558455976225	0.12732288184131887	0.2448519106106818	4.158820512820514	2.4729269403562255	1.9056401826484384
0.2590685568791288	-0.12124308938186257	0.20088084195935607	0.1416663098425893	0.6112294914210183	0.7852394007929276	0.032501420707071856	0.2371580277418372	NaN	NaN	0.0
0.961726342965906	-0.701338862114587	0.13754859660539842	0.0710597843890028	0.2035467069805852	0.8738218858639347	0.12051997447441738	0.20096128371950717	5.6285897435897425	3.8654090924121927	2.6224401826483743
0.4841619361242918	-0.583498474023504	0.7432485453015089	0.13406852455620405	0.5833216782505489	0.8968365667017733	0.14873418752337716	0.28809404545990747	NaN	NaN	0.0
0.2673087646726747	-0.8756993308118775	0.2985808036725591	0.03915686862849169	0.02124844295010142	0.6243335047350186	0.0777307347550599	0.21900273894054148	0.9775641025641028	8.144060811580104	1.2854794520547954
0.8722330656176768	-0.3402111960693811	0.5493010767687513	0.16135650020433845	0.2751329110475952	0.29598288668032635	0.07796009706664778	0.24847667757443043	2.8691538461538477	2.596860951688917	1.3536401826484121
0.5513601268444741	-0.005167000372405139	0.30281605611474094	0.029394843765223746	0.9919461190915034	0.7742718923409757	0.11907933265919247	0.22500522302792988	2.517179487179486	6.352850251308352	2.2764054794520523
0.5064035847118039	-0.5649338980080191	0.6449950197678234	0.08511995137106275	0.42937339442045974	0.8735850803609312	0.16840635201218407	0.22701157569433658	1.0255128205128206	6.238112233690036	1.0252420091324217
0.4244267686939289	-0.46884640283390044	0.6116194861836244	0.10870789459051709	0.19748006127547546	0.5185682025018084	0.05495140136903137	0.20988029335678077	0.7953846153846156	4.8714402058412425	0.7202995433789965
0.322374874472212	-0.8110490660023648	0.2851029153337221	0.15667629098949168	0.11163618248666884	0.12631429234531133	0.052601931585102714	0.22224738557298304	NaN	NaN	0.0
0.5510080328290189	-0.22085405337892183	0.2319566422044309	0.06120257394248894	0.8990457746697715	0.0633200475933201	0.18917754321697253	0.2665230418163673	2.6812307692307713	4.076581548608172	2.3589990867580286
0.20724188371357283	-0.5899091613190738	0.5094233313089356	0.1396337109171345	0.6758056487669577	0.2828487553832506	0.06997678963835316	0.2691966922781951	NaN	NaN	0.0
0.2737012313938303	-0.8207277451283287	0.5696948924620845	0.06022774775269588	0.681445683070587	0.36868622665314055	0.03159207636337045	0.2623234556812772	0.7125384615384613	6.411809131906261	0.7498191780821926
0.4634885123234178	-0.7362588718561381	0.8054948098206768	0.1988126241162823	0.4548202798923904	0.49904507952502786	0.21440635083828263	0.2439641096714727	NaN	NaN	0.0
0.26287796305489125	-0.7320596809755198	0.09923170163000505	0.04278615001340822	0.2998523906734658	0.08569466756050914	0.1042907203792157	0.20656385659995224	1.6664871794871796	6.768980284795496	1.9568913242009351
0.3744162318193939	-0.7955280196183784	0.05649335569041303	0.1921893130543737	0.7221691993310093	0.5587753124698029	0.21332976649373392	0.2866872955312727	NaN	NaN	0.0
0.30573174080235266	-0.7591957056378864	0.9797905892692864	0.057814729411269354	0.3276861404517233	0.462080046530285	0.15739534832075316	0.2746195875196905	0.9015128205128204	6.12001308473558	0.9765004566210086
0.7866524196362967	-0.4302788031205842	0.536002267826373	0.14568963637774288	0.13063502076589273	0.43611232814896894	0.04030460713038396	0.21960060000583556	2.103076923076925	2.8222859421881545	1.1343561643835602
0.23886845681228058	-0.8639139296871317	0.3161083528593509	0.0748998908970464	0.09971638376002079	0.02058690083186998	0.02911830027301457	0.2064464447414349	1.0107692307692306	5.394549860611327	0.8362666666666658
0.9516540947135279	-0.07453709229500172	0.5131001516740749	0.027574756448026316	0.21467823325780866	0.46224075383807506	0.1255952855797614	0.2566599313729998	4.822641025641023	2.8343521486020418	2.5089242009132398
0.515818700159992	-0.944815420723968	0.04736930492918634	0.048782856940090484	0.05875555267524102	0.8102452599055102	0.051403087313314645	0.20552976595896424	3.0893589743589756	5.924795432653166	2.169399086757939
0.7412677220676314	-0.7649319390495156	0.051720848763311844	0.06982491197194125	0.6414912557747884	0.696917029277187	0.19962667812034943	0.2239213431951457	3.916282051282051	4.233208955369044	3.0210155251141524
0.18493255890460164	-0.4717308023523281	0.45312598090814804	0.03754949795466687	0.44732060079843816	0.996945190413793	0.15640272984490095	0.2262865597534553	0.5415384615384617	19.205817942555594	1.1938155251141533
0.3724248804517386	-0.2465132844963389	0.8274972130483496	0.008341251840525588	0.7131329114167995	0.4294964598979154	0.1218688895186287	0.2357447706536998	1.7389487179487173	5.116870966317049	1.6153643835616107
0.5340748490740711	-0.14576630073043995	0.9885777281504547	0.06868789480676445	0.33739596107256664	0.49420813104280203	0.12054131291888952	0.2528533383055946	1.9218717948717947	3.984718962968852	1.4075506849315256
0.24294834855009392	-0.08881318630431101	0.24330797589958753	0.13194990684182256	0.15828722597363665	0.5284909906949337	0.09295342575461682	0.20089821599522134	0.43489743589743585	6.757809680027057	0.4963726027397264
0.936370673306514	-0.002683395416737011	0.6039623038819336	0.037236113994528044	0.261939232440801	0.23837178918955237	0.011888796618411508	0.24025887287087822	3.6838461538461527	2.268576655656178	1.4541041095890637
0.19421259583608358	-0.6541609652372795	0.8015051902112867	0.14210649219702204	0.5070728549271395	0.6213168758838725	0.040555524797054494	0.2647666109083308	NaN	NaN	0.0
0.5059580627461424	-0.5931266334993401	0.863947454687971	0.004031640739647946	0.20102882143180212	0.5844770931615252	0.20306336638117956	0.2101723884371774	2.3863333333333343	4.649599427278948	1.9037442922374817
0.27704728726713557	-0.33545786615668394	0.5863071857052972	0.13086325788607492	0.3159626969702952	0.8173360648258171	0.06981152888118561	0.2291234927718371	NaN	NaN	0.0
0.5442868543922459	-0.05778405557553545	0.06279302868899339	0.0396130083006157	0.383560408470624	0.13996500986275828	0.1958601076254072	0.26773414482783864	3.0265128205128193	4.9563802788071945	3.729998173515978
0.40479173019079884	-0.5245629204487617	0.8241001518558136	0.08407523680267488	0.20225549792055453	0.8874913062535653	0.1567749233560459	0.22930252504959267	0.2787692307692308	7.557256040718833	0.38414611872146165
0.5259596015855935	-0.06888542993911018	0.12968659290887286	0.030613198547312107	0.29215722693513557	0.1628617638463118	0.015289069150392649	0.23341679711924304	2.7197435897435898	3.674554023070816	1.7579031963470346
0.33180314596642485	-0.2851357037535145	0.8223987826096208	0.009985780254463084	0.05867476643042446	0.4827795315601483	0.21864866547496847	0.2901098024394191	1.6586410256410273	5.893091777971173	1.7429662100456607
0.8384426158483893	-0.7315136519259707	0.4360385210671234	0.030523568895496768	0.40446645420801486	0.429451206825212	0.02969023389776785	0.26443228132050645	3.133564102564103	2.6952225958917366	1.550637442922355
0.696990601718651	-0.6852285373080623	0.1399749543926322	0.08024588176745967	0.9485525938488826	0.11150375561952841	0.03726602260714359	0.22644679381073402	2.9326410256410247	3.074759137793227	1.587912328767099
0.2521822014540418	-0.6290248646109049	0.6526551721467889	0.19549590129179176	0.5682725149691343	0.22350354721239696	0.180077225493608	0.2738904329805354	NaN	NaN	0.0
0.4200914814553619	-0.19511430349750702	0.6111703494573224	0.05108585237800274	0.030688872508669363	0.20168929350650378	0.1625265250105484	0.20236767707722803	2.3447948717948712	4.389697502741232	1.9259178082192117
0.5567429844682625	-0.2564433631615859	0.5595916787518167	0.09838945386577698	0.49086520983162507	0.81494979076064	0.2358459877322502	0.24273187236492727	2.2400512820512817	4.965952066651779	1.806725114155263
0.7334266866018463	-0.4747832014591069	0.8366674990877042	0.10677185703230901	0.4303593584617993	0.6502444904863682	0.04022785644273787	0.21317372484825162	1.244102564102564	3.704485832091422	0.9041022831050222
0.554542626125632	-0.11401744288419913	0.1851186786449036	0.06055881152243719	0.6248589297514463	0.48046137882026496	0.03546904591119005	0.25939920194728583	2.543205128205128	4.1431279328702315	1.7726940639269455
0.373765178720322	-0.26323533405538435	0.9610011488240029	0.13564398747707102	0.25907895175285345	0.8043928131207218	0.03396903571720176	0.20915131543605525	NaN	NaN	0.0
0.8565889258806652	-0.73019297911156	0.8426202764667281	0.08091751590512337	0.7531665781618855	0.7717155788988812	0.15978034375071232	0.21527686083530947	1.9913589743589748	3.9320660992568834	1.2572639269406385
0.7476982800207541	-0.9381425497296636	0.9838496010119142	0.11094654170385082	0.9906090375731273	0.8335971189996405	0.14353454024488452	0.23668901841161666	NaN	NaN	0.0
0.27433256929363264	-0.8490813742871032	0.545372900224387	0.17560134753274972	0.8150902399601438	0.3591962773668934	0.2419399617012847	0.23012148661423307	NaN	NaN	0.0
0.11956840486285704	-0.6396476933118963	0.49765397723757065	0.10432527778678145	0.12433051993886957	0.931643233153523	0.2224033997692837	0.2327631789605212	NaN	NaN	0.0
0.6483305944836959	-0.952069332223676	0.9090379790145534	0.06909439213646854	0.9734976655125995	0.3702016550721361	0.22215251924825505	0.2810209426272882	2.945794871794871	2.166090149966834	17.008135159817364
0.4535167209170642	-0.6460151352706118	0.6083703615385649	0.10928045585517435	0.5094877329185072	0.7387448257253806	0.20476171987533293	0.27216025045272385	NaN	NaN	0.0
0.2978728562790497	-0.18653796322764182	3.342182143243333E-4	0.198969937015044	0.5998120950679472	0.6992987434351983	0.026697319789892975	0.2608616698253261	NaN	NaN	0.0
0.3706083579448056	-0.951540988540061	0.8791684106077085	0.09502853855492487	0.8649400804902179	0.7924767663331661	0.187631383731713	0.2333080636565682	NaN	NaN	0.0
0.816055836384975	-0.6467287018321335	0.6577373582043987	0.1114373867794031	0.7490505991990013	0.2977870797407526	0.18981271233450847	0.29785035043706	2.9493333333333336	2.8007283099468787	1.5542940639269234
0.7582637777789701	-0.7285778406281447	0.43864747791365266	0.14813951449720378	0.9089422220687682	0.7040398194370195	0.05646209513421977	0.218217172570275	NaN	NaN	0.0
0.37199486629926604	-0.7926149213945036	0.5961891014743814	0.13367539459681313	0.8114035799833068	0.9458024234598061	0.08346154439761186	0.2263273268409837	NaN	NaN	0.0
0.6923691951195665	-0.555723281730952	0.9156488017451276	0.189980833581456	0.11210520763458087	0.11280478827374674	0.05276839472877594	0.2347872363719733	2.103897435897436	2.5958561934234714	0.8935963470319642
0.6159482836250568	-0.6022068142592992	0.11267901303623051	0.111470510412167	0.35985648316690266	0.4765126762942238	0.2339889543520154	0.2109256124250468	3.124974358974358	4.25032599092134	2.5343963470319633
0.4024583535142492	-0.9631670368805504	0.6020007318118653	0.18241303480288462	0.4040753151291342	0.2972791168385569	0.06012741091595173	0.2256123780551091	NaN	NaN	0.0
0.4140837700597316	-0.8310391671443539	0.4331961736365416	0.1969697324086609	0.7651120273720609	0.856428161147145	0.12616808836358004	0.2910707200151451	NaN	NaN	0.0
0.2272527960004534	-0.9838870090481554	0.202541392955484	0.15234617508215684	0.20059840347758295	0.6145847567784554	0.11008782363063369	0.20642331234708577	NaN	NaN	0.0
0.36744927402522043	-0.4996604082524837	0.6839303747476415	0.16139428998320077	0.9195794039676805	0.9291689134199047	0.04411366269576715	0.23088295489131902	NaN	NaN	0.0
0.571617140216445	-0.005829801998692097	0.7085209041387349	0.17768029569980737	0.8725219684763424	0.7032312491919431	0.16227452476159165	0.2594330043744263	NaN	NaN	0.0
0.2944179125635859	-0.4457628895243493	0.13073510758604956	0.09135123278801166	0.40145471862500337	0.0021016831446245554	0.07502788050305342	0.23073524517903615	1.6321282051282042	5.898578260637085	1.4938885844748895
0.2866302695512826	-0.2954063016438925	0.3259936438194221	0.0828171258390557	0.25191893458509285	0.61541324996737	0.15320817320877742	0.2121064439771631	1.3714358974358978	7.010860307385065	1.553369863013688
0.4774582903291197	-0.4621637727379987	0.7107478714604284	0.004918256535035037	0.6179243434244999	0.7960797133421523	0.20572727362785287	0.28103592905556546	2.270743589743588	7.275601345810594	1.978162557077642
0.1519932544850932	-0.10657868084956812	0.005068082320406564	0.19134439008730608	0.9629002139760691	0.7452569477223197	0.11609296370580408	0.2202541025722466	NaN	NaN	0.0
0.39353874144208423	-0.1951666881061066	0.9786956512526722	0.09496648183764891	0.8932813316794042	0.5880892274614128	0.2333836365226313	0.21624741075576337	NaN	NaN	0.0
0.1443888939777267	-0.30251010108966925	0.9488900849895616	0.07665807406849201	0.2758163358500816	0.5883854177624526	0.12906044003784023	0.2658525013688005	NaN	NaN	0.0
0.5628059585193269	-0.5999044424604223	0.407796473616472	0.17222472926582794	0.11325236632214175	0.6549256320296902	0.03089659306731802	0.2577179109522714	NaN	NaN	0.0
0.5266776115101273	-0.8981939051213008	0.5329933002454501	0.03820209577796599	0.8134304592088678	0.005867895580167759	0.23209152010907674	0.27462425079179276	2.726974358974362	2.1220805176438233	17.26701004566216
0.9623855503510089	-0.34008352902686056	0.5213009269737029	0.03937811694737184	0.4010904909883305	0.37309444339196696	0.19379953780981346	0.2175950144488798	4.676538461538466	2.779684237532491	2.530242922374423
0.9909589142298194	-0.8826743935159987	0.3361579098745988	0.011668901518824805	0.7862789602209509	0.7720638485866832	0.063073277035707	0.25616380196584104	4.345384615384616	3.5825014547401763	2.0745607305935745
0.8612341715733214	-0.07912136163177774	0.5855999745654504	0.18003270305354824	0.38399725984079625	0.545950472141901	0.24958525746616864	0.272906101472552	3.1686923076923073	3.003027687254062	1.8914191780822158
0.33354704846483507	-0.09841653323719501	0.47317685870198645	0.19591853075155208	0.5018170904871468	0.7610671163240764	0.16118136195815033	0.27027408784568	NaN	NaN	0.0
0.33792959196295325	-0.1379873209634831	0.5694584351596893	0.09266704809258082	0.9101947770347137	0.7136605659710211	0.1118218476806538	0.2088321216258345	NaN	NaN	0.0
0.8318042227474144	-0.8430773224147046	0.12793665229424112	0.04753781969902269	0.6780819549713382	0.17040163009773834	0.15101343224142108	0.22718309739440948	4.003974358974362	3.1818327223084633	2.484642922374435
0.2461177205216085	-0.49212963410332755	0.7663162435607127	0.03973060856984217	0.5974771495283819	0.35489484186707165	0.07041384082767475	0.27326764501591994	0.8421794871794871	6.829783794036398	0.9675799086758062
0.431543895067801	-0.21537667440637331	0.11197745273907167	0.055875370975357	0.5974859267408063	0.6933150643514386	0.2336331733507259	0.23643838203756362	2.4819487179487187	6.254956936411938	3.0559853881278496
0.39204174292886473	-0.5456895608624551	0.8877326139516688	0.11583792240935908	0.3333274389253028	0.011221394876863022	0.12584794258010135	0.2809514677711404	1.5711538461538446	3.7365546569668524	0.9316894977168986
0.2393617839179485	-0.05196131631163703	0.41920510982108383	0.06705212306234064	0.35998782702147636	0.5324622109323764	0.05091898535841072	0.22953136362658577	0.7027435897435897	7.914225379219107	0.9397735159817358
0.6851616436798262	-0.5557753266468809	0.5659306192613289	0.1665466433301055	0.8046949183544656	0.4560006831703941	0.019247130512081344	0.25476848409768127	NaN	NaN	0.0
0.8467711158520876	-0.5961001898234037	0.11168555065315633	0.07486130548189672	0.4372714784058058	0.5979648158774316	0.09734581316435777	0.29468222100910063	4.370358974358974	3.333432497864557	2.3213442922374785
0.8163282149890363	-0.9828883225380409	0.05203288478979029	0.01049652480463621	0.3122848619876416	0.08914505845986265	0.24154116867439215	0.29426493904906226	4.013923076923075	2.0592981018417267	17.277322374429286
0.3924137138844277	-0.8017454026674447	0.4544597044309535	0.13963559977365	0.39069373212195535	0.1517808199301952	0.0685627971962649	0.2787200675946328	0.979384615384615	3.9956178993340443	0.6407415525114128
0.30830891061081084	-0.4156642873961255	0.46396182255767593	0.032725471119003945	0.5197209908932441	0.7674301261425523	0.18404603814844608	0.21698559147203778	1.5393589743589746	8.633608002259994	1.8437004566210373
0.49488758118611775	-0.4079378041964298	0.019075069072178374	0.033073582953874636	0.9956476711519938	0.5480101502181091	0.018864012990019018	0.23062200114581274	2.448615384615385	5.493469932693582	1.9704073059360927
0.97066875612231	-0.0589128516972417	0.22411058109669102	0.12576794519576098	0.40219835428017825	0.2771141598683099	0.17922916762704208	0.22693270343176986	4.341307692307688	3.030447115504823	2.8907178082191884
0.26187669512387957	-0.6187319708741006	0.4960377903551153	0.13768132355265297	0.11361889627912214	0.5752104148913721	0.029883788309965027	0.28402853160615815	NaN	NaN	0.0
0.6750925913387794	-0.0835086024970717	0.33177363877495947	0.15767998962808083	0.49225259975130764	0.6214428196265674	0.11442164862817915	0.2262631919011823	2.359282051282052	3.7230510069824425	1.62326940639268
0.8012876653452606	-0.3927602664853752	0.19564682609100936	0.053899296195136254	0.47059560860485417	0.23199058307963438	0.19058256120304298	0.20193181051134554	4.011333333333334	3.318537779201964	2.8111634703196557
0.3481913464105331	-0.4150077797334569	0.8389589507658282	0.042424176825863635	0.5720290431683226	0.23018609968400805	0.1827230730571076	0.20128168294060217	1.65951282051282	4.778726379408718	1.4713789954337984
0.9269929928268834	-0.9842513866728265	0.6746797654797428	0.08614867003956057	0.03662643089283768	0.5610964628516383	0.09382348163933585	0.23573697854009976	3.0376410256410242	2.752429807109748	1.578622831050205
0.9566669999666706	-0.7849344369512846	0.3405863531912634	0.0780869831162041	0.2319429100231304	0.10167523637476661	0.20432895396527506	0.28185360991506087	4.258461538461538	2.7028034493834627	2.1980200913241617
0.1655497353841026	-0.48376353028263985	0.6031576455674577	0.09094523042532843	0.9562024734817611	0.42989676162987234	0.16757455683680397	0.2830258324347037	NaN	NaN	0.0
0.6344184695316778	-0.0845006147282027	0.45120945829477854	0.10218996283828966	0.2048798854608157	0.759877328501874	0.2479951088184853	0.2945539223200532	3.283538461538465	4.17677610642629	2.293117808219199
0.9309073836946831	-0.6820884898931139	0.8809236675494007	0.07589316643652377	0.952772704116667	0.8766240231179954	0.13900527703205673	0.2636059633654751	NaN	NaN	0.0
0.57275219791209	-0.24509515837247364	0.12028162950877896	0.1908953494986783	0.09309403693362117	0.7498657974397396	0.12633769453254143	0.20418334451621575	1.9698461538461542	4.1431659822469005	1.5396164383561568
0.6416377626360219	-0.6247273170463755	0.1280289447098385	0.03778498287174695	0.823085118945655	0.8419200818886898	0.13748115688603044	0.27180740618826793	3.49023076923077	5.7819421689356245	2.354608219178121
0.8633184348223792	-0.023196305935976325	0.23661865921009506	0.10019561069078134	0.03171796386103665	0.2046152568107662	0.09015207106518809	0.26572554990753133	4.137358974358974	2.9615467346220505	2.2921424657534444
0.10961467322136789	-0.7370344001902284	0.005926029563551594	0.021198061084764387	0.048178418152512115	0.7741808464525577	0.17769406232623366	0.20449271659331372	0.8437692307692313	24.917153249891964	3.3380127853881367
0.5487261648637943	-0.189433273573277	0.2900945991479681	0.012215678442639377	0.9783074591105505	0.794369500315665	0.025917874128347	0.2893850392118803	1.8658717948717949	6.885836431401508	1.5560109589040887
0.7303405200072078	-0.38157127848791605	0.37822843219615276	0.06589212148155721	0.67773198021015	0.7348904225009264	0.02690035600162917	0.20887535772506982	1.718128205128206	4.312060405888704	1.2224547945205433
0.797996904584053	-0.7123425923456834	0.8947389843824406	0.008545524537464533	0.6821015575153513	0.11690162776385549	0.06714224491090175	0.2550368852734446	3.6466153846153824	2.443347000170416	1.5072657534246574
0.7532615286971674	-0.15940775953844444	0.09030290659083773	0.19197628282545653	0.4931149498705353	0.23658052044157774	0.23047355198588154	0.24199511488946793	2.9694358974358974	3.8168119093836648	2.34010593607308
0.38309909643490736	-0.5869351139557155	0.7322870223666703	0.04505993096931815	0.9696857806897999	0.30280596258909553	0.1641774053578418	0.29923592076059136	1.5004615384615394	4.623509891989979	1.26015342465753
0.6054326438304015	-0.18605212877403443	0.1362185477902098	0.046228133441239355	0.021857372289050825	0.12124540094296465	0.18771227763623355	0.2845782361680721	3.3016923076923073	4.063124002790934	2.9140602739726105
0.8887626178985839	-0.9865099241431339	0.9488675057129119	0.048971215392451445	0.7855050178520949	0.29453108764633995	0.21863317506288238	0.23787438417925771	4.314846153846155	2.0844678618892587	17.27437442922372
0.5837879678470743	-0.9603887691021697	0.18958439390473036	0.10111154418397039	0.26239997780651303	0.3309890391609063	0.07507891326183408	0.2060138394764493	2.531487179487178	3.6359664203960143	1.5911963470319406
0.9406041164982346	-0.4132218964796984	0.229894909094292	0.09889995392742286	0.44617950115844296	0.9111844240545526	0.0374894321136387	0.28064337725066457	2.2939487179487172	4.458481168855441	1.3171324200913286
0.4200420703841582	-0.30144561266831094	0.9015658294882805	0.15995389109330754	0.9828615729562885	0.4353753666018292	0.026778524543051907	0.23430707125510458	NaN	NaN	0.0
0.8863016810816052	-0.4887296453162817	0.689366192152629	0.08253752281183963	0.8068358555369073	0.4332084988584989	0.1584978680605886	0.2396449925644079	3.3451794871794887	2.809451110725403	1.7727634703196362
0.15789180789292312	-0.153010126890466	0.014876913743747888	0.17740738190516692	0.18119558784901835	0.26139890913133346	0.06282216921909399	0.24512339210344475	NaN	NaN	0.0
0.711138789419123	-0.9608210738313167	0.3396448106603792	0.15401362305159438	0.4956725598740884	0.03184952219647219	0.222446762394098	0.23381826007366927	3.1749230769230783	2.080180904270948	15.692668493150663
0.4647080654932033	-0.8500572390658305	0.20680442937968158	0.05373343511098645	0.7364907642598346	0.922187425019035	0.12245299437351508	0.2474172807266814	1.8246410256410255	8.568955829534136	1.639937899543351
0.3126949457756466	-0.40523426348061875	0.2564474667661809	0.13437082727942815	0.04973718149672346	0.9279092741142696	0.21934687947375703	0.24328357403269446	0.8595641025641027	6.2954987191618645	1.0040000000000007
0.7293013411923908	-0.7036483206746723	0.657326627852739	0.10461283374505898	0.4423032457470205	0.9594942218291275	0.17604786886570656	0.20964254932922777	0.7547179487179488	5.41560474744085	0.6139287671232889
0.8997919950976545	-0.9739613397949826	0.62113226716526	0.11358729879635232	0.68040038122072	0.6925917341701401	0.1745809850662941	0.2732765796651892	2.074461538461539	3.2610063920987407	1.2274155251141563
0.4736143908432967	-0.4924052362635598	0.640147897199655	0.1450987593075276	0.4927903285131511	0.2027325959794024	0.23134178874257	0.2401703585065684	1.6339230769230773	3.9031681267454417	1.1438940639269428
0.6180127844614633	-0.3821435175181388	0.6085189835829359	0.12137797064165308	0.5112697513759419	0.6003257774844435	0.22754380110543734	0.24603399968536344	2.133615384615385	3.8798935502234264	1.546571689497713
0.3293400988014165	-0.648859285717091	0.954978007239271	0.1569935554773405	0.09104907461946188	0.30375067808534506	0.08005653696998134	0.20829493905322086	NaN	NaN	0.0
0.838190116176656	-0.1352357473435376	0.5933561373843175	0.036543393129834255	0.46429416498772225	0.40926600961051496	0.149283702023667	0.2508101684001367	4.1175128205128235	2.980334036662925	2.3250009132420524
0.10048180530960855	-0.5979196956735269	0.7586428625398738	0.13334441035189307	0.16644543054670258	0.7317396158039021	0.04874958037991333	0.26808595701610705	NaN	NaN	0.0
0.975221576518627	-0.7764399871508949	0.3721810251648744	0.10092465632648301	0.5215670469497201	0.379744048632922	0.027141646258179247	0.24714456849679292	3.107846153846153	2.4065951840319086	1.3828821917808392
0.5497682372115517	-0.8424019637468275	0.3106209684556841	0.11191704572766026	0.22385298368178985	0.30661416600258506	0.10293339558928379	0.2263502924722771	2.248153846153845	3.63812036137853	1.43676347031965
0.5323974557200096	-0.6814757615580014	0.039702765340157264	0.0940617895922747	0.8608452745921972	0.7442624650498363	0.11336744755729808	0.23456698573031148	1.347692307692307	6.032321376641816	1.4389369863013728
0.11060443822649801	-0.9970015167833444	0.3253582206048766	0.021420585277373585	0.10260238959367152	0.1118992555587438	0.04625003991392248	0.27809499968757073	0.5556923076923076	10.86654012340043	0.9343305936073183
0.5911363956627996	-0.6435779475919863	0.819970730207597	0.008442072023750668	0.35205733838411435	0.21469460368028592	0.17117763559191232	0.27311834037447813	2.909435897435897	3.1862823374180325	1.7320146118721256
0.736884885700836	-0.04729357156506997	0.019220734500723147	0.169920867530761	0.8965760176935806	0.8596018255686948	0.016719843075131413	0.21813705912372733	NaN	NaN	0.0
0.3876048280122224	-0.17618087625443846	0.5324734794662339	0.14276386264946161	0.1100833559725507	0.45317302935136405	0.09570371745011629	0.26338165459769125	0.8107435897435894	4.696221530904932	0.6856913242009137
0.4605142664253137	-0.6542850530159753	0.5542039665698273	0.004293559426378013	0.4792650780662051	0.4797428965077718	0.24981778883051964	0.2258844422329656	2.814923076923078	2.4298642038652782	16.951868493150723
0.836154178363158	-0.11406942946183563	0.47194647014677804	0.10193047824945536	0.22584622792323672	0.7427206228193834	0.05876387984357155	0.2721590299826536	2.8740769230769225	3.5018503674124752	1.6467251141552268
0.6308759828441896	-0.3377404956955077	0.4135237923984032	0.16273241054372245	0.9887388847463668	0.8761690302327478	0.2333652523152512	0.21181697768033753	NaN	NaN	0.0
0.9748408451579091	-0.715846921903421	0.2980493114409728	0.05752783715600192	0.44326186841010173	0.3719973968500865	0.24537567067227709	0.22049687217364955	4.814564102564101	2.084820932004088	17.03685844748852
0.661758238673627	-0.85294804894154	0.2959728885471251	0.0292421083464514	0.25735938120975776	0.42795910786051383	0.16195936034839084	0.2088243060675652	3.5388974358974354	3.6082686661630468	2.2593753424657534
