0.13970872758132938	-0.008864076133901406	0.06628465825556833	5.74094367290412E-4	0.7799271921971003	0.058693524849256336	0.18465567	17.079163
0.1478015387045651	-0.011380232470350003	0.09465046541344015	5.866667664304638E-4	0.7921373207879385	0.06442400740050104	0.19897068	15.246566
0.1397379644334869	-0.01288689393118089	0.03984702298820489	4.6527010854749255E-4	0.5910890863974751	0.19188237147668566	0.1585898	18.510866
0.1423187099747278	-0.009303388541494893	0.07866072012528535	4.461486586325188E-4	0.7849278427217654	0.02205089915492959	0.2005129	16.253769
0.1477303288402268	-0.01050672185030453	0.10204184345123792	2.8546341097092874E-4	0.7845203440417016	0.1889117760846058	0.17267762	15.404349
0.13467987444155066	-0.009118671638813643	0.05894746045729769	5.109730558843747E-4	0.5621406880303786	0.12456239918518432	0.16777658	18.178497
0.12329831868020645	-0.012188033636255462	0.07933994447986067	6.58163387591659E-4	0.6876010572255196	0.170215769464414	0.14752747	18.697098
0.11297641668551572	-0.012602612938291135	0.08149732707335718	6.764367065756814E-4	0.547402374129301	0.1987555851295985	0.13172528	20.118309
0.13370340645396372	-0.009947947162781951	0.08288417386590878	2.741091835161077E-4	0.44950705075921843	0.1271804992126279	0.16446519	17.25243
0.11966035658012397	-0.011475976188147037	0.040419651471360694	2.4005822595982854E-4	0.5260660259961454	0.04268112703229313	0.16407679	20.951128
0.10167854032391296	-0.011140221025297287	0.06081980257169017	4.6753265259042115E-4	0.41847082358005705	0.08849570992664853	0.13348721	22.91691
0.13364986598355616	-0.010472316972330647	0.044364143007084224	6.289559764166467E-4	0.44410348883013756	0.12323948530914156	0.16688646	18.935186
0.0957327719909897	-0.012873044297741268	0.041357907452416354	3.335155464135064E-4	0.48823611315294624	0.1496597866615705	0.1194945	25.40946
0.1480247980952124	-0.011373467801085701	0.040573961628942466	3.375821554986731E-4	0.49626601029462714	0.11420011460725242	0.18511726	17.443722
0.1294245744708837	-0.009637556998611073	0.05509045492467739	3.250993975635632E-4	0.8077049574243909	0.012235373475569274	0.18151276	18.53687
0.11579285311745484	-0.011763786946261798	0.03717063615917019	6.955770185998841E-4	0.45331924301344173	0.16414592349495222	0.13848719	22.064543
0.1146193586991294	-0.008106508528833736	0.06660268442403003	5.786475024079426E-4	0.49830561377161	0.09471615478414544	0.14987913	20.41719
0.11144017423253481	-0.011762058080866581	0.03858813160977316	4.3646233723331867E-4	0.7215032193774856	0.07176518397122274	0.1465824	22.420347
0.13411320736788818	-0.011979301833600943	0.0775218866355281	5.591450019846782E-4	0.5435501188275096	0.06494170016250805	0.17834434	17.186646
0.09665926948504612	-0.011762689302274835	0.10380532604613765	2.76061818648626E-4	0.6182438403563051	0.0916454643367765	0.12729667	21.748362
0.1044758268909533	-0.01130146074339226	0.03767476758644597	5.056563740670837E-4	0.750113925020355	0.12488583621068396	0.13218324	23.969997
0.10828988462117659	-0.009316668585241503	0.06959701452534181	7.04364166409086E-4	0.6138796664863692	0.07726915522155665	0.14341027	21.242342
0.1038255426080095	-0.010496894647120432	0.08420299859544514	6.224597591142406E-4	0.6086076568935536	0.02234520151111499	0.14686449	21.159369
0.10368010850115061	-0.008928868799386662	0.05892425259921536	6.707730483325422E-4	0.5590135239902737	0.15926748839336485	0.124384604	23.032568
0.09446255155969674	-0.012601261155345368	0.08073250492213739	6.870275688232248E-4	0.436699806378381	0.0905684002766924	0.124340676	23.224882
0.11109374154220027	-0.009882578482531037	0.08337032219778079	5.707833844778379E-4	0.42408738657054773	0.12615994829480293	0.13820879	20.314386
0.12227252008260904	-0.012385661059530591	0.054077101411528744	3.455335760878164E-4	0.43277552908670125	0.19619216292434624	0.14106593	19.928349
0.11855444040877883	-0.00852048655408967	0.06147088367005232	3.0857277743998057E-4	0.6970070612016122	0.061788335636496376	0.15777656	19.920738
0.11908552507035965	-0.009941813048260806	0.09516681421599432	5.621696554911381E-4	0.6642266563032397	0.12798980435864205	0.14807698	18.715452
0.14389517270722724	-0.008659245085555456	0.0450308174161476	4.394661952626188E-4	0.46783535232776385	0.128449735442047	0.17869961	17.69295
0.10753709221960747	-0.008178809423419512	0.04757217529511408	3.063300226691379E-4	0.6470953850287561	0.18388828161298754	0.12728205	22.83621
0.13825544690455996	-0.0114490211918164	0.055638255653199936	3.292565990044879E-4	0.6902216922699342	0.14733998557228029	0.1688681	17.752598
0.13107715773212084	-0.012114993648711166	0.09178417541887328	6.91062791187723E-4	0.7514411296897836	0.04147388906057321	0.1767399	17.1104
0.14695614860448797	-0.008788865686243052	0.06753619628419072	5.150973482168188E-4	0.622612175458831	0.12833920775028468	0.17898893	16.403332
0.11627704775887401	-0.010620949514366956	0.07464437954298345	5.740500764478641E-4	0.6379119851924404	0.0877828198758803	0.1528718	19.701763
0.12346508129357686	-0.012856046855780925	0.1055496166317567	4.4261975627410156E-4	0.8029707978341125	0.18940340707223852	0.14434433	17.930445
0.1441934248682742	-0.011495945570160596	0.03368672076168658	6.374854033962072E-4	0.5445363964113848	0.19756143282584043	0.16639186	18.44574
0.09779645307747353	-0.008845284429091833	0.07767967187555518	6.841839340292777E-4	0.811219990325834	0.1718709971415666	0.11800361	23.100084
0.10481124236588489	-0.01008995445840419	0.08510023144362379	2.696806261877037E-4	0.709095083813837	0.11538230330785117	0.13384984	21.172146
0.13478019202545766	-0.011248252096248851	0.059930250843004976	2.803589685846727E-4	0.6546488038340219	0.1918506041280962	0.15563	18.010447
0.11052315152475789	-0.012239967964668032	0.03985447237153973	5.946059331958533E-4	0.4779467486700496	0.056015771838527066	0.14953484	22.686237
0.14464297142211036	-0.010481034238151585	0.07239254497704044	4.2085609099612594E-4	0.7641637724395833	0.13952636960119139	0.1768791	16.44748
0.1467249218172792	-0.01267352819812255	0.10609473995089154	5.135381190924499E-4	0.6355538757662619	0.029282859337224812	0.2015897	15.024496
0.14406193573755638	-0.010352600982226975	0.0739018343926775	6.88279460870633E-4	0.4383701119249497	0.1476994297515416	0.1728608	16.498674
0.09790128906068996	-0.011764118117648454	0.0644276528004663	2.1293863046660132E-4	0.49278329812809113	0.010254130516673067	0.13577287	23.083893
0.13631701725341056	-0.009097363350187153	0.04475045604647158	3.6403256234276114E-4	0.40977063503953753	0.09817917302666256	0.17284615	18.498062
0.13620857036714074	-0.00953923997347487	0.03335993965371986	2.0621646178949445E-4	0.4103450450960521	0.15311025539673825	0.16268493	19.460323
0.12441305642511953	-0.012038158198903304	0.07861016730823826	5.530161825826277E-4	0.5299193592299429	0.0897452324543595	0.16032605	18.192986
0.1342302735300272	-0.008869552511678563	0.10367292222325868	4.4997017418483263E-4	0.7165317674066233	0.09724362174670359	0.17315015	16.65325
0.09591742109611129	-0.011325210431586939	0.06053018414084732	2.045434776065392E-4	0.6598153294901665	0.06432120499504791	0.12778024	23.865921
0.11455770986080656	-0.011335145124568506	0.06095512812061429	2.0953558865006663E-4	0.6605582934965516	0.17725665710238933	0.13274358	20.779333
0.09906322906189632	-0.009855840916283094	0.07137948158621964	6.844222194896234E-4	0.5723710178399698	0.10873340045214903	0.12688279	23.025639
0.14650962461492495	-0.008528038061048822	0.08202722943136816	6.273005592550529E-4	0.5886471017402587	0.014401043758268207	0.20214652	15.873107
0.11290222588994182	-0.009812733056077341	0.06386355492635631	3.897736704118858E-4	0.6691988325476081	0.01797294561897792	0.15842132	20.523796
0.11125635058488395	-0.008709462171269979	0.06582468356545051	5.321089262321587E-4	0.7341957209757379	0.035703252096266916	0.15372524	20.802124
0.1188052427703971	-0.008931981155248563	0.04662361890612143	4.094206853907173E-4	0.4920214206498063	0.06223686378019868	0.15820514	20.723564
0.10545305050275078	-0.009540689982939344	0.046849772095797035	3.370717242494782E-4	0.8113574577293545	0.17853555594697587	0.12566298	23.238708
0.12615143224211875	-0.011396133628552749	0.08481415613798517	5.006012171402446E-4	0.8240457619273927	0.10419382503575324	0.16010256	17.951096
0.11346306229483479	-0.010116018846168494	0.04543180076404762	2.2501082569531184E-4	0.5765659521770525	0.14271769905665216	0.13908061	21.627623
0.09628725927943779	-0.009558643473590965	0.09635564963098465	6.91952925065949E-4	0.5255426600650406	0.07490258690569174	0.12875824	22.48817
0.11453472691230844	-0.012320802008703334	0.09204608315236011	6.770070450554096E-4	0.8048635112095089	0.1893732232300347	0.13423079	19.594994
0.13948914067096457	-0.011800258385451451	0.08186154998824986	5.340389442728211E-4	0.5799352189338861	0.056606014583717036	0.18666665	16.484268
0.13009764981593122	-0.010524111518057735	0.03994133020295969	6.465216476616764E-4	0.8145868219700783	0.03571554894704777	0.18057144	19.45537
0.10064576353269182	-0.01258582892264258	0.07646264908066067	7.089748344777371E-4	0.8166833859587499	0.1282311955458244	0.12709157	22.285662
0.14096890868015388	-0.010599348477123354	0.06425830731446086	4.4012484727450063E-4	0.47332073803829067	0.03770255512620134	0.19258246	16.955364
0.10212224065432225	-0.010455772410356683	0.05372293290774326	2.3983353067860951E-4	0.6154439027235885	0.15484582485813322	0.123996384	23.290003
0.11003883907312276	-0.009830245906883068	0.06299384518080796	6.504500929003922E-4	0.632311209582228	0.028074675865993673	0.1560183	21.04088
0.1313592037065806	-0.011347870724245299	0.09710663983718158	4.2297851183658604E-4	0.8246223457483621	0.1255536924174418	0.16452375	17.003435
0.1471231102036731	-0.011774848120869735	0.04601187603453701	3.4111921427991263E-4	0.43648219358858636	0.1356800701977489	0.18126735	17.219828
0.13326568428168112	-0.010868167070853299	0.07585030298771706	4.5095007920661727E-4	0.7416601918215773	0.18535682002760337	0.15568139	17.564644
0.09400606082017653	-0.011778603560853118	0.04677033161989913	4.1136978229609875E-4	0.7156690762492861	0.07319173291756499	0.12810619	25.561838
0.11259865023141333	-0.010799557913725857	0.043149841764717096	4.131199847712783E-4	0.5779916851177346	0.1553694211994877	0.13571061	22.118467
0.1269606614867405	-0.012357040386632337	0.09528647404863416	4.5739621592377105E-4	0.4684263426542273	0.09433495400583419	0.16526745	17.439112
0.13050312458996854	-0.01297743307504046	0.0897221123481389	2.8204123449014363E-4	0.7139039468873103	0.14243860561394503	0.15779485	17.378466
0.11161068901121554	-0.01014031277582642	0.05661929214919938	6.574521503561914E-4	0.5198984302109261	0.1585697936225089	0.1368205	21.439543
0.1466140457356404	-0.011204932958723254	0.035693185394170074	5.47692733555955E-4	0.4328528852393653	0.15370926316169015	0.17529672	17.979647
0.1170543559627159	-0.010575194063051957	0.04392270525312076	6.539545765709866E-4	0.6280891550861594	0.020811899256996686	0.16341032	21.032532
0.13011144200912877	-0.01017208973924597	0.060161464229301256	5.066062479029822E-4	0.6566381832286825	0.18396547980635222	0.15223446	18.582266
0.1204747899974326	-0.009985643726278082	0.05142619804717771	5.181840937053608E-4	0.7214808452332888	0.13622612209379054	0.14895608	20.279358
0.14149030934736256	-0.009504007855696132	0.07902196003140134	2.2742725183702122E-4	0.7362031084248875	0.11368820167540306	0.17929307	16.443993
0.10014209150213232	-0.009989859461492457	0.09968219276442715	6.374983201144326E-4	0.8175762665087396	0.1753911212648238	0.11973991	21.614624
0.10063953337023725	-0.009846114296094107	0.06002952061254381	6.161615172107724E-4	0.4477227581599871	0.06368889560348867	0.13337733	23.117327
0.13274456318796585	-0.008631117927848249	0.09772503321764862	3.79647408428862E-4	0.7404936161705824	0.17320924806821725	0.15436992	17.111006
0.14705387150138477	-0.012969009786379979	0.0745281311198023	5.082009977170514E-4	0.7938652819854013	0.13791124047563647	0.1805714	16.033161
0.11879130665086228	-0.009030917448567436	0.0978989888958526	4.898819296339388E-4	0.5124040471831411	0.19582472375674306	0.1388828	18.779026
0.12459478320641063	-0.012974258313248478	0.09121521845174216	6.366213967893528E-4	0.4649498180377964	0.01953789412651807	0.17416477	17.795488
0.1369380322322724	-0.01148501591564988	0.04496151117506716	4.6792433367356956E-4	0.7195025437163497	0.01351432540816995	0.18943228	18.270502
0.10088876203148109	-0.011207897692955025	0.09692088336547891	3.8456380449032823E-4	0.4416574006068366	0.0568968179682469	0.13664103	21.485668
0.10376797942205994	-0.012468817863378097	0.10572382022581767	6.197555315023987E-4	0.5132253254878519	0.09402833595385043	0.13360809	20.634113
0.11801936317558431	-0.008943426498999799	0.08437242487330618	5.566638869669448E-4	0.7220671286044144	0.01483147479965587	0.16575456	18.977503
0.09824586284582254	-0.009863214924410398	0.0690526218244667	2.79150868273045E-4	0.5854775967778825	0.040185880800204576	0.13478383	22.954275
0.1253344899932406	-0.008194264294085842	0.07931960925513923	5.390491469279996E-4	0.4564979618386189	0.0941817133605933	0.16301838	18.32882
0.14805212559302422	-0.012432966588400051	0.03292020744669684	7.083550922368201E-4	0.6631038368319686	0.14766722851277247	0.17909157	17.990494
0.1254848153508168	-0.008263574334268673	0.07830446089411845	5.435157198898914E-4	0.5864159052006745	0.1668170556631952	0.14947255	18.580925
0.1137166516749169	-0.008448548859194492	0.054966538688998104	5.345194512247157E-4	0.7321542482893105	0.14389701195434132	0.14180586	21.290369
0.1049831504835255	-0.008092583308726753	0.06960103497266519	4.678988969612334E-4	0.6792679495557923	0.116271531700827	0.13641761	21.91392
0.09725371549534277	-0.012333281766309188	0.0691115206164272	4.107715429656344E-4	0.6502207418534278	0.08667584482918482	0.13171062	23.087511
0.1473786659065833	-0.012529453695884159	0.06155309140309584	6.620470276701704E-4	0.532464300509176	0.11444904472439398	0.18385343	16.51701
0.0960203320561676	-0.01203603053186131	0.03177851881807831	2.920287234207577E-4	0.5331454548863634	0.05179405850979547	0.1289084	26.28753
0.09892310141907522	-0.009249020153696393	0.08940737356815781	5.043543368086636E-4	0.7294232888934318	0.18310086128123293	0.11846884	22.316385
0.09679617569444153	-0.008929633062435837	0.10058290838269429	6.241507058767793E-4	0.580647537597482	0.1122499142392859	0.123739906	22.348045
0.12363643767690745	-0.011485097096223366	0.0530283275479054	4.6946789249874765E-4	0.7449048580126909	0.06482153829697526	0.16303292	19.454874
0.136996314617938	-0.011928229524427604	0.05328020033264239	3.220326956363012E-4	0.6989186160489729	0.06789587148465241	0.17973985	17.843328
0.1243382840195951	-0.012164154063867193	0.10545929855466887	5.112561697352624E-4	0.7074865597647794	0.032167109801003506	0.172304	17.482973
0.11231287220490362	-0.008395126799064586	0.0417244046126993	6.940559425858869E-4	0.640983908145398	0.06335011334666467	0.15276182	22.154705
0.10556807345225963	-0.008649991518557752	0.09621494213322489	5.143210936054185E-4	0.7661671657922765	0.035169330029813727	0.14472523	20.592793
0.12548814324081473	-0.00861018694953255	0.08658020921846703	5.365962351085285E-4	0.4176151621922352	0.08383669456596861	0.16587548	18.001204
0.12163532244422819	-0.008669859863870076	0.10447463865709511	3.933289977447352E-4	0.6518319956032955	0.1170021000033686	0.15168498	18.124712
0.14629872591102225	-0.009047542894808537	0.040530137888955355	3.088582418299043E-4	0.540943948859804	0.12325643776403032	0.18241033	17.73963
0.11004017672655352	-0.008492487623385149	0.09106411101282635	2.509483735179496E-4	0.6939678099492645	0.12485115456089009	0.13922349	20.233799
0.12892968995161302	-0.008980539248339388	0.1063742466675137	2.862291020490415E-4	0.5631545664742191	0.08624173919388098	0.16743588	17.006268
0.09829950905693803	-0.010415480787178211	0.05181711084353895	5.716703279204439E-4	0.5729676198850995	0.028145548678119303	0.13854578	23.950699
0.13200428763779704	-0.009165295960062946	0.07430705872199539	6.88892430979226E-4	0.7962594819209091	0.04621224908163302	0.17957881	17.613453
0.10103820516829229	-0.008938407487044886	0.09800009881825711	2.592395840834499E-4	0.7452904093960618	0.13922933958781478	0.126978	21.463766
0.14074304170943888	-0.012358754852614996	0.07422005138906784	2.7174282816593313E-4	0.7484038198535412	0.11452449646402363	0.1774249	16.582764
0.1317598761081679	-0.011677221421276265	0.07073788442848024	6.903800551890859E-4	0.46416779366887356	0.05228437243024875	0.17700732	17.680592
0.09772247409685822	-0.009911353328009753	0.08356643737827794	3.141959857328537E-4	0.4284038873724161	0.011697143780129215	0.13919413	22.395483
0.11647847161830852	-0.00938859868499808	0.07825637626003303	4.7770004482588536E-4	0.7464832967449748	0.16485985116224466	0.1381868	19.766117
0.12428793185946391	-0.010693124404304484	0.03889119508126844	3.594301242263908E-4	0.4527887552646325	0.14039490885453298	0.1542967	20.628527
0.14578944071895494	-0.011824326360294162	0.04639784131319462	5.589656731010321E-4	0.6359684617881807	0.08272199931454985	0.1879488	17.294012
0.10606374352885234	-0.00953293352237172	0.045064252870638324	4.388881427467994E-4	0.5199639406496716	0.18136763579631732	0.1267216	23.296066
0.13098554994140604	-0.010804966366973263	0.05053296110046143	5.558277475217135E-4	0.7929427050504706	0.13290683663459044	0.1604652	18.973766
0.14043149537270558	-0.009719583212711597	0.07554084545985519	4.5673715431855514E-4	0.6454654578257784	0.19786736694337326	0.16195971	16.845284
0.10526270465425569	-0.009885568126151085	0.10501039776482357	3.263036186314793E-4	0.7193128238128728	0.02184167078959203	0.14601466	20.171358
0.14799482253305526	-0.011149200126902884	0.0952782065817126	6.009708098173805E-4	0.8237043577723173	0.07120478105656296	0.19560441	15.325004
0.1409967184810913	-0.010568903244105032	0.0505426997105141	4.046132433648263E-4	0.6326200780136881	0.06519572791490491	0.18456778	17.526241
0.13911956076938078	-0.009348037347559434	0.030979147049697016	5.204462347210263E-4	0.7440715799322568	0.19005767818763858	0.16194141	19.347801
0.1304214175361784	-0.009401639308837337	0.05881570879454159	5.769878203119797E-4	0.4254298760533384	0.1637278437260118	0.15587907	18.624056
0.13007858742291004	-0.012905412817535218	0.06689175367974214	6.497646644363091E-4	0.7614704925771055	0.03890773710194973	0.17807692	18.000671
0.1455840596766563	-0.01100066153983574	0.06712733675768554	6.803763504000608E-4	0.4925132236139736	0.08481895709876774	0.18818313	16.498356
0.11144345115179295	-0.0122748199331698	0.059855439285202	4.8376173807955654E-4	0.6114013588825358	0.1765580309705867	0.13010995	21.357082
0.10069542293062206	-0.008255522227158555	0.07353706051127644	6.200013291155467E-4	0.6180468674781079	0.09260972080645857	0.1325238	22.495155
0.10713184983373855	-0.010275575371974325	0.04700747029946983	4.5749916319091726E-4	0.65431107827258	0.014072398860467916	0.14884615	22.711166
0.09598075721547734	-0.011874344794731782	0.07103052936511561	5.16259213799186E-4	0.691566699980491	0.08070830607135887	0.12819417	23.4288
0.09990850325972023	-0.011547661379526399	0.03765669065739493	5.064454645965972E-4	0.5327061396595351	0.09267901746705179	0.13166301	24.728298
0.09563835583610589	-0.009176490507587972	0.07309390183492263	5.023328912837998E-4	0.8291857435672843	0.1902909978179766	0.11310625	23.786264
0.09954680922193361	-0.011661289122621637	0.05260011713527234	3.3122148067811497E-4	0.8171147597856082	0.14619408811856313	0.12245424	23.977337
0.12104401326439204	-0.00830700242322723	0.04123832356250793	6.460161528613461E-4	0.4401970566100432	0.10308806812785319	0.157326	20.909512
0.12955645656361353	-0.0086522048168542	0.1023734993743479	5.505765495414029E-4	0.6542532722426739	0.17934780789789692	0.15308787	17.322142
0.11313309523671367	-0.00818022125179976	0.0998265454976857	6.853457754241245E-4	0.41748154191479636	0.013229868914656275	0.15749086	19.20772
0.11598470649904463	-0.009920882520985516	0.08636986769283564	6.816450725537275E-4	0.47272250132794597	0.11303344199418855	0.14528932	19.393076
0.13709923741930075	-0.011665403765815983	0.06657850939407217	3.153313159200286E-4	0.548326829168235	0.14422293139011463	0.16678022	17.428556
0.13637304775708026	-0.010356508506583257	0.06518315750642732	4.5057551815099047E-4	0.6259299834548686	0.029951473190468786	0.18897073	17.285807
0.10928498998165505	-0.0090903802240687	0.10490096854826579	5.843920092680307E-4	0.5543385931829858	0.1974333741045052	0.12501468	20.038109
0.13406252131815155	-0.008084261535616486	0.08914914694589234	6.522985396157366E-4	0.6540154235063389	0.14938449070417587	0.16339932	17.156752
0.11393982786359846	-0.01278135316545661	0.08192750218052719	4.574333643759639E-4	0.5339273020795524	0.09637478046075537	0.14726011	19.681084
0.14854136278587454	-0.008573669200286765	0.05718840965518408	2.445608002704668E-4	0.7177119016207627	0.09791461231817959	0.18705498	16.575413
0.0953997363149018	-0.008954451957072613	0.04329718405384067	3.575542295683218E-4	0.5340108561440414	0.15683013711642432	0.11520143	25.652918
0.13613279670091905	-0.009518306701922814	0.09212959727634774	6.3637306728594E-4	0.6109674020482623	0.06378403170658929	0.18112083	16.603762
0.1329855433556547	-0.012186627661517277	0.046235638912453296	2.540824981876633E-4	0.5459075209131703	0.15638239829066533	0.15998165	18.869593
0.1080137649381678	-0.008506281366092093	0.037374167172239084	6.615218196003029E-4	0.7257077874434739	0.0563002402834795	0.14527102	23.281652
0.09633863804759032	-0.009969001092410164	0.09190119304532447	2.635689612677942E-4	0.560652324704994	0.0382855510046428	0.13474359	22.239527
0.14568582132509997	-0.008549711805622863	0.04666684199649508	4.8486492245656816E-4	0.5344991107390444	0.15820136836944587	0.17339931	17.495905
0.10389842723533815	-0.00926903879648532	0.08332375839136419	3.231926288349477E-4	0.4906674781941426	0.09377815003664187	0.13610621	21.463589
0.11157141893569478	-0.012225128810699933	0.1064673991906878	2.185727192636975E-4	0.6781703834075787	0.03822310858905761	0.15331507	19.047493
0.11902321496645923	-0.010196963114091772	0.06050325524161021	7.006577370265719E-4	0.5029748885303851	0.05392349220553437	0.16347985	19.806534
0.11344918453720314	-0.008837362348554242	0.05728288957530371	6.268912086473293E-4	0.7465620055639952	0.03324742540057503	0.15433696	20.835829
0.12206808219171536	-0.012812147049217619	0.048810347802231466	4.1865705766946156E-4	0.6625731771598276	0.026855748380880277	0.17068131	19.93774
0.10058581242510732	-0.010496113134170931	0.05817342550036628	2.901703271697718E-4	0.7112505953249804	0.19436441840836666	0.11793039	23.340508
0.1282902774520847	-0.01126255831254027	0.07957236135461515	5.59124177038075E-4	0.6559798767822813	0.04891861049489679	0.17774357	17.717422
0.12232238907162844	-0.008393413116086833	0.07327054322091471	7.089175108040529E-4	0.6816996179915233	0.048942350242699405	0.16675822	18.87581
0.14825663328605926	-0.012129030950065216	0.07909742664734681	5.515119365450942E-4	0.694746399185521	0.07860307874940325	0.19191936	15.788014
0.1369097070067574	-0.012014974621602788	0.07407812116152195	5.878498127646369E-4	0.5410619764466617	0.13137707140371252	0.16835895	17.128521
0.0961944116682288	-0.012736018280425972	0.06038343916738319	3.1224799463844147E-4	0.5356065938169505	0.12042327131378631	0.122260086	24.034897
0.12637973502029104	-0.010914407473635649	0.03328994518498434	6.802956585360947E-4	0.6691135816160653	0.18858067070853357	0.14977655	20.853605
0.1306068594929894	-0.008601769799781629	0.08833979298887154	2.984454813048773E-4	0.4979877773048311	0.13191426175975624	0.16244686	17.382793
0.10120353814698503	-0.010977346413426983	0.033795211544777354	2.3482830192908755E-4	0.7505342382280862	0.032470465118144706	0.14227106	24.894548
0.09440065617062215	-0.008984243412187776	0.04976298138623457	5.978941387890372E-4	0.6916985669337887	0.11079318517049558	0.12367762	25.218098
0.10645424319733554	-0.009791423303387291	0.09429801529173741	2.060058264610991E-4	0.7755185386308099	0.05073299207066385	0.14569592	20.35645
0.10461239876751476	-0.009487908893790987	0.03809613151207942	3.649963112200027E-4	0.636665179035728	0.19099489594478938	0.123615414	24.028357
0.14403309623304478	-0.009291668708641966	0.07616759682124376	3.8007818262856467E-4	0.6256689482236513	0.1789639283430277	0.16783877	16.40634
0.13750589060063495	-0.010488361335752872	0.08850665086711612	4.218880440048924E-4	0.8245606815078943	0.02577582465214244	0.18797806	16.398481
0.10556089185361375	-0.011930415804166126	0.05780870109229959	5.695077751440628E-4	0.7718788786212801	0.13192344119520702	0.13149454	22.279078
0.09601151334930917	-0.011597250659628258	0.05906363748595592	4.0495564951127617E-4	0.5390585040791602	0.1933746368486982	0.10965199	24.489819
0.14731934142441414	-0.011792098102433157	0.07508074123267187	3.4659005162922295E-4	0.451629886318355	0.19909783311534585	0.1651318	16.225708
0.10519012622457335	-0.008296567824294516	0.044716859202172936	2.6094822917199984E-4	0.6661994382616416	0.05582567083150963	0.14335531	23.326008
0.11724673007962319	-0.010402611212184328	0.0437576602665047	6.144668690149556E-4	0.7546388776157571	0.05002172910079581	0.16093777	21.122196
0.10627849333091857	-0.008667167388291286	0.061036352725260444	4.761210162785802E-4	0.6343301037660529	0.06444112773826995	0.1458644	21.920849
0.10520133728980668	-0.008671314920242208	0.0897606243991738	3.3211104246536776E-4	0.6843370977825621	0.17789148865589408	0.12405497	21.10411
0.1399947514255051	-0.010680724521110277	0.0660891594159672	6.901786234358042E-4	0.49534231795424644	0.06621033156257998	0.18250549	17.09246
0.14443466501487834	-0.010405251331674654	0.10432617095632163	3.1701035576544635E-4	0.7925855809830475	0.04588908058458837	0.1952198	15.360712
0.1434658995740249	-0.01269064603617773	0.099047176760028	3.8874722238770585E-4	0.7000318676102195	0.09390934317961619	0.18399262	15.596771
0.09526826697121771	-0.01039694428405083	0.10584219797943431	3.635983837162937E-4	0.63766957352035	0.10933680152482533	0.12167399	22.398561
0.11245346618169186	-0.008416546101447995	0.0874201819166176	5.387564327521261E-4	0.7904961662551564	0.17907164281531243	0.13510622	20.135525
0.09870675154087824	-0.010082717044459202	0.0984784523695208	2.2447513348788724E-4	0.6056476258622994	0.17831697732419607	0.11704398	22.102427
0.10957992880636822	-0.010977873264249467	0.09514822073449584	5.043758829775508E-4	0.7231314377696398	0.05114045273800932	0.1475641	19.931921
0.12327943099329516	-0.012384681732275075	0.09039537242868195	6.239098695478641E-4	0.6966662373585191	0.10971687383939194	0.15485348	18.290657
0.12119835383262843	-0.010205561835113302	0.07405147960055766	2.3385297337674297E-4	0.6307108243944216	0.12810578563383124	0.15073985	19.037117
0.10561885019931888	-0.008319085095586293	0.092083130218392	4.138897913129101E-4	0.8089658247258478	0.03479780313326146	0.14694865	20.614555
0.14108393471364186	-0.011051800040903713	0.06860221642064326	5.34869041421385E-4	0.5639174056741998	0.06372418253009549	0.18525639	16.787771
0.1382702714025783	-0.011960506130817181	0.0978375599801467	2.4207304853605174E-4	0.7886142791237899	0.05833847994643166	0.18119043	16.208254
0.0961583768969556	-0.012128508058813426	0.0902498837684495	3.207125314671575E-4	0.46188794715163495	0.054026454841227166	0.13161175	22.36969
0.1419172901038274	-0.008280580880634136	0.03185707557578971	2.025380029856332E-4	0.6149589408382746	0.1181664694313401	0.17789376	18.786587
0.13893713730394106	-0.012990408309120637	0.049876016400552656	6.638214641752526E-4	0.7203170736118626	0.061238848419785524	0.18610622	17.77169
0.14290489601643047	-0.0121537363627436	0.10606820145598202	4.301480557685892E-4	0.5981063609991912	0.03946760613492912	0.19104028	15.406277
0.11421429608700709	-0.010279093082179992	0.06863807797008208	5.640957915176945E-4	0.6165902112635588	0.1364752182459166	0.14310256	20.364445
0.09385786710403048	-0.011630777787971166	0.07147942318109565	4.800285831763093E-4	0.48355266726506524	0.03665209120288347	0.13298537	23.660711
0.10442209124069655	-0.009027337081469775	0.10168946409633543	2.66021868224783E-4	0.6927997261072878	0.14360301735294198	0.12643956	20.892666
0.11724800623425459	-0.012846156274415108	0.04927375962547824	6.485995600664382E-4	0.7931617699386013	0.15675700085925448	0.14358966	20.730251
0.1292691459765897	-0.012595643218377188	0.09748515081375046	5.767500902749167E-4	0.5727515526706692	0.11554302744541049	0.16452019	17.194921
0.12703971191697747	-0.009546137120177644	0.10613517775342525	4.654684986279908E-4	0.6078462993563651	0.07237872497229247	0.17101102	17.190683
0.09984301839568765	-0.01186982005541173	0.04486406345817409	3.309550112001767E-4	0.4095955221571089	0.10093292956946505	0.13068861	24.1591
0.09419179767365382	-0.010966935144701198	0.07230044156727317	5.63632538658649E-4	0.41865115305452555	0.048954910149137644	0.128326	23.88221
0.14737311373656764	-0.012132993500341083	0.06528533602717732	4.996733578408977E-4	0.6690857084575306	0.18356705437269716	0.16724542	16.535742
0.11449546710840738	-0.012763636888197207	0.08581501720537464	6.975769338159426E-4	0.5631887223068193	0.020854302772302775	0.16258608	19.36713
