0.09469364551078338	-0.001174988679378674	0.3470191321234963	0.13011813773649636	0.40902114052448707	0.7948775434795542	NaN	NaN	0.11366959064327486	NaN
0.1153014272826427	-3.0172989169508993E-4	0.3615428534253097	0.11599390250283	0.24062314512238642	0.8372335234334387	NaN	NaN	0.13989766081871344	NaN
0.06652802793479927	-0.0013661798624092264	0.48654472724554776	0.058782084994836475	0.0015616948645306061	0.8486810889874254	NaN	NaN	0.32146929824561404	NaN
0.10149709842672884	-0.0012199747947911881	0.3691049065203547	0.003126332741622781	0.35106415915731737	0.7596258364092889	0.31777528	18.626137	15.20375730994152	156.8
0.051025406726723295	-0.004272364852165295	0.49189997187235174	0.13306523325914998	0.47153221694930897	0.8329320241176046	NaN	NaN	0.08444444444444445	NaN
0.059853126192451415	-0.002753057311403989	0.4318925681073889	0.10097557947982044	0.23963042080618946	0.995459072083496	NaN	NaN	0.12538011695906434	NaN
0.08875935980812664	-0.0015015978151279856	0.3037701050967354	0.09864606816829963	0.0030438235733167185	0.8094373007486052	NaN	NaN	0.15802631578947368	NaN
0.1337733727959937	-0.003975190120300274	0.45855530747505624	0.007924988279665824	0.004894161155751243	0.9099371009614465	0.12441964	18.801348	11.679846491228071	103.75
0.017739109948954997	-6.933885382872551E-4	0.41911310760662557	0.13586277704949876	0.19250857133877614	0.9278398078544463	NaN	NaN	0.09589912280701754	NaN
0.01327235058915744	-0.002279130480794595	0.4263385181910011	0.13275716512238833	0.2892954816937581	0.9643124562843636	NaN	NaN	0.08958333333333333	NaN
0.05942182294876638	-0.0032566002437834146	0.3565452600511766	0.017956024258101208	0.4460460154955341	0.9854093312761631	0.05976936	41.532265	10.930811403508772	233.0
0.12514524917205225	-4.573219675388356E-4	0.33386918493388196	0.0982883531075148	0.08012503001124076	0.7908780245098954	NaN	NaN	0.20271929824561405	NaN
0.06485649462427137	-0.0021309255062397425	0.5137079868618193	0.047340966497977366	0.052766806260148395	0.8430616933902098	NaN	NaN	0.45241959064327486	NaN
0.03189089924462009	-0.0030048427895384435	0.4596612207077056	0.12289694880545879	0.48199984204057433	0.7827066705647525	NaN	NaN	0.09877923976608187	NaN
0.1426528652400827	-0.001670788702889065	0.337903657459286	0.06727846570425895	0.18349085717590918	0.9829681856934396	NaN	NaN	0.5332894736842105	NaN
0.03361530670159612	-0.0038626359702520385	0.538179646505816	0.013322946407003584	0.12664975900949493	0.8996385845428757	0.06627232	57.678276	8.159671052631579	460.0
0.1171777499174567	-0.0027319669431725415	0.5088757082051363	0.10065719675838959	0.3774458918740705	0.8000023975909069	NaN	NaN	0.15163011695906434	NaN
0.025883582794745466	-9.103179377571052E-4	0.3171096939194056	0.09486310175115086	0.22225736148606856	0.9293699158465083	NaN	NaN	0.14560672514619882	NaN
0.09365267144008009	-0.0024914143613159892	0.3211338670100702	0.016252726052142993	0.0643554434369804	0.7995937042033507	0.23460566	23.95791	13.871681286549707	125.33333333333333
0.051790862196350956	-0.0035774289292932514	0.397220747664476	0.0771472163958116	0.002895261930096028	0.8782871553388012	NaN	NaN	0.18187865497076022	NaN
0.1366607076300524	-4.497251336006879E-4	0.40268829270737605	0.06379631405221364	0.3260635997426004	0.9783163959614034	NaN	NaN	0.938187134502924	NaN
0.0983879706257243	-0.0039703146130826115	0.5298969680970385	0.01105391290396801	0.018780384215374524	0.7509201754794528	0.23745537	22.193897	10.341980994152047	124.85714285714286
0.049966844747557304	-0.0044533604967309515	0.31745659885046773	0.12446566144400378	0.4304570927975588	0.7907408248820017	NaN	NaN	0.09992690058479532	NaN
0.1260254165096085	-0.003908893355606861	0.40702541159360256	0.04300988152667493	0.3101156305021853	0.9595529842104034	0.15453874	21.966349	8.215423976608188	NaN
0.12851525232977856	-0.0034302138408751045	0.469945903117727	0.133001407623384	0.17093370524121787	0.7567076118484024	NaN	NaN	0.10294590643274854	NaN
0.08416946201130944	-2.3338713501312106E-4	0.42348911386555466	0.02291460329727882	0.031215010663941323	0.9866347664465188	0.08563246	19.320133	14.086798245614036	193.0
0.08798824049764556	-0.001857282070563297	0.31308710024280734	0.01755768516550065	0.2170291819582606	0.9372582151377201	0.115565464	24.773594	14.015789473684212	211.25
0.05879677437756593	-0.0036756624374526484	0.4240068135437436	0.12524308619500474	0.037409296988054945	0.9521746029006889	NaN	NaN	0.0964327485380117	NaN
0.11339575775927088	-0.00477315705264654	0.40331183943869353	0.009611706538223021	0.02605298592955684	0.9549650512877668	0.06904018	23.031643	10.91595029239766	118.85714285714286
0.01458943091857999	-0.0024931495881292186	0.3134925918995378	0.06750223180989433	0.3149049114276667	0.9162820401861136	NaN	NaN	0.1812280701754386	NaN
0.05581070210267069	-0.0014107452717360609	0.35111263947779403	0.08078667102490843	0.3816968019177224	0.9553514455839508	NaN	NaN	0.1879970760233918	NaN
0.1398296868875685	-9.353781571258535E-4	0.3634778234712476	0.03615196769882925	0.42331942680695467	0.8234315446210444	0.40040186	14.904309	13.302616959064327	339.0
0.09557433679984137	-2.5707096227546404E-4	0.4304149244628741	0.08028415440208102	0.313567693298766	0.9004765781993793	NaN	NaN	0.21097953216374268	NaN
0.12313430621714223	-0.004453985321921429	0.33644452006888903	0.04135031365475059	0.3320431768602437	0.9698823599811864	0.14149554	23.276215	8.168384502923976	NaN
0.031067559436606662	-0.003547211649656865	0.5361147152847917	0.07777632323465354	0.01146132919814662	0.8535828959069369	NaN	NaN	0.1454312865497076	NaN
0.03897080594444046	-0.0033766280577683283	0.4251632767506459	0.11644218517273897	0.1648769201281296	0.9989764550310825	NaN	NaN	0.10444444444444444	NaN
0.09447777776138695	-0.004868361171040623	0.3160989794463104	0.1360752102016566	0.3799287077894648	0.9549629994870282	NaN	NaN	0.0980921052631579	NaN
0.09326336688406651	-0.004543545725262748	0.46531061525279904	0.11398464862876696	0.4225713847776763	0.9507656169062593	NaN	NaN	0.10925438596491228	NaN
0.13988765654286675	-0.004687710208991954	0.40196572777003853	0.10367554539890922	0.0823034620068878	0.8539006279439161	NaN	NaN	0.14	NaN
0.031323769722148974	-0.001152592975742986	0.4267597505505706	0.021286989254050002	0.22994548518113878	0.8125847906992738	0.08248513	61.271538	3.647456140350877	NaN
0.04447088833651686	-2.2428024386920975E-4	0.4714990798485753	0.04735942189499499	0.29884473039794374	0.9496747422908388	NaN	NaN	0.3794956140350877	NaN
0.13783306141291626	-0.0047743830217503004	0.32199541150936556	0.06894199421965996	0.05318541327926828	0.8357924243204141	NaN	NaN	0.4281213450292397	NaN
0.010601767746112059	-0.003160041080890525	0.39572974353662693	0.07145538617523488	0.47101404205543457	0.9061883540854658	NaN	NaN	0.1638157894736842	NaN
0.11265224311718608	-1.8374948828049344E-4	0.38909744243828825	0.11563534617347944	0.15372801692614924	0.8509393069653142	NaN	NaN	0.14392543859649123	NaN
0.15526917028144063	-0.0012295887582813548	0.45412430062754605	0.03106137491524024	0.023143059765994057	0.7897931793283846	0.481994	13.423379	14.124576023391812	146.83333333333334
0.08685571483820043	-0.003307059019546085	0.46166957701166084	0.003643088004660448	0.28780727423729924	0.9291062249578148	0.06812501	28.81587	12.180051169590643	161.4
0.1233321902819791	-0.002740354776482053	0.5430971226818531	0.07157012277951574	0.4438619920703709	0.8383287045527608	NaN	NaN	0.250796783625731	NaN
0.10055869754571303	-2.069721858381356E-4	0.3289590020289961	0.11786274686968737	0.3252937401069645	0.7510665492323648	NaN	NaN	0.134656432748538	NaN
0.11286352492753393	-0.0015567635264086836	0.4556265832770303	0.028177569616017042	0.17264711808220912	0.8012788864346447	0.3308036	19.119402	13.441973684210526	203.5
0.047850350999748145	-6.17076163815724E-4	0.3662188289921231	0.06897159413191487	0.04788243858533724	0.9582834450158253	NaN	NaN	0.23405701754385963	NaN
0.15409830211741932	-0.004031950525555066	0.4232825937596386	0.004709033452625949	0.47170883500399297	0.9962720017571182	0.019248517	24.991104	12.240043859649122	163.2
0.10444677086465909	-0.0030983779915107947	0.5281098284259286	0.0743662264577866	0.3949855254181269	0.8205424993187002	NaN	NaN	0.21253654970760233	NaN
0.038339902527839934	-0.0037895974336312364	0.43643549183719066	0.017064727200220224	0.3701802262613693	0.9559089795065525	0.060223233	55.18119	7.864656432748538	NaN
0.09054353927940696	-4.179715215435758E-4	0.44661936037568944	0.08891057882785025	0.35586192523211113	0.7642488976273327	NaN	NaN	0.18532894736842104	NaN
0.09957096807045414	-1.4613819052778358E-4	0.3938165574421451	0.04686545073956281	0.3461790914515518	0.791102709902334	0.3976415	19.12762	9.71999269005848	NaN
0.034775017463321706	-0.00324725722715202	0.3595946637783245	0.12120513260670175	0.05856664781904746	0.91308453688019	NaN	NaN	0.09799707602339182	NaN
0.15947661901175197	-0.0013200333443467082	0.37893846585154944	0.14147120617596343	0.16280500407130039	0.9227457162421098	NaN	NaN	0.11332602339181287	NaN
0.04517798561145456	-0.0027429200840760485	0.4165442233268344	0.07808799979277593	0.3802286433573448	0.7988236725628206	NaN	NaN	0.1633406432748538	NaN
0.106108510258879	-0.004400005954767515	0.3181592478091234	0.13344961390201918	0.19649596540344444	0.8825957475480906	NaN	NaN	0.10186403508771931	NaN
0.1596098278383703	-0.0030084343563503	0.3148550646211727	0.0683892601999517	0.0989664739575976	0.8046470221326956	NaN	NaN	0.8838011695906433	NaN
0.0875022319179809	-3.380775242446748E-4	0.44338630956084124	0.13578796434453666	0.19040769078285003	0.9567785936988422	NaN	NaN	0.10852339181286551	NaN
0.09118676023531828	-0.0028371901405869265	0.4620055852535764	0.012582845109492735	0.22542721893828171	0.956272600927446	0.077976175	25.229893	12.387675438596492	175.2
0.06420715839674435	-0.0039959392066917674	0.3615674481800857	0.09267191760505405	0.13159170797158132	0.7912548778610683	NaN	NaN	0.14589912280701753	NaN
0.10398537799021984	-0.0025104035137004403	0.4377225161312067	0.019915883428859794	0.19148435891198928	0.8776375090115539	0.18033484	22.218075	12.796812865497076	179.6
0.12889672925390452	-0.0015046349178410717	0.3732035830494951	0.12149572403052712	0.38873686259520995	0.947982035791959	NaN	NaN	0.12505847953216376	NaN
0.15049090546132185	-7.637938668139909E-4	0.44433736768619736	0.08484345836832226	0.03505679898859298	0.8277186192429893	NaN	NaN	0.3229166666666667	NaN
0.06699870379125687	-0.00489773382453634	0.4831434928633258	0.10592311857610844	0.3571019835365751	0.7933253028047498	NaN	NaN	0.10849415204678363	NaN
0.025078398011960067	-0.004346581042710002	0.4338418175291956	0.012157244503731252	0.10331118333402266	0.9833709452886448	0.03914434	73.60539	7.311900584795321	NaN
0.04961887499515688	-0.0021471102032765486	0.308883580618304	0.05628484432781221	0.13900582378577842	0.7665309744001548	NaN	NaN	0.2845102339181287	NaN
0.03717830138942103	-0.0028746777076529948	0.4363230662270936	0.011069580893065208	0.10168622454588043	0.7797910602126394	0.11080357	54.602398	11.00374269005848	290.3333333333333
0.018928222267510716	-0.004368146563761471	0.3144961641925545	0.0723780370720274	0.24185366148259108	0.7657727374618403	NaN	NaN	0.1695687134502924	NaN
0.08370554980081972	-0.004927019145952332	0.5365794907244832	0.09670006081349336	0.04322791923594537	0.9153789488779583	NaN	NaN	0.12380847953216374	NaN
0.04664250408910352	-0.0010676198316075102	0.4821476235663542	0.12282451257833438	0.4011681366609186	0.8524164312379279	NaN	NaN	0.10285087719298246	NaN
0.10282154961545402	-0.0025497964802692406	0.45377337188556466	0.11290973135191411	0.3016507566903726	0.8213751964211286	NaN	NaN	0.12116959064327486	NaN
0.018244666987200172	-0.0038827280244083605	0.4279432367142707	0.040549341301896615	0.43345538404353806	0.960721044174165	NaN	NaN	0.2807090643274854	NaN
0.07015126920099041	-5.179261853144939E-4	0.5229718013162785	0.05723864463275834	0.04234051766826329	0.9886913771517712	NaN	NaN	0.3535599415204679	NaN
0.019184609558473578	-0.004303656253131542	0.32454826883673993	0.11965775779938387	0.49297557098209766	0.810203305442165	NaN	NaN	0.10192251461988304	NaN
0.054192700338275564	-0.003856413876414758	0.30735833052667155	0.11482542930423348	0.2981900558301199	0.7848301443619213	NaN	NaN	0.11618421052631579	NaN
0.024437123745563137	-0.0013847807886184405	0.3096853617156673	0.07101795904723093	0.2476003222515673	0.7513407380842232	NaN	NaN	0.19883771929824562	NaN
0.02983386809572442	-0.0022463339734084295	0.3357672129655161	0.11562316440934861	0.3717106220147447	0.7827073660426705	NaN	NaN	0.11236111111111112	NaN
0.019507988864291084	-0.0014310506928160267	0.33719623335229626	0.07019890145024614	0.30192795657021443	0.8321725764773489	NaN	NaN	0.20115497076023392	NaN
0.10763267566202808	-0.003030974221933914	0.3119986924129372	0.011973881909250254	0.08128638619374055	0.9105423488731973	0.12494048	22.3449	13.840628654970761	133.83333333333334
0.05924957329860362	-0.0030962865292470825	0.41588087818077535	0.06006670568530614	0.18069039973104328	0.9536804232741631	NaN	NaN	0.25815058479532166	NaN
0.07181768581989305	-5.972591213626971E-4	0.3301178251362432	0.04166458989010489	0.1277413293714431	0.9177730464403091	NaN	NaN	1.7514619883040936	NaN
0.15068131559370562	-0.0032490763106710007	0.3807906075561996	0.04130997893543151	0.3422242309384706	0.8355900807410068	0.31767115	18.744768	10.729700292397661	353.0
0.13183312845271392	-0.003935888581927384	0.40362117552950305	0.014960635057655243	0.03756283144769928	0.986181813116333	0.05691965	19.997395	11.859320175438596	120.28571428571429
0.1274069655983001	-0.0013496471012228077	0.5020513979641914	0.08944364429164538	0.02039148946121182	0.8914334580478432	NaN	NaN	0.18611111111111112	NaN
0.13067914464303568	-0.001180700236926317	0.475974598456547	0.08079797601792747	0.24117753726359248	0.7980831090701935	NaN	NaN	0.2811184210526316	NaN
0.016179400279103626	-0.0029375365817660318	0.35763216357160343	0.03843272290174732	0.19382406507375566	0.7623440658858254	NaN	NaN	0.3589912280701754	NaN
0.11828861301265021	-0.004893579212740542	0.5255822704571298	0.021313794398386855	0.3686005567091068	0.7545282885906864	0.27946436	19.564846	8.975226608187134	204.25
0.13068536890399063	-0.0011550806971217691	0.4787477196051243	0.056981795592977225	0.15372888932776058	0.9331319551178716	0.14227676	18.483925	3.8821783625730997	NaN
0.03973447522475678	-0.004795815840180798	0.40974094936294325	0.04920552311760913	0.29058004973842666	0.8160234011490044	NaN	NaN	0.27046052631578943	NaN
0.1137064650633778	-0.004025682408112807	0.31979931100606185	0.027752615276868703	0.4857294672503196	0.8016937129050147	0.25236613	23.980013	10.859627192982456	315.5
0.10617686616408659	-5.501261570513582E-4	0.45956534587391396	0.09303137994256172	0.3010347277823768	0.8662346070821964	NaN	NaN	0.18116959064327487	NaN
0.08645910258324106	-0.004468520276529843	0.35890579004859213	0.07630172296851913	0.2973323766955318	0.7937603612265789	NaN	NaN	0.1864473684210526	NaN
0.011136983556308046	-0.0010696251260680105	0.5412395015144361	0.08150107570928729	0.12613308812119572	0.8255717688445874	NaN	NaN	0.13755847953216374	NaN
0.10312530665885791	-0.0047628008227093375	0.3501665225787153	0.029371640367984155	0.21059578152331493	0.8593708095082497	0.19174112	25.1964	9.600146198830409	274.3333333333333
0.1259249554237484	-0.0036708593499245193	0.33825569176333214	0.047053342484105344	0.1567883277816952	0.9663942926711478	0.16197175	21.102821	7.786622807017545	NaN
0.099357566278968	-0.0023748547173627634	0.42482247545011587	0.04532356266169306	0.4994404048676124	0.9552807610783655	NaN	NaN	0.6779970760233918	NaN
0.15585159064501264	-0.0011975776703757684	0.4845466296568788	0.019577576815757076	0.4346443022413338	0.7548742897195648	0.52310264	12.859636	14.611052631578946	183.75
0.015875019205349332	-0.0047303209213829705	0.37544481798624874	0.11896624491018928	0.28278132059850025	0.9087767368950987	NaN	NaN	0.09432748538011697	NaN
0.01321921914692676	-0.0030202405163945855	0.3895982165686478	0.13500983196860836	0.47680323982377026	0.8162807344168107	NaN	NaN	0.08774122807017544	NaN
0.022164653021968052	-0.0016513594144288812	0.30518072063235485	0.08481506777740713	0.38827264853080384	0.8730621296232823	NaN	NaN	0.16317251461988302	NaN
0.11401455333574267	-0.0015633335750894356	0.3937494474507486	0.004719039594140601	0.001596819382633664	0.7906141408516767	0.29596728	17.626686	15.086308479532162	112.0
0.010760277762123351	-7.852787278880956E-4	0.38292404436656524	0.06890710246978413	0.37694515775910614	0.9225170149205517	NaN	NaN	0.188640350877193	NaN
0.03271668267971766	-0.004728378638226838	0.5249424409592282	0.13809728307934724	0.016628160053072095	0.9141250261793334	NaN	NaN	0.07910087719298245	NaN
0.12959350031634773	-0.003426157183186918	0.4650538378809338	0.0337022267051686	0.2663803232169567	0.9477056757066404	0.15646575	20.012838	10.182580409356726	300.0
0.053686094173346015	-0.0012650992929346583	0.34718001464135256	0.04257861981104843	0.051112728512895604	0.8792902114195417	NaN	NaN	0.6685818713450292	NaN
0.01849480151271299	-6.749862926196048E-4	0.32509661814463564	0.09931722723749804	0.20930239577725046	0.895015539819884	NaN	NaN	0.13387426900584795	NaN
0.1382158608693989	-7.965218175554156E-4	0.44587956219080405	0.06043385209892505	0.05722242283667844	0.8912996890040189	0.29650304	16.365822	7.156016081871345	NaN
0.11606945895389545	-0.002896555635189768	0.4243186517968732	0.05736901925324909	0.27558369822171785	0.8042585439653456	NaN	NaN	0.5928508771929825	NaN
0.13350379840881407	-0.00282586245241178	0.4861813945954805	0.038124333006026676	0.16968722039723144	0.8530227408372049	0.28255212	19.146894	10.700796783625732	261.3333333333333
0.054881958301809614	-0.003912747736226405	0.3088424461303707	0.12704501028320145	0.048646210248196035	0.77945070919605	NaN	NaN	0.10318713450292397	NaN
0.0835447214961015	-0.0046438704698873925	0.5070761702579321	0.10174580946082216	0.09933536572087091	0.7727754812485584	NaN	NaN	0.12394005847953217	NaN
0.06615400341003899	-3.2210341053571395E-4	0.33240707884274556	0.05867286161232587	0.4821061348779187	0.9833079229908521	NaN	NaN	0.3242543859649123	NaN
0.062244589872118866	-0.0016148690977547924	0.426960238863329	0.1291539861086539	0.44455294133797385	0.8000030930888077	NaN	NaN	0.09654970760233918	NaN
0.07001526704632635	-7.544664581518307E-4	0.4783546515374299	0.04802872436511068	0.36924621251754697	0.9747556746076125	NaN	NaN	0.533296783625731	NaN
0.08592360933464228	-0.004848054785931092	0.38490938795804513	0.03973640406361068	0.13482043892117723	0.7532184466857699	0.25714284	24.63798	5.165657894736842	NaN
0.03374249598745515	-0.004757209384908465	0.3398259558442902	0.018902325651451397	0.35651398394347594	0.9609479328102069	0.05014139	74.870415	3.14140350877193	NaN
0.1258030711713496	-7.576871494031212E-4	0.5265806136087448	0.046480889571713035	0.07253375506833919	0.8622048906047468	0.34985122	16.66991	12.246425438596491	360.5
0.0383815662973572	-0.0013659879722716971	0.31348586190835903	0.07402907988688694	0.1827323067050956	0.8109248214655028	NaN	NaN	0.20461988304093567	NaN
0.13106096240661633	-0.004481620612426327	0.41420808125793307	0.033988804820104454	0.31324357890458526	0.9525944299768028	0.14479166	20.467583	9.383230994152047	192.66666666666666
0.15366852744238796	-0.003238169061919625	0.5193747202989962	0.023403667795037972	0.24807186399083742	0.9771113192159776	0.100431554	16.559444	11.401951754385966	164.0
0.13959407682145142	-0.004562200803270699	0.39665378740744867	0.09839190391606523	0.3202475040704075	0.9554736797979502	NaN	NaN	0.16069444444444445	NaN
0.13224975636935474	-0.0035210195721717104	0.37769472373051977	0.03820638338554865	0.21107361207244862	0.7933687482415837	0.33593002	20.308912	10.524619883040936	279.0
0.09673965030646672	-0.004696867548251646	0.5179048319882958	0.07075464715200626	0.4471450918138179	0.9276482190605824	NaN	NaN	0.19578216374269006	NaN
0.09684770937936828	-0.004389440368436942	0.4024906431320342	0.04010275827362231	0.07812247946920096	0.9642582069246046	0.13982892	24.543547	6.848998538011696	NaN
0.02188722140943544	-0.004737877849008391	0.3707785630084843	0.022479379343774128	0.3415169238663736	0.9696123534642778	NaN	NaN	0.7849926900584795	NaN
0.10822784643288166	-0.003419474752754948	0.3622722908321412	0.027518867389825702	0.18776165876575784	0.929559854010535	0.14302082	24.05059	11.413413742690059	233.66666666666666
0.05915168904812185	-0.0024613821021346603	0.46690335092217927	0.13147977614855158	0.4243144582589766	0.7781244823871657	NaN	NaN	0.09353801169590643	NaN
0.01759370038150699	-0.001664015336039038	0.5086513191965257	0.12264893859121934	0.10210058600821624	0.9309141160452584	NaN	NaN	0.09673976608187135	NaN
0.021081261224510758	-0.004935655705878399	0.44428696010287394	0.07744859204028237	0.4828481935202157	0.8185794481489692	NaN	NaN	0.14236111111111113	NaN
0.07437115028479444	-4.660812437882277E-4	0.33602803888727556	0.04941873351003306	0.1993073574001677	0.7737108268171329	NaN	NaN	0.7364546783625731	NaN
0.033739210372162	-0.0035966118316559928	0.5199660884555175	0.0794187236215527	0.22043753991973009	0.9990977704368451	NaN	NaN	0.1422733918128655	NaN
0.07923928863546115	-0.0026827277628644858	0.3082641217464701	0.04140741810369701	0.2147902802608479	0.9670494025691285	NaN	NaN	1.167595029239766	NaN
0.01742611069212377	-3.857879701721949E-4	0.5173498670849837	0.12100216070543494	0.3328365478449256	0.7734175733481121	NaN	NaN	0.10142543859649124	NaN
0.04272445942229163	-0.0030991013643890644	0.4221151549816354	0.025822508280583294	0.10416099149549789	0.8877280766978607	NaN	NaN	2.3500877192982457	NaN
0.08979945672391186	-0.003521821186457466	0.305926603598945	0.14018949067367617	0.33047537969122875	0.7932786544577698	NaN	NaN	0.1007017543859649	NaN
0.031695327546877546	-0.0023873447918591633	0.3719722349097042	0.07902670475352513	0.3984351212712727	0.8507923180480035	NaN	NaN	0.16135233918128655	NaN
0.05720027727858787	-6.609967885028811E-4	0.33499735522922586	0.12340308184757227	0.3963582222109014	0.823029103685569	NaN	NaN	0.1164108187134503	NaN
0.0596809689618725	-0.004009003889338141	0.4361747744743527	0.022832241978408427	0.1911647891091292	0.9791824635909213	0.07675595	38.42387	8.578201754385965	427.5
0.015611629551002183	-0.004355775385127006	0.3730314764387819	0.04762021850560253	0.062134131696276955	0.8696633035288883	NaN	NaN	0.25511695906432746	NaN
0.05208037504509048	-0.003972282089907816	0.5218070467576641	0.07680772211664566	0.038310353797746714	0.7984678510347096	NaN	NaN	0.16307017543859648	NaN
0.11485156849874703	-0.00484227370772029	0.33010836826250417	0.06381791498969729	0.3994081144724525	0.8704164002475647	NaN	NaN	0.3239035087719298	NaN
0.044040801793444655	-0.0043369346088499615	0.3324789091025394	0.0921841256048146	0.36464722954335194	0.7895393360239147	NaN	NaN	0.140906432748538	NaN
0.14834340795186712	-0.003278494874063109	0.39271646074945	0.0737392693537262	0.2597853911280387	0.8173935710183383	NaN	NaN	0.32732456140350874	NaN
0.047053809603549074	-0.002809789409013754	0.3621165114113918	0.10160106866146701	0.45536676665334636	0.9624546106468491	NaN	NaN	0.13218567251461988	NaN
0.11610886933855591	-0.00461467368248036	0.38792444536477166	0.03204167485729139	0.3554426994036289	0.8845036232974968	0.19270836	22.923128	9.254035087719299	341.5
0.15015192103925876	-0.002692827194125344	0.3672516994481415	0.12990108693553062	0.26826866009959704	0.8683902401264733	NaN	NaN	0.11964912280701753	NaN
0.07049491950265045	-0.003305424127341063	0.3176214663374835	0.09726032461764096	0.15219635221239053	0.9561948971320202	NaN	NaN	0.1480482456140351	NaN
0.05298522785368042	-0.004833448411933904	0.38069921621442465	0.0324590914773959	0.13055533355993992	0.8438518459085367	NaN	NaN	1.0662280701754385	NaN
0.09257278896325263	-0.0020704447794584234	0.3631421924407507	0.11570599026230952	0.14908726351065044	0.940157467745756	NaN	NaN	0.1358918128654971	NaN
0.11101626391445084	-0.001082999724926137	0.45084869287312834	0.05112593130463206	0.38472742718558384	0.9319283614232483	NaN	NaN	1.204078947368421	NaN
0.01213802835023173	-0.0038763592357818027	0.3561491665195843	4.1401466319174825E-4	0.14242919463935766	0.8772591451886109	0.01436756	141.42009	10.865694444444445	296.3333333333333
0.05759301863565651	-0.0020948283140873386	0.37307380897814113	0.08776923566282213	0.2204422552599709	0.8494488556436373	NaN	NaN	0.16484649122807019	NaN
0.07579300966820686	-2.468389670430609E-4	0.49313918390957423	0.11457213224617427	0.01806719305253267	0.8915238817344733	NaN	NaN	0.12179093567251462	NaN
0.10374388147093513	-0.0010870790502893735	0.47297387131212165	0.047611589085084415	0.2734360632201905	0.8164099080802845	0.2512723	21.223864	5.611637426900584	NaN
0.08570870787021345	-0.004911476740393995	0.4383718557051427	0.033477688418320294	0.48326892931236165	0.9509395237162068	0.120974734	29.678804	5.8840497076023395	NaN
0.15418479431160445	-0.0044581406653509585	0.5053135231928446	0.08909531941233806	0.08872353920553798	0.7849889403172039	NaN	NaN	0.19986842105263158	NaN
0.1263401537069255	-6.759462687298506E-4	0.4133879297616544	0.011010402427440339	0.4392223868624753	0.986298060596429	0.05755952	16.706465	15.015102339181285	187.75
0.017237931850059646	-0.00487409807785094	0.4476140611106342	0.019845021777815244	0.23327674481795324	0.8498436936379137	NaN	NaN	0.725672514619883	NaN
0.017610330567554906	-0.004236809238724429	0.41059125376548244	0.10585486792897672	0.40653930865568183	0.8901249038593029	NaN	NaN	0.11138157894736843	NaN
0.027132617770624194	-0.002647738935319159	0.3933754021934501	0.12145322244266916	0.20324875419580446	0.8892201189336542	NaN	NaN	0.1022953216374269	NaN
0.030879939486008562	-0.003473896141682668	0.5436127149267633	0.03126752961019455	0.04946437406470799	0.791044819388882	NaN	NaN	0.5691812865497076	NaN
0.03949330146748388	-0.0018976088707011107	0.38687042135834704	0.00928136242583025	0.3025455227198067	0.7776510329083057	0.1275	49.223656	13.627682748538012	282.0
0.12838567492871894	-0.004531509884011167	0.5083559622539915	0.1220559293394304	0.3996659839000848	0.7706605891963938	NaN	NaN	0.09781432748538012	NaN
0.10471574730187594	-0.004113306945103077	0.38935400301389356	0.03124761557946649	0.37316303295228814	0.825724756800444	0.23253718	25.02983	9.468230994152046	423.0
0.037757501993653665	-0.0017467718232018093	0.4257438469824397	0.019623547613161006	0.357535390818585	0.8601865822448459	0.10811013	49.6362	8.244042397660818	NaN
0.11939171404914911	-0.0033596555669078497	0.37536677887869047	0.08366484755519593	0.13319460973248648	0.9405381438782245	NaN	NaN	0.22247076023391812	NaN
0.1507154897261274	-0.002199250076328731	0.47024125984617093	0.10843160942135667	0.4478463469489604	0.9726828083413547	NaN	NaN	0.14434941520467837	NaN
0.15296378523850784	-0.00442757715263337	0.32758922003467755	0.0665962477099633	0.42577703078357837	0.8620202956008113	NaN	NaN	0.45630116959064326	NaN
0.13909965006908845	-0.0033405779675408226	0.4072241248346399	0.013039805549523985	0.12742884344771926	0.8937761792868889	0.17011908	17.754032	12.824904970760233	123.14285714285714
0.09537607623729713	-0.0027834513789876383	0.3794143479993193	0.009913113185456178	0.40148215636269186	0.9653232940923524	0.062328864	25.375656	13.464576023391812	197.5
0.012001380838591333	-0.0018160949615642964	0.4671958917723448	0.04801087382612083	0.1851854515864667	0.8192340935996647	NaN	NaN	0.24655701754385964	NaN
0.12163294919592521	-0.003181426671591133	0.5460579029868986	0.030268363966541752	0.04777387980142	0.7779233638321577	0.32357898	19.238205	10.266695906432748	186.0
0.09494284932532357	-0.004212608545157125	0.37572215939465203	0.10539959092331541	0.43933053502052827	0.9416715831752137	NaN	NaN	0.12576754385964914	NaN
0.07088692974369186	-0.0022846020865849026	0.38761267218261874	0.07854138142981439	0.04213890844184753	0.791960822890443	NaN	NaN	0.19429824561403508	NaN
0.1457908979688862	-0.0010571989139986826	0.33476056482645117	0.08629471127121509	0.023157395750666932	0.7510266912554022	NaN	NaN	0.3417909356725146	NaN
0.14094840880411322	-0.004591190429056098	0.3109789857856216	0.03096383588314137	0.14036277605919456	0.8576692634758938	0.24776044	19.365324	11.030730994152046	190.75
0.03239482291442441	-0.003951556854207304	0.31380723408696587	0.13994299455474782	0.05894001941004811	0.7742298300518023	NaN	NaN	0.09141812865497076	NaN
