0.026559803436943433	-0.19137774540926977	0.1068168337794522	0.1566646307463444	0.8341030651013057	0.4786290966715423	0.010775232605298238	0.2296723917283111	NaN	NaN	0.0
0.01648955746868522	-0.23967068227519128	0.4106066686788977	0.17026644809877448	0.11817831446065852	0.5896357601709544	0.14320461795696957	0.2274099586400822	NaN	NaN	0.0
0.012233103092556478	-0.7783626781440648	0.43720454612118453	0.09647457496385387	0.764702392078891	0.20074100044013882	0.17853745371168914	0.2687489099762388	NaN	NaN	0.0
0.03318608448151476	-0.3476739449782478	0.5528649503796039	0.14917791883561726	0.34581420559141396	0.3275609815025292	0.1276112324991483	0.2878076118042985	NaN	NaN	0.0
0.03610755745121558	-0.01849195244330093	0.4767754809375151	0.032226793027692824	0.06668916430877614	0.45850363627322166	0.1890007769357808	0.2954409917857982	NaN	NaN	0.0
0.012215589296778524	-0.1617767123823538	0.22144424658293596	0.1286950497675799	0.2557158784152096	0.5965765933523165	0.09736522231879122	0.25007342933518467	NaN	NaN	0.0
0.043162880932329964	-0.8188282345435429	0.16652907292281902	0.08296047255542945	0.6269384104975294	0.4898777851564017	0.011925790638949892	0.299688715699124	NaN	NaN	0.0
0.04449967080422164	-0.6300806130426811	0.10372365522011126	0.1730803933940637	0.1946105787866964	0.4177666563792191	0.1882506543865216	0.222192734481609	NaN	NaN	0.0
0.021933582569541046	-0.07902575455859062	0.17620124360830705	0.025417056316612244	0.13494964563500844	0.4828418447522788	0.10432466065509734	0.2789563752317671	NaN	NaN	0.0
0.014739815893685015	-0.8464933512167763	0.10234359531136797	0.020999300569620873	0.00262319780115039	0.5510666513994892	0.18989278098890508	0.22124892369563	NaN	NaN	0.0
0.04444292716738571	-0.6037060591946587	0.5513973768287425	2.9464399838252664E-4	0.7349728422337793	0.5142077084073573	0.10589665337477666	0.24689589045799856	0.16717948717948702	42.76447997083695	1.1142721461187053
0.02214125164372352	-0.0895450513193421	0.46433840492681466	0.0033859498298534074	0.3906702896274531	0.5405920696744868	0.1618327205990727	0.29181247783458975	0.10658974358974356	77.03623169951268	1.208354337899548
0.035709526243935794	-0.7919383859972048	0.35230866214894163	0.046350609223969524	0.7559820595924202	0.36509509114240235	0.22015795332791063	0.2816098963539121	NaN	NaN	0.0
0.014102375005662773	-0.6932254934263293	0.5779310545005535	0.08915457478277554	0.8550368320955415	0.30768471507559775	0.16931371728927982	0.23734429553262293	NaN	NaN	0.0
0.02997379518367546	-0.037143371839340245	0.43170154474351374	0.09969987204437745	0.17376276840019256	0.5843496107441868	0.15514009898441566	0.2783369404137633	NaN	NaN	0.0
0.028083389831007284	-0.8574775636865161	0.36129125856535693	0.16377906523961772	0.5631871433470035	0.15029970208432142	0.22277064432207871	0.24706268515361848	NaN	NaN	0.0
0.014111788002473796	-0.4865596353156161	0.330436639287777	0.07944531670438536	0.4486371426370753	0.003060612086040863	0.24964109520492028	0.27616630635595063	NaN	NaN	0.0
0.019563086046981818	-0.5811777153858765	0.3653118519471046	0.05142822671167344	0.11849473357766249	0.3339920518570189	0.19087378419233914	0.25707099445584514	NaN	NaN	0.0
0.010774265748407714	-0.493983086965758	0.45871466236031866	0.1583158675220948	0.5903595399092916	0.0824858012374037	0.21062231744654397	0.26130018373307007	NaN	NaN	0.0
0.025438014059769885	-0.44437970969415475	0.5195874296089247	0.19075799825449533	0.3039577516273073	0.08217878810197225	0.19033736237076854	0.2190155730651464	NaN	NaN	0.0
0.014609141870496516	-0.7528086079194695	0.2805633161752632	0.08827684844574223	0.7284716229625589	0.3071225716480081	0.1744539567352142	0.2104160282602364	NaN	NaN	0.0
0.01241360091073554	-0.9792929029669964	0.3672833217169269	0.06762598152775194	0.8161002111480467	0.0675502475073713	0.1765627065748171	0.26214133302175624	NaN	NaN	0.0
0.044495777421881585	-0.7184749933813233	0.12777086947472419	0.11611623670538274	0.11191481766804046	0.1493794937244975	0.09932095704565327	0.22684211792618864	NaN	NaN	0.0
0.02888210260175445	-0.8509120172701627	0.16046131656029908	0.09490780780486392	0.6301417128035616	0.30948465074958076	0.12754512239515914	0.22533489207837493	NaN	NaN	0.0
0.033039904563466393	-0.5202332656899898	0.5375379390030172	0.1827995938649709	0.32595575987836045	0.5182969707353893	0.1582108332707985	0.23954449949210949	NaN	NaN	0.0
0.01647755225105505	-0.018410167517486142	0.322683128102237	0.010258735357704897	0.9861513032247917	0.4210797681536541	0.20933317385851088	0.2045929474481497	0.029502262443438936	96.2593019343948	0.3982648401826483
0.021648272473171266	-0.12172969050559879	0.13556091977876764	0.15292545789420953	0.597487637970541	0.13004189583797912	0.19151417449824054	0.2803336210944303	NaN	NaN	0.0
0.04394322813484626	-0.46735290412575303	0.5303410479788864	0.037078145394150684	0.053283668314096255	0.5089582310070399	0.11468822934767418	0.20832609260737978	NaN	NaN	0.0
0.045322410410802774	-0.018214621933507757	0.5730767370304193	0.16690197749254743	0.36152869266984466	0.31845940145737134	0.07537790867252706	0.22823415455536186	NaN	NaN	0.0
0.041142434305297286	-0.9904856162890581	0.5181692745876428	0.022098521640167526	0.11532919533909003	0.4563258737171585	0.0574516517035821	0.23800609480546125	NaN	NaN	0.0
0.015881234830713235	-0.25525883365169777	0.3725899241792897	0.048504785347067175	0.7822466835346099	0.1488028758568153	0.18656089568929865	0.2116216364237505	NaN	NaN	0.0
0.014988718496538173	-0.8512924355655733	0.17776833690629637	0.12493458125432687	0.6256914987289307	0.4188672821679039	0.20348631840228837	0.21488714478085097	NaN	NaN	0.0
0.04564253087323882	-0.019679115983002538	0.2425695068951262	0.034265048553395475	0.661095930259719	0.3098844833257503	0.15665068665793386	0.2885147144580406	NaN	NaN	0.0
0.0217669765077401	-0.9897199943117744	0.590728961971081	0.19059238959461075	0.703539560195797	0.5599480327160586	0.06491851807691577	0.25487938526437287	NaN	NaN	0.0
0.03566363654716813	-0.4879456317202272	0.4863445918464169	0.11867570142530937	0.12266140791137303	0.17128886688181555	0.08810977378967061	0.2833219657918268	NaN	NaN	0.0
0.011762173423225226	-0.7234046097382445	0.3200705011513294	0.08535219271819519	0.5852640770494526	0.11826071943521244	0.1777657334084543	0.2531255981392687	NaN	NaN	0.0
0.023462001699200395	-0.020663112738364964	0.5547439575744049	0.030493034522547924	0.6455623779430425	0.5809759186120689	0.23172887889670485	0.2443773813749999	NaN	NaN	0.0
0.012307753009982183	-0.6604367416018885	0.5752130785259882	0.019602914569385635	0.20650029935878855	0.045499419126226306	0.18389506567490183	0.277429591565151	NaN	NaN	0.0
0.02470657377995769	-0.1637892911353841	0.5757163164852662	0.07044972332936388	0.4012753666990868	0.43656225916949404	0.15967438963935757	0.2007587823371551	NaN	NaN	0.0
0.014311106095029343	-0.7711421780126257	0.2665815673625229	0.01812021839444251	0.469862715952714	0.5058773495276742	0.24661652648412202	0.2854075481581348	NaN	NaN	0.0
0.03169129707286154	-0.2580731632329868	0.33723444009316816	0.1494845938824632	0.4779947482279471	0.21981600822503256	0.1504262504824328	0.23916858807008914	NaN	NaN	0.0
0.015008780312954065	-0.2665542815359603	0.4761931218548885	0.028944162108813277	0.8521698399984075	0.01731280644439596	0.2250748205908278	0.2740811544048297	NaN	NaN	0.0
0.04847231860161536	-0.7677670290722951	0.20222743321264938	0.1691333328087993	0.3996562005024473	0.5054259267362782	0.07151212215874642	0.2920665094641448	NaN	NaN	0.0
0.026149436731615378	-0.1001974009428015	0.4902093488767284	0.08642649902998599	0.8223195702106123	0.21390057325572367	0.01596246650019692	0.24260408750144138	NaN	NaN	0.0
0.028370800388332465	-0.717985815051187	0.29610231378600194	0.18201357855975653	0.40200719163837084	0.18791370377399055	0.18305292430336673	0.22677890279956148	NaN	NaN	0.0
0.041997852384225716	-0.5474963748505604	0.26843762216812694	0.06218177931266114	0.07710932429972106	0.31885937269675524	0.14193669238415837	0.29891100728122616	NaN	NaN	0.0
0.014113554230305577	-0.8771576850813344	0.528607161169911	0.16037672346747692	0.19811525799014595	0.3106468757566175	0.14974426049493758	0.2519696649568858	NaN	NaN	0.0
0.015498606164629756	-0.4235728294634936	0.5641453444913543	0.049590417748501904	0.8571770639022258	0.3165002992265893	0.10448170974747611	0.269300912669287	NaN	NaN	0.0
0.024204036334608728	-0.5368307949485984	0.5923543832192589	0.08448797421301585	0.4549636890371699	0.1362799434612757	0.02100765745777463	0.2126427235733718	NaN	NaN	0.0
0.01363336755167952	-0.07538409433010607	0.3553046915492887	0.13316600701569478	0.5788727332101766	0.5028966913710086	0.18481748590815977	0.27631435960646683	NaN	NaN	0.0
0.04118653161755624	-0.9256702933881902	0.5202644641214219	0.040135153417277164	0.9107912965413535	0.15560299558419746	0.018654819639785797	0.22775631544039224	NaN	NaN	0.0
0.034451052427453714	-0.3281055788341183	0.3055142401153286	0.19351317230837417	0.7102521922454383	0.1898536214718054	0.029815508021434303	0.2347366795900402	NaN	NaN	0.0
0.03828669336213509	-0.4478011513343465	0.18350663150347787	0.08585585716166873	0.9895912722939065	0.26170915556458496	0.0985175787196563	0.23556440049390895	NaN	NaN	0.0
0.028445390884792983	-0.07835342600550044	0.13934784717212892	0.09176636235656835	0.23051858759918553	0.5344723372199319	0.10074121673943226	0.2781570370420958	NaN	NaN	0.0
0.010481900380421414	-0.05772175673412239	0.2702043478951519	0.015511661976624569	0.9146915990111786	0.3516066633862295	0.06710554718428582	0.25096075699833287	NaN	NaN	0.0
0.03589979593616068	-0.20828895400519143	0.5927601472937678	0.06431403395442332	0.14211903005864446	0.3760855928771615	0.21100253052590606	0.2692357452933488	NaN	NaN	0.0
0.014375203897821688	-0.17483423112120833	0.3032400082024578	6.270495386155429E-4	0.6875975030969717	0.28289601186952923	0.13646285192066201	0.20638638354098632	0.09928205128205135	100.00041013475595	1.8275981735160203
0.029514703672390792	-0.94484196996973	0.48443172930526157	0.039276703307355845	0.35333693323209336	0.08259966307702521	0.21494278738789918	0.26568002606408153	NaN	NaN	0.0
0.028316973174767564	-0.6002071404973757	0.13293469652968312	0.04944987409230761	0.8812842363006261	0.1359092680150799	0.19000469202241543	0.24327105899041315	NaN	NaN	0.0
0.03807789269364708	-0.7072353633118829	0.44856615567044134	0.06062144189793009	0.8166036319547962	0.3003214642297115	0.15307625887358578	0.21090092274200795	NaN	NaN	0.0
0.02003862181017885	-0.9265072201636164	0.5771950095562186	0.06597924142113708	0.9988860755686634	0.3447661764637008	0.18922387405929025	0.24451505016885539	NaN	NaN	0.0
0.022133594138923594	-0.8736887391825116	0.4736547763877579	0.07395948582774783	0.09388540909326004	0.19817194902449417	0.09002346434267555	0.2934218522571751	NaN	NaN	0.0
0.03363315533725155	-0.9291063628817409	0.47791053478782775	0.03224563180930782	0.1692355369674189	0.4541404442732887	0.15576690286373174	0.2501770697420839	NaN	NaN	0.0
0.016551501388849352	-0.7546238650783592	0.10510426260250041	0.1899875865091983	0.5253848276419352	0.40379187696325763	0.059762965423236364	0.2723318673325325	NaN	NaN	0.0
0.021037549292223838	-0.3921910100309852	0.3979521705773351	0.07091735540010775	0.18996445677061835	0.4231499939025584	0.17548834604532704	0.27831981678958784	NaN	NaN	0.0
0.04759213653778464	-0.38489059642536894	0.4923756232982226	0.19719791776463466	0.9014282917252228	0.543431448813884	0.11867576498840653	0.2974243760170006	NaN	NaN	0.0
0.02524230991954298	-0.75827107558471	0.4980623606905027	0.07284625842352095	0.3868862476940491	0.365685962698002	0.01070193286805468	0.28087453083549674	NaN	NaN	0.0
0.03351030564359986	-0.5414764852033914	0.39341246933310914	0.14489531684612617	0.9797946280458963	0.43568241958301346	0.2202177753587322	0.26213472437762186	NaN	NaN	0.0
0.013273870843242452	-0.8928059787751944	0.3072452030125864	0.19545488210888728	0.43513700607512273	0.34267813439524125	0.17395586959408307	0.20042116243155977	NaN	NaN	0.0
0.04793370531314104	-0.6558593501309726	0.2906401249130154	0.06072476502680453	0.3518718159297648	0.4630597178584052	0.18591508537099807	0.2149876969991492	NaN	NaN	0.0
0.036565790240382284	-0.1277355032806391	0.13395573002896208	0.052906154408949704	0.18306012547445705	0.3412582668512671	0.19126947355805016	0.2579409351822258	NaN	NaN	0.0
0.044199061418915435	-0.02160683657538487	0.42369602125477	0.10382604497454029	0.04091233422519125	0.1721687636140957	0.015736345995639535	0.2209886627858855	NaN	NaN	0.0
0.02465503131787434	-0.5885237986169933	0.25845361188205507	0.027785910017857754	0.6340776737542161	0.2745278588580518	0.22487747433954738	0.2938832081354607	NaN	NaN	0.0
0.0465234789193715	-0.8980227884778011	0.3043059759671549	0.0853965722700064	0.8142902083902478	0.3567056361248289	0.15675573685592886	0.20823972789685877	NaN	NaN	0.0
0.035209907396818195	-0.6188949096714921	0.29912874023432745	0.03656747561995384	0.5747990339315701	0.1146633220796557	0.11513774604328358	0.20529871972732103	NaN	NaN	0.0
0.030334000402458566	-0.7795848580123391	0.14834949598730243	0.11285747227294847	0.5090455656048597	0.5948291862524505	0.132379576101632	0.2570349175464939	NaN	NaN	0.0
0.02921661780976758	-0.89575858253868	0.25742175928090516	0.07741666891306241	0.8893756229045661	0.5323990866109378	0.1183676231807924	0.27032644237859865	NaN	NaN	0.0
0.03927368624807487	-0.23861409715705173	0.13916154991679644	0.1319820551122217	0.7061354588895462	0.5615174790037095	0.045268774514106803	0.2887861028095172	NaN	NaN	0.0
0.014721562774053388	-0.5738955254958066	0.21715443537503473	0.17893468673745336	0.3706177556358783	0.4645180488922238	0.08198328894061477	0.22798144063120068	NaN	NaN	0.0
0.040347844189780574	-0.35506146434521757	0.5244967652320438	0.15325982954897527	0.8436924410603273	0.1163753429939404	0.10544895560643575	0.29035396101871763	NaN	NaN	0.0
0.025846991576991274	-0.5157914305537553	0.5046512863870715	0.15222526119108062	0.8276479421152525	0.23384900443397463	0.19042616251562608	0.2859762562064931	NaN	NaN	0.0
0.041369331476278304	-0.822492634729056	0.24733620721359575	0.15443339184172453	0.3332251986277194	0.4939955432066629	0.18095920123590986	0.2657060292123467	NaN	NaN	0.0
0.03586781388931158	-0.34657961369903545	0.3059748131887515	0.026211700226534698	0.4978728089041161	0.4814218397930554	0.09496946910056185	0.2622185597769082	NaN	NaN	0.0
0.04630719018143224	-0.363296679471075	0.11784569431371181	0.05055940996653679	0.43507843485186226	0.358393271473211	0.1817499738520201	0.2412964442604702	NaN	NaN	0.0
0.02395772411401046	-0.7273720676205147	0.2869135904138971	0.017418386977551093	0.1978128898539876	0.5338641096708221	0.1276077385537357	0.22666287761746853	0.03908554572271378	54.77388275801622	0.2406831050228296
0.024338169061272487	-0.09884047372322258	0.4502985280517866	0.11610917312789026	0.560601926380595	0.3512316138259929	0.06839996080674321	0.26415971973224134	NaN	NaN	0.0
0.02478311880833938	-0.8623295593099679	0.17005356395280044	0.15047035950168547	0.29283869701506293	0.5948363836255236	0.07384115988892283	0.29935445394139665	NaN	NaN	0.0
0.017346004637041817	-0.0017353196659040115	0.11465432597472583	0.030538111942992607	0.29836156724596496	0.1955354853251658	0.22558109841106475	0.22243351572983078	NaN	NaN	0.0
0.04844357553078509	-0.8456411943860234	0.49132941273727226	0.004353783395076949	0.43011759210975	0.3172987697392874	0.041276191066802824	0.27778836813418206	0.20017948717948708	30.645710997517128	0.9322630136986487
0.048308657245122136	-0.5075780017737294	0.5877397311741535	0.09941777197000304	0.8103577508377232	0.03435177514249673	0.216060309309171	0.2868730090148258	NaN	NaN	0.0
0.025327993197285334	-0.014154502764192722	0.385894255627256	0.11201901382001032	0.06208543873727934	0.21967763098184942	0.23057321148094698	0.21211728069377264	NaN	NaN	0.0
0.01945898053019035	-0.7824736127190342	0.33360556507032946	0.17763783509032446	0.3115999659143419	0.058356072357200306	0.21438589461626287	0.21889215784860394	NaN	NaN	0.0
0.04627578454298171	-0.9997173842884692	0.23996233551915033	0.08719714375478933	0.08951377582839126	0.5395589363507944	0.2123813653015635	0.22027625695169456	NaN	NaN	0.0
0.02429965672788438	-0.03034265566886163	0.19663885673230938	0.18934985216088654	0.13251813573003612	0.28972894503759355	0.23026599417820837	0.2157647985932304	NaN	NaN	0.0
0.013002858329147356	-0.6723634116698876	0.391470808227398	0.19233996297016284	0.47375108377727193	0.596373584724461	0.19851004168828693	0.23675331459433668	NaN	NaN	0.0
0.04149850547995067	-0.5804608127284634	0.45438719641098746	0.10123831075901242	0.36857534618809085	0.3007297852690612	0.21000566729431966	0.2668411435464863	NaN	NaN	0.0
0.02707240018723262	-0.6312923940734989	0.2679730307154472	0.19538224742811672	0.40697558633906294	0.010660190519743304	0.04769595176095682	0.2185194927323546	NaN	NaN	0.0
0.03138561151525675	-0.32087423906840895	0.2498067549953306	0.16136883263490542	0.3450784212048995	0.4312814883199825	0.21022879987646323	0.27598295367010023	NaN	NaN	0.0
0.027760805464857534	-0.33516848973650715	0.4151172959599445	0.19056448202444368	0.5873030843946445	0.186892190999613	0.12593400932695012	0.28954239446287433	NaN	NaN	0.0
0.017219004257454106	-0.3372793525811504	0.30477406241059457	0.1652773220173679	0.06756605137697691	0.3495467491201255	0.15147022166929575	0.2648932704112331	NaN	NaN	0.0
0.019989418306943507	-0.366578385976404	0.2933812487800046	0.17984306766315197	0.32235295954931276	0.3095387879048464	0.20844971053678737	0.2913422966327438	NaN	NaN	0.0
0.04358097472538545	-0.3796508744152771	0.10820575320009254	0.054127947001007315	0.4892870625443083	0.3349243914696215	0.06008287699873839	0.20961426715618733	NaN	NaN	0.0
0.03306303734482518	-0.6975623335739163	0.5044237524416834	0.026454193790986482	0.5803820107258941	0.08899292106891582	0.044999946926242644	0.22121010497579008	NaN	NaN	0.0
0.04321237640742374	-0.010347377890806753	0.17300932591922694	0.08668187525348399	0.8071637898272918	0.11312424238523135	0.11526421970053972	0.27818946338752276	NaN	NaN	0.0
0.039276472294093624	-0.1639511148902777	0.2514822531168829	0.10098660747367437	0.7223541873247672	0.5272448671747304	0.17229871672113425	0.28199156310533857	NaN	NaN	0.0
0.01128761546648605	-0.9876190621474693	0.46634172568768406	0.1574827767251133	0.0962690989135907	0.16998937642372344	0.03386546920510255	0.2313341171122167	NaN	NaN	0.0
0.038520740523213484	-0.6658128031377645	0.3406850734142802	0.1428575484073139	0.48132178653721214	0.5417061631378125	0.1269734414732108	0.2377522953625777	NaN	NaN	0.0
0.042578314642687055	-0.6073873906817352	0.23728171567948905	0.15807920223664043	0.41022735975088964	0.4825267250461807	0.0690065911331306	0.21993039992462254	NaN	NaN	0.0
0.020840814608462897	-0.8896324372109777	0.39196475837317857	0.1563752055332443	0.8072520185491765	0.424396415070629	0.10956704258853053	0.26817341515693816	NaN	NaN	0.0
0.012148971656169736	-0.36386190518717265	0.19502565941137082	0.19626789577241116	0.01108371127998764	0.46718031540932	0.1293794243936726	0.2632614545440586	NaN	NaN	0.0
0.03346712573693597	-0.594919411409421	0.1494496065922065	0.15061013449881774	0.4659397764857558	0.2937941350048927	0.17471030615372973	0.24118758751848224	NaN	NaN	0.0
0.014173227233815915	-0.39600480933834914	0.32909551214712407	2.562963863554702E-4	0.6470674910483115	0.508735744613059	0.1244805595686226	0.22012126416177308	0.06415384615384616	120.10034458654341	1.2859251141552515
0.02216336150751813	-0.7237563511412098	0.36177711215224695	0.01608706071231183	0.7699063605860349	0.18902319102453524	0.17469838969453175	0.27815057476261684	NaN	NaN	0.0
0.036154684000057585	-0.7620488451532352	0.11080139153171101	0.1403064589802594	0.7703097025634368	0.4803804270937382	0.08687509557141872	0.2712847380121442	NaN	NaN	0.0
0.04880340047246082	-0.7763747446008504	0.14271465344272335	0.008847624556813139	0.5271906259382706	0.5736974679513652	0.12331476919986681	0.2687534919500677	0.3141025641025641	38.70911291830957	1.6762337899542992
0.01728152293179332	-0.6282200017455644	0.37233033875300303	0.1998367086039612	0.2789562963242659	0.3693610050949359	0.19595173389331746	0.21629525946447836	NaN	NaN	0.0
0.02791052826967265	-0.04916193259514523	0.5217886478543627	0.1837237246413378	0.2206977075707156	0.10567935228126536	0.21385521354059012	0.20391611413905625	NaN	NaN	0.0
0.019839473318367076	-0.9705110353289943	0.3263365553049409	0.121121430086785	0.7792524089816403	0.13737761159464462	0.12848899816470158	0.2501244289083565	NaN	NaN	0.0
0.03446241539275772	-0.4535749792430681	0.553315446457834	0.08370000892426316	0.5762777283189101	0.5742211146769093	0.01991387108443174	0.23406173842200362	NaN	NaN	0.0
0.011553014726432696	-0.3697979036135062	0.46478742321490396	0.037643397311978105	0.49305519954805754	0.22033410039005646	0.18971179854976566	0.22598151197765115	NaN	NaN	0.0
0.03358562168171054	-0.7252571604190512	0.37029307860985894	0.05103334223030636	0.04196496375135861	0.002453692294446788	0.06960277348458276	0.22745928657397727	NaN	NaN	0.0
0.03442000090840165	-0.9307859874043853	0.4610734817607486	0.18581722357135394	0.7848660321139378	0.24232432875173696	0.2343769025415669	0.2293977018592943	NaN	NaN	0.0
0.04983373299224451	-0.8922228807886858	0.44705467398023957	0.07833598511881673	0.28381584105552493	0.26696362905457544	0.173485580079087	0.29872847026916455	NaN	NaN	0.0
0.042050183991125464	-0.27421853304255905	0.19401939025090617	0.16321637444744283	0.8498550953275543	0.1527761390974169	0.2307852941159268	0.2856829714120006	NaN	NaN	0.0
0.049563526907855954	-0.8992972707408304	0.5714008264841675	0.16411833141309962	0.6055414530313272	0.28925646095266977	0.24361567021644343	0.2011389898495407	NaN	NaN	0.0
0.02271347621778997	-0.9394750284284229	0.11643700024329476	0.06860052626745565	0.39048510181174	0.5344984709225932	0.1314786837840227	0.2979509595222262	NaN	NaN	0.0
0.034493879513577616	-0.2830673724389281	0.12311928378127177	0.07732615539114017	0.21963891136078173	0.1552437963024947	0.06567810489995472	0.22799491743799521	NaN	NaN	0.0
0.02924905446210839	-0.3911324462669792	0.4042402838304222	0.12095384519691675	0.11422251039173414	0.03598094519864243	0.012736948363977981	0.26612996631652824	NaN	NaN	0.0
0.0378524552132556	-0.7574213435913035	0.2113671084910241	0.06919630141862283	0.5369827605797278	0.5605116124623483	0.0983443338766148	0.2481805468003323	NaN	NaN	0.0
0.04968174346977879	-0.14825767437756354	0.14489601569676105	0.010408993928026057	0.6084587093027568	0.14968161239026903	0.07085251986349647	0.26872581442827	0.36607692307692286	29.58237489052181	1.6858118721460897
0.03658551269891285	-0.5043232748924678	0.5383316039252267	0.1982938530545858	0.09984640194938443	0.30302825522136934	0.19355793055034867	0.20885416816397007	NaN	NaN	0.0
0.03383743757038259	-0.3491448852173523	0.25611289894114686	0.08334568305710986	0.5911452892824047	0.5732049321880249	0.016517154763420888	0.29857499695671874	NaN	NaN	0.0
0.043926479824588464	-0.8677910670839359	0.5309027518243596	0.15588294703075017	0.4600802647180352	0.27113353423858655	0.19857896612817277	0.27431137765048547	NaN	NaN	0.0
0.04144460942926352	-0.32690646422662084	0.36717572008760735	0.10711663489734909	0.6967812429685161	0.3882209482953217	0.12951598377511628	0.2314241189434761	NaN	NaN	0.0
0.026189275648200547	-0.021114910845689394	0.3157815232939435	0.19382228475684826	0.19968237909343678	0.5281143365548802	0.035224057872705446	0.23419966850520385	NaN	NaN	0.0
0.03615428337529124	-0.5027721775523772	0.5462101023814909	0.19676790671640856	0.8372720005332316	0.4577053217109464	0.20428297455792796	0.2718944282666984	NaN	NaN	0.0
0.03597263683138361	-0.018175166229005946	0.50651443691056	0.16596566598491536	0.4052539527952528	0.1544167768390606	0.09384845826893763	0.2065512374946864	NaN	NaN	0.0
0.03760616213027687	-0.10414583193651994	0.5169172674160442	0.11678459544107214	0.7758136610231802	0.2595915595650256	0.15273139726659407	0.26523771568810617	NaN	NaN	0.0
0.03103207025121104	-0.4492873165027601	0.5233866324703109	0.19658678985814299	0.24084070527128076	0.20357178143647564	0.029225960402369522	0.28151108379514495	NaN	NaN	0.0
0.04011389831986448	-0.8834143260647727	0.37794711452336294	0.19530695712787483	0.8693382947640245	0.2402178890836027	0.014132271897553457	0.2852626905818643	NaN	NaN	0.0
0.013896309768086725	-0.7003234938229798	0.2789215083296789	0.08563663845353364	0.815418640029971	0.20521830689647708	0.1825917618723339	0.2001726062336022	NaN	NaN	0.0
0.03173782636234256	-0.1511993276553646	0.31708190009406223	0.10642611269487523	0.9711886535935439	0.5810251159220562	0.1126730578785116	0.20890848724960986	NaN	NaN	0.0
0.021875507650856156	-0.5609291339047264	0.5329272498937702	0.05068095028015638	0.3117904274484973	0.4541974167040478	0.1587227551285594	0.23959312962772364	NaN	NaN	0.0
0.04145877627589104	-0.044187340661207664	0.40078163644583265	0.18808249640330146	0.2405744333201586	0.30781590229135475	0.18168839213039734	0.2661646126222945	NaN	NaN	0.0
0.040428684019176195	-0.6434744120501205	0.5515959143715475	0.18915413513958887	0.3329167901509824	0.3845605486994449	0.03903921795005938	0.2798468633502827	NaN	NaN	0.0
0.044861904842344785	-0.02286825145704141	0.21739628536201008	0.16875435127344496	0.07899372097764201	0.211521756092058	0.23941379455061526	0.21038438572522977	NaN	NaN	0.0
0.02492828321159398	-0.7589503377401512	0.39510317810714257	0.12210528493507754	0.629714680894661	0.30348650906363284	0.031321056051686016	0.2618830101631788	NaN	NaN	0.0
0.010184791283826251	-0.1384594211844068	0.45947867144995713	0.17553751348784596	0.6061873604461128	0.29084131634038435	0.01447297306581474	0.28851150262908226	NaN	NaN	0.0
0.016679984024928065	-0.049339067356326316	0.20747245625355595	0.051900797400920066	0.8011121089688806	0.16853458910169608	0.043741351523694016	0.20599189369766366	NaN	NaN	0.0
0.0467793618961795	-0.6209859140562877	0.44713601599344943	0.08938195059505444	0.9993258111544929	0.4983111100167458	0.100168368739534	0.20333699783293901	NaN	NaN	0.0
0.028626231364320083	-0.29805923552495617	0.29115902932617443	0.13138730233209597	0.20265732623440702	0.04037489719813116	0.1255290876086219	0.2498420840339203	NaN	NaN	0.0
0.04698250709816936	-0.8219342090012036	0.1202368843771143	0.1001644358930861	0.6490113364573243	0.17635005468719758	0.12500430825395642	0.2506266416119811	NaN	NaN	0.0
0.03448227495978234	-0.43090670132228637	0.5168759710959854	8.076484739611756E-4	0.16423756419571756	0.4021321550526205	0.01868262508133383	0.28233672911657465	0.13661538461538453	49.140498255066646	1.0028456621004618
0.030085591722304267	-0.4950911317168304	0.1625441121913738	0.09494091104654925	0.43431132725556887	0.01957943872553706	0.18273119597206072	0.28280632687169815	NaN	NaN	0.0
0.022123800350952006	-0.7794818426599222	0.24662505828338352	0.0013016499410233974	0.7004708259009155	0.06675568181985359	0.09476446427021394	0.29494738595289777	0.13882051282051283	48.652098365882665	1.0846283105022654
0.043538343300746615	-0.8181254167903689	0.16547346322512094	0.08713605181952853	0.4864207209661806	0.561262265567639	0.04855880381396995	0.29786576214219507	NaN	NaN	0.0
0.027865558252187277	-0.2074143840291104	0.43471250674708894	0.120112562828191	0.19909154815973007	0.2863855554502406	0.14791766317079855	0.2457188519378101	NaN	NaN	0.0
0.03171793014761536	-0.44516474510842896	0.5931813708921025	0.06259172203996258	0.5966852151257449	0.19302870939673827	0.23904591729638583	0.27723840165897456	NaN	NaN	0.0
0.03284070909464411	-0.6967678700878358	0.41772036020405234	0.16265909069705697	0.09315909340263229	0.408524470116242	0.1598532080182215	0.23279862504888982	NaN	NaN	0.0
0.02653936292729922	-0.2370660768057299	0.2740642482533834	0.18030996429815652	0.9295987671641542	0.22715954115138406	0.1515330354744751	0.2996381759036421	NaN	NaN	0.0
0.016010918477993047	-0.4578250220708796	0.10997124293895796	0.18042196613109168	0.2621757845781465	0.44694411181453425	0.16466740763085042	0.2041297897745839	NaN	NaN	0.0
0.0268786450932344	-0.14127273207652713	0.21650557446858085	0.021390328793120708	0.9250227703209635	0.5395844964662246	0.22484428661472658	0.2391813169855312	NaN	NaN	0.0
0.040407526516862954	-0.06002685074182734	0.3859652265796304	0.01113311228156666	0.8652089929346879	0.23265694119887598	0.160957447556898	0.28785628281577785	0.23058974358974366	34.99570138802366	1.312500456621018
