0.12946169572936778	0.003859457416618498	0.5465966385489323	0.016658809740473592	0.39295197424084916	0.8708411971145936	1.9623362	4.0602193	18.898691520467835	107.125
0.1020887343003987	0.0016819335331278926	0.3023044781726237	0.06344430468898034	0.23184352612835407	0.890187148922383	1.6707962	3.505259	17.46830409356725	116.57142857142857
0.12583915732752954	0.0035740542814064434	0.4991754610862468	0.02197406585499998	0.27118015691080116	0.8939274796391161	1.6395017	3.9677157	18.826608187134504	91.55555555555556
0.17377255337094602	0.0010917323078124546	0.3290412625969581	0.015075256041921104	0.3020549486641097	0.8948086381405838	1.5819566	4.1388183	18.854707602339182	93.11111111111111
0.138262721491123	0.003070158204845699	0.48500117536399057	0.07209682750340067	0.3741770683335546	0.8535299739552602	2.201377	3.0377638	17.25984649122807	156.0
0.1695218675858633	0.004627212373966343	0.3964040024456648	0.02218359116528631	0.5060540116321108	0.8549859939288458	2.232247	3.5045083	18.784429824561403	133.83333333333334
0.1621607654121389	0.0038846411814533635	0.5265957771161716	0.017731800650343212	0.5478618892661038	0.8481735586384618	2.3195832	3.6387367	18.846447368421053	135.33333333333334
0.1238744179460787	0.0016826149940075076	0.5129288634583111	0.0803960121925556	0.27483765022780887	0.8581859361955716	NaN	NaN	0.38377192982456143	NaN
0.08939185430419255	0.004593287101600062	0.46028646616069313	0.01637387171823509	0.592930969453395	0.8832020093233929	1.7741743	4.482543	18.816308479532164	150.33333333333334
0.14318348937278808	0.0012278897036984476	0.32193985275118175	2.3936070403388632E-4	0.38754124000590273	0.8604620347022089	2.0712056	5.0608025	19.092258771929824	101.875
0.07751091076684873	0.0011074607485019846	0.31106659356246247	0.06531473162665972	0.4842850094854529	0.8595416595271351	NaN	NaN	0.36249269005847956	NaN
0.0933343379613324	0.002888486515148194	0.44370314972836084	0.07489212663542663	0.6664263138034647	0.894184311739132	1.2323142	3.2915099	13.642244152046784	578.0
0.15038688880477258	0.001991799479135169	0.4076139757927738	0.042401428910627086	0.3850791837481932	0.8296687998942225	2.5664582	3.212483	18.286805555555556	125.71428571428571
0.06557844791899828	0.0052974716443912225	0.3597063953043925	0.05317171006223588	0.4384682445064132	0.874065130062073	1.8995911	3.342164	17.845328947368422	125.0
0.07942350219356717	0.0017929317538574227	0.5077225644782155	0.0474881586489298	0.39800783504532267	0.8904072988201799	1.6420681	3.7777689	17.836805555555557	129.14285714285714
0.08068677264717712	0.0010800863819708855	0.42535907342693285	0.009380382192540683	0.6390172331889963	0.8231781272084497	2.5049255	5.2456937	18.709393274853802	161.6
0.14211991013649844	0.002275081121325041	0.506405611541658	0.07160458293823013	0.6395018946069895	0.8456985307022218	2.0344799	3.0648618	15.598494152046785	361.5
0.06840554672761433	0.004617976866063141	0.39550573063041494	0.07165239308210275	0.44325927273945775	0.872932618924392	1.8643007	3.1547809	16.81984649122807	187.0
0.11703735959835378	0.0036267807772201242	0.4056175911738882	0.051821053474213834	0.7249584386793415	0.8935013217351461	1.5094271	3.270279	16.828019005847953	364.0
0.1383240594637734	0.004589935287271479	0.32492704138654194	0.08733922110041431	0.4308331444868579	0.840731494763696	2.280997	2.972741	16.22747807017544	248.33333333333334
0.10141067735113775	0.003533776171316013	0.38591944658180327	0.09762308565406541	0.6149384329083893	0.8694952529120554	NaN	NaN	2.1970248538011696	NaN
0.16473365832884962	0.0013980984538909953	0.3634743972005221	0.06773945914696286	0.5179629081050334	0.8363062323423578	2.3375814	3.2076588	16.817317251461986	198.5
