0.2567208344667723	-0.10213679416276034	0.2999473427602706	0.1269988098808519	0.5046973177263075	0.5966403529245647	0.168080186645222	0.2885722482033142	NaN	NaN	0.0
0.18271935884096618	-0.3508966713693077	0.2913378450625974	0.16599228975879507	0.8184484036217206	0.279898868816332	0.1558905257486771	0.25493405655581935	NaN	NaN	0.0
0.09263944990301662	-0.8075867690490622	0.4461720114740899	0.18107210274747565	0.49321948526260706	0.13535297722841388	0.1216048618063183	0.2704490861503679	NaN	NaN	0.0
0.29675118680367335	-0.6581991721226372	0.5953816516979676	0.05726848654060919	0.1481849260426935	0.1862161161302456	0.14523607529819957	0.2818871588299691	1.3984615384615384	5.102747571971307	1.2219105022831045
0.16024629085072947	-0.690247612853209	0.19715434293090753	0.05277917449990595	0.27540421074444876	0.21317451171203208	0.03877553306016485	0.23562982016432046	0.5966153846153853	8.715810730016802	0.8202228310502242
0.12178656409984524	-0.5229009963167742	0.5179475881929412	0.1495182515061274	0.7661164184247625	0.46028113738651805	0.09944176224781112	0.25596033578235183	NaN	NaN	0.0
0.17818009636312016	-0.23966913166677084	0.5741641105317842	0.1622141674211006	0.32329899604030266	0.46162920660471	0.08898805724856051	0.2939831930206864	NaN	NaN	0.0
0.14302104361144438	-0.2008151496802335	0.16852030257267078	0.1841043954091868	0.7436141171979483	0.49582275599705505	0.10165769710402618	0.2967206614298324	NaN	NaN	0.0
0.05632750588390167	-0.1902501651407471	0.4838876600003601	0.1925784200954416	0.7291009384851409	0.48963656067104055	0.18724117031599502	0.20509580148402087	NaN	NaN	0.0
0.28011233939464164	-0.06883722741644671	0.5763485469152544	0.011146876801510698	0.4640948681046143	0.5979653835522596	0.07429665710843476	0.20922600385965512	1.2965128205128211	7.9611308950663915	1.6591817351597853
0.14413964150822023	-0.21298270566597644	0.12363704868756806	0.005527317355974337	0.5144985293362425	0.008465053445463742	0.19405242138792525	0.2870040453345305	0.9601538461538459	11.672726276689882	2.6011105022830807
0.2598822946497214	-0.27370033872124266	0.31247323608143307	0.03397474538785601	0.25770193334213176	0.3279607408938878	0.11367732069093515	0.2961822533729717	1.4795897435897438	6.814352457686728	1.721026484018251
0.29724239657294893	-0.11593633595525399	0.2831755004690777	0.1496623228264257	0.5995337532146194	0.5267834659181939	0.07809222169360697	0.22651006701444937	NaN	NaN	0.0
0.13658050612554098	-0.21916684815562126	0.32916522374375645	0.01222314996320102	0.9813791013078313	0.1267519277113712	0.15566073795890384	0.2938784141242989	0.773230769230769	11.592477634936596	1.7628639269406357
0.08198454479725426	-0.7258159534021855	0.17656699372572107	0.17466210249995756	0.9121549159695785	0.42136595167331037	0.2420511526130788	0.2464313496416221	NaN	NaN	0.0
0.13477348110198453	-0.7109629052491622	0.24124459397893663	0.11077633114910242	0.4967008134393557	0.2542597556909157	0.18916242747440545	0.27831375614054893	NaN	NaN	0.0
0.008563962710706922	-0.9715581970279125	0.4906800992832596	0.09889816042719918	0.6792012015723996	0.49968224719877874	0.0768650795821221	0.21179390998026895	NaN	NaN	0.0
0.2687321818918946	-0.6617684069836242	0.38166392975849284	0.11398407587506008	0.41676484748669185	0.3593465545218481	0.19278175104216103	0.21615384697205176	0.8186666666666667	6.263665934479605	0.8709077625570778
0.04499325152220765	-0.7583150116293422	0.12457408131889539	0.1574820359800836	0.4678803469460294	0.01681023829233043	0.04153188302123982	0.21176410800493106	NaN	NaN	0.0
0.11162412593919539	-0.5603340929379874	0.5560227409442114	0.10055571896784204	0.38115105203614175	0.4245096313833769	0.17564965460398466	0.24149998529586378	NaN	NaN	0.0
0.016412282052079025	-0.006305599051040223	0.11596768678373384	0.1805426626002971	0.0438709376641242	0.06284544853338407	0.1253631229504514	0.23702427310470697	NaN	NaN	0.0
0.047874992530828935	-0.42930385837172813	0.49734064554357316	0.19426227638469712	0.47439352924942635	0.19148440957555435	0.11695525288149508	0.2239291562941228	NaN	NaN	0.0
0.1371261493114258	-0.7339007971314105	0.5073389985724952	0.018133990234056353	0.5780012185476646	0.3352506803862711	0.07662329281522247	0.2833325159330779	0.5418717948717949	11.308158911712875	0.993724200913247
0.14274806816877167	-0.7355797786260676	0.5834519186719291	0.06905390211217304	0.22860987600100635	0.2510960889045379	0.0994710137550859	0.2558593679265319	0.19535897435897442	10.268169761462195	0.3045771689497714
0.1562432169166536	-0.28793645440363436	0.39492708945649446	0.13852461257285506	0.16802675783331156	0.5463886804636817	0.11611858326337703	0.2511672156708638	NaN	NaN	0.0
0.0044987715972488115	-0.6750735849514117	0.4247943393562703	0.09442640965785982	0.9448761310218582	0.41188974459879424	0.12075582314127153	0.22801778197081324	NaN	NaN	0.0
0.02190893108976392	-0.7666359294640794	0.12900412017150367	0.08072265350233537	0.045349250441695244	0.2548118890623962	0.1964066794504321	0.27864189255764993	NaN	NaN	0.0
0.19639473382560724	-0.43044749689695594	0.46015017564533933	0.15784715793312892	0.8306310995789047	0.2962898814707945	0.06157442800941514	0.2806367875064939	NaN	NaN	0.0
0.08387723820388691	-0.34165362173606195	0.5932589776407801	0.03994078428641715	0.2085896105462548	0.2337455436640747	0.01690818329944385	0.24028622822958667	0.12610256410256404	17.252249689326714	0.30587031963470407
0.078450755689469	-0.3959540204062927	0.2120575624334292	0.09577716122014723	0.6818395721011254	0.4052937636421163	0.21443129716381754	0.2149758016941909	NaN	NaN	0.0
0.2595325475227908	-0.5656351604452455	0.18498130062393028	0.10630769874059727	0.5667482893784651	0.2755939847781717	0.16230998663080512	0.2678242899706142	0.9644615384615385	6.7981568021551055	1.0705899543378967
0.021911527011751423	-0.9777429744945185	0.35214553498964973	0.10330286469773209	0.5388389947794644	0.10798672292392215	0.18597610555758198	0.2248642141517333	NaN	NaN	0.0
0.18447125089352334	-0.8503222329268061	0.5459575144429021	0.16248407030825632	0.9842562491426499	0.31422496029191654	0.016259938187630673	0.20074102789925355	NaN	NaN	0.0
0.043323401371353425	-0.4110114388904894	0.2095561357536981	0.07461755318194312	0.9137390888726095	0.5364834765362253	0.1653976571683859	0.26118357953487303	NaN	NaN	0.0
0.15537280792009822	-0.11761285474660743	0.25658783936182905	0.1749424816701954	0.8985407065124391	0.2002424433554612	0.19446179557047502	0.25421338579617325	NaN	NaN	0.0
0.24947040470954296	-0.087129786911186	0.3229022603591728	0.15256898629075633	0.8249401966571625	0.2752456684665931	0.21678225554640282	0.27355480527598197	NaN	NaN	0.0
0.15013676219704256	-0.16212094902160346	0.1027062811759635	0.18652242085902995	0.42779924363329813	0.31844618267693225	0.0608886912640518	0.2998924556544137	NaN	NaN	0.0
0.06950799079256217	-0.15438589770396605	0.5878699456024187	0.03521631292706282	0.9807804029073844	0.2921042003484589	0.16677196807640504	0.28296871358179454	NaN	NaN	0.0
0.07813279697871192	-0.5186615315999935	0.1559328451286406	0.13447297218047066	0.102497136192506	0.5411944737307467	0.19794275322178634	0.29105828728579775	NaN	NaN	0.0
0.27631178961754854	-0.6452458724228076	0.4886090816741998	8.160081614711601E-4	0.029517287952957494	0.3527238395636175	0.09971764871119548	0.22669608155894844	1.3957435897435901	6.143446422862553	1.546611872146099
0.07190735466390093	-0.601721127228917	0.27411038631057905	0.07854745947569369	0.5386723247712664	0.3304365369628252	0.13599786168448552	0.22782911078380386	NaN	NaN	0.0
0.0653671584633088	-0.09103889154703515	0.3214665840265899	0.1698830432906635	0.8367957087025384	0.3766882357703927	0.2408808878724395	0.28253583336452404	NaN	NaN	0.0
0.08081121775066276	-0.5763551684329493	0.22847559464490627	0.127815719409258	0.5244531587815904	0.16476198617008464	0.2498720060475953	0.2503918949692052	NaN	NaN	0.0
0.1664589495541519	-0.5117306872723462	0.22440125183679668	0.02395006989367974	0.26444780069914475	0.02685484253928624	0.06409847625953362	0.2233077835121347	1.0354358974358975	8.128366270025172	1.4279452054794781
0.26675865118133923	-0.8310876612535604	0.49868671148783417	0.10271146872018617	0.11326441149940092	0.46492713113562195	0.05938489592771034	0.2686313237981193	NaN	NaN	0.0
0.11097940570239007	-0.8139583847096092	0.21457976584506647	0.04537401448306491	0.9059169076043898	0.3371325421498387	0.043682308338306226	0.27446893523090266	NaN	NaN	0.0
0.23269977680670806	-0.053270762357144674	0.3456780337500086	0.16043352938346772	0.4080168318140839	0.20296131009270763	0.18826606933499462	0.28506940423112986	NaN	NaN	0.0
0.06585594179878919	-0.9947568788369032	0.31018828506561247	0.13101601966079413	0.6837927337423612	0.2643687056998051	0.22118710084186552	0.2478300590033194	NaN	NaN	0.0
0.03538391969098049	-0.7559948735453889	0.5755339594357239	0.04717148181270601	0.7801466153755442	0.22813163414361504	0.020287930523814543	0.2446881156340457	NaN	NaN	0.0
0.1739087642721542	-0.13141541281672298	0.17040441103830786	0.16484719312516039	0.1338898758077901	0.21159788008013153	0.07603754699327081	0.20257183246659918	NaN	NaN	0.0
0.045612782329963124	-0.6730224091176724	0.44517298248437465	0.11972768087805985	0.29569082851328143	0.45374984965601695	0.04360764877236047	0.2499926233940341	NaN	NaN	0.0
0.009882315735727879	-0.9396599252041873	0.5297593560123119	0.010509202999485656	0.5879976308825132	0.13550103708012137	0.23486608691431102	0.2411076026709918	0.0212154696132597	103.7993102469479	0.1696109589041046
0.12142840844849968	-0.7243518848465488	0.4326046324289534	0.0019592883390340044	0.11765543151731894	0.5300433600063524	0.03391116708315616	0.21258276902184645	0.417358974358974	17.355898151899805	1.1348821917808256
0.07145275842061574	-0.7028654361981804	0.5297802832046461	0.004585413588684473	0.32387378156740687	0.4725522943518421	0.08777162998451485	0.28181237629185996	0.26264102564102587	25.261364811512635	1.042546118721449
0.15255197946929328	-0.2599009707437032	0.10087021838683027	0.10806539860842637	0.6197528272070121	0.3970798139313892	0.23406193548196585	0.2735356948722439	NaN	NaN	0.0
0.07519756711719831	-0.6142597595539465	0.361838109716886	0.19481463218749945	0.07625090717842253	0.12898892862998357	0.1605691204222947	0.2632353640622018	NaN	NaN	0.0
0.2178855350626741	-0.012430429832264944	0.5255005949574699	0.0750960407368905	0.8811561936009915	0.4840356788224777	0.14256645444316368	0.2140626114342385	0.12831402831402838	8.580074539008933	0.21589771689497567
0.11882171732084702	-0.03208850984397915	0.4305359425222284	0.07470630849713292	0.0965688446334022	0.07443141064270911	0.12045916365079046	0.22513605655954463	0.5206410256410262	11.0806800835531	0.7581369863013687
0.1720098942690635	-0.6332137330696014	0.23042210750495737	0.0011612767941643343	0.1352379479165544	0.33192916073166445	0.025277878713082354	0.29518786445004624	0.8144358974358976	9.041209385811008	1.2266995433790013
0.0028686334232650703	-0.8244680736396358	0.5267587982345169	0.016992400813234877	0.21184210303951123	0.1637012866240444	0.24840620689846837	0.2805314402097039	NaN	NaN	0.0
0.041358076019450456	-0.8450895367780777	0.28671426356193197	0.08367024139857447	0.6173304718428567	0.4473010465915381	0.13436860583074473	0.21060866305099898	NaN	NaN	0.0
0.2777026742996478	-0.8761622045220049	0.26366505664050344	0.003077839505607516	0.0645165455968223	0.3531382536237134	0.09487331125764172	0.23991461817315757	1.511820512820512	6.331871681541018	1.718776255707738
0.26611465462574174	-0.12741745964309292	0.17247071524927501	0.1935315346319122	0.09736696161341052	0.08621996678900215	0.01571186261643013	0.2104289053657993	NaN	NaN	0.0
0.19473342587042108	-0.9437749238850712	0.27743567653047485	0.1841279972732623	0.915364895215354	0.41850136849602165	0.20642076326799944	0.273902814930402	NaN	NaN	0.0
0.26988748663285916	-0.44609033062115533	0.17023719298548326	0.10659789395242214	0.192831111518045	0.14341372485144324	0.010421872543780122	0.2551207633131385	0.7214358974358979	5.3222094015499435	0.5888438356164367
0.1946608400255723	-0.3788604275982358	0.4275068465668608	0.09165812717176916	0.06041598363091816	0.5113553320938483	0.14903531719478932	0.2037953013039081	0.6494358974358972	8.253166909673713	0.8655452054794559
0.17581955288243103	-0.8591385055821097	0.49109839068935224	0.1427397177390779	0.3357641652765785	0.08928430532630276	0.06841143256790563	0.28885283852930266	NaN	NaN	0.0
0.059953591433802404	-0.7902085802604987	0.4482974579917254	0.1414663564534028	0.05060779017158046	0.07368901397712388	0.15991601212421003	0.2908695285234771	NaN	NaN	0.0
0.015054424367665334	-0.8645951761829129	0.4614579563137171	0.03578347190046134	0.01464870270390406	0.026051388325835954	0.09143520754969178	0.27923379001300674	NaN	NaN	0.0
0.19383191957592721	-0.48707253262136585	0.2061024911801628	0.044478353980945684	0.5092999805317792	0.5233915069169056	0.152802157718935	0.25471635409149695	1.0860256410256404	9.973728517276076	1.6989004566209847
0.09134035203943779	-0.1121741355043826	0.4899034621247388	0.17415266899160217	0.627808372573414	0.162287892812754	0.010196381233389689	0.256555584611742	NaN	NaN	0.0
0.26370957866610256	-0.5343622191010899	0.4008587360746916	0.051548310780122786	0.4179765615541493	0.5881203462758559	0.08278820257253837	0.28851292003363554	0.7219999999999998	8.056758465910532	0.9925114155251175
0.17405366135493996	-0.5739443091618575	0.14727124843968117	0.11240057907188264	0.9695332607592412	0.4156607674523207	0.19470364573317628	0.29978062100201136	NaN	NaN	0.0
0.0633582404362526	-0.45883617168589175	0.22289955428413347	0.01648749745210649	0.28441489031482015	0.4880364007615264	0.24492973728677112	0.25485442069225517	0.44743589743589735	27.060748452213087	1.7827105022831116
0.29104358007538506	-0.4615682397048283	0.543123115759919	0.05792551245768827	0.023461159165881207	0.5167714654484616	0.15917489527488524	0.2588021304758702	1.2599999999999993	6.510392954068136	1.381884931506868
0.20499120291325892	-0.07208118396545504	0.12960024321836502	0.06256824264496696	0.6202923779600232	0.5188525338260612	0.05680419693997818	0.2396135801471001	0.908333333333333	9.388977820157772	1.3514922374429237
0.18244650151375155	-0.08880435792840535	0.26632002484412975	0.08501094165865891	0.35981478156671043	0.2786024748939365	0.012393482470855251	0.27291744575679233	NaN	NaN	0.0
0.05002198593881558	-0.5215774824234486	0.5459760603919558	0.18247759139182873	0.6366477495234082	0.5826449680644824	0.21854920419703355	0.21326944367357809	NaN	NaN	0.0
0.15698883000319763	-0.5078558981786075	0.4762252927565599	0.11993439189425509	0.02391580501470192	0.01722035692491922	0.24153206752536954	0.24398887474300238	NaN	NaN	0.0
0.12543678247481485	-0.5454048254791156	0.41682980511343803	0.19017170220679308	0.015808900405302362	0.18791137495162247	0.1747608884393696	0.29924459951631005	NaN	NaN	0.0
0.06329376516558116	-0.09678204529162049	0.2842925565991026	0.07624056307956623	0.3629665330060142	0.0640601227387385	0.24206861839213922	0.24942704335792115	NaN	NaN	0.0
0.15152854813228556	-0.9891528012439169	0.14595629433091387	0.07530834821888861	0.03734454124165387	0.5304248280170163	0.20099384928986677	0.27701270224473273	0.7349743589743589	10.735669757459831	1.1601753424657537
0.2503282453354145	-0.3425697258945787	0.3533914268978099	0.09837568515630256	0.766410692703594	0.09132203717587548	0.1185284558630766	0.23491677147233214	0.7491794871794872	6.377234320727138	0.7862100456621008
0.22617395413723826	-0.9453563238855649	0.5501959471383253	0.18691168379605633	0.2232926309849702	0.5075291040700723	0.16346391934826318	0.25408580049984175	NaN	NaN	0.0
0.2433725794892404	-0.8505970187842065	0.16419632906903522	0.09473172167207336	0.7922546498276585	0.5847490892460716	0.24039559643593333	0.2097156810606241	NaN	NaN	0.0
0.17089309565861993	-0.3962851892022832	0.5327901333976569	0.19264981211439702	0.024363304825200882	0.03864925123097125	0.09391405592211817	0.22546360222618048	NaN	NaN	0.0
0.10476632704738963	-0.11610254577457169	0.15431189911611162	0.007750517942333369	0.6175512225542978	0.05932218631200405	0.044646034739800375	0.2783908763994442	0.6875128205128209	13.85834139300333	1.7132931506848983
0.044615371503377035	-0.9801744232934708	0.24152586576642796	0.02358236813927357	0.894009799565894	0.1919504361687104	0.06246328817334505	0.2017245110364856	0.04471408647140855	33.522808929055024	0.16747762557077553
0.08217996394214899	-0.8169074041095029	0.4265305646346401	0.1790896528891657	0.18581810946176724	0.2602097071270665	0.030964926156177464	0.28201923138514756	NaN	NaN	0.0
0.07238364555575262	-0.45898985035406736	0.5225677226573084	0.021461853568370628	0.39120588669378065	0.018268005686635353	0.09961787404333056	0.2276608653245257	0.3931538461538458	15.218830563961577	0.9068602739726097
0.07128316795208715	-0.3290194494430775	0.44771614660328407	0.12195324011149128	0.8274836384761309	0.35263906791683136	0.15781916516161457	0.289161940786562	NaN	NaN	0.0
0.21816231631523375	-0.6425810103338703	0.5106598521406672	0.0566490340587283	0.715463809236909	0.5256542437125795	0.2344832420464317	0.23220855001353763	0.7154871794871798	8.654121387406141	1.1004200913242033
0.03442647358266572	-0.8278821718578515	0.11927936769428196	0.010542534905809565	0.5015224398648581	0.3792205044547063	0.15716601217354714	0.27233414924027805	0.248974358974359	45.25136813848122	1.573315068493118
0.2534735401019604	-0.9195820195479417	0.21054146975506208	0.07942922127125779	0.30907201204530155	0.35213926055897804	0.15957467765035308	0.24739371051843334	1.2952820512820513	7.027922809650041	1.4384292237443108
0.022324225988116012	-0.7179136655429067	0.2940592915784682	0.03818268650544346	0.1472645943527724	0.2916466643248826	0.16268797020380388	0.229225671487509	NaN	NaN	0.0
0.1367694284284166	-0.1596777137072718	0.4229537874873839	0.005992942395198098	0.8617269967442089	0.05258857477795047	0.2434840624925551	0.20911703127701675	0.8935641025641028	11.065375311092298	2.2884748858447765
