0.107811	-0.08939282668319838	0.2578434746811237	0.01475245737090395	0.8271376048487866	0.7978608	0.102293015	30.521175
0.107811	-0.019062169362204485	0.18818435089967717	0.028700815306848836	1.249785381534243	0.7978608	0.0040036626	NaN
0.107811	-0.015106710270755701	0.17643909684781992	0.036362015601139365	0.5228652418297975	0.7978608	0.0294359	NaN
0.107811	-0.09610032538010864	0.1103661541318169	0.01181542423666181	0.7256957480398589	0.7978608	0.11141027	26.60812
0.107811	-0.07983988333200512	0.25950680270378246	0.012210318095423955	0.8159982289371039	0.7978608	0.105208784	27.804817
0.107811	-0.030734644683242423	0.1314040188977092	0.02692525527587485	0.8862509773768106	0.7978608	0.009919414	NaN
0.107811	-0.09221968726613411	0.05654657867886273	0.031204181961314793	1.0738521429520635	0.7978608	0.0032967036	NaN
0.107811	-0.0358249796296841	0.0834578109035462	0.0034756849759404076	0.9811109958000173	0.7978608	0.083043955	35.09048
0.107811	-0.01989969882597568	0.2783715641747787	0.010208841837890965	0.46597162765177436	0.7978608	0.12668861	23.13211
0.107811	-0.0859904828434352	0.18202185124584186	0.037723960350852764	1.0262316277327628	0.7978608	0.0026520148	NaN
0.107811	-0.03078189976984194	0.197341249066369	0.015737097844525583	0.4555288241152844	0.7978608	0.13686447	24.087051
0.107811	-0.07037708306403032	0.2122297875178445	0.010688143512167007	0.5607216166438534	0.7978608	0.110300355	24.516354
0.107811	-0.05027512753142981	0.15989625139936947	0.007794288580297499	1.074229062725483	0.7978608	0.00918315	NaN
0.107811	-0.05888471382142602	0.15103150318834024	0.00816166060041085	0.4924167071401986	0.7978608	0.10700367	24.886423
0.107811	-0.06141654709506911	0.27208593462949004	0.03164656866276066	1.1556626653675612	0.7978608	0.0036153847	NaN
0.107811	-0.028266215189465642	0.20514692946822546	0.026471752948324673	0.4180015797195221	0.7978608	0.16418684	24.263096
0.107811	-0.04655031301693588	0.15720755678651913	0.004538076181715355	0.9956619740404381	0.7978608	0.02094872	239.83752
0.107811	-0.057461733225883584	0.1560868209746674	0.020913306476098008	0.5597037172390732	0.7978608	0.13837737	25.283587
0.107811	-0.02987389729278276	0.17380701774387813	0.03408455443120314	0.6288738069930175	0.7978608	0.018179482	NaN
0.107811	-0.08274182776246705	0.12073706650001002	0.009286977519397494	1.1634638882004178	0.7978608	0.007860806	NaN
0.107811	-0.09173347075199445	0.27724429469880724	0.005785480990797509	0.9125073597243448	0.7978608	0.086644694	29.25157
0.107811	-0.06851982274301792	0.01931287543217577	0.023106485350475093	0.6963532270288461	0.7978608	0.13824908	35.236572
0.107811	-0.04646260103900575	0.12420044799344261	0.035277529846210076	1.0655419055627111	0.7978608	0.0036996338	NaN
0.107811	-0.04258087578436913	0.31791182708355825	0.028487560640222603	0.8375755858730993	0.7978608	0.009322343	NaN
0.107811	-0.036174890375171055	0.12027762130406	0.006339991394137247	1.2315754468703344	0.7978608	0.012615382	NaN
0.107811	-0.0840720656448173	0.26709661233854787	0.018866941811650165	0.778801244448577	0.7978608	0.07782417	34.498314
0.107811	-0.04376906539966458	0.12908301630633065	0.021778724778233394	0.5000821548001139	0.7978608	0.14457145	25.431295
0.107811	-0.07117520216391818	0.026506352342004245	0.027596336758801798	1.2231619913792455	0.7978608	0.0035787546	NaN
0.107811	-0.03806689456987619	0.2831830362227339	0.006007245543618393	1.2496288612098874	0.7978608	0.011677655	NaN
0.107811	-0.04432291574505433	0.29744378515962566	0.031055989409685382	1.0577274067206754	0.7978608	0.0038681324	NaN
0.107811	-0.0335361839829989	0.15658607582529044	0.01933181854569261	0.6072695196423837	0.7978608	0.14072163	25.234877
0.107811	-0.01969247408259167	0.1957375891826903	0.0067642074477603864	1.1208335885972356	0.7978608	0.012051285	NaN
0.107811	-0.08898350683517002	0.2804079140767026	0.0035746230810611017	0.5459865874097128	0.7978608	0.09049821	26.173553
0.107811	-0.05767015684125998	0.2900667091440865	0.02808757819866035	1.252600396795136	0.7978608	0.0039010984	NaN
0.107811	-0.09051413306921142	0.273537698119676	0.002610439380261152	0.4286697487976716	0.7978608	0.085553125	27.09027
0.107811	-0.08620136082843047	0.06973597858213978	0.036748925547019	0.9183446446777606	0.7978608	0.004809524	NaN
0.107811	-0.008324577389132424	0.16944204973347404	0.02265042422617375	1.2251317915069824	0.7978608	0.0056776553	NaN
0.107811	-0.027880517129384465	0.28403832056899303	0.011712812138449685	1.0700692469647475	0.7978608	0.006945056	NaN
0.107811	-0.0121155088785017	0.281300930816999	0.023801040326700287	1.2782336141796837	0.7978608	0.00512088	NaN
0.107811	-0.08887026028280084	0.18174680459020867	0.015373797175982674	0.5500069021302757	0.7978608	0.11981319	25.386404
0.107811	-0.06016762406692841	0.22309163319567774	0.00909081649317038	0.4506269886943741	0.7978608	0.110816844	24.591745
0.107811	-0.06996816800475499	0.24578260265702526	0.03426817078366358	0.7689793685807891	0.7978608	0.008164835	NaN
0.107811	-0.03540405216518909	0.22726523589095818	0.007981772904038412	1.250587887793884	0.7978608	0.010560441	NaN
0.107811	-0.06513027145042265	0.298691393172939	0.00344135232766202	0.4867075532893393	0.7978608	0.092293076	25.991535
0.107811	-0.09464961457734355	0.024753942999212873	0.009598093016447597	1.273835669013721	0.7978608	0.00771795	NaN
0.107811	-0.026240380885555827	0.057025785001041496	0.020731569156481035	1.31293944157677	0.7978608	0.0053369966	NaN
0.107811	-0.10419720937546649	0.10997246582579169	0.01665646303920871	0.9084895181380299	0.7978608	0.01932967	NaN
0.107811	-0.09892470801773837	0.11453879000297916	0.0181992591702225	0.7067198572391138	0.7978608	0.12087909	27.865063
0.107811	-0.028104985102863772	0.19781942824279344	0.00821094115852283	0.8998861863106851	0.7978608	0.10673628	26.936638
0.107811	-0.07805256842260534	0.18726224586096424	0.018865569867433568	0.8969230300926587	0.7978608	0.013556775	NaN
0.107811	-0.09116675673255863	0.15407440676581585	0.03562074423131299	0.4092716671875183	0.7978608	0.016999999	NaN
0.107811	-0.04122587472864381	0.09300443796063894	0.014485641623274134	0.8608229159845762	0.7978608	0.11487548	31.017937
0.107811	-0.075759592633636	0.19403688178357248	0.008350053704806223	0.9210320777351072	0.7978608	0.090501845	30.432074
0.107811	-0.04838848830640873	0.14543003353896375	0.004856712358643177	1.161043681040331	0.7978608	0.015076919	289.26547
0.107811	-0.10508578833403104	0.2789248458699961	0.01728753086546726	0.4652728237618906	0.7978608	0.12355308	25.421835
0.107811	-0.09600636343971092	0.1659137882676756	0.035745839049431835	1.1726566204438194	0.7978608	0.0030146525	NaN
0.107811	-0.07179989144563122	0.24511405219223012	0.022067477239983084	0.49613970122823986	0.7978608	0.13945428	24.73902
0.107811	-0.10715632536083637	0.06267389062696749	0.010194115456449139	0.5968895298660815	0.7978608	0.105948724	26.508217
0.107811	-0.013370264126668314	0.13700325577977135	0.01720001034943101	1.1702902501132237	0.7978608	0.0054468857	NaN
0.107811	-0.07145163029178556	0.11000086120364821	0.018489179834999397	0.8607958788202373	0.7978608	0.055509143	44.80777
0.107811	-0.07703056313661932	0.2907461104173648	0.019923627356983196	0.4798022625112626	0.7978608	0.13151649	24.818481
0.107811	-0.06497443623407816	0.05431784264730309	0.01773994908570169	1.3136215260689963	0.7978608	0.005109891	NaN
0.107811	-0.07312190816924281	0.18090253949255214	0.015148615399818148	0.9874267374805624	0.7978608	0.00585348	NaN
0.107811	-0.008304575786981624	0.2259445769117778	0.01592890222578766	0.9686497958923804	0.7978608	0.010780221	NaN
0.107811	-0.07390735403225081	0.31748517343773675	0.03737974884102002	0.5972037147865364	0.7978608	0.008212456	NaN
0.107811	-0.0696729800008122	0.2663525670363156	0.03657534990782772	1.160336220642246	0.7978608	0.0032600735	NaN
0.107811	-0.06111718049711275	0.24193241969105478	0.008555311436057568	0.9481414485998885	0.7978608	0.08147621	36.045254
0.107811	-0.08746442428106378	0.02598082667318258	0.0038301764821244756	1.043490339905651	0.7978608	0.016542116	270.0081
0.107811	-0.02813887987421045	0.12061048718091041	0.028122292239161593	1.1415765205772137	0.7978608	0.004010989	NaN
0.107811	-0.09595619916230728	0.2302402581646644	0.017270122405529206	1.0444870090926677	0.7978608	0.004179487	NaN
0.107811	-0.02397508707536845	0.0547516975925032	0.004157629961846161	0.7493665554986685	0.7978608	0.1080586	27.095024
0.107811	-0.07267859723171971	0.2819682914851342	0.03430936065762885	1.1414533646114222	0.7978608	0.0031538466	NaN
0.107811	-0.061018618054546454	0.1710180390871684	0.01636657062849893	0.47185175891665787	0.7978608	0.13107693	24.147436
0.107811	-0.019096594182328567	0.125520718271563	0.017159795930466275	1.2791600321535193	0.7978608	0.0062490846	NaN
0.107811	-0.03894856792856142	0.04601056536785997	0.032648298115789724	0.9799757378752154	0.7978608	0.0042820503	NaN
0.107811	-0.0791988706130431	0.02381402845027058	0.007457306552074519	0.4361115778636081	0.7978608	0.10225276	28.489422
0.107811	-0.06730639915534514	0.07018123905401837	0.031708298077037754	0.7054931220391477	0.7978608	0.0139011	NaN
0.107811	-0.016822257570483744	0.12744855354989337	0.02796668364986702	1.1904911004828418	0.7978608	0.0038681314	NaN
0.107811	-0.05986224013307703	0.09334093795285926	0.025998641472276464	0.9179082031333509	0.7978608	0.00781685	NaN
0.107811	-0.05884655963409753	0.26239039991273266	0.004609660880175132	1.153020056903147	0.7978608	0.012981679	NaN
0.107811	-0.05785305858606104	0.2508822755969401	0.022410762995995998	0.9481957711018553	0.7978608	0.007113554	NaN
0.107811	-0.02020357405285253	0.1333235050033236	0.01781232259598536	0.6080021265588893	0.7978608	0.14793041	25.405611
0.107811	-0.10403518543789896	0.07746489767132905	0.0026652789331133176	0.6203496627721293	0.7978608	0.084831476	27.409784
0.107811	-0.09936446627484193	0.2162389749623552	0.025745466698122974	0.8445058955262696	0.7978608	0.009893771	NaN
0.107811	-0.0501100844763568	0.04272806292007794	0.014247362123386443	0.5550640130007876	0.7978608	0.12612085	28.14647
0.107811	-0.10674611231332977	0.0204247983817238	0.027349480390958164	0.9424886900128785	0.7978608	0.0059999996	NaN
0.107811	-0.012672618671619493	0.23958072635063662	0.008632703439326466	0.4208638851567168	0.7978608	0.12970334	23.128965
0.107811	-0.05419084040187703	0.2627657463431994	0.0036050704931043587	1.0082006442070308	0.7978608	0.018714277	402.82443
0.107811	-0.0693694576898721	0.20672332244543384	0.03408401523691586	0.9464239730326423	0.7978608	0.0043443223	NaN
0.107811	-0.044818364523238625	0.2826386015460042	0.017278067850982865	0.8016470417514868	0.7978608	0.115941375	28.633095
0.107811	-0.06392010535259483	0.2736510365781325	0.010179551058690606	1.046991081511158	0.7978608	0.007029305	NaN
0.107811	-0.08885563724974464	0.14561773340143017	0.00548744581553446	1.2913743821036237	0.7978608	0.010754581	NaN
0.107811	-0.10723045607022894	0.3055202598091024	0.029705221028888396	0.9284599244730598	0.7978608	0.0044505484	NaN
0.107811	-0.0872921698170685	0.1404734097693114	0.01929232871294942	1.2928747825610634	0.7978608	0.0045018317	NaN
0.107811	-0.03369612196240193	0.05889814513488126	0.005488245977086533	1.1447969914254739	0.7978608	0.013963371	NaN
0.107811	-0.04612126865811661	0.23669172778011788	0.035063598495843645	0.8575374725672481	0.7978608	0.0064615374	NaN
0.107811	-0.08846115995747247	0.2369036942882617	0.01738746362676148	0.6681082097710374	0.7978608	0.120424934	26.515562
0.107811	-0.09783401605483864	0.3112710751805568	0.0027959847933376573	1.2730735489089047	0.7978608	0.018457867	341.0744
0.107811	-0.030206712694891318	0.044666290885226834	0.016746403251204172	0.9327737605402521	0.7978608	0.017007329	NaN
0.107811	-0.034752153724372244	0.1950755932537052	0.021869375136004204	0.9473513958089064	0.7978608	0.0066630025	NaN
0.107811	-0.10209343108625507	0.27281209306553245	0.012020508767212508	1.009069804978274	0.7978608	0.005168498	NaN
0.107811	-0.028744491982395277	0.19458969123075082	0.009432695085254027	0.44933018168575084	0.7978608	0.12140658	24.343607
0.107811	-0.08324496294493938	0.21727509940074216	0.016163933833703886	0.5082489356567887	0.7978608	0.12426002	24.218174
0.107811	-0.041699752537640966	0.06897852198068916	0.01628567318560859	0.8295949976536378	0.7978608	0.120377265	31.226725
0.107811	-0.02689958817970258	0.06262678501054242	0.006896252738734685	0.42431050315760677	0.7978608	0.11742122	26.307848
0.107811	-0.06181014207701886	0.023603675730699734	0.0033844633883846156	0.6899275663229142	0.7978608	0.0949707	28.523573
0.107811	-0.07447556927279653	0.24834794216807982	0.017409586829004082	0.6105563888393606	0.7978608	0.12614651	25.448282
0.107811	-0.051567917627246794	0.017880212996290723	0.0023427006613179952	0.45532461023072174	0.7978608	0.09468133	29.171324
0.107811	-0.03511554220076358	0.11767789752724674	0.020973133016956275	1.0818921726190587	0.7978608	0.00452381	NaN
0.107811	-0.053993447392280534	0.18407021828183642	0.02510133261434744	0.4958739695320893	0.7978608	0.15022339	24.941488
0.107811	-0.059872236782559235	0.060061083288946104	0.02973127242936961	0.7911578042171913	0.7978608	0.011769234	NaN
0.107811	-0.008177733067371348	0.031096275479792785	0.022859515858704927	1.092827143477178	0.7978608	0.0057619056	NaN
0.107811	-0.08120364964809	0.11926730481813144	0.017728295914242236	0.6113741751793675	0.7978608	0.12742856	25.537426
0.107811	-0.07883223196197531	0.30034564880776404	0.025183057010577818	0.5368268695607661	0.7978608	0.07828936	NaN
0.107811	-0.012120662301813587	0.04275974354946143	0.03503198102018812	0.9586734980083033	0.7978608	0.00504762	NaN
0.107811	-0.078741634698092	0.10149209501960571	0.029255495115308682	0.7298496169845534	0.7978608	0.01696703	NaN
0.107811	-0.06419101635989405	0.013729821743525928	0.03394916592201931	1.2468733729305925	0.7978608	0.0034358976	NaN
0.107811	-0.0680061967282222	0.07629217503603124	0.03730802371320876	0.5112404472478935	0.7978608	0.017739926	NaN
0.107811	-0.057509852599991626	0.16038696565293464	0.00570928668058131	1.2490114380577007	0.7978608	0.012054946	NaN
0.107811	-0.04378855612558313	0.08979132921009834	0.008081117912488982	1.2288340121629013	0.7978608	0.0096044	NaN
0.107811	-0.10073800868791179	0.0717627093539307	0.03764893472097929	0.9981042266248806	0.7978608	0.0031245425	NaN
0.107811	-0.03693535310503886	0.20905620032288103	0.03131415964855272	0.6438750842766064	0.7978608	0.01886446	NaN
0.107811	-0.03045351925839244	0.23738737403653906	0.01668236419960845	0.679668123960367	0.7978608	0.13387184	24.782072
0.107811	-0.013053346689185553	0.04403291181712586	0.01030048639712243	1.0679537973329358	0.7978608	0.010681322	NaN
0.107811	-0.03908523957802781	0.06493416221809686	0.03153740339249916	1.2799301193829518	0.7978608	0.003948718	NaN
0.107811	-0.02455860389001427	0.16459132840048527	0.034095155026318553	0.9345628580496383	0.7978608	0.0055018314	NaN
0.107811	-0.03417732840284723	0.05088856775108121	0.006407028895647169	0.556159934113708	0.7978608	0.10924905	26.970442
0.107811	-0.06244619538370827	0.20962262247596608	0.029901637996343874	0.753303026869029	0.7978608	0.013575093	NaN
0.107811	-0.1070857376223218	0.1588544618531517	0.028079595973760932	1.1606321352041027	0.7978608	0.0032747253	NaN
0.107811	-0.10546672076162052	0.3075553849239289	0.03749656014221717	0.4535977216208284	0.7978608	0.009772893	NaN
0.107811	-0.012029701164446838	0.2985357486824107	0.02385385578927734	1.1537415522582293	0.7978608	0.004545788	NaN
0.107811	-0.07129585114728282	0.2712468105289217	0.03457031404428807	1.1620671953591637	0.7978608	0.0032087911	NaN
0.107811	-0.08476710016728319	0.311883066891772	0.020797997191862705	0.7235090627999299	0.7978608	0.035534773	NaN
0.107811	-0.013879972174457994	0.2813089623974556	0.03156336036445991	0.815414057116137	0.7978608	0.009578755	NaN
0.107811	-0.017951982727173334	0.31338805574947376	0.017626435210712364	0.396812333584733	0.7978608	0.1465055	22.592537
0.107811	-0.015705347579531823	0.12031027983823431	0.023771317256122918	0.7846343573562262	0.7978608	0.12482787	32.562836
0.107811	-0.02032083854295411	0.16721181896720436	0.0052423610109101505	1.146817477362748	0.7978608	0.01572161	NaN
0.107811	-0.06800614174046864	0.21317992721529913	0.002867216468858216	0.5174149826180777	0.7978608	0.08994137	26.041662
0.107811	-0.009249671253100661	0.01850568431594235	0.004194830414329227	0.5039696819224311	0.7978608	0.12949088	29.734879
0.107811	-0.05283949657677048	0.1600579140673736	0.025197573705589643	0.5880476601096567	0.7978608	0.14585349	26.435732
0.107811	-0.0846346951488982	0.20287851723501174	0.03181911291104414	1.0429779792504057	0.7978608	0.0032600737	NaN
0.107811	-0.06887519548316484	0.3105806591959705	0.022569234302918382	0.8022690188581925	0.7978608	0.015864467	NaN
0.107811	-0.031516487945979346	0.15770671157848626	0.027580893750622733	1.022242907537966	0.7978608	0.0035384614	NaN
0.107811	-0.03796991842079549	0.07800444926634718	0.011778897281204567	0.43321836079186093	0.7978608	0.12422342	25.762255
0.107811	-0.02487765266109808	0.3169406860833149	0.02336063395822316	0.5338914558799437	0.7978608	0.15264837	23.730017
0.107811	-0.011231844152579832	0.22417528968790645	0.014634706530558591	0.5490614546470878	0.7978608	0.14619778	23.158878
0.107811	-0.028195040540581466	0.03793957096797758	0.0351512995380668	0.7451215549709591	0.7978608	0.012249086	NaN
0.107811	-0.0604778346850358	0.21426403249635528	0.006370177053810333	1.2771853524752275	0.7978608	0.012967029	NaN
0.107811	-0.008008918145513667	0.2822228157807247	0.01632970125953757	0.6673741099893586	0.7978608	0.14748722	23.30076
0.107811	-0.09926625746306898	0.16593723571179786	0.005558956443080883	0.8516192089271528	0.7978608	0.09333341	26.938364
0.107811	-0.042290300481909536	0.2759003277141097	0.007869921861029906	0.7101242114804662	0.7978608	0.10732969	24.735596
0.107811	-0.10560787777035963	0.17390148218749651	0.0357673540221379	0.7654298052043818	0.7978608	0.0074395617	NaN
0.107811	-0.03998461606666517	0.08279665555502935	0.024299971270716984	0.47007991533796345	0.7978608	0.15337731	27.094131
0.107811	-0.016015164242326168	0.26514874178847353	0.018629186420697177	0.4619852000223448	0.7978608	0.15132964	22.871254
0.107811	-0.04271968877934354	0.3038712808935958	0.006657924291125182	0.4716544360240611	0.7978608	0.10652749	24.345026
0.107811	-0.018831176982503407	0.03518336187840029	0.02309109440108791	1.0362692125814976	0.7978608	0.004450551	NaN
0.107811	-0.05853992417960351	0.2851053431527968	0.004527977897012042	1.2774592840489993	0.7978608	0.014706959	NaN
0.107811	-0.0559886151776756	0.1501827178034639	0.022305906868152706	0.9210663756882227	0.7978608	0.009098901	NaN
0.107811	-0.040480467926062975	0.2681611711988786	0.010205715065333746	0.9622819909887986	0.7978608	0.023047626	NaN
0.107811	-0.0286564749634169	0.025137155688910284	0.028121697064495448	0.7338314029507428	0.7978608	0.05217583	NaN
0.107811	-0.034365935091000735	0.15006942784360444	0.01665653663058429	0.436877935020119	0.7978608	0.1397546	24.109943
0.107811	-0.07877012537390722	0.13226419822841093	0.021763818292410128	0.7181362229961197	0.7978608	0.12692672	28.71465
0.107811	-0.0341247485930781	0.13333944227686975	0.02505221737187766	0.6293111260474858	0.7978608	0.15402563	27.001608
0.107811	-0.03701799779046366	0.03861582071791882	0.03422613328486077	1.0694027782367521	0.7978608	0.0034249087	NaN
0.107811	-0.0295134652783814	0.06133907977711833	0.02150217498976379	0.5510992413912381	0.7978608	0.15027471	28.662432
0.107811	-0.018835970358881245	0.16844128826496413	0.026472466424362743	0.97380574747707	0.7978608	0.0052637355	NaN
0.107811	-0.040380806963289606	0.12085618070175021	0.02273196350070871	0.9142169931219638	0.7978608	0.010794872	NaN
0.107811	-0.08212436000429091	0.07124328218812485	0.01200440328115918	0.6820943731002956	0.7978608	0.11017584	27.13127
0.107811	-0.05952058672863845	0.1654202474699625	0.014437823324232282	0.7497466833100094	0.7978608	0.120699644	26.069534
0.107811	-0.05838688172460722	0.12071409488874695	0.018472512605485058	1.069996746773545	0.7978608	0.0049413918	NaN
0.107811	-0.05641748786671964	0.18838570040360672	0.006725658794555177	0.4166312851165666	0.7978608	0.104692325	24.676256
0.107811	-0.08056173245406152	0.19004370551594316	0.02815146453289792	0.8752918133928407	0.7978608	0.007923078	NaN
0.107811	-0.01510260145993654	0.26973094696027405	0.01255527812337583	0.7466875944283335	0.7978608	0.12971793	23.85653
0.107811	-0.10501788859150335	0.24094603595774852	0.010387535095635853	1.2126459030548387	0.7978608	0.006263738	NaN
0.107811	-0.10725496277838688	0.23191254648886994	0.013326458486810081	1.1556386836176213	0.7978608	0.004765569	NaN
0.107811	-0.02550954507135538	0.19466529289994908	0.025567155840813684	0.570570772787339	0.7978608	0.15859711	25.469263
0.107811	-0.10391423713798216	0.23403393554882476	0.020263332059192958	0.697609308474537	0.7978608	0.10330035	31.490847
0.107811	-0.05809104345895268	0.1995386339646529	0.03289953307586677	0.4502960057626976	0.7978608	0.03724175	NaN
0.107811	-0.02014754159407957	0.2460060209872356	0.028613952217100877	0.7611799345928754	0.7978608	0.02105494	NaN
0.107811	-0.07822343873717275	0.039574238606086665	0.004841296868851335	0.719248842389373	0.7978608	0.09704027	27.643126
0.107811	-0.021512794725188005	0.0906915217649249	0.02674547865524896	0.9894515585121932	0.7978608	0.0043479856	NaN
0.107811	-0.09629481675280599	0.1748183334245628	0.03388015201943854	0.7072707804313418	0.7978608	0.009542124	NaN
0.107811	-0.10279684231860808	0.28937228697651496	0.017423653472913185	0.4353558014642883	0.7978608	0.12501834	24.968489
0.107811	-0.09227576732678502	0.2526648725707698	0.01945061759487254	1.1858452480284232	0.7978608	0.004435898	NaN
0.107811	-0.07509050807469715	0.04665351890502112	0.0174692357293982	0.5844739267707129	0.7978608	0.12991212	27.855366
0.107811	-0.014202868134592875	0.18036523024924295	0.027529257065034365	0.7638517383860173	0.7978608	0.04286815	NaN
0.107811	-0.013504534355886898	0.10277337184848424	0.01088804466968335	0.6801326735436757	0.7978608	0.1359817	25.542519
0.107811	-0.05441833969818057	0.05662388067300145	0.0024755053655221545	0.6621446310255985	0.7978608	0.09254577	27.426342
0.107811	-0.013052861656972909	0.21426738948124005	0.01755505354621673	0.8050644787552601	0.7978608	0.14004764	26.5264
0.107811	-0.0127164697335839	0.2297673746286913	0.012705389881057582	0.841775968338375	0.7978608	0.12850921	25.782541
0.107811	-0.07018791683772892	0.06133183098040795	0.021045448218383393	0.8590313466197594	0.7978608	0.021267401	NaN
0.107811	-0.060538213383275856	0.07403476345245255	0.012499910351331165	0.9890861355970949	0.7978608	0.008435897	NaN
0.107811	-0.012037123281083952	0.22382146488617147	0.006732994313134624	1.2461508658396525	0.7978608	0.012589746	NaN
0.107811	-0.026828835113998625	0.26842500412761755	0.03441568610205818	0.8093261814452655	0.7978608	0.008527473	NaN
0.107811	-0.03498657970397632	0.2500942011772341	0.01402044527078736	1.215577746218814	0.7978608	0.005875458	NaN
0.107811	-0.08254523584731063	0.2886635942820436	0.026103369500087563	0.7370439776453339	0.7978608	0.01175458	NaN
0.107811	-0.08612531969937726	0.09401845622373041	0.008622836386278566	1.1283528036790826	0.7978608	0.0075860806	NaN
0.107811	-0.09793108034113376	0.02531555028924977	0.014497682094154387	0.7284141845828984	0.7978608	0.11795603	29.813787
0.107811	-0.030725399821343553	0.26233700110430586	0.03081576841301748	0.46240922724646943	0.7978608	0.1630183	25.300547
0.107811	-0.08903662372674825	0.14391215218712872	0.00707236799633356	0.5391134433190058	0.7978608	0.100435905	25.60001
0.107811	-0.016129442456024153	0.06671712187173799	0.015985997250082488	1.0420643412467927	0.7978608	0.00656044	NaN
0.107811	-0.10212409383247269	0.16091659368243594	0.010388261761864019	0.5301414155439217	0.7978608	0.1078901	25.2808
0.107811	-0.05865913510277457	0.17934750781945433	0.010516138321737603	0.4178801521255447	0.7978608	0.11194504	24.447462
0.107811	-0.05922880030978453	0.01388439057595787	0.020827253381220014	0.4372308142349356	0.7978608	0.14122711	33.376038
0.107811	-0.0547875950940364	0.17049629912413228	0.019068954837978498	0.9508025193720343	0.7978608	0.008684984	NaN
0.107811	-0.011394544407386117	0.27687357878478275	0.029388732153211628	1.1142055159015767	0.7978608	0.0043919412	NaN
0.107811	-0.010705315542567973	0.1321958119391531	0.010415291715030632	0.7044381821296761	0.7978608	0.1331172	25.042393
0.107811	-0.04365976794552621	0.22429628973093568	0.020097158156261386	0.7179712087873897	0.7978608	0.1312784	26.593208
0.107811	-0.10532235688189542	0.2775951199074796	0.012382324973260046	0.4217809703980841	0.7978608	0.111992694	25.02444
0.107811	-0.022474285922471963	0.056755049966507945	0.021705317514087993	0.9041940478855565	0.7978608	0.014956042	NaN
0.107811	-0.022662262750371715	0.12751694004599298	0.021707084411025635	0.49449994298322475	0.7978608	0.15647252	25.400887
0.107811	-0.015823240220695787	0.22271261786857632	0.03197008884614615	1.1882128501192069	0.7978608	0.004043956	NaN
0.107811	-0.08525210772258258	0.19549709032098322	0.0333395240503745	0.6246347568454418	0.7978608	0.012974361	NaN
0.107811	-0.09287341840449982	0.02094709288129879	0.034457101610166276	1.1719041394732295	0.7978608	0.0033479854	NaN
0.107811	-0.09388941250061708	0.2902138101592493	0.004019968698195743	0.4177196847535551	0.7978608	0.089337006	26.607315
0.107811	-0.07757980296533477	0.1917727033028372	0.016191011869626157	1.1860367501803681	0.7978608	0.0046556783	NaN
0.107811	-0.09392606043271609	0.2518904408356342	0.03686724624423041	1.21219020592094	0.7978608	0.0031025645	NaN
0.107811	-0.06094523661948783	0.21366807417239986	0.010219994866700347	1.308664273492567	0.7978608	0.006677656	NaN
0.107811	-0.047972736807384245	0.14688386811805998	0.014138997489227353	0.49798748018715966	0.7978608	0.12423075	24.67509
0.107811	-0.04615784265062219	0.05934868327746963	0.01798723701456389	0.7859354162186386	0.7978608	0.12619784	30.893988
0.107811	-0.025608743529664284	0.0793427220884722	0.015571283306338477	0.8056809556691082	0.7978608	0.12999271	29.540953
0.107811	-0.0941443183652885	0.033230572914416126	0.03146582075365417	1.0293871280736084	0.7978608	0.003084249	NaN
0.107811	-0.0902139842638848	0.16109611601382373	0.01933180490943671	1.0062628899752282	0.7978608	0.003992674	NaN
0.107811	-0.008944495991102655	0.03422799580142724	0.027757746575956234	0.9029617818171564	0.7978608	0.009487177	NaN
0.107811	-0.009643206637943547	0.03410283487921238	0.027106079419686322	0.6253365790582324	0.7978608	0.17092298	34.121136
0.107811	-0.08394853069866275	0.27592606505550826	0.031457633357343216	0.7869518695711379	0.7978608	0.0072747264	NaN
0.107811	-0.06873703515655406	0.16864067166327534	0.018557863585093714	1.1794330980557417	0.7978608	0.0043919426	NaN
0.107811	-0.055195380663289696	0.06783633903909742	0.0284419474053077	0.9185973245416555	0.7978608	0.0067765573	NaN
0.107811	-0.09149267792851033	0.20297415133295205	0.004092149701885218	0.7076473102569565	0.7978608	0.092868134	26.177212
0.107811	-0.08532266368652057	0.20672472212465576	0.022272072605249386	0.8559901610134661	0.7978608	0.012131869	NaN
0.107811	-0.048766545870322205	0.06462873835916935	0.0263615247349231	0.8550065548894041	0.7978608	0.014032963	NaN
0.107811	-0.05451483045458306	0.22984165091810527	0.034680054460891105	0.7144453670902478	0.7978608	0.01092674	NaN
0.107811	-0.02451242740324213	0.2093854474797588	0.005476634297769903	1.1042964172529008	0.7978608	0.015886448	NaN
0.107811	-0.009852463792636348	0.207635608510281	0.002973709615909825	0.4632965135707097	0.7978608	0.119336955	23.809795
0.107811	-0.10220122026783728	0.1429594281909919	0.008488734430793633	0.889978577090635	0.7978608	0.09479487	29.00486
0.107811	-0.04495191457839686	0.315620206420008	0.034725204001378504	1.145791024008446	0.7978608	0.0031428575	NaN
0.107811	-0.04230359898640824	0.27739212244324096	0.03674595558955111	1.1766536356174293	0.7978608	0.0032271065	NaN
0.107811	-0.05641382223705116	0.06452520667523261	0.028756830763417417	1.0965274630008894	0.7978608	0.0035347992	NaN
0.107811	-0.0799978871339631	0.017777822985863084	0.036347132661584715	0.9866475918470367	0.7978608	0.0031538464	NaN
