0.0685954955065867	-0.0036901027984361915	0.05239721267771142	0.018203316703508186	0.9152724490329902	0.8930578428958345	0.07586644655022096	0.0015029621490227029	0.13070294784580497	373	4.4230928462709365
0.09911705036688725	-0.010477938037233188	0.29759595608219586	0.005213700835821884	0.8656478939996741	0.9731020776178833	0.05605892796740277	6.240920616954126E-4	0.6603418803418807	195	6.759890410958901
0.06427904953173846	-0.01620278077858019	0.2757141992765892	0.005936589632829166	0.7816188314968353	0.7876850349455895	0.06768158350301838	0.005805121558693221	0.4534615384615383	245	4.930934550989346
0.006954979184286948	-0.005522786691348133	0.0803500596052308	0.01703609542111421	0.8791565957111791	0.9840730600896718	0.07200200428017228	0.00599734226939082	NaN		0.0
0.06832036748453645	-0.019639245598599683	0.1847980656174531	0.01920453091557522	0.8654815471202191	0.8167163970785185	0.0652468508683365	0.007368374130397477	0.3979914529914531	213	3.678563165905631
0.09080072302816894	-0.011953643629219447	0.03296862689911472	0.0022183217259911657	0.977967084046262	0.7722765702438172	0.08633831206578985	0.005334693542378598	0.5714102564102566	357	10.986386605783874
0.020881186597495393	-0.0019085088243542196	0.36340932764028466	0.007690533977505774	0.7523743960214382	0.7594660444806962	0.04693489142896478	0.007297581258675803	0.1843162393162394	537	3.8948919330289193
0.036177976036149355	-0.0022225054172795447	0.18454053294525674	0.01800646793852576	0.850512444858304	0.940585999538712	0.09722889225198392	0.0028276834103766442	0.2547008547008547	475	5.071555555555554
0.007118611625514493	-0.00450084335218716	0.09135070836573646	0.006634179696940346	0.9010072148215967	0.8977074980311055	0.09321297580905671	0.0035513881426851666	0.06158119658119659	730	3.6444566210045677
0.022795355926386252	-0.011023169292809321	0.37955748744145	0.0026288074558463424	0.7572818057557118	0.9391282410550701	0.08409990131870115	0.0032669449381052293	0.17132478632478632	510	5.415640791476407
0.03501637909578356	-0.017808558338115083	0.3667700400301351	0.009936539083745555	0.9793385264056964	0.9866869503454638	0.09146220110752984	8.460354065135489E-4	0.06649064906490647	556	2.4617290715372953
0.030942560231661333	-0.015694264657705678	0.18437690523415165	0.0027266723045873383	0.8374589614786653	0.8978331156425348	0.05583871753681363	0.008524906207969541	0.22739316239316232	616	4.659549467275488
0.03931181784091752	-0.005442304620507894	0.3903714114724827	0.0025518441259461473	0.9276792533122107	0.8171039562492188	0.040607010201222093	0.00630705164396524	0.2678205128205128	255	4.122624048706248
0.019152789251705972	-0.0015440240254529607	0.322506059327082	0.01620786411038459	0.9287562988364616	0.874394022741118	0.0876062279805262	0.007716823093996975	NaN		0.0
0.013798138727087262	-0.01260334407466204	0.23217680493717677	0.017723991460520415	0.9154352811198644	0.8246253914009657	0.07226339039714802	0.0021716230519489817	NaN		0.0
0.07233494652590705	-0.007557608523776821	0.10016963875228248	3.877109441281056E-4	0.7819975812277821	0.8581168040909494	0.05796386491406155	0.007172038790022675	0.4935042735042734	239	7.7188736681887224
0.020473143177308386	-0.013591726608755239	0.242495883893468	0.019958392078040642	0.8563676691869204	0.8990551848802474	0.07743836422871755	0.007518260246138184	NaN		0.0
0.08295798408332924	-0.008904841671347655	0.29338912414198653	0.006552413472830654	0.9682631381433161	0.952409222906633	0.09252575596868812	0.005302446911966903	0.4485470085470086	294	6.146532724505331
0.029571798011683838	-0.020424871538776344	0.04727723871148059	0.006826689177517509	0.7939779650487218	0.8267764581397431	0.059512563785352135	7.36720256604959E-4	0.22876068376068368	730	7.130319634703195
6.237029344897671E-4	-0.010498221401733985	0.21506723432262376	2.2385967886121564E-4	0.9661080479326498	0.9518763343607035	0.06423300531843584	4.727134754242323E-4	0.008369408369408362	730	6.246136986301357
0.00946159785799281	-0.008310569273180149	0.2840300614586694	0.011783919888676147	0.7637919423840223	0.9175143608564386	0.06531193234819299	0.0032499572208242785	0.0666143790849673	487	1.0710806697108046
0.06749325386208667	-0.02055812277937025	0.36533708577963153	0.011424610273859456	0.8794987885414125	0.7841373330425342	0.09360888764177432	0.007056882781385372	0.45166666666666677	275	4.275153729071533
0.009695968137488253	-0.014362948107614713	0.18802094641312972	0.01613471291754386	0.9329186275569011	0.8198370019431327	0.09652379721271914	0.0028612135773192623	NaN		0.0
0.04853639331685606	-0.004724133797578606	0.19070066914170308	0.011136290962772095	0.9736860840532177	0.7515675819635762	0.09499043420816966	0.006008585560257427	0.08925170068027201	488	3.3820152207001533
0.06421242409335878	-0.013469498118781394	0.129465846135922	0.0011171483819623718	0.9093026094712636	0.8191185691362957	0.07353677872579364	0.0020231854252198878	0.4397435897435899	419	8.113765601217645
0.0664515694060435	-0.009708492114298164	0.03724735186586447	0.00891416516053068	0.9762413990120618	0.934194576498512	0.08674360767755315	0.0014771278540135146	0.1596581196581196	566	9.094222222222218
0.0847285739658417	-0.009611752731879915	0.23095317930339576	0.010779943285289004	0.8535659618594647	0.7869327672897097	0.05298323291516766	0.0023125285712715803	0.571837606837607	200	6.144474885844753
0.061358744224500446	-0.010819629150497296	0.18050853420773294	0.012265182257413259	0.8739318580397175	0.7519398531593481	0.06485599288883392	0.004269333709559544	0.42542735042735036	336	5.830301369863007
0.016830472829009367	-0.0022117786864093505	0.26034948791905504	0.012910650433891098	0.9152522980912545	0.9120265531620546	0.048837116787752065	0.0014417956688013267	0.05723456790123452	205	1.5171141552511322
0.014995791694801109	-0.019890851635092594	0.24927010907625405	9.163348516541302E-4	0.9929930232530857	0.7822989314876638	0.07006264374823504	0.006287081079366224	0.09871794871794874	730	4.148012176560132
0.09306426947758518	-0.015221147400929665	0.09795471842827606	0.01872959189276127	0.8026388146035963	0.8901429611750572	0.09486941297854151	0.0032522257070696325	0.6417521367521366	213	7.838800608827999
0.008153197131523448	-0.009231232211126237	0.23293033332468363	0.008494686995319896	0.9806814530679288	0.9883894883385268	0.0987974338264	0.0074630553167354865	0.030093708165997272	730	1.3845966514459653
0.03853341095755876	-0.011688592987687221	0.2176899271505282	0.012396282545084174	0.9810734424268993	0.8830188185069189	0.05358745649135063	0.004304633311401054	0.06020202020202015	352	1.2167914764079115
0.01846074811547018	-0.003172798993756806	0.3717559580499323	0.010409965458714924	0.9097483804517819	0.7820732431506185	0.09777400960873894	0.00817231776537237	0.09850427350427352	705	2.124164383561644
0.0650701788753195	-0.018437095154051127	0.20061558597153414	0.008582125737147991	0.8290224000145997	0.7758770239460056	0.04348371191270126	0.0029219769972837527	0.4647863247863248	273	4.556249619482498
0.013393710517777158	-0.0016201548868739137	0.37665538330931164	0.009875141183917894	0.854673516488756	0.827569934936322	0.04088711445253462	0.005614871720050306	0.08457264957264954	730	1.5170837138508388
0.029991669378528606	-0.014250655671240071	0.3150946907600719	4.4519714484742E-4	0.8136798434235737	0.8176647556606629	0.04249380119290723	0.007836008082121705	0.20217948717948714	305	3.6601156773211634
0.05049500416082759	-0.009715690027438679	0.20985304794756857	0.01401995684657662	0.9391324124010054	0.932632188649468	0.09538682057712355	0.0022444769099419113	0.15760683760683758	357	4.548511415525109
0.03476676140878605	-0.010615566481957765	0.2514300146910312	0.0012999626732164594	0.8790944852540702	0.8691582772768438	0.051012761856441644	0.0039517346190096215	0.23658119658119664	448	5.265436834094364
0.06331370495956763	-0.01431556778242293	0.28011497109499545	0.018946882949126914	0.7782432628092357	0.7769379779453925	0.06191489614200047	0.00796155224241362	0.46448717948717955	187	3.744249619482499
0.09761199795982729	-0.016580504201949148	0.18982088970723435	0.0011068103366562653	0.7693092868648622	0.9608614190312218	0.08264276459004916	0.002167263023654051	0.6567094017094016	198	7.379433789954333
0.08743918443281341	-0.01142871783048775	0.3659410482075369	0.016348529095708105	0.9366488083785016	0.8408826888297847	0.06000424478777	0.005493075652697287	0.36931623931623925	228	3.4416621004566217
0.052100768236069836	-0.008694307394397569	0.10900029201665305	0.013613303637926066	0.9369887437889128	0.9253690886934233	0.055044725803073694	0.00867290312431491	0.1784188034188034	444	3.1482374429223756
0.06626401495309041	-0.009103079745128955	0.2774051030512636	0.014950054345739839	0.9944360523821874	0.9724158207515052	0.08702911632485608	1.4997261443265843E-4	0.10301234567901231	201	1.6636712328767154
0.001311496807055579	-0.003249837707477953	0.4089286697105288	0.001561097187495799	0.7644243588241958	0.7675487901610063	0.07684046949836057	0.006702255970620458	0.01993527508090613	730	3.422928462709285
0.0707377761532085	-0.007450385240008176	0.40208961244906827	0.017559658791140794	0.8072816626903635	0.8149675807124629	0.08435545739769887	9.82563892274878E-4	0.5101282051282053	255	6.874021308980213
0.09385706629075939	-0.011206841908221188	0.1244367452108463	0.015829486730937387	0.7986623441160443	0.9205122712134911	0.04946130843467545	3.193307539804745E-4	0.6525213675213675	258	7.516334855403349
0.0713777249793492	-0.011582797070704642	0.05282744558845458	0.00890477003535027	0.8150326981325273	0.8158487062222735	0.09957751086036305	2.4721726848745844E-4	0.501068376068376	493	12.828560121765598
0.08432898318859913	-0.006186278624775953	0.24772473705688963	0.00971859597670359	0.8257886846277209	0.855906007636009	0.04516314051390802	0.005499562090435172	0.5865811965811963	223	5.442191780821922
0.014181225076223792	-0.00419174406667603	0.3447286571752872	0.010701067242983206	0.7941925052166205	0.9917820866116651	0.07823850359491775	0.0020524294696462075	0.15017094017094024	730	3.1898203957382076
0.0962562922523582	-0.012823088937321526	0.1561416719246993	0.01178223432211827	0.8811351364168691	0.9235434413282068	0.044127374707000226	0.008498930189793153	0.632008547008547	181	4.688773211567731
0.07483876620172092	-0.012331337675360762	0.1762359503187032	0.008546017539549406	0.7644786982830768	0.7964377167564058	0.09231996044674709	0.009070141436334023	0.5376923076923077	266	6.459732115677312
0.020620622382337927	-0.0065339358241199	0.0576834456845801	0.019702490377494074	0.9623358109444795	0.7878334717801873	0.05464121611190769	0.005304215440157156	NaN		0.0
0.09777524284873823	-0.0076757759672112374	0.3737181549284108	0.01024813149294334	0.8477547934913814	0.8139929034538329	0.09604590584970865	0.008278168229463359	0.6503418803418802	141	5.759762557077623
0.05728514213746301	-0.006400961123386831	0.12016445572849234	0.01365516264351347	0.7807674877225612	0.9068289439971168	0.04080004923275706	0.0088187416510976	0.4367948717948718	319	4.977759512937596
0.06805114757962671	-0.0011021744229897715	0.18137658104852422	0.017097672328059366	0.9892096312269117	0.842827530767954	0.07218494579331328	0.002842202314471529	0.0877777777777777	190	1.8914764079147586
0.040386628892810576	-0.020392137531945794	0.3410328795786317	4.471457714064874E-4	0.8539478062649768	0.9140253196517026	0.04199890251484027	0.0023617975462861293	0.275897435897436	317	3.837966514459667
0.015034182651574546	-0.010907295889864888	0.03800476753023888	0.018354093804186587	0.835668175573406	0.9844895319130782	0.09404492349292573	0.007450930179442161	NaN		0.0
0.08180622906162342	-0.0065333308042853835	0.24331550107641384	0.009413940981120387	0.856944003367017	0.7632841069970864	0.06767916973449614	0.009046249490428081	0.5621367521367521	202	5.621741248097412
0.007005703004879072	-0.019298685148738372	0.1794077997869628	0.014869996174814742	0.97436478571186	0.8650287538238941	0.059741574153190966	0.00868537396318065	NaN		0.0
0.019275962579373696	-0.00491671734939145	0.1491935269405488	0.007647476864493772	0.9147609018296954	0.8334370759880179	0.08937100247986914	0.006647686565135044	0.14277777777777773	716	5.427683409436836
0.06549536863993717	-0.004007739429255539	0.04005295051487269	2.909451083395797E-4	0.9173946290033388	0.838697532964819	0.05608431839064102	3.3365673033985515E-4	0.4552564102564103	511	15.087336377473363
0.06749433033561676	-0.01357472663571017	0.08622648060410797	0.00558146172829874	0.9300303361827671	0.8612464686877234	0.09002098236696365	0.006689769142735379	0.442136752136752	535	7.947738203957378
0.007141205147364183	-0.02095428073633348	0.29978910685506094	0.017664999508461995	0.9223813425779387	0.9578545218157901	0.09955905344954705	0.005954958109195593	NaN		0.0
0.04181587755320018	-0.006268220346698153	0.3222569354678753	0.0042935217624131446	0.8511152575818637	0.8294531525677227	0.047918933739275596	0.0046442815127347185	0.3021794871794873	304	5.063117199391169
0.009251238251575266	-0.019849227389878966	0.13123790505074018	0.005565358255979332	0.9686586752074118	0.8876833929402641	0.0613995120004319	0.00745151673476793	0.03896440129449837	730	1.8864292237442928
0.054645943780066195	-0.0021321435297042904	0.3035443295431906	0.013090408565168358	0.9949702411229715	0.7806386651653405	0.04923693116952145	0.005380711038175548	0.08481481481481475	535	0.879421613394204
0.09299676114424267	-0.017453991323705634	0.3507253429445559	0.010974037829416102	0.9604612054277204	0.8000511005546456	0.0726255002863891	0.008925101122074315	0.44021367521367505	215	3.578076103500768
0.07461319399441813	-0.015891411785333334	0.38669195414605506	0.020024593563759702	0.8967661249146139	0.9575588284100898	0.05926777605521982	0.004299012216177442	0.37991452991453	227	3.0805722983257224
0.025296183645853666	-0.012922264573288298	0.36038801739956017	0.016194044011220658	0.7542539068916566	0.8474807685026412	0.06318800769521558	0.00967445995818133	0.12948717948717947	327	1.1929497716894981
0.087909012420097	-0.003004342687728975	0.4084465546572046	0.008947589241229374	0.9143900935285938	0.9364757158628941	0.05789944688285438	0.00994053781143505	0.5744444444444446	148	4.474630136986302
0.05695233113357324	-0.006231878567007298	0.19135408099411566	0.003952021578839704	0.9064027163766816	0.8458021028012425	0.07699794511278692	0.008832834326118514	0.39051282051282044	302	6.610885844748864
0.009874175334150526	-0.006610455895017561	0.028465965789341963	0.00453738746002435	0.9704734702977416	0.7718214447475211	0.05968624687039155	0.008295946718640474	0.04737864077669903	730	4.168414003044137
0.040484974439094365	-0.014171462959025112	0.21766415922909263	0.008622904593659969	0.8598979141650799	0.7825676454788095	0.061626946205565816	0.0068496948807208425	0.2996153846153846	282	4.554867579908672
0.06297966964367518	-0.012554006659513107	0.30866533718663475	0.011444409645734527	0.8675779970589087	0.8582713060236249	0.07307657353248107	0.002515228197587368	0.43782051282051293	222	5.457199391171992
0.006354255709277468	-0.008678656570767291	0.2078637352647569	0.01215261087278862	0.8847894157308114	0.9677860862366198	0.057855409655763274	0.005788444565146609	0.04170471841704715	730	0.7810654490106466
0.06478989212862807	-0.005024145916413296	0.15876873063435423	0.015282420510993508	0.8135874339996884	0.9899855086591767	0.0869314726790538	0.004273811930896835	0.47111111111111104	325	8.33508675799087
0.020899612981642456	-0.009533651509704841	0.3159634262424295	7.743662019502473E-4	0.9563779307548722	0.803924248159729	0.05000467834821827	0.0012419065575234479	0.14230769230769227	730	5.47377777777778
0.05631292284491056	-0.00849713410296156	0.2812079048202549	0.011647869799150988	0.8942047907740522	0.956397851671965	0.06541734650695288	0.004660055379287882	0.3846581196581197	349	5.196109589041095
0.003322669806195999	-0.007493890457360199	0.18572981979087846	0.0030087713576451014	0.8980280500735667	0.7734671775993799	0.08312694537166776	0.003559992405488725	0.041410256410256405	730	4.431117199391165
0.0473339200524064	-0.0016855574560186884	0.2895262005195444	0.004683172398217146	0.9777465967203426	0.9594863554819155	0.04468041989022213	0.0031232359087930437	0.2684615384615384	439	6.564115677321163
0.042421524458587004	-0.014912758449000352	0.1520347748674081	7.072523582551282E-4	0.781729265563009	0.8246013093718784	0.08763823406757076	0.005039027322136113	0.29004273504273503	461	7.120133942161328
0.060894116460097306	-0.016094046179907028	0.1529607207257678	0.00890644906250988	0.9341539677664152	0.9189549548226655	0.09640976098029125	0.0027574966770750496	0.3798290598290598	335	7.008109589041106
0.026537688347095533	-0.018717152054288172	0.17025683159671157	0.0030430687095587827	0.7692280155491288	0.8787983914995714	0.09586648791471711	0.0027397863101172024	0.20012820512820512	511	6.664949771689512
0.024019295806169915	-0.00555049965850127	0.2358918911716249	0.017112309838792198	0.8453064376635097	0.8491870843759353	0.05446988851730433	0.008996027325983806	0.08184397163120566	370	0.9519512937595151
0.08230594423546142	-0.005325833160310202	0.3894940897654193	0.018373589491634888	0.7896887831853139	0.9382283870588397	0.08824853574806302	0.0036813697276542943	0.5826068376068377	176	6.524164383561639
0.07611806038027753	-0.013726379279204622	0.1543649080325991	0.0031052589628067116	0.8273278874727491	0.9452009917108682	0.09123323591288673	0.006651086445403975	0.5271794871794871	226	7.271494672754948
0.009301200182183967	-0.01867250450367453	0.20761336072785808	0.010792070434424539	0.9364144054337894	0.9860173841307383	0.0895464177136204	3.006300947758222E-4	0.03598108747044914	730	1.253619482496195
0.050161541858308026	-0.014179142054467735	0.26290331220313695	0.010859364601215673	0.9276150183319339	0.8041434562767887	0.08006690609088757	0.007159303427129726	0.3170085470085472	307	4.435622526636225
0.09855536226254454	-0.020954586849332917	0.20592618064621002	0.006956704066414785	0.9751655861866642	0.7983919550217825	0.0674652719281335	0.009271937713970299	0.46440170940170944	335	4.14609436834094
0.02482270711641037	-0.011844435852942339	0.013350544226539354	0.001404840318982472	0.7997972847505597	0.8341024808996237	0.06962743170290782	0.003878022137140444	0.1773931623931625	730	11.864383561643818
0.03317119514107049	-0.011060690653106608	0.3585478220214469	0.004429238600593255	0.8900668804473895	0.9247143010766605	0.04744170087747034	0.006049649838352931	0.2425213675213675	620	3.8511050228310473
0.04819470393231378	-0.016175188757684034	0.2934909261131439	0.005324240205962283	0.9987531805788226	0.8632014145944564	0.044191430940451075	0.008327279423144818	0.086007326007326	730	1.069400304414004
0.08888893538786082	-0.017836825525833103	0.34626110703750157	0.005275000140391255	0.94997110501141	0.9393129181678088	0.048133268197767066	8.257268113630755E-4	0.558205128205128	212	4.519050228310497
0.09552423464366781	-0.004269277743021444	0.15671717530375492	0.0021979772551957107	0.7751614224604	0.7590559312067435	0.05219929319482975	0.004383339198937646	0.6502564102564106	208	8.4114703196347
0.08146547339371442	-0.004433404333796326	0.07697236000063191	0.018070680521716988	0.8584765215834125	0.8778513793406326	0.08227646967641528	0.00898751971903001	0.5187606837606837	318	7.616480974124814
0.044587206943784624	-0.00734697652863744	0.09502714483593397	0.018670927832365354	0.9348563993695269	0.75173196445728	0.052513220570119416	6.035300921592901E-4	NaN		0.0
0.046104701315468774	-0.015932149530437558	0.2246125708948367	0.017735779788170196	0.9045507613612039	0.7907532519752165	0.09709225755225132	6.158257180300863E-4	0.11418803418803415	202	2.3161765601217628
0.032900432457042876	-0.015833923502078587	0.1861481513613078	0.004018902550741184	0.9124859558302189	0.872336915027679	0.074590211432884	0.0030984642386829775	0.23589743589743595	489	5.9641765601217624
0.08193159861036488	-0.015284014765835817	0.1456024380460191	0.0057481364025645946	0.90791286714585	0.8269140466128382	0.08730493782893092	0.009080893619003124	0.5544871794871794	232	6.4037077625570715
9.04478514481244E-4	-0.007074872997814811	0.06160285003087584	0.006175796828701106	0.9416354726165562	0.974308024295308	0.05484474164069152	0.002666539751533996	0.02566308243727595	730	2.1611750380517454
0.0516315117646587	-0.0022962983771536065	0.31676554026212783	0.01332349095315609	0.9039594351336968	0.9525814705413489	0.08210190888886204	0.008374131924437993	0.3390598290598289	312	5.121345509893459
0.02456924105926881	-0.015348038407340562	0.29604622585890245	0.012139272724778268	0.8346857528978899	0.9453309123967681	0.09692516021981909	2.669627979894295E-4	0.21059829059829058	615	4.720194824961946
0.0928800029766219	-0.016989122153435437	0.0608395470006886	0.01703357975689435	0.9370933105352452	0.8128731797663105	0.08499852191114642	0.0024558577224778506	0.17047008547008538	372	4.06991780821917
0.09956514055181793	-0.006369347244251928	0.309218966519936	0.014504844370368494	0.915213283536486	0.9446280321269872	0.08845200455218549	0.004331348756888838	0.5814957264957265	164	6.7129802130898035
0.07406752229193886	-0.012098510518087802	0.38550096009737683	0.010106772763078456	0.7788228392870085	0.8569265838065414	0.07258399043811004	0.0076044951377031295	0.5342735042735041	150	4.536913242009134
0.057209338687944596	-0.007870481800627282	0.20037798744644714	5.852835799344102E-4	0.8237198715558874	0.8131007961607677	0.09096568969290234	0.0019002900533318723	0.38350427350427324	333	9.671537290715376
0.012077097357982092	-0.01983531605102595	0.25908463078813465	0.013299803202720359	0.857947080961132	0.9221381780527176	0.07451102165173439	5.202174317402607E-4	NaN	268	0.9233363774733601
0.06983769641455681	-0.004104089469763001	0.3010806197694857	0.012154274878471233	0.9938947713258028	0.9524909073052341	0.04340519332768143	0.0031201126189757053	0.09440860215053759	331	1.0748066971080603
0.06450212578405085	-0.015216276354022493	0.18094473433566605	0.016748676465075017	0.9345271202677519	0.7583502315560273	0.04285356302609162	7.660993162333007E-4	0.09876068376068368	357	1.7855768645357686
0.04006964859966528	-0.005274092853501674	0.23571455169098576	0.012310305049981646	0.8214658275981684	0.9543454793926259	0.062388658458539394	0.00524635981022722	0.312905982905983	487	5.42474885844749
0.012695255181922483	-0.012365518288402485	0.2766696433381632	0.01860136469900123	0.8171659109801135	0.9691806005327823	0.054093771107990234	0.006022427493011033	NaN		0.0
0.06462457897313051	-0.012908554795625846	0.12018121906827547	0.0012887807796838802	0.9209872990381204	0.830127118421855	0.06489095904055286	0.007974384055026606	0.44004273504273494	326	6.476821917808218
0.06541823339406086	-0.0011418596107579417	0.1581287309957615	0.00750443276027617	0.964378708273776	0.8049667348870537	0.0715110392794049	0.00258489550322001	0.3706837606837607	471	12.112243531202427
0.018914631660788273	-0.019087085500258207	0.20765600709178145	0.0052574086088488774	0.887640385958193	0.8503045302268311	0.08061257174529099	0.006653742870773661	0.1536752136752137	644	4.560998477929987
0.035616577721124004	-0.01927927622433924	0.0355947658547286	0.0041602714484477565	0.8755336931305362	0.9100080027234788	0.0696326023107388	0.0015549823076697667	0.2586324786324786	730	8.666203957382052
0.023580402893804753	-0.001204307773120176	0.2063642029342296	0.001211909375811726	0.9012886680811654	0.9926904711648621	0.08240826760243641	0.0037419311596811385	0.16709401709401708	730	10.62127245053274
0.07497171616801941	-0.019934959593424652	0.2539511344733424	0.012191143246875282	0.7649767778302454	0.7559406465722959	0.0856670237857417	0.0032509011120900274	0.5422649572649569	261	5.466697108066971
0.028452235327459743	-0.004595434084783573	0.047827260274061784	0.017046158486575723	0.8286340486536924	0.8286633814150666	0.043593389682305445	0.0017143084253143591	0.08732026143790854	205	1.6959391171993907
0.09238727134792718	-0.016121387967840843	0.3472588209102715	0.010440775487396794	0.8745272463268149	0.8331677089583008	0.09547851236305652	0.00851007465000432	0.6106410256410256	264	4.888182648401827
0.08311135127515688	-0.0028695356311487954	0.07504973773798994	0.018702879506311016	0.9463598732210619	0.8402154133937836	0.09076965808408999	0.0025709043218039495	0.12357723577235785	476	3.9193424657534264
0.033444953602545506	-0.001955894952103269	0.06572370907256876	0.007613773755175184	0.9145403448128674	0.9732916285511445	0.07367178775597581	0.00575917405270925	0.23504273504273485	730	9.652754946727544
0.056291410703189874	-0.01019061316241223	0.04863253335139599	0.006018053211504074	0.7736264176104088	0.911013837338024	0.06001171563125592	0.010067120070081472	0.41346153846153866	368	7.415117199391162
0.058119551149144064	-0.005993234128144579	0.026370296171481025	0.015797653270064913	0.7821803359595231	0.9374601200524849	0.04874391626061745	0.006995339990589667	0.4282478632478632	423	7.108042617960421
0.01880250941870105	-0.011016115644024226	0.2348140256095914	0.005454230835028213	0.7661998866278615	0.8208444283866789	0.06282980372759336	8.441646997673025E-4	0.1620940170940172	730	6.043981735159822
0.023671303125886167	-0.004113673871364477	0.27349356315966944	0.0019318170017941472	0.8874323212813358	0.8784361988644062	0.08502125073254815	0.004152276978918806	0.17106837606837613	730	7.650410958904111
0.016476015857479397	-0.01094708119844899	0.14295622689255416	0.011374975462279752	0.7868496598971223	0.9949245560635225	0.06627319515118792	0.009746399133010423	0.1441452991452991	723	2.2370593607305924
0.0586379200977704	-0.008521187450838045	0.3072266006677795	0.005682348483535409	0.8727032602167553	0.9680413803138074	0.0732363366325508	0.009717494124910431	0.4200854700854703	274	4.979671232876712
0.030820079587426632	-0.017363604493638926	0.021008551359217434	0.007844677938086726	0.8274395443607544	0.7676303042107289	0.0688632349512855	0.002786585316887462	0.23380341880341876	730	7.991610350076089
0.0022274061954268396	-0.015363337426542324	0.04832670082866301	0.008451006965881677	0.990622615724092	0.8763961483243121	0.07111135999386088	0.0019220428029111448	0.021587301587301603	730	1.6311232876712343
0.055642031249888806	-0.010413871157446557	0.19599760115838016	1.4504196436678543E-4	0.917367173450449	0.764176237126466	0.07074403418326161	0.008456367282109271	0.3797008547008548	391	6.078210045662103
0.08116671358380609	-0.016316478328473546	0.15454892766443282	0.0013913526359664386	0.9068500478526839	0.895094956924706	0.04420143189311623	0.005341678996651639	0.5458119658119658	194	5.223549467275493
0.007835305180299812	-0.0036945247273004293	0.16260699302375958	0.01928154353051797	0.7606718666677428	0.9337178632086285	0.05251311784699698	0.00437813945223518	NaN		0.0
0.0031901993934417617	-0.019186942360457922	0.08874109053381195	0.010324457927957078	0.9703325497860549	0.8131032456038286	0.055512729023610013	0.0023284553414157283	NaN	547	0.9158477929984734
0.039844927049736516	-0.019604667741132144	0.1764266641992136	0.013710217524122778	0.9002347534648888	0.7832161386040742	0.09264350145647718	0.0016557832592415222	0.23072649572649567	710	4.553528158295291
0.06285577116671502	-0.019160891268334132	0.16106030830856546	0.01234119207454939	0.7925255966826233	0.9317518979943493	0.08004721623825865	0.009334330748265349	0.4714102564102566	202	5.131251141552516
0.030017007629114214	-0.016875327361320476	0.1994670631852523	0.01034714822397157	0.862035831481505	0.963209952591169	0.04823294165951864	0.003705586717956728	0.23388888888888876	566	3.8759208523592106
0.08125546500273137	-0.01579256361590768	0.22747657036147464	0.0026475976102108565	0.7996026772177729	0.8437299732951634	0.057437413624828106	0.004893455717661456	0.5523504273504274	283	5.353059360730596
0.09510408360890162	-0.007170747829127798	0.37404889531209456	0.011630071077058025	0.785411378015699	0.7943866411234051	0.07801527408050044	0.009834982062922715	0.6645299145299147	166	5.017497716894975
0.03644113354737097	-0.0011526638982332718	0.023994346339041864	8.544068535529803E-4	0.7676247887172969	0.8004394359277571	0.08222136180147821	0.0027973787042557784	0.25645299145299133	718	14.99174429223744
0.09663959648323746	-0.00392740290041877	0.16719496692988756	0.01698352921595059	0.9966709380741673	0.8475222819908815	0.08014300830083065	0.00638557112579674	NaN		0.0
0.0860148676750322	-0.011765685708853602	0.25078926277154345	0.0034312818130082887	0.9700263189584893	0.9024759192093982	0.0470697035878556	0.0048274884585912435	0.5299572649572649	346	4.844097412480977
0.09971111754390417	-0.019741155386696713	0.331166266954093	0.015496052595476399	0.8332867882928522	0.7989825810947965	0.09019953737126551	0.009868233881680729	0.664017094017094	143	4.356316590563168
0.037337597564756256	-0.0010469700005023288	0.29272203623432524	0.013440887873807962	0.9595959242541362	0.9693376148662721	0.05941345026115681	0.0023015916294705893	0.0704139433551198	425	2.769260273972603
0.08885344332265224	-0.008632515203670532	0.06679984790180961	0.01194986515389508	0.7741596566211612	0.9795318810274509	0.07722358767083379	0.007191941906488331	0.6262820512820512	280	8.684639269406395
0.08418829155727865	-0.00990736670489685	0.2724577856985801	0.009937448512541108	0.9233908833277693	0.7767395561539141	0.04643280536276822	0.004646599922952628	0.5267094017094016	195	4.69634094368341
0.05134900350886807	-0.016414488734764546	0.05482204161915138	5.506575562497495E-4	0.8281931142614561	0.815691957186891	0.06722767150041623	0.007824231325097557	0.35286324786324796	415	7.517485540334862
0.0014600622329887902	-0.011025353833711112	0.379684366685765	0.01755894922030607	0.988720520151535	0.8931236516873262	0.06725405124976667	0.006226880191358389	NaN		0.0
0.003164470279084153	-0.01615703389432555	0.3363257920913366	0.009786979425548096	0.9285749870155309	0.9803237795035808	0.094766624237515	0.0015201111611843421	0.029499999999999964	730	0.9140091324200889
0.07160837754994431	-0.016993542244844447	0.30468897754631935	0.001861704625819487	0.8214692386720474	0.8511050922015417	0.08446328604588721	0.009737899199943726	0.48303418803418796	184	4.9635981735159795
0.0570688672123392	-0.006386673383599124	0.3771168395573382	0.007805864221423193	0.7737676820113475	0.772474793804162	0.07356143288501907	0.0031175194973676853	0.42478632478632494	317	6.32008523592085
0.008070488938189235	-0.014128496189194411	0.1268179955413661	0.007840516871417657	0.844601779213628	0.8546836888287037	0.04968249709227658	0.0056173714469394355	0.06935897435897437	730	1.7448706240487049
