0.3186546810819119	-0.0034820856477558045	0.6476519549261938	0.040291337596647867	0.7296378093882964	0.7845407489822183	0.58199406	9.530736	9.904802631578947	534.0
0.2415495939834906	-0.0023851215037719808	0.3536080068196476	0.10617453263984042	0.7982013064845009	0.6867548801195462	NaN	NaN	0.1932529239766082	NaN
0.3778617578004471	-0.0036565033230602025	0.4871093562518296	0.10752887910819207	0.4597016677861725	0.553079763470405	NaN	NaN	0.39546052631578943	NaN
0.5999405794138917	-0.004471434803406048	0.8041310016636031	0.08863525038062155	0.6762051476031872	0.9912410817977451	NaN	NaN	0.5326608187134503	NaN
0.5792124710094189	-0.002863666675619709	0.07638431282373419	0.04440722396327735	0.9055989832198826	0.7103051796970417	NaN	NaN	3.808888888888889	NaN
0.27032337064867473	-3.0289729617298636E-4	0.02722644667233342	0.11573861026082696	0.8949676004575813	0.5825687893157064	NaN	NaN	0.2492763157894737	NaN
0.457746819840121	-0.005001294495964077	0.6083995100110485	0.010839726614033644	0.3546169692730427	0.6252898570072712	1.2439288	5.80012	11.349590643274853	103.625
0.29096541438324547	-0.004411653626340427	0.6372533470961149	0.10229124576787844	0.5572772809542136	0.542696293764683	NaN	NaN	0.19730263157894737	NaN
0.21992428317641624	-0.004134072283117689	0.892327991223884	0.11895984010520991	0.47132645559795217	0.7619323228049353	NaN	NaN	0.10001461988304093	NaN
0.2926707091657113	-0.001990172266604047	0.7304302982528881	0.049994676586240704	0.07298010943204515	0.7723130744298328	0.78702396	8.561063	12.341469298245613	133.66666666666666
0.3938860649730696	-0.0029173055497791816	0.4734797332714792	0.06300419434016685	0.4021698727668285	0.8699315914936665	0.5708781	8.004972	12.070416666666667	290.0
0.5820889303995389	-0.0031901930631617562	0.5365002301709011	0.0013767582966992234	0.8750132136158411	0.5084569631992888	2.3223217	4.507589	14.496235380116959	370.5
0.3140942254559176	-0.0012012999924207774	0.08020041967740033	0.08626521285069627	0.47263961684060773	0.9307272518420743	NaN	NaN	0.694327485380117	NaN
0.21105556728979555	-0.0020780333303560975	0.9091651115937244	0.008744783627964301	0.056041763644996974	0.9780092488444858	0.07287203	14.314919	12.219948830409358	96.66666666666667
0.2980504097389298	-0.002035552754077342	0.1704491012080566	0.044347092194765736	0.05798163552794183	0.747794019853871	0.8655282	8.413459	14.401929824561403	121.0
0.4093922109154329	-8.564496817619116E-4	0.891272532578559	0.12987368778020725	0.7587121986335239	0.9546308446648626	NaN	NaN	0.17008771929824562	NaN
0.3591248540765473	-0.001847505514889773	0.5196452185628001	0.03193380511488881	0.8301622502958456	0.9793708731665206	0.12619792	8.783194	13.22421783625731	NaN
0.48867431689457563	-0.003190795934510991	0.8690625091106002	0.13889863877121478	0.6345650121754375	0.5125811628648828	NaN	NaN	0.15470760233918127	NaN
0.27335454868968373	-0.004720022580553835	0.4291043680497011	0.14131474862605312	0.17492079550262457	0.6797720413022508	NaN	NaN	0.12719298245614033	NaN
0.44205187942749846	-0.00479850147221032	0.07703065666737478	0.12369970332095617	0.6360466569584226	0.9061153345791417	NaN	NaN	0.24407894736842106	NaN
0.5793976920069852	-0.002434922654261546	0.24081660455703047	0.14101329776476693	0.1318958566016243	0.5428677223347328	NaN	NaN	1.0038304093567252	NaN
0.570286680627317	-0.00487593899405244	0.4305531072005274	0.03994705577704127	0.8257614329669214	0.7477844460979076	0.924003	6.5087605	11.112945906432747	NaN
0.4396593895308074	-0.0022868054640315457	0.419560207472913	0.1320257051661252	0.7396972495107725	0.5281395078032021	NaN	NaN	0.20428362573099415	NaN
0.356747666986077	-0.0034455343049750557	0.84826545540439	0.10891868266215286	0.7742896498900509	0.5129673358556761	NaN	NaN	0.18780701754385964	NaN
0.22693202213488353	-0.003602079387937098	0.5072291894067502	0.13140226895578486	0.16433175671777486	0.8959062555297203	NaN	NaN	0.12845029239766081	NaN
0.49418438803893117	-0.0023085145756278113	0.37916830759751224	0.05520822711138622	0.4745615828500313	0.8613411088210734	0.7327975	6.083889	14.149692982456141	166.75
0.2247215698093623	-0.0014225103218944001	0.7669428102175668	0.13018994004468099	0.45544598115548707	0.8838832589354457	NaN	NaN	0.10777777777777779	NaN
0.23367643459316412	-9.849768440074107E-4	0.5717798288583659	0.05350915689988155	0.5259422580585721	0.8387519926548186	0.5550671	10.363334	12.642456140350879	504.0
0.34075946480959596	-0.0019307769074972342	0.3160407597100353	0.12110503850078441	0.20959574802146172	0.8221782349910111	NaN	NaN	0.2623172514619883	NaN
0.2812349180795884	-0.003813000642112287	0.6134461224748257	0.010792143482535297	0.6351257973917367	0.7050764568255216	0.70732886	8.695836	11.615774853801168	191.75
0.43202755950296146	-0.003907427069423982	0.997108521220622	0.1267169225531334	0.822617890103625	0.9081446924927417	NaN	NaN	0.11695906432748539	NaN
0.5101101552147798	-2.623144723288289E-4	0.8272692176094105	0.023386027455632567	0.24358468789291657	0.925166951470835	0.6406696	4.498824	16.888530701754387	96.22222222222223
0.32595197597792946	-0.003814303186569746	0.15538388909519177	0.11539802999930242	0.38577639776999767	0.6462042562940825	NaN	NaN	0.274093567251462	NaN
0.5869380301267644	-0.002495568020973959	0.14273297085815564	0.08772847218601748	0.32281343887537944	0.7608550662978543	1.3277826	5.7393866	13.505453216374269	244.0
0.49624981959087394	-0.003998906547808117	0.8781363744664535	0.005832844803831767	0.6206625440027673	0.6008159866552218	1.4904543	5.1841393	11.10719298245614	158.8
0.22743530201975748	-0.0022815495281301233	0.15290717424565042	0.010870922187780158	0.07885280277145088	0.9122392313273837	0.23441961	11.049307	15.304707602339182	99.55555555555556
0.21324056984623252	-0.004007346776839803	0.10873872463978905	0.021477929925621628	0.5579151000286907	0.6132123405296779	0.7244866	12.7291155	14.505438596491228	205.75
0.2024325011003879	-0.0035297267430946327	0.3372112601645547	0.0282031894572893	0.4763464586989807	0.776112664025789	0.45950145	13.239278	12.788516081871345	213.25
0.23726253586236062	-0.00408042633164114	0.372491304706103	0.04402729765145184	0.9426447160938969	0.9943376369427657	NaN	NaN	0.8399561403508772	NaN
0.20761122207722227	-0.0019742784462747796	0.9629692508022165	0.027306450135435967	0.13033902645997558	0.6183913779343179	0.85526776	10.299131	11.170248538011695	118.0
0.5601624052782624	-0.002588081692522278	0.6461076275549591	0.0036619741860638936	0.5969442560362508	0.9276162480751773	0.37111598	5.8075175	14.658501461988305	153.4
0.490390445986624	-0.004888324889448756	0.08260990649621025	0.012349281605212668	0.22015961603498177	0.7957808420316561	0.77287924	6.2861104	15.642807017543857	82.0
0.32365443082605955	-4.318118699374922E-4	0.16468216991287316	0.08964974905909055	0.18534490976101317	0.8957443977075847	0.62618303	7.7288866	11.682302631578947	NaN
0.2949849570258489	-0.0011553517248588335	0.9151364056544442	0.05100967416411252	0.6552746215045318	0.6096739361492864	1.2820164	8.400922	12.033340643274853	625.0
0.45467367993306174	-3.1289158003221896E-4	0.6918893303498325	0.033710686837119606	0.013936741357966452	0.8856405897453499	0.8821577	4.6589613	16.369948830409356	86.4
0.541736964170277	-5.648634159146109E-4	0.7417627937666044	0.04553686408376447	0.7666279135683673	0.9324015077980816	0.5198735	4.8686023	14.930204678362573	437.0
0.5566760865487788	-0.002226080347144228	0.9792759538487351	0.0584761033139279	0.6469706511214118	0.9250062578498286	0.45102683	5.988691	10.736527777777779	412.0
0.29939996179718575	-8.330885410649347E-4	0.2545063241811863	0.025260184790569358	0.3098569102079822	0.9124610832351514	0.41121274	7.354708	15.412660818713452	132.66666666666666
0.5821658730046212	-0.003594201090192841	0.809218148941543	0.08234333059008797	0.24697795274462245	0.6626395447515558	1.5654685	5.409907	9.805467836257309	162.6
0.5391323965101453	-0.001577101397471798	0.0755669006092426	0.12760797508595303	0.5481791509442377	0.8412278539035583	NaN	NaN	0.38625730994152047	NaN
0.3855594630816807	-0.0031083777985082294	0.15412755827769672	0.014065655997712943	0.6350836689422874	0.7227115889421514	0.97100466	6.8749094	15.491038011695906	184.75
0.37653631105612234	-0.0012920121967334086	0.9118985959424244	0.1365179706723302	0.632983373803292	0.6489062151128273	NaN	NaN	0.15603801169590645	NaN
0.41682274778500616	-0.0015818849966501441	0.5907208597721312	0.019516471026540815	0.12809844158674305	0.9406560563657593	0.32095975	6.491261	15.363845029239764	81.0
0.5131548193282574	-0.0012959153483236556	0.5254303410132192	0.10300140022325704	0.4189469555781143	0.9921088264633389	NaN	NaN	1.3858114035087719	NaN
0.5651468515871232	-9.624760839727475E-4	0.18352153184907963	0.1252287940017606	0.23680483984396583	0.8251391066229217	NaN	NaN	1.507236842105263	NaN
0.2814198533814806	-0.0046160776590943794	0.3837672544446702	0.0765664954888049	0.2384016668343598	0.999454406331657	0.19296125	12.646229	7.0210014619883045	NaN
0.2982557592208509	-0.004078721375958717	0.5954319070563776	0.030535862309144856	0.3074537025508552	0.6867683482460337	0.80473936	8.599194	10.833669590643275	121.42857142857143
0.5771202181996268	-0.0028923852338064134	0.509867204096428	0.1142128092081575	0.015996930692332472	0.9549538501163253	0.46688235	6.794296	10.189576023391814	418.5
0.5667669974880853	-0.002720300739246834	0.19635997382521791	0.11842569730268157	0.15384689141682262	0.8297657052129204	0.74073637	7.3902726	7.5181067251461995	NaN
0.23103776873935958	-5.703571163134407E-4	0.6708616445898589	0.00377625604818769	0.4299021917875849	0.521708740847896	1.6433481	7.303065	15.889714912280702	124.71428571428571
0.4543551852976988	-2.7036039883618406E-4	0.4217943788602597	0.11857205948610228	0.6622541168368502	0.5177707031004372	NaN	NaN	0.5066739766081871	NaN
0.4264778395634725	-0.0029460734755798112	0.6372640738858861	0.06053554946527232	0.6198165708015451	0.5405748224810001	1.5931399	7.1074357	11.023757309941521	414.5
0.45329572514064553	-0.002319956718004185	0.5839382204442359	0.00841640131037355	0.2546519870788948	0.5992568548439827	1.723535	5.328797	14.871622807017545	86.4
0.21199811742219785	-0.0030091546270304323	0.8032941313317326	0.1321841160269793	0.2046172933365409	0.9799471176837448	NaN	NaN	0.10297514619883041	NaN
0.3312946840465059	-0.004500274712774762	0.756512543792666	0.13965000008716516	0.9676862535683424	0.711735335470067	NaN	NaN	0.1052266081871345	NaN
0.3887182852320628	-0.0015074666229816657	0.9874004199867285	0.04952738499454077	0.10405650255512044	0.7637021320957816	1.0719048	6.3313293	12.874729532163743	108.125
0.4293386533200602	-0.001167721740003369	0.2423572615226822	0.09198251141791751	0.745948775523406	0.8769866620326208	NaN	NaN	0.6245540935672516	NaN
0.26917083302595235	-2.285175344302414E-4	0.7290805922838997	0.030583775872882444	0.8590684117721927	0.9645867036461434	0.17464288	8.6100445	13.234597953216374	NaN
0.4916265503033013	-0.0015701625557254229	0.4891885732727118	0.005682925196063116	0.3572139385329351	0.5520022220770748	2.3252082	4.6283455	16.15141812865497	99.55555555555556
0.4097317494704632	-1.5754878600883696E-4	0.8639525537466918	0.03014849261451139	0.8141587235109771	0.7199716494369183	1.8504175	4.75325	15.808567251461987	533.0
0.5774735505778616	-0.0017094752649143424	0.14427972605436398	0.07104087249183731	0.11613146816307268	0.8121342494594715	1.2219046	4.9657245	14.791666666666666	116.57142857142857
0.41124759564651375	-0.003931113526103915	0.5936571407490095	0.027322642596427103	0.6630009329770783	0.7058926856065448	0.97653997	6.7826552	11.647032163742692	223.0
0.2414054187198064	-2.962705123657127E-4	0.23247357806025085	0.010620907030895708	0.3495550926206292	0.8141438370024524	0.765558	7.4511414	15.917616959064329	122.42857142857143
0.2625539845849764	-8.574746029090169E-4	0.6703283482481495	0.09801604305453157	0.46501437439712484	0.5936795158098138	NaN	NaN	0.31221491228070175	NaN
0.5914896187570702	-9.670329929077414E-4	0.20500334715763188	0.04696954100543578	0.25270037095978415	0.5174034851070919	3.352195	3.9158854	16.02295321637427	109.0
0.46915824946424517	-0.002721442314090602	0.687664118769812	0.05200043988040894	0.31564264983704754	0.6112283343333954	1.632217	5.824926	12.454371345029239	138.66666666666666
0.24727767821530888	-3.021058233209427E-4	0.8376914110181007	0.1342843034921545	0.46978775662779165	0.8314515620071097	NaN	NaN	0.11484649122807018	NaN
0.36443746919935716	-0.004631311918179983	0.8112276178981794	0.016720680081874564	0.39715156097482124	0.63810164617929	0.9939286	6.776738	9.819766081871345	115.71428571428571
0.21756150108221228	-0.002144853980469268	0.6575835588648039	0.05746633187217492	0.3862912030808331	0.9074128543526845	0.32156992	13.017719	9.865270467836257	546.0
0.3432810667873142	-0.0022993505555883036	0.590355829023056	0.08476486560977729	0.14942037128531532	0.680143170214281	1.1275148	8.817891	10.524203216374268	292.5
0.30447430562457506	-0.0032780064627013746	0.7457400593228285	0.05395249452246871	0.7417864463345335	0.6994907006346059	0.33645093	14.032844	3.80921783625731	NaN
0.2881852131647474	-3.7482078912075436E-4	0.7722402441911377	0.08465017117549725	0.7816011261344137	0.5951748117128719	NaN	NaN	0.5523391812865497	NaN
0.41429521668450814	-0.0036625908312892122	0.4019243958736931	0.11676027604400645	0.7634279193400295	0.6908023449807931	NaN	NaN	0.22401315789473686	NaN
0.375384561465724	-7.698184299303817E-4	0.2859519333994048	0.0293996044536005	0.295866182462401	0.5765961348260495	2.129687	5.341141	15.743501461988304	99.75
0.5166443926727926	-0.0011880380375083727	0.26303348950263244	0.06727814350502083	0.5794370831612754	0.8052710414976976	1.1556698	5.3998713	14.026059941520467	388.5
0.5536848491161166	-3.332400770654614E-4	0.7798016826465045	0.11626561593325345	0.6131055977680402	0.6463361473220834	NaN	NaN	0.8011549707602339	NaN
0.5425838149986846	-0.00121895023695395	0.04260423699733675	0.057496302192935674	0.20050133161234346	0.5141043138011985	2.9555063	4.4309297	15.427200292397663	109.625
0.48123813288508815	-0.0037369871256151743	0.28030405414488274	0.1279000227034112	0.27859222909166925	0.7626106890750286	NaN	NaN	0.40769736842105264	NaN
0.2484671544985984	-1.5468591053664985E-4	0.10245478923850022	0.04159735653042857	0.8539065921588078	0.9915796795949376	NaN	NaN	2.986988304093567	NaN
0.5855803403130239	-0.005041048278697288	0.6939033621753253	0.016275442346976008	0.581534145995701	0.6113180133057766	1.5814211	4.8173676	11.07533625730994	152.4
0.596209948911546	-0.00474233406651912	0.5803704069712625	0.07011343516344432	0.9211832238288888	0.8804250893530516	NaN	NaN	0.6358040935672515	NaN
0.37982925835321557	-1.00396211779215E-4	0.9952184383524691	0.08773182231806881	0.748151118144027	0.7226586487333895	NaN	NaN	0.8430190058479532	NaN
0.5119796253108415	-0.005001811265049454	0.7790978658161879	0.07220602402035399	0.16440074791039688	0.792023156543489	0.88171124	6.0959635	8.547660818713451	132.0
0.22301891603446833	-0.0017666687732391024	0.03586236601130921	0.06465256761040963	0.16143419996772376	0.7366949930505462	0.74813974	12.16894	11.946074561403508	288.6666666666667
0.38413312731620664	-0.0033337283914500397	0.9721145275281774	0.031036846731687266	0.32982289066609954	0.5909842831057648	1.3145162	6.407692	10.115	125.85714285714286
0.5551245657524984	-7.213983225091413E-4	0.9677833781399845	0.09846801840882706	0.32369544281669255	0.9330695849615211	0.59608626	5.2976317	12.366330409356726	505.0
0.34755771913154243	-6.863410402228431E-4	0.7006633738035574	0.03567265511667201	0.5896010099264581	0.797325595046773	1.0082066	6.144719	15.102390350877192	231.66666666666666
0.26741070423655866	-0.001755087370263938	0.303482927811427	0.059940005435548595	0.509447043735214	0.5409800639256706	1.3013164	10.110889	12.534108187134501	636.0
0.4753990098648864	-0.002557309713686493	0.024117222621576676	0.006504069344790044	0.6228615172349972	0.5825585599124089	1.8093823	5.271295	16.04763157894737	160.0
0.4863123701607188	-0.003377721953775049	0.6319771951493452	0.1339994991290422	0.7561485313500954	0.8557629023909795	NaN	NaN	0.1697953216374269	NaN
0.2604881324118352	-0.0030991583322204333	0.04228176513383696	0.08775802212191543	0.44734905476895237	0.838429944362471	NaN	NaN	0.4340716374269005	NaN
0.4541385565137114	-0.0028113511045761317	0.9760393034237133	0.05379022988946643	0.009563287278213536	0.8080665929424715	0.86307293	6.0877285	10.550979532163742	99.22222222222223
0.21760823337304214	-0.004684238130250327	0.3334294635849864	0.09434565230309223	0.39096587540353195	0.6588769556101374	NaN	NaN	0.23831140350877192	NaN
0.3824641642655766	-0.0036741487955519888	0.7100101613315669	0.07801454172405232	0.877925248079589	0.8605991131587784	NaN	NaN	0.39553362573099415	NaN
0.27406853699546746	-0.002965663674182496	0.7457035604803722	0.07301194126956492	0.8396547688375425	0.7969489636607261	NaN	NaN	0.33363304093567253	NaN
0.5341555678546643	-0.005017917541263701	0.8613071421492766	0.04918362110447214	0.5558807035447987	0.9458132650960488	0.30503714	6.4719567	8.5693567251462	232.66666666666666
0.23988236214561814	-0.003745103908185272	0.24237392814264325	0.07354062924769868	0.6139015528942319	0.7390143844899639	NaN	NaN	0.49183479532163743	NaN
0.3575525419674231	-0.002827276510671085	0.4906916936385236	0.12194251090820687	0.053839476864148667	0.6056475051492676	NaN	NaN	0.3197076023391813	NaN
0.2601736147224528	-0.002826475764394648	0.232724951168108	0.10861747642841037	0.010631446307198892	0.9785130116092899	NaN	NaN	0.2903581871345029	NaN
0.25140778921424506	-0.0036288224570385813	0.687028446982157	0.0462713081635928	0.9129450072190801	0.5515686443880574	NaN	NaN	0.7608771929824562	NaN
0.5512643831328474	-0.0034964990286396676	0.020748487696686958	0.07686705419855161	0.7007326452710114	0.8708302941452553	NaN	NaN	1.5333479532163743	NaN
0.2817630956594541	-0.004492334016266302	0.5221209785211692	0.06805716093378715	0.09815256976960604	0.5296668755712645	1.1127678	10.040588	8.93184941520468	186.75
0.30822440300907744	-0.00332874000701036	0.6724738975619253	0.09655290365735877	0.794448829490687	0.6095613771088777	NaN	NaN	0.220219298245614	NaN
0.5020196324119509	-0.004433635496241432	0.08922186767822293	0.009287701716760492	0.7432811331258898	0.6514323152609978	1.3401039	5.8387384	15.736038011695907	224.0
0.2454912696410439	-0.0026571799131111934	0.7407907555946278	0.12946794855582508	0.47753294069472524	0.8824994866755878	NaN	NaN	0.11334795321637427	NaN
0.4450376920740404	-0.004050019471553202	0.4961370434834684	0.03993474318520094	0.8726540409748123	0.7360962934333968	0.45197928	11.518144	6.44359649122807	NaN
0.5934984341515113	-0.0013085131738221861	0.8927296767164447	0.07164172427289797	0.6809528180711898	0.6431241561855432	1.9403944	5.145156	12.345263157894738	828.0
0.4611794862399038	-0.003134171928397944	0.3995685129933253	0.07347805384733529	0.14211083585681916	0.7050494869819133	1.2584226	6.804337	12.742865497076025	141.83333333333334
0.5230761090116252	-0.0030192914378010566	0.5597002669152159	0.1236529893106434	0.27503059461586987	0.6701817247539082	NaN	NaN	0.7361549707602338	NaN
0.46878677149257486	-0.00502132806505861	0.35179191587463216	0.025962324793454856	0.030513870733843183	0.6728527818374499	1.1704836	6.1885204	12.99029970760234	75.0909090909091
0.3057182717996781	-0.003394694153330787	0.274826305995133	0.06256106751953795	0.27593747702799737	0.6841414211392094	0.9252159	10.372474	12.364283625730994	226.75
0.36366300454821854	-0.001526929546909816	0.8843401675015204	0.06848632822250024	0.7690389077576797	0.5927359379254508	NaN	NaN	1.0821345029239766	NaN
0.44163732693450164	-0.0022901215410877007	0.3744423938381171	0.13175617613766233	0.518515974110236	0.7448772048635877	NaN	NaN	0.2311842105263158	NaN
0.4017080603063575	-0.003528340363831074	0.875227699906259	0.11909157194542763	0.6207130793384501	0.6372326787617102	NaN	NaN	0.18094298245614035	NaN
0.49885575151493305	-1.1496853681309196E-4	0.22212738566549126	0.024378765215527592	0.18371325165607952	0.9698666534275507	0.3241369	4.7671137	17.069576023391814	96.11111111111111
0.5239315941310452	-0.004534219692584118	0.33709480876383724	0.02614873180093152	0.916628784708508	0.9267300742607567	0.19875742	10.167051	10.184780701754386	NaN
0.5054124650660521	-0.004769853140053306	0.0638656639921032	3.699038919179207E-4	0.4723601086057707	0.7865146689502063	0.81306547	5.95447	15.988808479532162	112.625
0.4356491956945141	-0.0029689377589575097	0.32333605561634965	0.0855333282661944	0.5181563026208535	0.7602137050898391	0.4604613	10.580609	5.08156432748538	NaN
0.22308966892911544	-0.0017342360763160992	0.04194812245093357	0.010689432058291103	0.5891717885367851	0.9659012646154586	0.11223215	12.128354	15.296535087719297	194.75
0.4817436496080578	-0.0033769602867441822	0.17752163063016352	0.1101381731455784	0.10555526151503249	0.6533691848831341	1.4158336	8.116836	10.200994152046784	449.0
0.5048940237561975	-0.004220783964924743	0.7828216081986761	0.04477563480520142	0.04144847885999676	0.5783190170025325	1.6374551	5.4122577	10.422945906432748	85.1
0.5774518580424961	-0.0023234158816745998	0.8484062311385512	0.0545883001379595	0.8939383344118322	0.7494545246343018	NaN	NaN	1.5433114035087718	NaN
0.5998541836755075	-0.0033059899936234653	0.33063706959562794	0.07891986041144285	0.06672647202415061	0.7634071135393549	1.2965771	5.5680904	13.52172514619883	124.42857142857143
0.2592158753700189	-0.00143210078894836	0.4588653119841021	0.002405018716622766	0.04630960205983041	0.5379865441603517	1.3951112	7.604445	15.694122807017544	80.81818181818181
0.5175248712582752	-0.004533482778248713	0.02326352933710875	0.011891581034628127	0.781911977445254	0.8195054786548892	0.72545403	6.130156	15.644649122807017	271.6666666666667
0.5127148115194935	-0.00276096293418228	0.7513447967258327	0.03930918039183029	0.190943523954832	0.7952886870741427	0.9941889	5.477582	12.743070175438596	97.55555555555556
0.40091562002439035	-0.002667116616327836	0.2017980697541865	0.02587403046036989	0.3934041421586149	0.5880438551924532	1.5372472	6.378437	15.30062865497076	134.0
0.21527242357735998	-5.676471503242536E-4	0.43615656535172753	0.08885938785885611	0.05731993739373031	0.7493263586528525	NaN	NaN	1.0956286549707601	NaN
0.4803907580483158	-0.005045349570177568	0.40695857951553926	0.04755763311997397	0.5235553313890671	0.9393468822251093	0.3162947	7.2138467	11.348888888888888	217.75
0.39741336797203697	-0.0034639731016427454	0.8405283585455479	0.009189489438534069	0.31935491173548075	0.6690097944354869	1.0857439	6.2396197	11.487383040935672	96.44444444444444
0.39241501285999725	-0.001356583835768322	0.9473703013372716	0.08008806677587116	0.3936017384978234	0.8561780332055227	0.70183796	7.493846	10.660950292397661	684.0
0.4834191316559946	-0.0019982550756699573	0.5976241293629425	0.00624036103249171	0.27919740827732853	0.8852734515216244	0.5604388	5.6630573	15.36921783625731	95.0
0.24584736908208338	-0.0036170497985603903	0.4249744702195412	0.05547791008902748	0.2561397531723504	0.6606612320171814	0.79674834	11.748613	10.760087719298246	223.5
0.21331286826721768	-0.0038381629207948523	0.42387763166077386	0.14157445575246805	0.037166701157496936	0.6677448528150774	NaN	NaN	0.10936403508771929	NaN
0.20481405906993033	-0.004688488315829295	0.971561579352232	0.02106543688293131	0.09263879025719238	0.8389107626051255	0.31129453	11.589849	7.702346491228071	111.75
0.27878051973396123	-0.0019543619377570096	0.3116898744115682	0.08761739172682426	0.27507569948647603	0.9066944907931753	NaN	NaN	0.8699561403508773	NaN
0.5310194317548564	-0.001822290824009371	0.5884502994793894	0.11864119533305655	0.18209487976706418	0.6857662477867839	1.4585495	6.7384734	9.277953216374268	NaN
0.2231135263695626	-5.264593933099548E-4	0.7113187404370502	0.061989279312113975	0.7302921953910766	0.6852126462499328	NaN	NaN	1.1035526315789475	NaN
0.3896818140431433	-0.003459928494496701	0.08729801253350046	0.05296271123631092	0.706594281185239	0.6194709109985941	1.1558185	8.96083	13.003472222222221	838.0
0.26033692385031343	-0.0037078236080768986	0.4917972227553947	0.061469229952860964	0.8568094745451442	0.5711876291183406	NaN	NaN	0.5251535087719299	NaN
0.47210944650276	-0.0028564095283018574	0.7057375152566933	0.0035396033101467257	0.08785190747564976	0.5029479021101633	2.0265691	5.1511436	13.712690058479533	69.0
0.3612642809489422	-0.003894629544711301	0.6551254014581315	0.037080039606207885	0.05735604269145104	0.8126639044436333	0.638192	7.547337	10.912529239766082	95.88888888888889
0.4242597546045386	-0.0010241733444209498	0.5151602050543976	0.12179620876555672	0.24577357860065807	0.6545206211424266	NaN	NaN	0.81	NaN
0.4342994283600866	-0.0037470279258232527	0.9315198280710538	0.04478565092828382	0.22696451466015666	0.5835375437335915	1.4654388	5.9924736	9.661381578947369	108.0
0.3944534296606401	-0.004019239229035234	0.2506357300573048	0.06300575706824726	0.43617798970436344	0.9364896430821716	0.33770087	9.194127	12.27249269005848	302.6666666666667
0.4963830445070315	-0.0049066184660965795	0.5053329540464553	0.019362605562468348	0.17374736072573913	0.9993003284950286	0.05875744	8.606706	12.088384502923976	93.11111111111111
0.32474264642994466	-7.095954617516065E-4	0.17469384384735948	0.08073981247769364	0.758989424398035	0.8749200346145932	NaN	NaN	0.6992690058479533	NaN
0.5845598452167722	-0.0011444508830870386	0.21221538043216617	0.10213736138779558	0.7762799140605632	0.8046726064258324	NaN	NaN	0.694890350877193	NaN
0.5092612921397044	-0.0018777257357117654	0.036584666738888126	0.0669888375154185	0.8318888128833424	0.6883093716115277	NaN	NaN	1.9641447368421052	NaN
0.4012209501162186	-0.004557566098279287	0.6076923346839836	0.004474835457834975	0.5000779035775514	0.9264692053616781	0.23444936	8.29407	11.730994152046785	123.28571428571429
0.4292127270009285	-0.004814836549594906	0.10772020999801973	0.019584284570113963	0.4962674613845016	0.8864981973831755	0.41221717	7.5115423	15.181264619883041	160.6
0.31615349594332787	-4.0962572068787217E-4	0.33554666798827487	0.07415933163896479	0.12671030687778895	0.985921168484064	0.2533482	7.2188087	13.389619883040934	246.0
0.34797920479689975	-0.004463760175882817	0.6617011831179294	0.0520897600955201	0.7632342761059078	0.7442509240690527	0.4026116	12.512777	5.085138888888889	NaN
0.3661080006596418	-0.004282471769992373	0.22146065332618653	0.08512738078973987	0.24963696862607385	0.8749305522692408	0.509814	10.950277	9.56141812865497	612.0
0.4111647166490158	-0.002660675318222514	0.12374923917548865	0.10992841949902998	0.5170250766895458	0.9563768393537639	NaN	NaN	0.36758040935672515	NaN
0.2976721780836057	-0.004370493806586499	0.483369634654417	0.13639289934706086	0.25955300838744805	0.6203637612194155	NaN	NaN	0.12187865497076023	NaN
0.2452116187627353	-0.0011126984737824975	0.4394784972517632	0.07417584085481647	0.7713194802696759	0.6430769470177231	NaN	NaN	0.6161769005847954	NaN
0.29181768192323126	-0.0020084725401917835	0.3843312667411583	0.04144841496482027	0.17979200580541885	0.9894935925796411	0.14497764	9.260589	14.16799707602339	150.83333333333334
0.2845591538476129	-0.0014290653095890165	0.007165483301606339	0.0631722766434633	0.5213193857840662	0.595394109270876	1.2812132	9.367359	12.429597953216375	691.0
0.3885648067045573	-0.004876104771839614	0.5571258705595931	0.028931951358029086	0.8188436790419699	0.6280781262564082	1.0183631	7.5962133	10.240730994152047	590.0
0.28114030054021866	-0.0017980347748040109	0.7799111512225563	0.04389522131151089	0.44994058721718183	0.7312101271218356	0.85280484	8.757694	12.317858187134503	174.0
0.3977879891319195	-0.004768707969634962	0.10195455238576825	0.046917593378717225	0.28221146998035024	0.97031957510974	0.214628	8.839528	14.117119883040935	168.4
0.26134152855818193	-0.004769811587952383	0.8760852168135181	0.03788290401092499	0.931337937687222	0.6721749384293696	NaN	NaN	0.7432017543859649	NaN
0.43726321108876265	-3.6363652692854347E-4	0.39922383498412645	0.04481849462967574	0.9296202078522808	0.7170739916609528	NaN	NaN	2.6364912280701756	NaN
0.5943779577544127	-0.004067699108030686	0.23607763413516505	0.008411413055701655	0.9281030899313629	0.6512695027766442	1.5397172	5.1265717	15.167858187134504	707.0
0.38163647298437975	-0.005045736961989986	0.38924785163980224	0.12858457103328122	0.37668436322706345	0.8451876825339875	NaN	NaN	0.18251461988304093	NaN
0.42236479025523715	-4.053560765819524E-4	0.5327893617262959	0.040602749131515015	0.5005830170507093	0.6193951331975636	2.3627157	4.7010136	15.75124269005848	170.6
0.4360707291794843	-5.827017766061643E-4	0.8486914347968267	0.08463292363819601	0.12099295416580154	0.8867143032169751	0.8282737	5.6031523	13.716403508771931	204.0
