0.15631847811288693	-0.004510436386055099	0.13255790362480716	2.635287642273111E-4	0.5065101798748657	0.3448527894464198	0.14894137	14.56723
0.15449110440181252	-0.009883452818582859	0.10864968523006056	8.139630688839568E-4	0.37327471214630287	0.6902067193725675	0.07258607	16.68005
0.15849211559878246	-0.0017321285287599203	0.0928202162103862	8.120947816977548E-4	0.6185261749591027	0.26273125631837146	0.1683187	15.068965
0.11003928291798655	-0.003543191828228277	0.07100913939661128	1.4639983075591005E-4	0.7177467320531219	0.7625836656028941	0.039054945	24.451138
0.21046984106946676	-0.0020124828852531797	0.0906462020365934	6.150396384299415E-4	0.26739869112571857	0.4886036500255848	0.15420516	12.286274
0.21615067641454055	-0.0011771068460785412	0.10447021983042223	4.69470813331527E-4	0.7139049212457576	0.08089336331044823	0.27259713	11.16295
0.1849089454528719	-0.006264087684884172	0.14585257845008784	9.004877008582144E-4	0.6809407780029846	0.17207597620556844	0.21550554	12.10134
0.18072695541350275	-0.004976830120416443	0.07024893949203392	1.806545439860238E-4	0.5155720556244023	0.3680230440706542	0.16098903	14.080345
0.23833074191079956	-0.006625219666623482	0.0298290094019207	7.765961645875137E-4	0.6735633314914079	0.8048250945365035	0.07039193	13.753192
0.05481760701825267	-0.005999447593950734	0.020649052119488892	7.410209954579921E-4	0.5811973270449886	0.1472604292697512	0.07278391	47.2385
0.17637205721366206	-0.004809841980042633	0.13360381958195208	2.135288501676311E-4	0.7845937421576785	0.7199402863466309	0.07344688	14.637539
0.13304454742420685	-0.004155115747524597	0.0755537565873618	3.6927114531990315E-4	0.8586058953309957	0.32779876233475275	0.12624177	18.14751
0.22652139549245992	-0.0010514654882395663	0.02826288275401198	5.906405572821708E-4	0.9056223353935122	0.7019729818237981	0.09710621	13.734455
0.062179754052360564	-0.006938612877973173	0.13695810615604026	3.268098039665324E-4	0.30613110036594005	0.14188474951371	0.077747226	31.649921
0.2392564159915312	-0.00508188708770224	0.07334977960787559	2.937447110071594E-4	0.7177459041181661	0.14818203649724723	0.27734056	10.818276
0.15779645715383833	-0.006389294182126629	0.04981674109700386	3.401011947252275E-4	0.3789822515269099	0.10500475827988057	0.19619767	16.157825
0.08869491544624351	-0.006758661897932057	0.021199440747213423	6.161846163489912E-4	0.6587479647395823	0.4668724292447893	0.07330038	31.503866
0.08848496217881369	-0.00823364033340131	0.0213681435524868	5.800915469358581E-4	0.41902677203436145	0.5956034362897152	0.053827833	32.038963
0.06281656734933456	-0.009971775802290084	0.0956068151145097	6.206504382136545E-4	0.2972370958527456	0.42851049819442605	0.054190464	35.09534
0.21544430322387875	-0.005978071584089531	0.08310842223015265	1.7639370862110583E-4	0.5783045845423547	0.31030041720927476	0.20664468	11.765084
0.12100817448049338	-0.004320329727357181	0.1118062305851356	5.6282859608448666E-5	0.905560540129844	0.19945858173040462	0.13925277	18.22136
0.17233137270415239	-0.003876924627554136	0.03972429822216613	7.862136087121385E-4	0.7315435062615138	0.644419223938075	0.09089016	16.758284
0.05313040749912197	-0.0067541528462106495	0.05143641298025986	1.975764727299866E-4	0.6959169890978356	0.7867077048276936	0.017820517	50.556175
0.13606938169714244	-0.0042014603263765445	0.13755671760967864	6.465829212797897E-5	0.7907082617365656	0.07586487414036462	0.17592306	15.713231
0.19949936625392456	-0.005923113024602243	0.03099027482455155	6.779430690840588E-4	0.3645124190586032	0.7048964796593564	0.088161215	15.289165
0.0738879202489968	-0.006080507473995532	0.12155320927838976	1.9410109945802026E-4	0.6751916920768903	0.5929841372471747	0.04502199	30.68637
0.08512153160321403	-0.009368489432186062	0.08519784283848839	3.151895322707226E-5	0.7768358478228122	0.5441899134927818	0.05566667	27.676783
0.055187110949404206	-0.0023718146645764202	0.09417884392279488	7.256889391669837E-4	0.6646456679765617	0.30401555677038933	0.05891576	38.609352
0.08421610775261085	-0.005926132686821575	0.12786493823677433	7.318966905930975E-4	0.5731761368856778	0.8692519952087113	0.017827835	34.65161
0.08888871307481079	-0.004555413967483712	0.062392363712613336	7.658625752594915E-4	0.7176501838384455	0.6970834397925383	0.041446894	29.050463
0.06250396520916145	-0.00679023187960489	0.09188937921587863	5.259354093721677E-4	0.6773587296970021	0.5155808448077466	0.046304032	36.1427
0.0877573210138563	-0.003516276054006141	0.05955576031017984	5.049199939797954E-4	0.3284328369907977	0.28541306534184346	0.09246153	27.06258
0.2449377430309223	-0.005609362297861269	0.14750072622350052	9.04650671644157E-4	0.4033510073782425	0.6698855956200089	0.12084618	10.701854
0.07074513469375432	-0.008303260191773208	0.07803230063773084	3.3318921587248716E-4	0.3656771670129191	0.8725418327611025	0.014615387	42.108994
0.1254930071071284	-0.005753088675376473	0.07321883340271505	6.314081615438849E-4	0.32386761915806794	0.5259690844206528	0.08920883	19.80848
0.1927340808554736	-0.00451484470133226	0.08523976629097162	5.232861599130385E-4	0.5920967767650285	0.6067739257264784	0.10969229	13.617261
0.07333563211178136	-0.00449775212040361	0.06760063932262282	4.602426746152333E-4	0.7924016554029958	0.29674100362688693	0.07717951	31.317966
0.23811935910111476	-0.008869343943057339	0.08106226264683328	2.7421881789342444E-4	0.4509036617404325	0.8629733819061042	0.04880953	13.569508
0.19612591562353404	-0.007334168199264332	0.08154389989700507	4.240968493187722E-4	0.9952153069227444	0.736520826296665	0.070406586	15.071754
0.23049883824369355	-0.0077682975921657405	0.0277858744564271	7.147588335844194E-4	0.4755624861277324	0.29301343936264024	0.22767031	12.838858
0.1964152095866631	-0.005897814351086515	0.02074071720570532	6.541214848393992E-4	0.9027433094229032	0.48570033243426236	0.14559709	15.615298
0.1953030144381176	-0.0032564450634058268	0.10510993668570118	7.495371044294473E-4	0.33229889183303607	0.6237975655818101	0.1073297	13.248214
0.20103623667495096	-0.0021636914371404104	0.01582303974681591	9.069021983703619E-4	0.9905952470820679	0.2921205091517447	0.18622713	16.123726
0.06552056717060482	-0.002720172062618743	0.03229759746204201	4.0172995960584685E-4	0.7907188077527327	0.6537401730701964	0.035410255	40.979538
0.05608349687292824	-0.005533390156655707	0.14381639357338064	3.2657459751041695E-4	0.8588872090317814	0.39017793313309135	0.051476184	35.853302
0.2427448170647108	-0.009948546623488416	0.1371659398758173	8.609874475371889E-4	0.336596313791903	0.9049428611537922	0.036956035	14.422207
0.16152548920481735	-0.008270995724281525	0.12871747134687275	4.5326289737553614E-4	0.6449912680893455	0.5297107474030357	0.112003684	14.857664
0.2165867913603673	-0.0048070324070140155	0.05737774764621733	1.8441594549607686E-4	0.9424020644349472	0.6290243056723089	0.11549819	12.963599
0.16968588098112053	-0.006417320249728947	0.11133528387646821	3.081247426856384E-4	0.8989606590203989	0.3421245520573236	0.15775824	13.949043
0.10507083783443245	-0.004743701638448119	0.033383614455072624	6.219617391991204E-4	0.4454696396636244	0.6396601621511353	0.057461563	26.409252
0.19077592735080745	-0.006828547874234756	0.05898490861036993	1.3850727212119283E-4	0.6228713855468155	0.41100368555521966	0.15835896	13.8661
0.20694907003858093	-0.007661239059121933	0.11437491070997562	3.4545317393979536E-4	0.30083665180657915	0.15436139456487458	0.24483156	11.417397
0.13635585716086202	-0.006345731944989595	0.10419703248447992	1.943173792372075E-4	0.4651155825336119	0.8786136671633332	0.025417585	22.470236
0.05394122404107196	-0.0023452599760314437	0.08874480291917142	5.284348698972834E-5	0.6757477991945535	0.5718674903949369	0.034355305	42.27158
0.08804822758575122	-0.002305687362183679	0.11830568695848813	7.286819167435342E-4	0.8582896433906632	0.8682354254972564	0.019054942	32.145973
0.21672686070092506	-0.003640439247275546	0.1288161844842438	1.9585688089058091E-4	0.6855716069928427	0.3897536249358698	0.18729676	11.154724
0.10402153188670078	-0.005651666667211282	0.10060086313401868	7.23207896239829E-5	0.9447397192446663	0.4351822379630854	0.08563368	22.043537
0.05308709396353169	-0.007910676586912227	0.0659822228142161	8.402756086852083E-4	0.536457834239596	0.2794482082976985	0.057725284	41.526817
0.06970773524332977	-0.003793817314845145	0.05668185550677268	4.21778935765345E-4	0.9470601140336976	0.7766357562116292	0.023597067	38.43878
0.08991339720385035	-0.005007997520799856	0.046916818142173494	3.13515667576623E-4	0.688452141972667	0.6828304065239362	0.04442856	29.671171
0.06191259398335702	-0.0041047633329742905	0.010721401909265644	2.0676088009594415E-4	0.9618844272769573	0.6320971547108584	0.034560453	48.75605
0.2028713395617477	-0.0060071192702434335	0.1241490465493571	2.392443782788204E-5	0.3839848888138738	0.27592440343916164	0.20267035	11.653194
0.22692310526039167	-0.005514760287791123	0.08554993534649963	8.612836819371593E-4	0.734167179643097	0.7922847079655821	0.06990839	12.985134
0.198327359335846	-0.009338584444608677	0.14505740442481124	8.503930595139389E-4	0.50066535672121	0.4609300788699318	0.15594502	11.986963
0.17341154588137445	-0.00309371896232163	0.13179347812885792	1.7212539485742866E-5	0.3058233521460216	0.4047198694791145	0.14550549	13.46985
0.21171711534483728	-0.0036730935504465704	0.12222632341237039	4.99412032284244E-4	0.9341383603868219	0.3979274293309448	0.17864843	11.559629
0.1498810505232716	-0.0017740020136985577	0.012747889964665072	3.669651062287387E-4	0.777075884248464	0.01902791238213563	0.20706964	19.606644
0.11485411375309536	-0.00797314353578591	0.13511920286811935	1.0960846775775859E-4	0.8463990817840801	0.07206467712257233	0.15177655	18.046635
0.21409289237180934	-0.0044782422774915336	0.03524645883129513	6.04769198518107E-4	0.27115571469844313	0.05414063563931259	0.27204758	13.180508
0.07174776833584162	-0.0025353054934268695	0.10815888149256747	3.510885056790395E-4	0.37741321375701664	0.31088746893569275	0.07339562	29.81347
0.20836093281217583	-0.0018705370849366179	0.07847698579601682	3.5283015570675066E-4	0.30310688677688735	0.39312275314142164	0.17912458	12.402404
0.09832025624444292	-0.0035974535990657484	0.03356824347041604	5.185688783250313E-4	0.8131529144858385	0.21968974063413646	0.11269233	26.520948
0.22979410716317078	-0.00874722238258186	0.05252877320835686	1.0112771362365416E-5	0.3713686545464455	0.5192544561684724	0.15669599	12.176024
0.1659819141385418	-0.0021799793006164166	0.07871029766908018	6.533162792841279E-4	0.7312355398711008	0.09036387015979981	0.21128935	14.530905
0.22851300658856444	-0.003725037138840498	0.11639914006174738	7.271645971604481E-4	0.966539542077284	0.599287174716241	0.13240662	11.476814
0.24234518305542196	-0.005268507004415251	0.05717885450235567	5.493237390125998E-4	0.30624056047280934	0.7612007744257064	0.086146496	12.381925
0.1795620552377351	-0.008369828080117412	0.04126326090976513	3.1050566829745566E-4	0.5752723418593035	0.4964505495120656	0.12784983	15.455443
0.08442746022431542	-0.004227849503204986	0.07052761822142008	5.039383296372297E-4	0.7504814335682671	0.861438300934529	0.019637356	34.725933
0.1556839805841366	-0.004238063354542532	0.1390104182420477	7.945817893830328E-4	0.8986076456186547	0.25682269803342295	0.16662267	14.349144
0.19051349127172312	-0.0074629205942472075	0.06328720027056003	8.623143896605694E-4	0.29252258390831865	0.7650784865738937	0.06907692	15.236554
0.1783186659784733	-0.0014762590466577755	0.08837393276829085	8.881268131103507E-4	0.40322215431196223	0.5580871853197117	0.11650545	14.357925
0.07641830081602266	-0.006812046539562308	0.1378063775401854	4.786020008987038E-4	0.9050582893774696	0.30359254686533915	0.077644676	26.911533
0.14313373872878765	-0.009640035581917023	0.021431233484645665	8.050013327004933E-4	0.4810515645022675	0.239484093845345	0.15848719	20.030434
0.17021190469941488	-0.0069715992940801485	0.0674654714939404	7.469028380317309E-5	0.9359084042115505	0.14660453900344633	0.20210983	14.444151
0.2040895991387085	-0.008254866099797278	0.14182481646254602	1.271734680911515E-4	0.6575419058608308	0.24592389324440767	0.21427844	11.317761
0.11653742637235914	-0.008408093191278627	0.08694662983033437	8.196104639269772E-4	0.37083747200217954	0.5534927107267691	0.077150196	21.055458
0.1564868779255635	-0.002344682794884287	0.05275396975216207	4.1947963498083495E-4	0.9613910725429188	0.5177670145988629	0.108531155	17.18507
0.14747451183125085	-0.005714871997548115	0.04650737147329137	7.793636763272593E-4	0.9146669946980767	0.7270698073327627	0.061197806	19.413036
0.1846396345507485	-0.0027023601023140713	0.07761147045125363	1.221509678838407E-4	0.9990621726900468	0.4406826892505688	0.14336261	14.160209
0.2114702331444261	-0.006215232873649738	0.13359054232797965	6.979736391851088E-4	0.6677275109112775	0.3631018580649367	0.19079486	11.31797
0.23376290570009756	-0.0030676907435572224	0.0990885611918631	4.8781410143324986E-4	0.46558261764722364	0.7372858411258545	0.09158243	11.893718
0.15518006449043936	-0.0038023153068769597	0.06961550629151411	7.659746965101058E-4	0.6480848360285394	0.28639681349595897	0.1574725	15.958015
0.22835856787874603	-0.0076138282780901	0.06364581887769316	2.0477184989638837E-4	0.26918775328959527	0.1339104097934042	0.26741388	11.41866
0.22513172663412362	-0.003538305981984045	0.04243220755365168	6.123304173547729E-4	0.7661769153692819	0.29554290171261455	0.22086819	12.5151205
0.1908287507622068	-0.009222265931892206	0.05744672345361058	3.5784288684730553E-4	0.40122556834943657	0.8719134808015913	0.037465215	17.053017
0.09694506264644936	-0.007411488387767176	0.015681277372554894	4.199387559831078E-4	0.3475107754012846	0.4040984944265768	0.08511356	29.873919
0.21424133288121827	-0.00894927594328878	0.13717491476898314	4.2188660993413413E-4	0.6444084700587064	0.3533139257198325	0.19681323	11.072723
0.14941143571855478	-0.006869395490723528	0.08519031387105787	3.1341420264134476E-4	0.9208955749226357	0.46613353478565017	0.11587548	16.422722
0.21211744291817747	-0.006853334946923247	0.11460541637824671	2.61362085219764E-4	0.9319810168584984	0.4153550046914028	0.17389376	11.558268
0.1790563874052727	-0.006309792977529832	0.12954795452286244	8.00748096999158E-4	0.49432629410400486	0.5084948565326983	0.12661539	13.4978
0.20580611609720195	-0.004963412226246482	0.047374258151866036	3.2186789933073633E-4	0.39766710911469405	0.3177401720264421	0.19479856	13.336166
0.19787970891830586	-0.0046184580738113865	0.04713425990167653	1.677333243089053E-4	0.428083780207963	0.26101529330316303	0.2025494	13.669998
0.2164566049406051	-0.0036220976627441247	0.06009018475739375	5.465822082473165E-4	0.3913675234266823	0.19982689385945945	0.24121614	12.162664
0.17278724790185274	-0.0040936814701395055	0.06514752048188098	4.2569926291220755E-4	0.5348805717272256	0.2791097395982566	0.17492676	14.694872
0.2037942008127523	-0.003735401199381136	0.029756329606803182	2.3186978203806587E-4	0.7284989348060094	0.8229727452081347	0.054274727	15.941277
0.14979924086622814	-0.0026921624126848096	0.10755438857205725	5.991387504657197E-4	0.9399581252595959	0.6907982562517712	0.06740296	17.139822
0.13785059346280784	-0.005602653546483142	0.017419003525563616	5.520459013935952E-4	0.9415976755541131	0.3555140841086554	0.12953115	21.47797
0.15944017280466016	-0.006469428525210511	0.11840192859753756	8.102186114063819E-4	0.7699294810913986	0.37216927336792016	0.14277288	14.649404
0.20249531963280681	-0.009985292906205291	0.1340348918232734	7.333841965199392E-4	0.5613564247354164	0.38451706468265884	0.17598166	11.741253
0.22178547810284532	-0.005370150222718178	0.03456691278411049	7.719502674242233E-4	0.9078631753080252	0.3616438464510644	0.20056783	13.050614
0.11105997173781479	-0.0069024192541591155	0.09274723549155021	1.4192858137067958E-4	0.4706197071411465	0.7494762239327183	0.041633725	23.649715
0.060460801729313784	-0.0011496874481796843	0.1277793677824846	4.409575383892583E-4	0.603617125467407	0.664124055990188	0.03163369	37.803783
0.16454223314361371	-0.008313856578464887	0.10208575618592773	7.685165158374902E-4	0.6490336338523857	0.48854597742960054	0.12483518	14.867902
0.19445971798234052	-0.003177940926887659	0.02964418658055043	6.04313619005774E-4	0.6627579433170933	0.5712068444147477	0.119139165	15.279531
0.20182214089813494	-0.009368056274276618	0.11505433527156828	8.476442589030238E-4	0.4080280455149485	0.5676754891765506	0.12533696	12.534474
0.10496622962296848	-0.0011900480627512957	0.09539620035792547	2.8282932521548146E-4	0.7545395941719871	0.8331167918030907	0.02732967	25.989752
0.17901827971807444	-0.006252533678086668	0.14764460763466467	4.344017539795707E-4	0.25560399547074275	0.5271775944578391	0.12469602	13.315944
0.17143864071233106	-0.004705698927298992	0.012260967854545597	5.25460164740033E-4	0.32936643364325824	0.16185920596959893	0.20050915	18.031506
0.17155679020456596	-0.001888627946987932	0.11701295029744448	1.8567780816609956E-4	0.8280069364473563	0.22879749659085458	0.1858242	13.48542
0.23703165494601958	-0.009839816853500789	0.03655517424235313	4.615955208174559E-5	0.7189295201781933	0.22331758527519852	0.25197068	11.974349
0.11772169590558644	-0.004760227493371775	0.08438249199404349	3.4818373427389945E-4	0.6307858727757618	0.11925727176764742	0.14804398	19.386948
0.19800400635499787	-0.0075720803129806875	0.050047237813831906	8.155409813598156E-4	0.7077810781352643	0.5886171243972707	0.11638093	14.186932
0.2163999705685078	-0.0020577041472931825	0.1406809826758784	8.465663155714177E-4	0.8949713224268132	0.04353727756226136	0.28120878	10.61788
0.1150790593808728	-0.0012312356303063373	0.10061053649802246	6.651219164985734E-4	0.963500707903123	0.46204834024886215	0.09004397	20.454159
0.1544304122256013	-0.009053652623812636	0.023999651849334665	4.899787612268271E-4	0.4251496519129381	0.6428156115932389	0.08123076	19.314804
0.2167962791645196	-0.003982379094523262	0.05483825558386233	7.917073621671069E-4	0.9438082727661299	0.48419329083643736	0.15592304	12.852048
0.07041054869358726	-0.004206132088388152	0.08715731179689924	8.749506418853015E-4	0.3950687946132653	0.158022316886073	0.08953114	30.848877
0.20571171906815966	-0.004481360632443721	0.08105068828649312	7.636313125081274E-4	0.7629918115564438	0.12461836071554862	0.24647982	12.136773
0.16201107463265196	-0.005907957529043693	0.020978261967479213	7.562457964678767E-4	0.6330806064035955	0.7303744435305971	0.06829672	19.240211
0.0878759394005848	-0.001580192419120522	0.12001246635739363	1.2910939056674886E-4	0.4968451139246234	0.6285964173239137	0.047919437	26.442635
0.1127927731053688	-0.0040671926735700685	0.08434172582131731	4.856196358929167E-4	0.5342068775578459	0.24504434293641103	0.1227912	20.477879
0.12433824380770973	-0.003030817184074731	0.12768896965205678	3.098660162590051E-4	0.7849483377998777	0.666793091773346	0.060901094	19.548542
0.052216066507521246	-0.006814344213910603	0.13563474512484963	2.8098503553962174E-4	0.837911664843626	0.5032724400541467	0.038358986	40.324024
0.05049619581909959	-0.006541821436777022	0.10950784238236215	3.30484803858872E-4	0.35157617924233625	0.855699607408508	0.011278385	54.570614
0.16897867812251946	-0.0025858615904183844	0.06193976924686426	1.8546856945389557E-4	0.8707696179904924	0.33177192103954123	0.15843597	15.173223
0.22492992783338267	-0.0022936524224615937	0.02885325277839256	5.855909878342731E-4	0.9617816122371218	0.7698177818369355	0.078560434	14.254436
0.17301227101149358	-0.006631399096886384	0.04211227045106738	9.071866783378638E-4	0.9711398701836174	0.7461825070762111	0.06431503	17.35648
0.05393089921300059	-0.008112628142955654	0.0839073492542202	8.300964253746931E-5	0.857279681188874	0.3541996722438464	0.052926734	40.100887
0.14541411813296395	-0.0016338916922861073	0.05785305155357771	1.962937292468727E-4	0.6886876864658997	0.7776154760554626	0.04797802	19.408014
0.0912551458519731	-0.008942501143582408	0.06646491440488314	6.214540075387627E-4	0.8776442796449355	0.5679178505230902	0.060948726	27.113436
0.12828531140545846	-0.006616858396211652	0.14295405152281113	6.159518905255091E-4	0.4851409251796316	0.5479926778135622	0.08764101	18.005066
0.23470137169440558	-0.006034567215362359	0.10398411576150415	6.608285424752971E-5	0.5160319556579217	0.44538917155408675	0.18181315	10.844696
0.08789218058013959	-0.006642437805420258	0.01509570222341754	5.983451574971884E-4	0.554025689362123	0.5409169904336857	0.061695985	33.3185
0.2319345466628543	-0.009403286951203984	0.0418978524878783	3.7442659619217996E-4	0.33516097187694294	0.5531980986746923	0.14933334	12.476145
0.2347630494039432	-0.00997652107515902	0.026898105772503553	7.457077017864483E-4	0.5262955731973419	0.7602223488664925	0.08392312	13.733294
0.06754591781834146	-0.007564109884435884	0.08709694029517201	5.987164884641009E-4	0.9785991388021908	0.14516309632964985	0.08372525	32.422894
0.10327767316533909	-0.008413941244354503	0.10337755572867646	3.955924229178773E-5	0.7357512520621626	0.2981358495212701	0.10502926	21.434347
0.13166081232124344	-0.0013836747599153864	0.1055081543011832	4.485616186831611E-4	0.9545535177731378	0.8778622566088575	0.02502565	22.589226
0.08100203893270755	-0.00831703543006308	0.08153404133482876	6.589378047152256E-4	0.6329421810191136	0.1491457812348731	0.10120518	27.204828
0.16747573372939778	-0.004029779592847082	0.1468267673537901	4.020367116226539E-5	0.44430554754561163	0.242682006174498	0.17924173	13.329365
0.23446652456833478	-0.008624994704505933	0.11449473405179063	8.039308942586914E-5	0.8588495316972973	0.10420300662829554	0.28328946	10.199684
0.06092670088908401	-0.008509494893577142	0.057725042467051256	8.52393526927616E-5	0.8451994910567666	0.6986752685675404	0.027571429	41.73039
0.10328075559311377	-0.00663927055202495	0.06746255271451174	5.388510203253704E-4	0.4200693343040277	0.14279493986991146	0.12789012	22.445908
0.17026104152630672	-0.0021285197692816633	0.061244768198187804	2.8273578767020374E-4	0.5986673767495564	0.3531135582786577	0.15504031	15.198798
0.22842374203820753	-0.0027819031382384143	0.01566819677105606	8.691827854221859E-4	0.8454474352977925	0.40771521455526405	0.19099635	13.896332
0.09660515414747338	-0.0013933571766222286	0.1245937238443403	7.740740358363946E-4	0.8271634090842895	0.13358950770769248	0.12271796	21.797285
0.14324327983039514	-0.001758997069552138	0.11559822164766936	8.234095884323304E-4	0.4001625944209487	0.09901305133874835	0.18464832	15.489432
0.1686911039310366	-0.0074101092473317495	0.050202616421327194	6.996412976676142E-4	0.6600809658284896	0.6268743281093089	0.09508429	16.397078
0.1871437875083159	-0.007640661886821522	0.13997094400723864	1.679468064097766E-4	0.3871114978903256	0.15964118092804627	0.21752746	12.039336
0.055725186824514376	-0.0017096737173936038	0.08566077298051822	5.606526127830043E-4	0.367739495776737	0.4254575677136813	0.047025643	39.978783
0.20213724963868734	-0.002291593163963742	0.12425624299836927	5.091386264459596E-4	0.7771195905204401	0.34573134882644024	0.18858604	11.797884
0.23195193602658676	-0.003648845855935795	0.037035624822526376	8.379174697056913E-4	0.294354868052666	0.2227936241008485	0.2485202	12.314652
0.14137701707744513	-0.006353070021480368	0.08798443705017686	7.735573865828956E-4	0.37898361256872537	0.37921166897129377	0.12851651	16.982248
0.0947873521235648	-0.009100308579788795	0.10709266149412024	3.522776754839195E-4	0.5855450366134549	0.8327527516082962	0.024318676	29.601204
0.05648977719122386	-0.00958749416279623	0.14766373777682593	3.821392970432836E-4	0.987647321756792	0.769640363935895	0.019835161	44.952152
0.185465448126226	-0.001051718607223673	0.06506933539486474	8.687273720391419E-4	0.3433743774241793	0.17762140430844972	0.21229665	13.827239
0.23696603508025837	-0.0018506986236951255	0.06982493134809688	1.0420070530108995E-4	0.9339184832583343	0.16566512613950715	0.2701172	11.017552
0.17696249563541477	-0.0049850749869977725	0.08791806613742549	5.478864454751053E-4	0.3622035351771359	0.8922197764401177	0.030589733	18.385983
0.050065113936120814	-0.007255108073286198	0.06253621366523768	3.587269813178405E-4	0.7020558714656424	0.05442810710538186	0.07152012	43.34224
0.07853373968081356	-0.0035022825038496406	0.0943202089963645	7.345338832385358E-4	0.2516879642934654	0.5293020442441826	0.05684981	29.189611
0.0736356031187415	-0.0022284297451231464	0.05168025642938136	7.460485925573091E-4	0.5322870313161409	0.26952113716310405	0.08011724	32.38238
0.059517546225766195	-0.0016012955043404158	0.10228460967228739	7.433175969251018E-4	0.2891566711914503	0.7233771027610488	0.026329659	40.31335
0.22694781666068148	-0.009157909929692114	0.054359867473214106	1.4311666930571362E-4	0.9338624920274867	0.8947565028097055	0.03538462	15.532464
0.21713235726310015	-0.008289460884370074	0.09878103676313393	5.6542368704651955E-5	0.26230448135617457	0.6764358291669275	0.10271057	12.3762455
0.1860799657085766	-0.0071392886606771715	0.08599777186119457	8.800630745560515E-4	0.3006097775612459	0.7620530894685249	0.06768499	15.035527
0.10381212899723434	-0.007846648057812242	0.07562057656081383	1.8809791020834018E-4	0.8646439845554676	0.36979301194595243	0.09389379	22.602005
0.22059511114779445	-0.002022440199906152	0.14002031389966624	3.4577353987698994E-5	0.3451202342828811	0.6371484683033211	0.11444326	11.529146
0.08919617842111877	-0.0010204881888098655	0.019681668724083876	1.9112412853476875E-4	0.8904902391575817	0.4813500742721672	0.06941029	31.456856
0.10719126122434242	-0.0034622858927399985	0.059464032771623716	2.3385606350260208E-4	0.34968422412419947	0.2666323944683788	0.11616483	22.56991
0.060209735506200596	-0.001749512631847657	0.0875923379210907	4.949205345595622E-4	0.29338957030089036	0.29705726271611427	0.0632308	36.229607
0.16370230576513556	-0.008043920058062875	0.0584183651366634	7.414772316308513E-4	0.7718851528727945	0.12395714288745542	0.20162274	15.325986
0.1597417806331627	-0.009667216118372821	0.14511574321719842	1.4889253778897727E-4	0.6218550306739338	0.7492016857031852	0.061062284	16.40062
0.10327279486085711	-0.0077549876637907885	0.06791684710108088	7.285255871061138E-4	0.7903702521218365	0.8406157934966384	0.026652006	28.14421
0.23024714245642075	-0.0016410398265287605	0.06974802044807564	6.279868160614147E-4	0.42903479279532186	0.8923701213478724	0.039197814	14.373704
0.13372487263459415	-0.009126207628657047	0.055713511406250714	3.846417024400472E-4	0.9317359428575951	0.7415891937784567	0.05084249	20.914476
0.16316992586402201	-0.004944999625366907	0.14142398440377685	8.151035621585511E-4	0.4685161426306125	0.14053323346781943	0.19762999	13.530092
0.12108094511257426	-0.006252535077571268	0.14233031756525946	1.1539098930251678E-4	0.732697788651501	0.3214477633142835	0.11746519	17.85616
0.0584059585909817	-0.006353160208117746	0.08073809638038487	5.213835030485617E-4	0.3368558403189484	0.8356707511551483	0.015732601	46.24984
0.09890109193600001	-0.007642808880595262	0.046835698802535033	5.97446007910425E-4	0.9627605586661212	0.39915440963930054	0.08782413	25.544529
0.1700920065439307	-0.0034733825557041057	0.03672472331743326	6.350525231457932E-4	0.9546294834179296	0.19970411448900996	0.1918865	16.18009
0.1365394044924257	-0.005424829143796797	0.045013530676844195	5.225484373503025E-4	0.7614605858852896	0.07564997240832158	0.17986447	18.68111
0.05582991500858865	-0.009016750335778104	0.1370034970133838	2.0366721141963715E-4	0.6418056033123698	0.7372267892548361	0.023047615	42.681236
0.17961885762106272	-0.005855666539086195	0.1299060514007904	5.55064264158049E-4	0.8809232628090362	0.28871285741579383	0.17973626	12.832291
0.1560241833076757	-0.0034178015928681255	0.05198226502757878	3.531393254936717E-4	0.5400767590936617	0.7066189104009035	0.0683956	17.912659
0.14496955728445998	-0.0033536008066017194	0.03016346181739999	5.616901257815022E-5	0.31896027076329814	0.5143694207948009	0.102545805	19.42649
0.2083317205112472	-0.0032841786228418332	0.011821873642158118	4.298280893453083E-4	0.7644185130210893	0.6616068615104942	0.10411359	15.708652
0.08997054456194818	-0.0033784418337330043	0.14520715382443533	2.9029693549085655E-4	0.9802266386441105	0.303292101876869	0.088908404	23.157751
0.249292891932199	-0.005561525710555972	0.13000370832935215	4.192734778273413E-4	0.9285979335039127	0.1841746993678616	0.27559704	9.652274
0.08268071442318015	-0.009441085840988225	0.13791277852518244	6.264610753301382E-4	0.3630647595236015	0.1641574492420321	0.10104395	24.51116
0.07103322982965671	-0.002050445373217759	0.010602659545759702	2.468044766919807E-4	0.5846177958947205	0.18295823246703602	0.08572897	39.997963
0.07433955776214551	-0.006321011176683369	0.06534350680994985	6.783986080800741E-4	0.38758248960214303	0.8138459311385748	0.022003662	37.27754
0.08549557647001345	-0.006007053068592668	0.04775488956454455	1.0129128688392596E-4	0.8941578313682516	0.4188493125442505	0.072663	29.123674
0.21976395613986527	-0.00821202196697705	0.10601313289500217	5.932187589395843E-4	0.856245111748916	0.8066512573301579	0.06389378	13.256726
0.20198264649559988	-0.009997139011359263	0.1253215120438085	6.437203980665753E-4	0.26096384193370986	0.8415110930675311	0.04770696	14.967432
