0.9189136365972017	-0.0024519574193268023	0.9203809625084879	0.10603899775219218	0.5867278356472425	0.6827303311850399	0.7640474	6.194066	3.8200073099415204	NaN
0.6964853386140807	-0.003995424508585238	0.08781972800757842	0.10731979411462524	0.16475597085431548	0.4041002161770998	2.978281	5.5327735	13.1881432748538	166.6
0.8424770079290228	-0.0010582735118087605	0.21002459447283486	0.02625805577849892	0.695203911893749	0.36218650044735373	5.6179924	3.018672	17.01988304093567	193.5
0.3351913102782777	-0.0029586787923940637	0.48888294812203326	0.0017413721699698593	0.9684693268413326	0.9577008073280179	0.13240328	10.974269	14.157061403508772	NaN
0.7496548873408508	-0.002922161954311032	0.6685468387389362	0.07786989669814351	0.4926815990674647	0.632421002293684	2.1472394	4.4672217	12.270058479532164	243.33333333333334
0.5195659020993962	-0.0015264600755052892	0.10534555436393644	0.0017257135658833586	0.8450039771515344	0.43998511997258116	3.0575895	4.338998	16.534729532163745	196.0
0.24207922310720756	-0.0029007211914118445	0.7374537506958514	0.09263246860960174	0.6736865305505144	0.7919882050855043	NaN	NaN	0.2156578947368421	NaN
0.8008124492994338	-7.270916661838822E-4	0.07408716823655866	0.10478653355827139	0.9321409012190702	0.40854741511353776	NaN	NaN	0.7825657894736842	NaN
0.798673205983308	-0.002988841769882831	0.9322079029690892	0.0996466408313861	0.8112247687074652	0.8438176811553973	NaN	NaN	0.4350950292397661	NaN
0.22701398506733597	-0.0045825280850075685	0.049670236262700895	0.07509043418342815	0.006932522055144289	0.631577076737967	0.76596725	13.236336	7.726483918128655	655.0
0.6864930392149067	-0.0014219098354258763	0.6458750410779353	0.06914429068034969	0.9356745344503147	0.8464190912086818	NaN	NaN	1.0448391812865498	NaN
0.34967018023906593	-4.273399017717299E-4	0.28541925101921034	0.11003383073939191	0.601014252851569	0.11871967963320385	NaN	NaN	0.47999269005847955	NaN
0.2950354605895249	-8.444873924303009E-4	0.11800340244852418	0.008759910954174903	0.38422940094287616	0.21161434548867236	3.0568676	5.992356	15.93750730994152	107.625
0.7235051658278447	-0.0010581845922808314	0.36423857509510726	0.010657736078712359	0.7350183047251266	0.6762436909124889	2.6255867	3.4282382	17.083530701754388	199.5
0.8129739223624163	-0.0034580235281471807	0.22734750776575408	0.12913063874961184	0.7800464833061819	0.7764867358456508	NaN	NaN	0.5010745614035088	NaN
0.7952501586835249	-8.284812257334944E-4	0.7225091185156703	0.003556950058346208	0.24869839228277052	0.42032403431818954	5.283736	2.9521031	17.40387426900585	77.27272727272727
0.018618070440093736	-0.0011436607244049496	0.010140669233935827	0.0902460384135759	0.8842338849419621	0.7752556143449272	NaN	NaN	0.18724415204678363	NaN
0.8517322898741817	-0.0018703858932054723	0.02557484050404813	0.0541726648870098	0.009544410587427955	0.27662418763839175	5.4921355	3.301464	16.22138157894737	75.45454545454545
0.9015597303614888	-0.0028579570211339908	0.6424457174279362	0.08535741156179683	0.04106063605062022	0.9780456375790292	0.38124254	4.173109	13.162375730994153	111.375
0.0657106358746219	-0.0024122998084151457	0.4619285510537235	0.10940232501705228	0.1818017251858644	0.43329525590929496	NaN	NaN	0.1206140350877193	NaN
0.8734882660713066	-1.1985292489937453E-4	0.05602315126385589	0.0894577396826593	0.008330877471475978	0.24931057324319963	9.192111	2.4974208	17.180665204678363	89.0
0.6397053184292087	-0.001665023118753402	0.12607437106778113	0.05331812178097776	0.23100891112150637	0.9963648032651247	0.16964285	4.9095736	15.526790935672516	122.14285714285714
0.4592346963444284	-0.004146469337185855	0.38118981088375614	0.1403569635465764	0.1298512686596975	0.6073458291722166	NaN	NaN	0.251374269005848	NaN
0.6039935242844264	-0.004973303523664832	0.8558417847056504	0.021455339211091762	0.4261103886821205	0.7226681078015786	1.184494	4.8007474	10.219678362573099	119.14285714285714
0.5873419970111107	-1.533318700295743E-4	0.028809231130608997	0.03420348162649976	0.06551727748691344	0.539587787687238	4.276124	3.2757816	17.193494152046785	81.63636363636364
0.9739296658137955	-0.003871905876294285	0.18056205356765928	0.008614196755425381	0.2819083254533636	0.6750715359474417	2.3124106	3.4313946	16.421915204678363	82.4
0.9203141294475866	-5.113730268805882E-4	0.43488672596519923	0.04794143929211527	0.6473194263623905	0.8445453307098941	1.799219	2.958421	17.12119883040936	227.66666666666666
0.7154326925827036	-0.0033464685750399445	0.41966309622635145	0.09041383575445046	0.6589191411105941	0.9584011705413428	NaN	NaN	1.5427485380116959	NaN
0.07985112481263236	-0.0038485722187275436	0.29747760912087373	0.05464454569749749	0.8757852603553198	0.6320260325232763	NaN	NaN	0.31741228070175437	NaN
0.3039249162369773	-0.002979289923847814	0.44945306803350915	0.11394436275623344	0.10602520006698925	0.35149971478971603	NaN	NaN	0.4483552631578947	NaN
0.1311522278418811	-0.0017983529694044192	0.5345283811819365	0.1399308150831849	0.6112963066248136	0.3170298492316082	NaN	NaN	0.09475877192982457	NaN
0.5930109594654287	-0.004758823391851127	0.22650655014379706	0.05378298649275112	0.49298222483427234	0.65189130075609	1.5129021	5.811359	13.638581871345028	188.25
0.2930813987043046	-0.003929860904658855	0.18486346958523978	0.1167388344419475	0.148692102266048	0.49081339416453623	NaN	NaN	0.2990277777777778	NaN
0.2334346554238504	-0.003149042317326209	0.8215793557240002	0.004372526029398836	0.03587592592886424	0.8944270963968113	0.22284977	11.579293	11.140869883040935	89.5
0.5369220835625386	-0.00444700803199099	0.061078979007060594	0.03963475357154851	0.5909853455495184	0.4440812455047053	2.1914284	5.984017	14.92323830409357	200.0
9.645062208619101E-4	-0.00255096781485095	0.47658952843179553	0.08230558118237626	0.46754928930461265	0.2934238886706874	NaN	NaN	0.13105994152046782	NaN
0.5268390675229446	-0.0015136735758153747	0.14407718322443366	0.05252050443210693	0.7593826731180043	0.8526045339084596	0.77074426	5.9554715	13.64076754385965	789.0
0.10399483666676945	-0.003543536744379567	0.04961280072662348	0.0884150767127101	0.348733220700089	0.7903145673080042	NaN	NaN	0.22036549707602338	NaN
0.23874541598030238	-0.0015517101875100142	0.4831517618722405	0.0071272660288551545	0.2917059135097524	0.714812928049431	0.7909298	8.757201	15.356410818713451	112.625
0.847071572378445	-0.0022646185436066466	0.15944000137699993	0.03774179734187039	0.35198950176812566	0.4648019606135297	3.8899324	3.4763162	16.29700292397661	107.5
0.571892155866935	-0.00156641446722169	0.7338437138312427	0.02200447429559978	0.5902772017801753	0.05354350860499981	5.338267	4.0035825	15.360745614035089	145.33333333333334
0.9261259324329398	-0.0019853737887398477	0.38100318745780093	0.06743192129225606	0.7816941345630724	0.7869164964470758	1.1376936	4.6861124	10.928399122807019	NaN
0.33880618042086064	-0.002480873398692888	0.4276331768943	0.09885332104688542	0.3828198640205089	0.16092880682004893	NaN	NaN	1.9293932748538012	NaN
0.12423880414321564	-0.002342277871193017	0.9768642122236837	0.014412552214334478	0.617413448554054	0.7513550789690796	0.32965776	16.624464	9.418260233918128	253.33333333333334
0.1840996977157141	-6.061132539015479E-4	0.6232100110617398	0.015004848579129563	0.8560335868907976	0.2756870188575425	1.9242558	9.199015	14.981381578947369	519.0
0.2638016710897802	-0.00482102029153932	0.8775669620002736	0.004300614496712232	0.986252984985827	0.3422097639115201	1.1381621	9.281775	8.316293859649122	NaN
0.2417006558292886	-0.0027382275763411994	0.7385492981389808	0.027606393077404954	0.6118889385228342	0.536068959204288	1.0371428	9.709438	11.144042397660819	246.66666666666666
0.9515772764216301	-0.0029351165664861824	0.9447897565597283	0.018420422430448696	0.18183109588641594	0.5275252589743992	3.3820014	3.1950858	13.514159356725147	74.45454545454545
0.6923696946850132	-0.0029566746850512265	0.1060238334435689	0.018656389698951455	0.08008141751210344	0.8497704437622544	0.9333555	4.449276	16.221345029239764	77.36363636363636
0.9274344087174797	-0.0021094600575547826	0.9664798819098093	0.10903763255660642	0.15286551853066813	0.07771835377336259	6.567113	3.3424776	12.678545321637428	120.42857142857143
0.8297928823175382	-9.996906278105877E-4	0.12983730598326718	0.08841608015462571	0.4979691146225939	0.9635634991853607	0.47245523	3.8715315	14.685826023391813	341.5
0.6958467295031291	-0.002565166327819477	0.341725647071783	0.08196227195618688	0.784210614323131	0.9402562049898358	NaN	NaN	1.3286695906432748	NaN
0.783494159218606	-0.003113270858528762	0.855745500891751	0.09792802264200523	0.14043232697979013	0.5008166441250208	2.9501035	4.177054	10.985738304093568	120.0
0.5811748834165875	-0.0035069512276933576	0.01578469418596801	0.13053084509650958	0.285928071737341	0.685547708576178	NaN	NaN	0.5948611111111112	NaN
0.6806932238534065	-0.0015094320032178609	0.28730250567505056	0.0013847767866541814	0.1470348632076367	0.06415310779960505	6.317054	3.4448607	16.911520467836258	66.45454545454545
0.403294676128539	-0.0036379147171918132	0.9219995308956935	0.015647600364419405	0.5930808365815857	0.6644783315081803	1.0892856	6.2170033	10.514524853801168	155.0
0.7566870918415701	-0.003027474730573677	0.901071743638861	0.09791747398866998	0.05297871760554324	0.6733847963051924	2.0112348	4.3744206	10.708837719298247	125.42857142857143
0.6196116628477688	-0.0014689826774298787	0.9773018738854223	0.13104726250077287	0.8597635432722973	0.9883206065421933	NaN	NaN	0.2398684210526316	NaN
0.7446740535876197	-0.0012687225810560498	0.5254279321503961	0.08401254511269855	0.9825046627522697	0.8254424400652722	NaN	NaN	0.7795979532163743	NaN
0.022714210579382495	-0.004051397365490461	0.5617184788285207	0.02523669805736355	0.9049078904534632	0.2547602680414658	NaN	NaN	0.4531432748538012	NaN
0.7909386112162121	-0.0043707246081074085	0.05268790098333611	0.13221610926972463	0.41002020390303545	0.32327414176872216	NaN	NaN	3.2553216374269005	NaN
0.9196726822377786	-0.004640524278223941	0.39008934700789827	0.053680121310670084	0.8359227929135169	0.10118393053570716	4.5700674	4.3471622	12.392887426900586	NaN
0.15016516571582675	-0.0027011627732962994	0.3543225968961591	0.11304918195022055	0.43389547546527096	0.7249798888670294	NaN	NaN	0.13919590643274854	NaN
0.14998206376159795	-0.0033978797246192265	0.7552485210787497	0.04671266808828812	0.03797294956201548	0.16749496134375463	1.1102678	14.025299	8.150080409356725	191.75
0.01808624258628556	-0.0020847153500555614	0.26177237599505276	0.07513300992347635	0.6421653409816639	0.8122152199706634	NaN	NaN	0.17327485380116958	NaN
0.3229995039605532	-5.556646109724339E-4	0.2870646250100514	0.07239933476839144	0.27234794428981884	0.8951328141279862	0.61310273	7.1789727	13.29343567251462	311.5
0.055127889020616834	-0.003727885293536097	0.562370192952524	0.07541257510362935	0.8763724963378214	0.8683451072343494	NaN	NaN	0.14171052631578948	NaN
0.2746457135662222	-0.003504223268752688	0.6304445499846765	0.09110135571618602	0.7769572024525612	0.7777556047271983	NaN	NaN	0.22601608187134503	NaN
0.4445313821869863	-0.0017773096385737858	0.6407250242607777	0.003067382431166929	0.5214626654066868	0.7924682386839199	0.9548362	5.5033736	15.450336257309942	111.42857142857143
0.954281524565826	-0.0030177289941217657	0.7981699840076105	0.057869446182500776	0.0048818700391036	0.2110167498745465	5.429121	3.2528992	13.333369883040936	71.0909090909091
0.7124254538368161	-0.0034363236859617768	0.6700691871846092	0.08521242802335124	0.3644872448223825	0.15430262793874738	4.2453866	4.3928714	11.617149122807017	159.4
0.7589562509411666	-0.004307029724459062	0.4003702800946765	0.09195328660313717	0.9740060945269773	0.9650747835984433	NaN	NaN	0.5044517543859649	NaN
0.014727174172044376	-0.004772562997708715	0.12645813694193273	0.01581833137477671	0.5737835183134409	0.217856022735617	NaN	NaN	1.5659722222222223	NaN
0.7311757380126507	-7.809727938529986E-4	0.4927791681746445	0.07769904557740878	0.13158479241752444	0.523099227105547	4.0943003	3.3916984	15.896447368421052	103.5
0.16707402716503533	-0.002776141680327389	0.8604514958935239	0.045418345678540466	0.9527149004210635	0.7284779594965095	NaN	NaN	0.4433625730994152	NaN
0.029900550188927153	-0.0023086564065201137	0.41961566834248165	0.05590163257044384	0.16141317591084128	0.09231692541305314	NaN	NaN	0.2531067251461988	NaN
0.35915064627375765	-8.734560321344881E-4	0.0167967036777807	0.03412107735752987	0.3184360282480885	0.8680766199468293	0.6920164	6.236651	15.406059941520468	134.66666666666666
0.6710144374408691	-4.0494284171121157E-4	0.754351213147752	0.05128582221489505	0.2802974344846561	0.0018201341664173336	8.771422	3.0248125	16.723910818713453	98.22222222222223
0.25328645359180246	-9.659174882030196E-4	0.7416252035141334	0.0942114548927024	0.6460991530781737	0.2375196241604845	NaN	NaN	0.3138523391812865	NaN
0.7145645258799237	-1.101971705132864E-4	0.2631356875070178	0.07421031746106777	0.2816114516711803	0.4518923761204625	5.850306	2.9157803	16.755701754385964	123.57142857142857
0.020020348197791724	-1.459288673479069E-4	0.8605117571660917	0.06319868221271123	0.5029172839427161	0.023047565657178096	NaN	NaN	0.17182017543859648	NaN
0.8500312332722132	-0.002402601144781355	0.730435159513773	0.12292121239224858	0.889926781555265	0.17458787238525605	NaN	NaN	0.4201535087719298	NaN
0.8094681986968223	-0.00454417546073853	0.5468539451487678	0.07155849804838955	0.2736605069080301	0.6451682711208789	2.0367634	4.2636275	11.813179824561404	118.0
0.6995364644761699	-0.001767522617777973	0.4955532505667541	0.07272626403875	0.889937172596661	0.5036284967678843	NaN	NaN	1.5524269005847953	NaN
0.1974576444393397	-0.001282808991535645	0.43138825398870756	0.02761833387557221	0.7508584991760805	0.17377208579369646	1.8968004	10.200068	14.290877192982455	450.0
0.12042301584078346	-0.0010533047196102806	0.6508157977079445	0.08631878653953391	0.9859686272750339	0.6341251112333741	NaN	NaN	0.1799780701754386	NaN
0.2789527486703706	-0.00224836067605902	0.6276830625103447	0.11104757023629483	0.827781181494113	0.622281680672412	NaN	NaN	0.18231725146198832	NaN
0.3445063860487937	-0.004966472536462092	0.04896541010380161	0.06514991245704362	0.4355190002107078	0.47830076706291336	1.3624328	10.88473	12.31485380116959	361.5
0.3092872126254026	-3.562297529236551E-4	0.7667166287868338	0.022241264981743343	0.2910549242590984	0.906784366524077	0.5069569	6.5288	15.841264619883042	99.25
0.9407030838839636	-0.004501734878160438	0.5568995347728629	0.06323039320958684	0.18065831418463313	0.4933904076242449	3.171742	3.6566668	12.522660818713451	91.11111111111111
0.11447100007389605	-1.553477216980025E-4	0.3455704743959016	0.09552448001621723	0.06244757164216125	0.7722416659091714	NaN	NaN	0.19054093567251462	NaN
0.3307860127740892	-0.002263295890651547	0.3771098331635638	0.006038012286623209	0.47579253638292246	0.1712444460238721	2.6738915	6.4611864	15.432609649122808	122.71428571428571
0.9072706664719098	-0.005017129706993818	0.5009140367736237	0.013555348045088884	0.6855604180539665	0.34861886498295447	3.7453046	3.539364	13.207061403508773	170.0
0.9249981043460438	-0.00301387005776526	0.7352455317556846	0.13031413098245836	0.8782585227577283	0.5363544474555926	NaN	NaN	0.37280701754385964	NaN
0.6544464538869788	-0.0027670802460129547	0.7174470657932589	0.01056886683583911	0.393198461976837	0.20367630772871098	4.2422466	3.9451632	14.162755847953216	99.55555555555556
0.875110351745163	-0.004886429888415487	0.804016711345523	0.07945278795261045	0.9302279649466457	1.5476906713914615E-4	NaN	NaN	0.7218055555555555	NaN
0.7428735638907028	-4.504295085844206E-4	0.9744597569616538	0.04917946349605211	0.7249133531104436	0.8070760200770241	1.8525594	3.4219773	16.126630116959063	348.5
0.9664590875730834	-0.004511096082165272	0.3982458371191242	0.031918213487120636	0.9160506603369313	0.26390802058229246	3.870402	4.249846	12.809137426900586	NaN
0.3889662022545911	-0.0019749331027827926	0.4207797081034509	0.141349073260492	0.39202502431911207	0.21205910339570266	NaN	NaN	0.2219809941520468	NaN
0.28921001430298576	-0.003845714521104146	0.7349572944257988	0.022671527179489403	0.7285961756638418	0.6513411944079733	0.8285865	8.648662	10.130175438596492	331.5
0.025414413864351466	-0.004644477921616923	0.8488658083453866	0.08082867391158485	0.9082889391898181	0.4961843006051184	NaN	NaN	0.10318713450292397	NaN
0.04055415510887532	-0.0027535469397665354	0.40486520883062854	0.009944810199960496	0.12126366670075743	0.2840158822016353	0.31061757	48.107162	12.044795321637427	241.0
0.783374410320215	-0.0020863912414932377	0.013456841240247649	0.09389487226239399	0.4198857420804588	0.08205326328301972	5.8852744	3.922303	14.65110380116959	149.2
0.11555071900376918	-0.004345133694950249	0.6477395276588266	0.09587067007771949	0.45927573796933385	0.8886587898816658	NaN	NaN	0.12836988304093566	NaN
0.16566138220368712	-0.0017833621886023854	0.2079418714404105	0.10352927003621921	0.17671936209136951	0.4812858677434759	NaN	NaN	0.22054093567251462	NaN
0.04347827672003774	-0.00479377089752308	0.06450897052947774	0.1254578679178752	0.5146119292452077	0.7454281424567479	NaN	NaN	0.13108187134502924	NaN
0.0776231847021862	-3.4763906740767174E-4	0.4741044246186551	0.059327114375429583	0.1900269543382261	0.27216749017386266	NaN	NaN	0.4362865497076024	NaN
0.3198737651537066	-7.451784159881863E-4	0.032337077915371264	0.09619841144023451	0.8731312512962026	0.3492670867988827	NaN	NaN	0.4243786549707602	NaN
0.5478401086423553	-0.003820675413004209	0.37596108150447094	0.07137276530265499	0.8171920689185489	0.23123084128586793	NaN	NaN	1.7489108187134503	NaN
0.2713524632903575	-5.718140307565278E-4	0.3168645869856812	0.026199051638565105	0.14091090844836476	0.7641186427104684	0.9763765	7.066444	15.442390350877192	107.875
0.7291024341422373	-0.0036456553552520225	0.41825731445232106	0.10708333042702635	0.3049578120223125	0.49356679611456306	2.6420157	5.1353106	11.754349415204679	228.33333333333334
0.2708492593007709	-5.709260178154612E-4	0.696736923333475	0.0921499563038998	0.3484005660729786	0.40050452919455815	NaN	NaN	1.2103070175438597	NaN
0.12294335773479238	-0.001543336084851838	0.933180256856152	0.07959788434975437	0.7058025892491784	0.41421246904033415	NaN	NaN	0.1746345029239766	NaN
0.39549294238619753	-0.003772817365671967	0.8308106544242071	0.013675804455926185	0.7570372038541504	0.041656982646989714	2.8678348	5.784943	10.866798245614035	236.0
0.4172189342553733	-0.0033234047211493627	0.5957689414262892	0.002678385334690034	0.060124869495632345	0.44467957944409164	1.9275221	5.782059	13.512982456140351	68.54545454545455
0.4873605314408219	-0.0023119271306674327	0.10712714181333757	0.05765943182227354	0.6719660669216652	0.3821241207529273	2.5951042	6.005525	14.101637426900584	418.5
0.866340983066482	-0.002684051247842086	0.6591165532950699	0.06028963811605414	0.3076569327771579	0.8240832111237119	1.3429543	3.8473468	13.897456140350878	111.5
0.039337855286633965	-0.004318218783560736	0.8152635364475451	0.03898562817375119	0.8579868475062864	0.12475838098484444	NaN	NaN	0.22595760233918127	NaN
0.7773510603504372	-0.0012917218914727574	0.5250794579226197	0.09303921127287479	0.057170156112031724	0.21334936052927322	5.9785933	3.441331	15.275058479532163	102.375
0.38393684369947867	-0.0030099965792511232	0.680134812265018	0.022822535199745465	0.7426829368260714	0.8079930177922491	0.66389894	7.1406903	12.278004385964913	323.5
0.3927857558812568	-8.910196676685561E-4	0.3840689366777947	0.12048450244116095	0.1017354222718649	0.573798867194071	NaN	NaN	1.8788450292397663	NaN
0.3124465627002778	-0.0041116551756439825	0.5849605124917766	0.10804061704309825	0.7712334284100026	0.005283205320180826	NaN	NaN	0.18711988304093566	NaN
0.28248418418581933	-0.001871481822161698	0.36967993829557955	0.003952716755733516	0.41983322670287326	0.6082477490055216	1.1698738	7.595955	15.612894736842106	119.71428571428571
0.49471759728132025	-0.002881000019567813	0.19543076079653512	0.12166397892243325	0.05201421382368008	0.35160687175547173	2.569048	7.2391543	10.41313596491228	328.5
0.27151867919411776	-6.134672076209408E-4	0.9794213528957739	0.13097079592708713	0.3485675032388256	0.9427059595259006	NaN	NaN	0.11670321637426899	NaN
0.9071043885321832	-0.0039106579719515415	0.17418509422800096	0.07435633892065865	0.8000446635908947	0.009765525245547758	2.7604988	6.012122	7.285884502923976	NaN
0.9401984891994084	-0.00504964844265069	0.4123177492203822	0.023665900999406856	0.6554055214910274	0.9312917355813501	0.4882515	4.2590184	13.576147660818714	181.0
0.9065001478983757	-4.667320923882744E-4	0.746296117904796	0.09486380986196231	0.04756074525318222	0.6894966174368473	3.579241	2.8829966	16.37421052631579	103.375
0.8347343459448396	-0.004211607828215356	0.9671513076812346	0.049573315253208135	0.36871472440061637	0.514494492517656	2.7253046	3.7372284	10.585475146198831	108.875
0.6129230751854498	-4.4523593131515926E-4	0.5413475498381178	0.0990691015433948	0.6461443844032727	0.1778272187923871	NaN	NaN	3.6468859649122805	NaN
0.7232590287155972	-0.0030827971268649963	0.732386262202157	1.7726270351875505E-4	0.45471309317144704	0.9527169035579857	0.27621278	5.6299577	14.093055555555557	112.75
0.8812897409402182	-0.0030629769722877835	0.8964722623963041	0.1128566497337377	0.7349809330664723	0.5269335476432815	NaN	NaN	0.6002119883040936	NaN
0.5221949101072957	-0.0038496258069116622	0.4789452959074775	0.08421128243558353	0.7499964974361311	0.49235614507588427	NaN	NaN	0.8694444444444444	NaN
0.35491441468612256	-0.004154438725652536	0.15746192486982852	0.11134566541932422	0.5921833673947514	0.5786220533970047	NaN	NaN	0.2528874269005848	NaN
0.901485012634128	-0.0036317039262024195	0.9419683919761124	0.12925855483316867	0.9736007708893474	0.10059486918702064	NaN	NaN	0.2215058479532164	NaN
0.8988081774137143	-0.003419848468262182	0.9609642447586796	0.13421790915223775	0.12369306976648378	0.3799354077729529	3.6495845	3.992575	9.112324561403508	140.0
0.05495825166128619	-0.0019802701732402382	0.5455002919934482	0.12051866116634018	0.15151037561630035	0.32826503881705316	NaN	NaN	0.10403508771929824	NaN
0.1105924259725754	-0.004161995317379931	0.021357458040243096	0.04584951191454457	0.17453068780968617	0.26456153220593337	0.72338533	21.7706	7.702755847953216	588.0
0.6931427522267708	-0.0038605953631045157	0.08600228934620108	0.09374595443942171	0.3889486921965662	0.12645131505174204	4.162351	5.2406673	13.685285087719297	209.5
0.5994951763956156	-0.0049605005175792066	0.5789743923685448	0.019751072490112577	0.37179059805951836	0.9379641796483486	0.31482884	5.9142866	11.865562865497076	107.75
0.9812938521882625	-4.7965855726897537E-4	0.9464471822910445	0.004315942217105161	0.6222768695522329	0.05293641420002956	11.030226	2.3785574	18.071549707602337	138.66666666666666
0.3114667139996233	-0.003362121072911737	0.39476052423232705	0.11342762964400792	0.3267946434302094	0.8114815767466714	NaN	NaN	0.21208333333333335	NaN
0.9036145838193916	-0.001184652602447101	0.062004007466024656	0.008139678997920587	0.7720195334848394	0.7588080671546866	2.2784076	3.068015	17.483194444444443	226.75
0.3583937991593422	-0.004014303552505742	0.9968107943799877	0.10219007721809165	0.7358377138076396	0.08148342964586641	NaN	NaN	0.1765204678362573	NaN
0.3877370737553225	-0.004740880291892971	0.10133090985299882	0.03272238838929214	0.6026856067484209	0.9432649775545194	0.24226935	8.903688	14.4625	246.66666666666666
0.5844672543399443	-0.0027365862327273496	0.8001002787223009	0.11268201132675272	0.22462947235660316	0.6446070230423652	1.6607884	6.0296607	8.912002923976608	454.5
0.4694731041288242	-0.0025993638366063384	0.16493998582639027	0.12605117437668967	0.572362198614927	0.10625049794149441	NaN	NaN	0.359656432748538	NaN
0.4704489528726889	-0.003810579779486481	0.7288527188529422	0.10093088387450073	0.6807806230182651	0.8784709426126734	NaN	NaN	0.3265862573099415	NaN
0.8180601864872271	-2.84996004130607E-4	0.7320778920880326	0.049197886604439446	0.026467353993071076	0.4140033628760069	6.526578	2.702797	17.464941520467836	73.9090909090909
0.9387180973734419	-2.7414165536759455E-4	0.07403872510439011	0.0915898104593297	0.3121819794803129	0.5993279649438843	4.9006014	2.6679502	16.759904970760235	146.0
0.0757880007795732	-7.753188876947741E-4	0.612539491325019	0.13753686041951085	0.2549653483938658	0.8217288177012017	NaN	NaN	0.09217105263157895	NaN
0.17766533157729775	-0.0012289910995282182	0.5143826823172126	0.1287062592834099	0.7555674312444844	0.1344094048553794	NaN	NaN	0.13324561403508772	NaN
0.6934760386544816	-6.98025733829748E-4	0.2776303401415095	0.11730339655942126	0.19133425316514718	0.270207851328318	5.6434603	3.628226	14.449948830409358	205.25
0.7531757051290109	-0.0011133930774836398	0.5196538354319105	0.017836287547165732	0.24075937720690932	0.41620998881241644	4.7258706	3.2189	16.94325292397661	78.54545454545455
0.26475984802229346	-0.0013520384099604005	0.1566647638262382	0.05485757300971226	0.8838315380697916	0.2900292460033083	NaN	NaN	1.2355043859649124	NaN
0.018558834698142707	-0.0035526745347574866	0.7384218145536505	0.04661789985170427	0.0899562534341464	0.31954573103260936	NaN	NaN	0.21838450292397663	NaN
0.7766875880186248	-0.001952518903412936	0.29087356949421245	0.10346911497420326	0.31623749892044967	0.7074460696252516	2.081831	4.369796	13.907068713450293	228.0
0.17055379647733276	-0.001780219174001298	0.4504011991743868	0.12802458306014539	0.7000974179297708	0.1193171917664138	NaN	NaN	0.12723684210526315	NaN
0.703583084124516	-0.0021144341172818176	0.1360840279376781	0.034702702354521824	0.6948903827491378	0.3497790800926316	4.046161	3.9244597	15.9356432748538	222.0
0.2304429027494418	-0.0037202163939612817	0.7344436783680701	0.1334398741868184	0.6178799323790785	0.9480772229148853	NaN	NaN	0.0961111111111111	NaN
0.4730141808122651	-0.004422300822021435	0.2986703569285055	0.07855936707459638	0.9531098013858106	0.6962794286244123	NaN	NaN	0.522061403508772	NaN
0.7530357043089029	-0.0026408274544913735	0.6685677028510845	0.11142638019925963	0.37278526537140877	0.4771251691856325	2.9452388	4.717966	11.279181286549708	300.0
0.5295076522131581	-9.85490518854503E-4	0.576259991753199	0.07041811874561711	0.9511063763460345	0.31206639113456736	NaN	NaN	1.038640350877193	NaN
0.1849685795195508	-0.0038225618674708342	0.6369281498868768	0.10660750234358438	0.38301190164893895	0.7331697003630269	NaN	NaN	0.138516081871345	NaN
0.011402864149561903	-1.4899020252699615E-4	0.8552237686272787	0.07552334116373234	0.6711970485863832	0.637779896646082	NaN	NaN	0.12953947368421054	NaN
0.5052915003717227	-0.003941540113312194	0.6714280820154519	0.005437529554022201	0.49219072781233864	0.9952577668295196	0.03415178	13.580017	12.479195906432748	111.14285714285714
0.9400565284897959	-0.0010187644762425618	0.19150431466083107	0.09727695642084626	0.6229548659242862	0.28712316406810773	6.0260215	3.2900083	14.604561403508772	628.0
0.08737497136694332	-0.0028409522155207205	0.7017750944711506	0.09980575991412607	0.5317564992054957	0.09213100855315687	NaN	NaN	0.1172295321637427	NaN
0.7983706256951956	-0.004168878612227979	0.7693874027973435	0.047920681098662	0.6818012956704261	0.4268685335774914	3.0079978	4.038506	11.193706140350878	272.6666666666667
0.6200951090997222	-0.002056405247972405	0.627912616485163	0.035402682867766676	0.7345179783204706	0.14021971620813248	4.6740184	4.1900597	14.67875730994152	258.0
0.44646335883052013	-0.00182429526281224	0.39496522538509754	0.09533229282564759	0.6870270231064263	0.08093799193504655	NaN	NaN	1.0207894736842107	NaN
0.41996378625122793	-8.719827759233267E-4	0.262525032368141	0.13757116451390064	0.849383438943477	0.8259901237550904	NaN	NaN	0.22516081871345028	NaN
0.4878807197289232	-0.004958769204172251	0.7362694790331872	0.05761102184430908	0.3215746223151658	0.3101207602511387	2.324509	5.6205893	9.342543859649123	138.83333333333334
0.552244254696327	-0.0038137264200969368	0.4188416838336553	0.07497302597622604	0.42532588581701763	0.7433143583406826	1.1601713	6.3275466	11.795241228070175	250.66666666666666
0.4581227927661546	-0.003111519091788683	0.6720441076352726	0.09389082034870351	0.08591190463239165	0.17345201378411704	3.002596	6.2457967	10.365723684210526	154.2
0.8602496901858613	-0.003335877419710916	0.7403110151119915	0.07882133761808172	0.9446044110810086	0.047729941320431485	NaN	NaN	0.8188084795321637	NaN
0.5599441000923643	-3.093656126705817E-4	0.8537248891743898	0.04539653476232024	0.5621610077296568	0.17480067739992694	6.509219	3.4561374	16.384093567251462	174.8
0.27606336594765457	-0.003022604371569375	0.2836507326075907	0.006661129570981993	0.29102407464138585	0.7841629114448437	0.55900306	9.009749	15.1006067251462	110.625
