0.012526807210827431	-0.005385546064766776	0.12286628861184476	8.705204519544538E-4	0.46199793812208617	0.6924708674777714	0.033169646	157.72118	13.222258771929825	13.0
0.1831459334377532	-0.007971642919366032	0.06755138083191219	3.1260932688113673E-4	0.669175648476684	0.30748892969332575	0.8391892	14.6233635	14.54949561403509	1.3636363636363635
0.06729105385561027	-0.002467705876677744	0.030659025374219037	8.369685744952657E-4	0.1460654711316517	0.22651325143007314	0.5301041	27.529966	15.140899122807017	6.909090909090909
0.0603305730640796	-0.00394792326513874	0.07993255480069493	4.6003823424726396E-4	0.1488985279731853	0.4171940588215214	0.31031996	34.849148	15.104466374269004	8.363636363636363
0.09831016918986307	-0.009000679264061742	0.11767600191449008	8.545674210599755E-4	0.08804724657679652	0.3560398694210012	0.4229911	24.14494	12.071703216374269	5.909090909090909
0.061453553933174775	-0.008041221028537136	0.10355047342374553	9.056526089736225E-4	0.27899208828011784	0.3398851615729863	0.28044644	37.975567	12.663866959064327	1.1818181818181819
0.05285130397427726	-0.0019027962582763862	0.03184855722445671	5.33643613374429E-4	0.3286707804384243	0.40688906102171263	0.35243297	33.552315	15.130102339181285	8.181818181818182
0.16406512949218843	-0.002600959912340658	0.09685783520925705	2.1099904690882978E-5	0.024584354891497323	0.4799912622947253	0.83247006	12.597792	15.447295321637426	1.8181818181818181
0.08177671746342317	-0.0027119287879441532	0.10421408631921622	2.1172639595529066E-4	0.12764427561989575	0.26490061300300566	0.5917334	23.539656	15.208494152046784	5.0
0.08292768585088774	-0.005396651184874031	0.10226651213746177	3.6362542470308294E-4	0.5502456143073557	0.20970266166505636	0.5130357	27.218752	14.735051169590642	1.0
0.20397558842354593	-0.006629277214069366	0.10838049788481705	1.2799320199533717E-4	0.5916743471843979	0.25794301215330245	1.0732442	12.355005	14.450796783625732	2.090909090909091
0.1562501180987591	-0.003340416640431604	0.04529998451615249	8.329738303102889E-4	0.5520919489051319	0.6024996471897874	0.5645833	14.339797	15.357865497076023	4.454545454545454
0.15662969017991615	-0.003697326583655863	0.11325530788251693	3.0586038848278135E-4	0.4750308040213772	0.36916044839648754	0.8628124	14.081665	15.346922514619882	3.0
0.12294111378129714	-0.0016471969345422236	0.14707047995901731	5.949852534507467E-4	0.20778257579182138	0.704059883698664	0.4234746	16.034473	15.377887426900585	2.5454545454545454
0.1780598966596667	-0.005725103899155177	0.053295275990881755	5.149442769253577E-4	0.2481252196240208	0.5550247988531203	0.59569186	14.436936	15.323530701754386	2.909090909090909
0.15647577310179883	-0.004350947887615976	0.04112392400957992	4.941004315074007E-5	0.32852521790266254	0.47748484396805047	0.67709816	14.939221	15.347024853801171	3.3636363636363638
0.012283013087697029	-0.0038326543303347197	0.07988811161095148	5.985587111754365E-4	0.4619429151271479	0.6595030312492032	0.039627977	150.91217	14.826235380116959	1.9090909090909092
0.09772783423939417	-0.005775793420086979	0.11411375763651974	1.5159457416640166E-4	0.48348286752298386	0.22829076646158444	0.5684374	23.553673	14.412719298245614	2.727272727272727
0.0855415170908186	-0.0028391900485062894	0.1099580939664661	4.27232035466942E-4	0.5638533762549075	0.27243693913762995	0.60098946	22.902618	15.199795321637426	6.909090909090909
0.02462772489921218	-0.001835519176996098	0.10130766983797235	6.391952120224035E-4	0.6235671044034766	0.2971786060706014	0.20283481	65.94842	14.97761695906433	1.0
0.1849513507829077	-0.008165660567001892	0.07349305489853111	2.724176309947412E-4	0.14332266938500954	0.37608230405895626	0.77351195	14.416885	14.335994152046784	2.0
0.11076422417724706	-0.0029029509261782405	0.04259919631251407	8.659554573237073E-4	0.30850745742925445	0.5552280126541629	0.4776562	18.87382	15.257434210526316	4.2727272727272725
0.06804596204248757	-0.005462529216752742	0.14042054382762967	1.876386523888566E-4	0.10436137829086209	0.40866631557728705	0.3114955	32.625732	13.951600877192984	1.0
0.15805555033754612	-0.001452681358090574	0.10248920418090833	5.048358767327772E-4	0.28830294922395094	0.3968536867096174	1.1291443	11.3982	15.520964912280704	1.8181818181818181
0.04937735825630495	-0.005807327802985961	0.09911650128632972	3.6748906872777544E-5	0.2251651427456311	0.5477967705380494	0.17386903	46.394253	14.377324561403508	4.181818181818182
0.04037339444077536	-0.006736266921500151	0.1184201467384017	2.5241542872132914E-4	0.15769155179467664	0.45061855443131277	0.16374995	55.09687	12.993852339181286	1.0
0.14646798580427323	-0.004044104199383894	0.04381027689898832	2.208084417780537E-4	0.22433991964742186	0.72959379992966	0.33764884	16.617655	15.327595029239765	2.909090909090909
0.16551128866935272	-0.0023984366694019326	0.12588904841491663	4.4548588725771686E-4	0.340114824875283	0.5168162397822263	0.8096577	12.372927	15.450065789473683	2.090909090909091
0.02228988943295857	-0.006658164508385898	0.10625518949651241	5.262633311768186E-4	0.05735278594732393	0.6215143567388772	0.06537205	95.50903	13.001103801169592	18.272727272727273
0.15214639489892778	-0.0011860134896697488	0.07593300956412895	7.891410052426918E-4	0.5158094010737178	0.693616559334879	0.5932215	12.37886	15.521907894736842	1.3636363636363635
0.13508045133441837	-0.003494551033720621	0.11826441045557526	7.476863511135499E-4	0.7164088229264287	0.6080018591475349	0.48132452	16.502445	15.287953216374268	6.181818181818182
0.02645181828758597	-0.003738166012725278	0.030874191689990185	9.341522077533771E-5	0.5371237203601313	0.2705107267320712	0.1733705	73.75073	15.048669590643277	22.09090909090909
0.19868693802515058	-0.00963748565042475	0.036067343282417605	2.2827580848147367E-4	0.05182853722146252	0.4283180236310389	0.7116294	14.548511	14.888040935672516	1.0
0.1697741115719116	-0.0018772715012418954	0.0976289530781625	8.226558961258964E-4	0.6229378584736558	0.698799193041713	0.56033486	12.230848	15.491308479532163	2.090909090909091
0.06776472445737504	-0.009870549375955884	0.09492220670749595	3.106265975501816E-4	0.3231850885594557	0.42520086168244375	0.25117558	34.94313	11.891600877192982	1.0
0.1942986890670491	-0.0038440860587545898	0.07442903094032867	6.783169639195181E-4	0.4431559700908743	0.34393295249249173	1.0801339	11.712883	15.429152046783626	2.4545454545454546
0.09203699735689991	-0.004333654192252857	0.05302589010822847	5.989792191715946E-4	0.07395915727697847	0.7213427486293809	0.21347474	25.955235	15.173947368421052	5.818181818181818
0.08788350013485267	-0.002539078352629812	0.14647044738047185	4.6174083982601253E-4	0.34364495690183505	0.6336506114665136	0.3262872	23.171448	15.214122807017544	6.0
0.03245648077080316	-0.003282906792554803	0.08749276451009597	9.022182329307664E-4	0.504279495305175	0.6880941903800646	0.099211305	63.03059	14.955255847953216	1.0
0.15224923238561913	-0.002043704702960464	0.08879888291089098	3.987491570851719E-4	0.42171054596367297	0.2390462492168855	1.232463	12.3828945	15.440972222222223	2.1818181818181817
0.1994926457728837	-0.0022432494328748164	0.02202946567376386	1.5433366161070433E-4	0.5424404929096085	0.6072738645571156	0.8021803	10.543962	15.571608187134503	1.2727272727272727
0.060472030396204475	-0.005501058008844468	0.020658197735578157	2.524919292053193E-4	0.6922299961864495	0.5129593535687635	0.23778273	38.494396	15.103837719298244	15.0
0.1599005072397678	-0.0023213044037225126	0.015913235226016995	6.958748431403685E-4	0.5373233983760437	0.5525024342256311	0.7334751	12.836403	15.436081871345028	3.5454545454545454
0.18023270607792252	-0.004834744631234745	0.08457174612798424	8.050087105899388E-4	0.43490380088888814	0.6113964022454271	0.552671	13.833855	15.309714912280702	3.3636363636363638
0.16321009942447384	-0.006017134269482929	0.12698679420263131	4.611803206068751E-5	0.4105961660339989	0.23107723831539073	0.9186235	14.721976	14.346717836257309	2.272727272727273
0.1485339578150786	-0.004778004266250959	0.07559412921763337	3.51334120207281E-4	0.23374200407722126	0.5390744639791423	0.5488392	16.173573	15.291184210526318	3.6363636363636362
0.1628084120067379	-0.003538675775820581	0.11761327287250223	6.012348665726854E-4	0.7196271842738454	0.3310671709199121	0.96953857	13.344064	15.354736842105265	3.8181818181818183
0.14160521145756952	-0.00527200130145343	0.14146393285110354	5.227339084753514E-4	0.7108681319377826	0.23962044765483084	0.8252826	16.349575	14.482207602339182	1.6363636363636365
0.14886845112881028	-0.007381385852711618	0.08189009334607743	6.58690945124381E-4	0.6394212771377055	0.7110316260580953	0.29970232	18.332323	14.357309941520468	2.909090909090909
0.16047230112716426	-0.008472882686539073	0.07280605650557173	3.7787065087299336E-5	0.5180028450051499	0.49446583232683233	0.5403199	16.678875	14.096067251461989	6.181818181818182
0.07151286760851977	-0.004788184153507383	0.014901291522122795	6.924196099173227E-4	0.6245720789008833	0.6015544363376681	0.2382738	32.330654	15.108640350877192	12.363636363636363
0.148177117308879	-0.005381607313275724	0.1440751477553645	5.715326628134684E-4	0.2805811905216036	0.3520446530907998	0.7377159	15.866751	14.425219298245613	1.6363636363636365
0.11248238924769384	-0.007651062453702964	0.020393100922347467	4.8700761191515225E-4	0.21022259201551344	0.6086334207850232	0.30897322	24.03477	15.178033625730995	5.454545454545454
0.06889016449515026	-0.00947872285571364	0.090599610623039	3.3377998547259847E-4	0.14136168923344303	0.5305337136771792	0.2129539	35.483734	12.265635964912281	3.8181818181818183
0.062212201290947795	-0.00845576986142796	0.14198818897930335	5.821958684858954E-4	0.5543367065590725	0.5688782985992984	0.18162201	37.09524	11.412902046783627	1.4545454545454546
0.012166735434782607	-0.009708169673496286	0.09487870952667699	7.579332555842772E-4	0.07260225863723474	0.5730671103706584	0.037291672	163.8966	10.865584795321638	1.0
0.07660208697001282	-0.0030047734945412774	0.02490938590394612	6.81439779307943E-4	0.41220696283324254	0.4554441332499993	0.40299854	26.21963	15.161995614035089	7.2727272727272725
0.13735524003995	-0.0047098683639034515	0.04620313262607506	1.213124513978574E-4	0.7184073566600275	0.33411315053682394	0.72784984	16.757982	15.292880116959065	6.181818181818182
0.1238990753316393	-0.0018812338379467321	0.13016413786401276	4.008991412616404E-5	0.268060124343405	0.671664890970205	0.45090768	16.03192	15.383479532163744	2.3636363636363638
0.04367407355892307	-0.0013502489117834255	0.09171249107592003	1.469543755971626E-4	0.19169226772125633	0.5895201573059676	0.2255804	38.783558	15.143479532163743	9.818181818181818
0.18699409617762255	-0.004938019458921275	0.05124653357104213	8.699455419360208E-4	0.3278693015052072	0.5964509983033174	0.5936755	13.385861	15.360548245614035	2.909090909090909
0.14073118132270698	-0.003343053008198701	0.014171073697735369	6.752580162822378E-4	0.2333651529088502	0.390618264933588	0.7645088	15.233868	15.327076023391813	3.5454545454545454
0.16006698314478549	-0.004510829197803786	0.12464406661715371	8.774997378255761E-4	0.5020427574817108	0.26167712052544206	0.9562351	14.35402	15.114758771929825	5.818181818181818
0.20226829542969357	-0.004089650108047235	0.07203621509863374	4.415915965586172E-4	0.6947939506240872	0.32470800396096794	1.1413765	11.425363	15.43924707602339	2.8181818181818183
0.1708969169068819	-0.0065632758095169295	0.07979184951102691	8.931358553614883E-4	0.376531906725915	0.29701088775014534	0.86473215	14.810915	14.861542397660818	1.0
0.11266964042051388	-0.0027987725589172802	0.06081159183408272	4.531076209330777E-4	0.42840461697546595	0.4002719976045531	0.6442336	17.962803	15.282733918128654	4.181818181818182
0.17128834431141993	-0.003574326719132876	0.12159749310081261	5.478525581577537E-4	0.23608694336338443	0.5719203781094385	0.64683783	13.334334	15.37751461988304	2.4545454545454546
0.061282736275976045	-0.0034699927075584067	0.021220729711308506	5.245167483667963E-4	0.3653489888135926	0.34531478489446865	0.36166674	33.068558	15.117799707602337	9.727272727272727
0.06794502741193421	-0.005674783672657263	0.07926520263182753	8.127845956114094E-4	0.21388655763507508	0.6979479341377018	0.16111608	35.980263	14.855445906432749	1.1818181818181819
0.10385667555710026	-0.0034434213291173773	0.029403927347067225	9.084492940939794E-4	0.323584960114246	0.4913663488538209	0.48235103	20.525358	15.21862573099415	5.2727272727272725
0.014757916858556045	-0.0073295247435621646	0.14887829471389558	5.348543016241907E-4	0.09757848186932228	0.22674968371278825	0.08373514	124.3216	11.072953216374268	21.454545454545453
0.09341117051755023	-0.005930030325000575	0.11713489567538066	3.4128760266151885E-4	0.17442827092815677	0.5138784494814019	0.348006	25.434355	14.235292397660817	3.6363636363636362
0.15485512779832297	-0.008746020142726841	0.10405462787811394	7.793291879677532E-4	0.7228909798787605	0.5908751981721752	0.4130282	17.073578	12.954429824561403	1.0
0.08460733534246648	-0.00924266013849246	0.025971198343905773	2.199817532913845E-4	0.650664564941288	0.5619987186024924	0.24388388	32.605087	15.001842105263158	17.727272727272727
0.08689530546028722	-0.006167171195326882	0.08897004744695577	6.268779788729073E-4	0.7324108382784484	0.384798367415832	0.39902538	27.47087	14.551330409356725	1.5454545454545454
0.03619912772586637	-0.0043471861395276475	0.03829572141390895	1.2936411683911488E-4	0.30465228683873236	0.5370257487420356	0.1406622	58.828316	15.06687134502924	15.818181818181818
0.03496833901966263	-0.005277814789045129	0.041150322378057956	7.689085496201786E-4	0.5188712032165689	0.5233105506024894	0.135067	64.24623	14.969152046783625	1.0
0.1754021012507453	-0.00884648819717214	0.01037425577794937	6.528579171721278E-4	0.6705011735661062	0.36922937970325515	0.71797645	16.22765	15.25891812865497	5.454545454545454
0.1251002853743563	-0.0031192674705074783	0.07766257516620781	8.005378841285688E-4	0.1593536589960436	0.4430488388577869	0.6551711	16.820656	15.284678362573098	2.8181818181818183
0.1460239224457159	-0.007596775283174615	0.05784731370408306	1.2222863744415757E-4	0.05037784598302686	0.6971636201339397	0.3017337	19.062466	14.849166666666667	1.0
0.11374210573560638	-0.0031650826024886315	0.09769265258054019	4.254852550759765E-4	0.07918150025665771	0.6306572692824775	0.38799837	19.055798	15.27187865497076	3.1818181818181817
0.03895900184084941	-0.005836483287742552	0.012492194378154589	5.941557922700903E-4	0.531269429886756	0.37210563696610643	0.18799855	58.290684	15.00548976608187	21.90909090909091
0.17475471929717262	-0.007563721835267216	0.06697533216280263	2.614965485213379E-4	0.3119669725704144	0.5678655330876892	0.52377987	15.45998	14.74516812865497	1.0
0.19915727582987927	-0.005982381903405335	0.14063436474012234	6.829067564174878E-4	0.3451279038501128	0.6428223967452955	0.5200075	13.027318	14.289159356725147	3.3636363636363638
0.13128556717557271	-0.002000141104548844	0.07514980298121801	3.68598836574253E-4	0.5452733081218524	0.2796195509333035	1.0133185	14.146764	15.385285087719296	3.090909090909091
0.11743512356255364	-0.007115682167512719	0.1482551559229035	1.2927342265221922E-4	0.012222108700896767	0.7224978084130813	0.23165177	21.795721	12.871812865497075	1.0
0.0175648212234539	-0.00516832268769981	0.11584321749102658	5.155510058452294E-4	0.15966270830344373	0.5063105078973384	0.069360115	116.002266	13.932456140350878	1.0
0.14850413360252412	-0.007642860089323316	0.01563569651105784	3.461855438547929E-4	0.6047410374185562	0.3003459251602137	0.7040997	17.963152	15.245679824561403	6.2727272727272725
0.07303211023380243	-0.008480580179709294	0.13114068504043253	2.522970144047944E-4	0.18252479468902874	0.595123204741993	0.19840774	32.624474	11.830489766081872	1.0
0.04835123181478988	-0.006671568318604791	0.06529507227627114	6.510448222347098E-4	0.435221847641704	0.33519242139356165	0.23600443	48.726833	14.581023391812865	2.3636363636363638
0.20733745359638794	-0.009366997645780407	0.06708048272550544	6.680457372922015E-4	0.23701522343387788	0.2185619730900179	1.020387	13.264293	13.978574561403509	1.0
0.19461157171447852	-0.004291425738831956	0.011023575886387508	2.738262866141132E-4	0.5122169566829324	0.5071241290757766	0.78979146	12.185919	15.425570175438597	2.727272727272727
0.029642912153575098	-0.002339654968988472	0.02491873584828619	7.857917760842134E-4	0.6706826332550949	0.6303120182630844	0.11760415	62.79678	14.977953216374269	1.0
0.04283333289704824	-0.004192637425624431	0.14297993771382775	8.183736251582744E-4	0.21376978723429377	0.3061879362842679	0.25909966	48.45444	14.590248538011695	2.727272727272727
0.10928431465250318	-0.0049113314311843344	0.10413833270415811	3.7465871287677827E-4	0.09792220856592457	0.30975591944872916	0.5976562	20.867216	15.019181286549708	7.636363636363637
0.07954141357766101	-0.005892311707865879	0.09411436620659226	4.5206834243265636E-4	0.30773486688066143	0.5540632381695071	0.27383927	30.170673	14.594722222222224	3.3636363636363638
0.027235158713950096	-0.006467168306819971	0.03753223244143802	5.138730716101817E-5	0.33526749639751635	0.6266899193355833	0.07715773	84.39535	15.037565789473684	24.90909090909091
0.059764835386366226	-0.0012690069708817574	0.0865972381375294	4.061815148292671E-4	0.1967576724486055	0.6856382961556609	0.23860864	29.831179	15.19112573099415	5.0
0.18894767393493747	-0.0012903065668653459	0.07617186106843653	8.916077284593734E-4	0.39871760085473007	0.3770714433898045	1.4190549	9.533049	15.638062865497076	1.1818181818181819
0.0622004070284263	-0.007130450435605126	0.05347616305738227	1.8572136629621815E-4	0.08482110766957959	0.4124889939169135	0.26592994	39.271557	14.812931286549707	1.0909090909090908
0.09902875570767454	-0.003138813374392738	0.07267673776689132	7.802263237984658E-4	0.36779480494303285	0.6489793220367517	0.3233035	21.827173	15.21299707602339	5.636363636363637
0.059443149031379525	-0.0011575406621952594	0.11045221745485671	4.134681871321565E-4	0.6516701283808558	0.6493895864441221	0.27107897	28.737062	15.189298245614037	9.090909090909092
0.04684144284383633	-0.002061238852329423	0.13493191495219023	2.983236371322213E-4	0.5018382378371118	0.6753797506637649	0.16520832	40.33516	15.109561403508772	11.727272727272727
0.08372164600186777	-0.002779656185628165	0.01545904365261934	3.681422974393478E-4	0.281142565355859	0.7081781133251095	0.24162947	25.379179	15.207229532163744	5.818181818181818
0.11950520323234583	-0.007521944593892949	0.059255324015865314	4.7140205801117236E-4	0.02016250544547693	0.616766054938807	0.3190104	22.178104	14.741542397660817	1.0909090909090908
0.07033439608719393	-0.004341955893740146	0.1396465117151959	6.212797810151878E-4	0.4194634790376405	0.7005552136527653	0.1794792	32.96994	14.740928362573099	1.0
0.1449013380353497	-0.00438487585897508	0.0819975692246993	7.906377074036955E-4	0.6791454064446019	0.5422774227958294	0.54579604	16.233381	15.278932748538011	5.0
0.08149102695230757	-0.009324775321394665	0.10241355142775253	7.313943570140348E-4	0.4899025694074002	0.24271343292327272	0.4101487	28.592808	12.095635964912281	5.909090909090909
0.17217245803405135	-0.008875744955727082	0.05166216950448119	3.64982546287182E-4	0.44605706004641	0.7425009687448918	0.2926786	16.98744	14.588793859649122	1.2727272727272727
0.0525200299691845	-0.0033683822057093394	0.05530287195879129	5.173826861817444E-4	0.7108477827392459	0.7200747846747575	0.13873516	41.020073	15.081695906432747	16.363636363636363
0.020837869403662404	-0.0013076263190674392	0.03986476604520703	2.675295258958124E-4	0.18150337212711096	0.3608241550080068	0.17087057	72.73159	15.044305555555557	18.0
0.060412477156080155	-0.0074432709222094235	0.03486302545016875	8.058848001977473E-4	0.6553157972919853	0.3498579197261018	0.281875	41.166508	14.997134502923975	1.0
0.07202950855986971	-0.005113759747769226	0.13880518212592302	2.0449407684563714E-4	0.2997296512248369	0.4229287977766201	0.33107892	30.725027	14.284568713450293	4.545454545454546
0.1914290942640097	-0.009686840753739646	0.12300152827597127	7.294393861628246E-4	0.4511987045733458	0.47270205068599475	0.6300671	13.639689	12.162763157894737	3.4545454545454546
0.036485903006946444	-0.0065838893883245295	0.05540681786687752	5.948280439563023E-5	0.6287160146845916	0.22580518460925486	0.20806547	62.12602	14.838296783625731	1.0
0.1800056778766134	-0.0012017135778748299	0.07489541815300221	4.377833079695319E-5	0.6531386138906112	0.21214291823938264	1.7576486	9.5328665	15.650321637426902	1.0909090909090908
0.11382437321951527	-0.007646763872883807	0.02788324450772254	8.494107882433998E-4	0.13999377972178223	0.3685143764873785	0.4993602	23.055315	15.157317251461988	6.2727272727272725
0.1054498916439732	-0.0034791133573683405	0.07919386700715585	5.334835348406169E-4	0.26882559207919476	0.5123673389723509	0.46886164	20.390514	15.235175438596492	4.818181818181818
0.15624458282573506	-0.007081453063842825	0.05922232443210296	5.714955290919066E-4	0.3614233372226898	0.7168388931495338	0.31557298	17.752872	14.996162280701755	1.0
0.1659300865831399	-0.005072644869348995	0.12304022873118652	8.854828483562018E-4	0.4447316545099964	0.40036594725622143	0.77522314	14.421862	14.921279239766081	1.0
0.16719933740959284	-0.003673933595484722	0.023933745372722706	1.2319732151942506E-4	0.6247960625682474	0.24293661746309897	1.0963242	13.118966	15.392309941520468	3.3636363636363638
0.10101476145035009	-0.005703467986877102	0.14535901217535566	7.294909179930626E-4	0.15882254781948976	0.4683595702800851	0.41776043	22.916986	13.910255847953216	1.0
0.10170129167914825	-0.002062930267953868	0.09938619668168028	3.8791657610707054E-5	0.0840594274525332	0.31914978083514056	0.7574331	18.097765	15.305679824561402	2.727272727272727
0.20452895587106767	-0.006127284099567615	0.11589615502612284	7.735048716878648E-4	0.18063093804629493	0.6861934032195999	0.47246295	13.001996	14.607083333333334	1.2727272727272727
0.08981712936993173	-0.009340289165774573	0.12116598910812493	8.074512034306789E-4	0.6692116833111682	0.722220602051658	0.16885419	28.06703	11.655021929824562	1.1818181818181819
0.05875179956680309	-0.005836712141163237	0.13466896952161378	7.008432498250571E-4	0.04222887060795008	0.6312733875001142	0.16867566	39.70082	13.618647660818713	1.3636363636363635
0.0785334903217668	-0.002886201142131517	0.10311935585216274	1.1828102296357337E-4	0.5654733527659391	0.670327185860033	0.2503423	26.612545	15.200285087719298	7.363636363636363
0.12898715476545922	-0.005009544580580999	0.1467751194009431	7.429709668509658E-4	0.5671043025602053	0.3155633568674087	0.69875014	17.727186	14.528808479532163	1.1818181818181819
0.07956182211326054	-0.007428378558927957	0.11709609901635452	4.1769204401750746E-4	0.4272161281398937	0.3205779647025564	0.38538697	29.17202	12.963998538011696	1.0
0.184297185075835	-0.0030440415794921556	0.13092792319201896	2.994816102831979E-4	0.6277255528790127	0.2451665055681882	1.2704841	11.441908	15.452726608187135	2.5454545454545454
0.12178210163553928	-0.003916830530928272	0.1348927850376872	6.638145092059676E-4	0.3513145403665138	0.6988899758352607	0.31956106	19.191141	15.143983918128654	6.2727272727272725
0.15569645280274533	-0.007546831181103226	0.02662825787268447	8.431124631444923E-4	0.24666960068976498	0.26808387779418374	0.7776413	17.104528	15.239970760233918	4.7272727272727275
0.036908165968039024	-0.006502170722464064	0.055499105344871465	1.2134425957986342E-4	0.6450846767716127	0.5675260246035194	0.11915179	63.376415	14.862236842105263	1.0
0.10736191602696449	-0.006757152305844076	0.09455133614517255	3.2354656029152153E-4	0.6705942897867243	0.3498728288807772	0.51533467	22.394283	14.231900584795321	5.363636363636363
0.15559025658777678	-0.009695428730673597	0.05448151296447723	4.5828112439199003E-4	0.12978425241043917	0.4579776700254189	0.5310416	17.729118	14.060921052631578	6.181818181818182
0.07942213962734762	-0.003103085507680003	0.13751952904643586	5.690100332479529E-4	0.6310512404074062	0.565122184286821	0.32722464	26.11242	15.153165204678363	9.181818181818182
0.05855314940652183	-0.0016711275632441112	0.0591937428205892	1.8346037077468513E-4	0.6217712985620542	0.258355898967319	0.50914425	28.723042	15.181045321637427	10.090909090909092
0.06264668586479691	-0.006891086822635901	0.12535047040576994	7.930161330021199E-5	0.4111657601623879	0.4549164256196076	0.24486609	36.33625	13.012141812865497	10.454545454545455
0.11350108526089785	-0.007652926427514269	0.03348417909112734	2.0059412279488029E-4	0.32985485831167705	0.3949881253244028	0.47492558	23.135895	15.158559941520467	6.363636363636363
0.08586460920589828	-0.004029549015412534	0.14591255193631653	2.0789541436905376E-4	0.3125516817735624	0.6767798031015171	0.24095242	26.3959	14.93923245614035	1.0
0.03340350610891573	-0.0063924213909582785	0.048675683207710804	8.507315667992647E-4	0.19911845063956524	0.33751992452306245	0.1657589	69.67761	14.889956140350877	1.4545454545454546
0.13619866261254154	-0.00718028074204011	0.06688795424230905	6.441370533460613E-4	0.1624834281644347	0.4639717864478956	0.5178274	19.029385	14.760226608187134	1.0909090909090908
0.11540839495695233	-0.002916728613823592	0.06382379420455159	6.706127818627304E-4	0.4685581062460993	0.6354822323859126	0.40883183	18.554874	15.275211988304093	5.2727272727272725
0.19020975010329172	-0.006818710756720065	0.018036305227478403	1.2930654478274115E-4	0.36731434667088664	0.21544923733235924	1.0454688	13.670643	15.344247076023391	2.8181818181818183
0.16201293762349867	-0.0029792703352437134	0.017614757864002625	8.09332551843289E-4	0.14224944529270064	0.41200869942381524	0.8837055	13.067779	15.392909356725147	2.090909090909091
0.010803903849263632	-0.0013642807046264317	0.11217001343766829	1.7245098588786794E-4	0.45440974309672333	0.7063156823512822	0.04133184	134.93024	14.974320175438598	1.0
0.14725386354828948	-0.009000720888602872	0.12674534666778278	2.0047046228623302E-5	0.7014442804111441	0.5971759310472221	0.3938021	17.36353	12.230241228070176	3.6363636363636362
0.16026184691917922	-0.007816912813342621	0.11459530853788645	6.733935870816366E-4	0.05145465834214444	0.5411473803104598	0.49627978	16.153585	13.380760233918128	1.8181818181818181
0.07056278894507148	-0.0037333558381444326	0.031231811324730838	8.771474921793188E-4	0.7079947101834272	0.4792880516357037	0.325372	30.492659	15.09766081871345	14.727272727272727
0.09400916808630641	-0.008203600565266048	0.04544099685981028	2.1120443056644168E-4	0.5789010812236374	0.21921588927155883	0.5021727	27.221277	14.762631578947369	1.0
0.13956461838960585	-0.007422092997957223	0.06582584032631053	6.623914900176072E-4	0.21781371988434237	0.48733974149468384	0.49464282	18.806665	14.693486842105264	1.0909090909090908
0.0327527255506647	-0.0016010756273665745	0.11708989215703583	1.1667246791480839E-4	0.07853557272093942	0.34132087454325105	0.2577604	49.14334	15.093830409356723	10.636363636363637
0.04047991209894041	-0.0028692950743308713	0.12857085041281555	1.159238990252792E-4	0.6367039271283975	0.6918662992920206	0.12233629	49.98487	15.083486842105264	16.272727272727273
0.162366880913145	-0.004556186594858398	0.10984583123373522	8.169473086247891E-4	0.06867813383218868	0.7127021557734832	0.38526797	15.376036	15.207792397660818	3.3636363636363638
0.1909248781365708	-0.008537950942557068	0.06251240692757634	4.599358164752416E-4	0.05982220006976932	0.324426255537517	0.8440701	14.28848	14.466944444444444	1.6363636363636365
0.1814209501978245	-0.009375017952855134	0.0730122352759944	1.1952258075563266E-4	0.10436442454910749	0.385318952773646	0.70920396	15.005395	13.707404970760235	1.0
0.1247855429696521	-0.00664913474772277	0.06468203707019377	5.73901406364702E-4	0.4902951103874318	0.3680620230232692	0.56697935	20.102503	14.952412280701756	1.0
0.10549696734427602	-0.0029949592613174127	0.08572601550339642	2.9111240906457345E-4	0.32901821389200914	0.6856646035342019	0.31936765	20.610035	15.261133040935672	4.181818181818182
0.13247541900778714	-0.006144684989210793	0.12770414268827138	7.308986881417728E-4	0.13206174757066927	0.5122458049274511	0.4774554	18.560944	14.098976608187135	5.0
0.14545479136676404	-0.0069908378683456165	0.022183728074945744	3.8472597214450887E-4	0.48258733292329514	0.3412288167450027	0.66984355	17.923412	15.24923245614035	5.363636363636363
0.17226879980180865	-0.007394835160674854	0.12373124886457917	1.9446225874172486E-4	0.19689249285501564	0.3460427772139618	0.77445704	14.529169	13.540043859649122	1.3636363636363635
0.20355936089146917	-0.009696898382118905	0.05931476777999439	2.753738711148621E-4	0.07989601233744079	0.5997250393410664	0.505506	14.277013	14.085153508771931	4.818181818181818
0.0795346337323689	-0.007633062700637458	0.13789324197760927	8.247315500383085E-4	0.6057185627033047	0.43251073060167344	0.3165923	29.055895	12.26531432748538	4.181818181818182
0.0768926699688228	-0.00245082212866557	0.021499342898027685	4.813445707753895E-4	0.5420580395559743	0.3802691522188896	0.49473965	24.588026	15.194678362573098	7.363636363636363
0.030578728449965113	-0.0032967156311795526	0.06905172303109008	4.5135043468897464E-4	0.34990487900304756	0.26570485775162367	0.21479905	61.9242	15.012251461988305	19.90909090909091
0.021730902283099433	-0.005584145850313279	0.09659701975494621	7.386732743895918E-5	0.20319960601079867	0.5548263806808168	0.07654765	98.48626	14.239692982456141	9.0
0.06643491640768766	-0.008742015996945664	0.019381103828252248	5.386397151811457E-4	0.1089094584401521	0.45906838373244846	0.2429613	39.791092	15.067580409356724	10.909090909090908
