0.01095402152194802	-0.009641682488859993	0.09476759160417685	8.437822070587304E-4	0.09594080216641399	0.6282478471171805	0.028936012	177.0798	10.862419590643274	1.0
0.07448262164209828	-0.002878106168588148	0.09644969859627794	4.1178781837991586E-4	0.5760242261986213	0.47469874336663503	0.3826115	26.864042	15.165438596491228	8.363636363636363
0.042077412873422454	-0.008672538068297219	0.10428731342475771	5.462774455476813E-4	0.2876022852883237	0.5989757981865114	0.114456885	55.150402	11.958654970760234	1.0
0.04877194133025611	-0.00302254997910221	0.12546345563359204	5.523457066516705E-4	0.40245093781570074	0.3713295724535977	0.298311	39.568256	15.072266081871346	12.454545454545455
0.03940862031452576	-0.0014278162121234865	0.04699473487962873	3.29192258993814E-4	0.6535392542664864	0.4147487484415537	0.28448662	41.51286	15.10686403508772	15.818181818181818
0.06284536671445964	-0.007416909974861941	0.050759637889446804	6.536656952063153E-4	0.0011198888211695346	0.722854778827206	0.12017113	42.34377	14.739970760233918	1.5454545454545454
0.03780892933172614	-0.0036240329792305574	0.13276694681648685	2.3714242117163132E-4	0.358877076277547	0.289121114422328	0.24457589	51.463356	14.966907894736842	1.0
0.03356759451666347	-0.003891873271446332	0.05759659898449828	1.279979041815113E-4	0.7269853949176288	0.2560805545370805	0.22006701	59.641975	15.057872807017544	23.09090909090909
0.00422628484017089	-0.009795674638564646	0.03418382697136509	1.2987760556687182E-4	0.692002981661395	0.37060789371275715	0.018258931	323.58398	13.378362573099414	23.545454545454547
0.021642466640567848	-0.003962241429520046	0.12924496403466185	1.2581734765046106E-4	0.07132089784150733	0.48059375875942434	0.09734374	90.97197	14.750336257309943	1.8181818181818181
0.05085082532786314	-0.008214164476437105	0.03932762960485579	6.587848490264161E-5	0.14181905036271494	0.6884893255772568	0.11114585	51.649895	14.775650584795322	1.0
0.027784762543915265	-0.007194064143064994	0.08543974992388746	8.594166355066739E-4	0.22925047262240494	0.38571379164735486	0.1265625	80.16103	13.331725146198831	9.090909090909092
0.02349711018482741	-0.0029280388193007843	0.05826390898078531	4.7649107057250506E-5	0.6564057388563861	0.701969361767196	0.071145825	81.78366	15.047426900584796	25.545454545454547
0.09570284808090447	-0.0061555500320670505	0.08395137944555428	5.452664950437782E-4	0.43042088962689073	0.5015776386774126	0.35743308	25.537556	14.717222222222222	1.0909090909090908
0.03817142081994081	-0.00999034094166137	0.10633177838686486	7.760768669626833E-4	0.3727154620740427	0.5322911402346796	0.11515622	60.291286	11.044714912280702	9.636363636363637
0.08435251500005683	-0.0010612267447376858	0.04105008706157326	7.389320859037978E-5	0.3804169153508078	0.45618347282180477	0.6044418	19.429125	15.32300438596491	3.727272727272727
0.013880132716116024	-0.0071120953613482635	0.07969585200549083	5.300803119034975E-4	0.25608547128824977	0.668497403789716	0.03680804	148.68701	13.24375730994152	12.545454545454545
0.05170746348397642	-0.004688537122046934	0.11052502387880658	7.895576052334422E-4	0.21984895503254437	0.4533331356134684	0.23387645	42.560497	14.780131578947369	1.0909090909090908
0.059207886069849405	-0.008997325265279028	0.04906127042356534	6.909871940874714E-4	0.24534188056818673	0.500169655374022	0.19960566	43.566776	14.049334795321638	10.181818181818182
0.05645212344174069	-0.007959545083767495	0.11293096748223815	3.199305076388744E-4	0.3501806454116603	0.2660918314938808	0.28235862	39.8557	12.41688596491228	2.090909090909091
0.014041872293934322	-0.0044754240674411035	0.08602760194404888	8.686836579103613E-4	0.4140616325029274	0.7446892584877325	0.03261905	143.42612	14.713033625730995	2.272727272727273
0.03253755535694396	-0.006737646743564007	0.1468723999662019	3.824404986834683E-5	0.5503152902567169	0.3366235202432697	0.15947923	62.251713	12.101206140350877	12.090909090909092
0.02604123936085111	-0.0012508027269019606	0.043256463126105864	1.585471756804612E-4	0.5811664360436148	0.35233475761467126	0.218817	58.42028	15.074122807017545	19.90909090909091
0.024451402804649247	-0.0018901588992535593	0.042396307069766236	5.670594360628709E-4	0.5157237481811476	0.5460630666368222	0.12069938	71.31992	14.991842105263158	1.0
0.05404826810864444	-0.007637573651411182	0.1144520973964849	4.645242579318029E-4	0.7344426802271454	0.3398642696575815	0.25028276	41.61367	12.528516081871345	1.3636363636363635
0.08833803295894717	-0.0075123843157891175	0.03295187134293321	2.4382577464581584E-4	0.5424722858873637	0.5674517292695493	0.2688616	29.728548	15.119809941520467	10.727272727272727
0.0376106542564456	-0.004038645245017433	0.023103180846914366	3.6443611240789147E-4	0.318814004859657	0.5221275394641449	0.15926339	54.97023	15.049108187134504	16.727272727272727
0.06576506573691634	-0.005397231122776925	0.12688687385878178	5.638157288927032E-4	0.5518979949795204	0.640690009096142	0.18700145	35.71168	14.177178362573098	6.181818181818182
0.05313182479366807	-0.0011639449743040796	0.09000851544536388	6.686934282859586E-4	0.1372377100643656	0.3817119306236195	0.4295015	30.046099	15.152565789473684	6.2727272727272725
0.02296779045054098	-0.007366686284572075	0.05208739506744565	9.580822451802836E-5	0.25788015047366086	0.7109524292037208	0.0468378	104.069916	14.453384502923976	5.818181818181818
0.09288894911295087	-0.0030615929998694886	0.06880835635716562	4.330738171977774E-4	0.06595394144657943	0.48864763882502615	0.45319936	22.177668	15.21937134502924	4.181818181818182
0.01881298240515731	-0.003957424550800937	0.06812909691380395	7.300489634943328E-4	0.26766987285285493	0.25106116117699184	0.12781996	102.0991	14.892902046783625	2.3636363636363638
0.05325589908066304	-0.008958700877600968	0.07606743178049662	4.3006350460268066E-4	0.24748633362563288	0.4057816132097207	0.2102902	45.593685	12.886739766081872	1.0
0.019508885312145296	-0.0011725571241759634	0.14919508170626114	7.665545354307948E-4	0.029066257156485475	0.2939310335375827	0.18170385	76.04307	14.946973684210525	1.6363636363636365
0.0029411229900707762	-0.009675070309894267	0.11790488557114638	5.614869711119658E-4	0.3942754819780555	0.690576157999288	0.0072098216	341.74106	9.607668128654971	1.0
0.01724823720513029	-0.0015750037792894764	0.13802705425668405	8.84735936062242E-4	0.29136639501002465	0.483375985470591	0.11127234	91.13242	14.880884502923976	1.7272727272727273
0.020897980151946195	-0.008983418504793658	0.02874056977067547	8.077463648749781E-4	0.06312084364464732	0.28079698682089727	0.10570686	116.68614	14.595343567251463	6.454545454545454
0.03350640680997823	-0.003905193578548285	0.07631323956365321	7.526028599985823E-4	0.13496709176158542	0.31030724297729445	0.20129468	61.114735	14.981937134502923	1.0
0.04678784270938472	-0.0047438569670830285	0.06942640480337486	2.5596496673520905E-4	0.7457152493198862	0.5798272384551109	0.1630655	47.4464	15.062112573099414	21.90909090909091
0.09562680414612283	-0.003656785324206923	0.07017820374872762	4.354698236994869E-4	0.6447605661276503	0.686656337344093	0.26752234	23.637186	15.202083333333333	8.181818181818182
0.07447382466793709	-0.00393820727805192	0.1418556967822808	3.3067680878915237E-4	0.6134747672997043	0.33717779924048535	0.4311384	28.237818	14.950299707602339	1.0
0.06761095704766928	-0.00763881378519386	0.09082647661107639	5.501205503509563E-4	0.4555419741257687	0.3212212377641517	0.32584822	34.752487	13.428369883040935	3.0
0.040995719127998424	-0.006871330771645768	0.12509250218042903	7.66426678169908E-4	0.50560038631725	0.40116074680167313	0.18365327	53.11331	12.631491228070175	1.5454545454545454
0.09269075990823465	-0.0034911528501211262	0.07990354652520065	1.8079738673273344E-4	0.6835355918713131	0.35006168350237243	0.54143596	22.438084	15.216038011695906	8.636363636363637
0.019824355503641825	-0.009792008354175007	0.10413738094217001	3.1174335392092416E-4	0.25785180000040964	0.40365184031875206	0.07811758	101.94155	10.892902046783625	1.0
0.06629556171603367	-0.0014024116404510053	0.04677457187952595	3.2816723319239983E-4	0.6768476266375737	0.4890599483306743	0.4178422	25.830027	15.211659356725146	8.636363636363637
0.017916267691536893	-0.001015003074846202	0.12664511734583536	3.384204583848186E-4	0.23587181957749564	0.6713892342912213	0.07800595	85.711365	15.003523391812866	22.363636363636363
0.0034369092407730444	-0.005905353121553688	0.050682823396466715	7.01575959643156E-4	0.3191670812374743	0.6178160625133952	0.013214286	346.27847	14.152046783625732	135.8
0.0011871650553839422	-0.005298793563314118	0.10523413222300876	7.488879130319061E-4	0.46106931585671845	0.5943399609515139	0.0061681555	404.88425	10.96936403508772	NaN
0.09431895915623642	-0.007594653579849342	0.07463663667258731	8.843861430456349E-5	0.3053626444161076	0.422161660348937	0.38078126	26.50576	14.206688596491228	5.363636363636363
0.03249543976249223	-0.005750063271546711	0.04347663169224108	8.276790511107022E-4	0.49905144344372576	0.6193117113481064	0.09976933	71.29339	14.94327485380117	1.0
0.0561426664500676	-0.006925298785864711	0.09988533054840677	6.425219957578764E-4	0.3747619231450988	0.6672545977162472	0.13656253	43.51089	13.539086257309942	1.3636363636363635
0.10007451501546633	-0.004886386293125063	0.022232635833048936	7.059631626220962E-5	0.07039032974155715	0.22619692344860765	0.6220536	22.427242	15.21298976608187	4.909090909090909
0.0876070677124923	-0.00990713739474329	0.05998127423410667	3.25162826250661E-4	0.18785072318003115	0.5944563271480036	0.22919641	30.293106	13.334473684210526	3.8181818181818183
0.04257556241863667	-0.0016926525090638239	0.01969037926835245	3.4715121511702594E-4	0.3911174301556044	0.2850072560204196	0.3583705	38.934025	15.115168128654972	10.090909090909092
0.015521098192301064	-0.003512088975505777	0.03168705404909155	2.101231621871542E-4	0.1148934267454863	0.28299721106703557	0.10548363	114.90374	14.991410818713451	2.272727272727273
0.03947971296404801	-0.0055546186338004296	0.11329966541647153	5.082015783125087E-4	0.5557580792249027	0.7341908778322399	0.083385415	58.808945	14.061023391812865	13.363636363636363
0.0902245598729625	-0.009955231667059312	0.0663733176838756	5.238213375601718E-4	0.6705522300842452	0.6917997185249951	0.1782515	30.055292	13.002872807017544	11.181818181818182
0.03261160823524252	-0.003844586644241582	0.10473411501654355	8.414321436885228E-4	0.33895166264624665	0.664621116690669	0.09671131	64.83934	14.935519005847953	1.0
0.038176994416463106	-0.0016994706868326828	0.12006469176197539	1.380859312011184E-4	0.6769712001256958	0.29775759011307756	0.3146503	42.960106	15.101885964912281	15.363636363636363
0.07583372563842365	-0.0016695474478062335	0.1400923016428782	4.0242189452791314E-4	0.6127473862752859	0.4391043344148985	0.49424118	23.227312	15.22062134502924	7.181818181818182
0.016108394584000242	-0.0020657140351912364	0.10292779957195292	2.6236598904923485E-4	0.7189924427223888	0.37425908626310295	0.11494789	99.60936	14.964035087719298	1.0
0.07572363051064507	-0.004871243417980562	0.10674715067007448	3.0851438996392386E-4	0.40552341215259546	0.274276184517458	0.45449394	28.96233	14.895796783625732	1.0
0.031535825734366064	-0.002706460036994028	0.09975720063078604	9.649034937168945E-5	0.06918536246200585	0.4077950443571323	0.19034968	58.172848	15.066469298245615	13.272727272727273
0.08613391146416337	-0.0027904441491589244	0.035577088544543944	8.765549642284622E-4	0.7151466373184	0.5103393657295612	0.41122776	23.45545	15.178567251461988	9.727272727272727
0.09923518333728405	-0.008920428415151914	0.0519017318219355	7.036045711807198E-4	0.25719624832631693	0.38110817624026705	0.40901774	26.423746	14.24421783625731	3.4545454545454546
0.05400725788174196	-0.004574336762504584	0.04276168349192942	8.137811999065645E-4	0.5334732067967215	0.39424268034647614	0.27373526	40.36508	15.048179824561403	15.727272727272727
0.09241749355090628	-0.002849339449398915	0.13808549321968763	7.458239507900499E-4	0.08756379340414613	0.6085170942133072	0.34916654	22.601767	15.201154970760236	4.363636363636363
0.08266675083475235	-0.009916282264227423	0.08889874796460898	5.337508598918804E-4	0.1415845806643306	0.35360992045534656	0.3450222	29.219063	12.197726608187134	4.818181818181818
0.020894280903067955	-0.008005178250076704	0.046714394266296304	8.924260990824899E-4	0.6725978239384075	0.392789410865505	0.0906622	112.46538	14.127280701754387	24.272727272727273
0.08202413072762284	-0.001071293545879014	0.014899056347407364	6.661641848514214E-4	0.3452611530138382	0.5919988045303624	0.44419646	20.665327	15.285921052631577	4.2727272727272725
0.026426721545755583	-0.009327251679770953	0.03552094755092281	3.620667974338284E-4	0.6921816068274563	0.5332406705877313	0.08377975	92.82789	14.201571637426902	14.454545454545455
0.012746444058201013	-0.0067884348096318835	0.053939091776390766	6.607849131284749E-4	0.6881160984054092	0.3909040274873521	0.060260415	163.83318	14.371103801169589	16.181818181818183
0.027738442781474706	-0.004063075845131816	0.08578668238090685	5.965383801769487E-4	0.12043470402031944	0.6516010348462392	0.08357887	76.181526	14.961337719298244	1.0
0.0033941308396135067	-0.0014429547973447566	0.056701458646257315	5.513871884596233E-4	0.05554350511021214	0.360315173906657	0.029486598	289.03726	14.613187134502923	18.272727272727273
0.0743319657824023	-0.004205608812003847	0.07789327172009052	5.839992844237481E-4	0.32006194947712596	0.4656197150139783	0.34264135	29.25488	15.130584795321639	8.090909090909092
0.025891259182555238	-0.007136306565052172	0.12320672198763716	4.4575304392501864E-4	0.7161807438769174	0.6375987441090889	0.069642834	82.80169	12.156432748538013	13.636363636363637
0.0792839752627901	-0.0010015655985304655	0.08259018634483026	5.4389292555763344E-5	0.6989150189070189	0.7303670357301508	0.28438246	22.411457	15.304692982456142	5.636363636363637
0.05541130389226349	-0.0038613170532579826	0.10873980977573454	5.422181660311091E-4	0.48894178394230725	0.29399592140579955	0.35162202	37.110374	15.058092105263158	12.909090909090908
0.0966047434447321	-0.007171535057113715	0.1381284363560853	5.8904807237789346E-5	0.5498071495915404	0.23374688217010153	0.5288094	23.681524	12.823538011695906	1.0
0.015859479502209995	-0.003002615489340238	0.023698190725421744	6.421106755268926E-4	0.12284837500864398	0.6691105321664157	0.053549103	116.07408	14.90949561403509	1.4545454545454546
0.08853219260153632	-0.006952340313991981	0.047296613574297694	7.189436515619469E-4	0.5039472938058885	0.5258476854965569	0.29930058	28.842896	15.01690789473684	12.0
0.021605323958387303	-0.004459034190819028	0.03763833977577587	2.3065101817827037E-4	0.38386843557808414	0.21640922107109983	0.14156993	90.580246	15.010285087719296	27.272727272727273
0.09229121947910734	-0.0028855618197796027	0.10040724874137419	8.878390962606824E-4	0.22049920985811577	0.5814373682829611	0.37790167	22.566633	15.196827485380117	5.909090909090909
0.06996686946480067	-0.0035350449379328713	0.0863712029139329	1.364779631838445E-4	0.25776580318203607	0.6569640924076106	0.2177604	30.899246	15.160402046783625	6.7272727272727275
0.04438410943045634	-0.0014333704840587874	0.13041815905667103	5.109879879587335E-4	0.009721507930703782	0.44114855152121474	0.30673367	37.23151	15.111206140350879	8.0
0.017170409288443125	-0.0034523989433074805	0.06765656819750093	5.193927057199847E-5	0.6005729788918606	0.6044399705389629	0.06388392	110.660255	15.013764619883041	36.09090909090909
0.053387950397077055	-0.005003793396380728	0.09463519091156637	7.966380139882616E-4	0.29490887654225817	0.7497024566055879	0.11036459	44.816395	14.832463450292398	1.0909090909090908
0.0831074990948208	-0.004880983813333681	0.05587051382231345	7.026323383126678E-4	0.2487185141121115	0.5416622302473628	0.30875733	27.758148	15.134415204678362	7.636363636363637
0.02952020452587144	-0.0028122616392376133	0.013829499261262874	7.206343440123383E-4	0.6589307755306155	0.6088855896138485	0.111949414	65.674934	14.98312134502924	1.0
0.0771835289116041	-0.005279521580632188	0.06896927829965822	2.9540334730282134E-4	0.28907285088313617	0.5979976437282748	0.24883185	30.535223	15.101980994152049	8.727272727272727
0.08089365506405671	-0.009194763981844361	0.044114196728834966	8.838357476694281E-4	0.44455211709270215	0.4389207502016115	0.29494786	32.860718	14.302551169590643	4.909090909090909
0.01889980616566318	-0.004072073155065236	0.12214713663032231	3.491110359524501E-4	0.38522166535357955	0.5972397872171415	0.06686012	102.82771	14.706059941520467	2.6363636363636362
0.07241717287467257	-0.007520163876859121	0.10956197327264666	5.206958735490899E-4	0.7339225328057933	0.2443644174192794	0.38057292	31.73977	12.990036549707602	1.0
0.042533798102935394	-0.009765425150078881	0.10178511137928949	8.219335106176574E-4	0.2601329936656901	0.3177119269504674	0.19193448	52.316742	11.375409356725147	3.4545454545454546
0.013708888632309835	-0.003725202136390456	0.02430692244786337	5.216653603433177E-4	0.021633310707025927	0.7097148840156438	0.040089276	136.15652	14.901140350877192	2.8181818181818183
0.025379790625471566	-0.0010352799888975683	0.010611479853455086	8.92844855170032E-4	0.14705426607608077	0.7298842728270136	0.09529763	63.77935	14.997909356725147	1.0
0.09717347905760794	-0.006715447390572976	0.061760627966409146	2.806053053753698E-4	0.5175684415956091	0.5555313685879988	0.3155209	25.915352	14.910592105263158	1.0
0.06348492835106426	-0.0025757761692238833	0.0304444044682637	2.3311008716994286E-4	0.4899581404602597	0.50194909791752	0.32175595	30.790775	15.163801169590643	8.181818181818182
0.046555479757816265	-0.0014389223836585253	0.025584195156607197	7.113134251832176E-4	0.5204140121002728	0.7180413463446413	0.1604911	38.690147	15.11013157894737	10.0
0.03766319294135167	-0.007117214460710661	0.1224610495938395	7.162454380765427E-4	0.40215054813025336	0.390506104068969	0.165439	58.17638	12.452105263157895	3.727272727272727
0.05981565348604372	-0.009346365767439673	0.022194706519197527	8.945486604950174E-4	0.4401418100119856	0.4739542006270005	0.20953873	45.40468	14.951812865497077	1.0
0.06579260826407218	-0.009470969025957742	0.11663692018282303	6.618631541265E-4	0.6267619507078821	0.3117818305223433	0.29542413	34.70947	11.43812134502924	1.2727272727272727
0.038087628866042514	-0.005203065388665723	0.12784622594606343	5.186006993993087E-4	0.0680464867897049	0.5175015663950586	0.14701633	57.45476	14.05358187134503	11.909090909090908
0.02499854267168994	-0.008758411812404592	0.07182333332929856	5.901677261495233E-4	0.7357629090240474	0.5686411979279468	0.07360119	92.0147	12.631418128654971	1.2727272727272727
0.08475716313331133	-0.002811924829794449	0.12471225602993205	6.248586589309474E-5	0.09599194765740096	0.45859034778188484	0.45273072	23.345835	15.219897660818715	5.0
0.04929869371398397	-0.0021222838493052424	0.055880047105297204	2.795933387965145E-4	0.5548770913355938	0.34004530701023716	0.35255945	36.148075	15.126330409356724	11.181818181818182
0.03536653431172156	-0.0011459001509456276	0.02990823985581858	2.4126069001670632E-4	0.6724110513646182	0.4993817464215003	0.23753724	44.94775	15.10999269005848	16.272727272727273
0.06463295947850939	-0.008204294487607474	0.08135450750846673	2.7016959118403793E-4	0.31031015084629	0.6725689101848271	0.14244047	39.348904	13.340760233918129	3.272727272727273
0.040081752849276925	-0.009670175100807164	0.05902942624246714	1.8773027310588678E-4	0.20130425001223737	0.6116003500897107	0.1037277	61.776917	13.008340643274854	12.818181818181818
0.013924079932292	-0.003501834295494487	0.11639814347599829	8.396756436106084E-4	0.5095701740103453	0.39811254579593003	0.07946429	131.0153	14.74450292397661	1.3636363636363635
0.06587040470958068	-0.00426041147180779	0.13154112509578658	8.839879940201261E-4	0.3919961432454056	0.27842943531672915	0.4071949	32.23279	14.827383040935672	1.0
0.0499125668125788	-0.0043895369304232466	0.09293456375964465	6.984903062728071E-4	0.3428251890033077	0.28802784049751873	0.3087872	42.115974	15.005899122807017	13.909090909090908
0.015323113486162256	-0.0050931484201778	0.11924513201732863	4.7975883833991257E-4	0.0017351558221294916	0.3829645343554767	0.07890624	124.113914	13.877843567251462	1.0909090909090908
0.03298212268101978	-0.0051080280304466735	0.09454361613450875	2.0226823845284896E-4	0.42322585216643616	0.4915215519909957	0.13349706	66.10648	14.711228070175439	1.7272727272727273
0.07321176078896911	-0.0031978895508840456	0.10105774837550158	5.424283657644875E-4	0.5303604719131191	0.5198745721157194	0.3324033	28.243326	15.142902046783625	9.545454545454545
0.06503939079744979	-0.004382549773129186	0.025099501196684203	7.691701961204106E-4	0.4744163739007702	0.5454125175335034	0.25232884	34.301987	15.087448830409357	11.181818181818182
0.09041277217919463	-0.002017655112510731	0.09747166301670375	7.592489859907507E-5	0.0762110794064493	0.67816039378984	0.3138095	21.772911	15.271798245614036	4.0
0.01873450430856317	-0.00353825360387504	0.09590039392831828	3.103480584129316E-4	0.6210638255922029	0.33308720299397754	0.11426339	99.84269	14.959210526315788	1.0
