0.07442369	-0.004631463410318121	0.04091542175307525	2.984764502442224E-4	0.34617033393096297	0.7481597462999032	0.15589285	32.461018	15.141929824561403	7.7272727272727275
0.07442369	-0.009289695451374053	0.028383819523109984	8.086282798131431E-4	0.04616763643920621	0.23770281545952243	0.3796428	35.647964	14.862390350877192	1.2727272727272727
0.07442369	-0.0034795862016106043	0.01221639345069161	3.8827847841505815E-4	0.3127803790830342	0.4201823484863424	0.3928572	28.015718	15.16110380116959	7.181818181818182
0.07442369	-0.006263220650091504	0.06496146674095692	2.7927560972165305E-4	0.35331306696198983	0.31622967485715225	0.3831473	31.623825	14.926074561403508	1.0
0.07442369	-0.004661576801267286	0.04482603354579037	2.2253180244957723E-4	0.1908387036541588	0.4886629081027137	0.31575888	30.247427	15.148538011695907	7.181818181818182
0.07442369	-0.00502016015892487	0.05515116966055474	1.0674552957773596E-4	0.40264617455146934	0.32754312386080064	0.4025148	30.207357	15.150124269005849	8.454545454545455
0.07442369	-0.00612163137841462	0.028171006467700585	2.3944319768481125E-4	0.17902338271230833	0.44214610850535874	0.31680802	32.37685	15.13016081871345	8.636363636363637
0.07442369	-0.006758429155539226	0.06351821550863002	7.790488049494587E-5	0.659377544412304	0.27413601656971526	0.38590035	32.211807	14.784137426900585	1.0
0.07442369	-0.008823513682828351	0.12800166111213745	6.913945901214859E-4	0.1320920233334326	0.7390715143246753	0.13238841	33.73394	11.680182748538012	1.1818181818181819
0.07442369	-0.002848209460627353	0.0318199008075098	1.7745358988932678E-4	0.2913637327467131	0.2962831660072814	0.5169792	25.71881	15.194027777777777	6.636363636363637
0.07442369	-0.001710720401022259	0.1132352199070176	4.5728363605500777E-4	0.1844283287608384	0.6566033262308473	0.2980581	25.262415	15.212960526315788	5.7272727272727275
0.07442369	-0.008079075216199657	0.1265271000160139	3.125442669452936E-5	0.16497369960940128	0.5848660305812379	0.21235113	32.017994	12.251103801169592	4.454545454545454
0.07442369	-0.008257287655881091	0.01529364786585211	8.785449997453242E-4	0.6392477798951548	0.39413350386088536	0.30240327	35.82779	15.059831871345029	14.363636363636363
0.07442369	-0.009941509431813798	0.02841570813387606	4.9386017647569635E-5	0.7140758832027199	0.3770443311490024	0.29674843	36.30619	14.720211988304094	1.0
0.07442369	-0.003145279009508229	0.14489090170819838	3.105500426122708E-4	0.3931730014059429	0.5773088360873122	0.29527527	27.797338	15.141929824561403	7.2727272727272725
0.07442369	-0.00520806953917451	0.11080693165473057	4.30527799635528E-4	0.37836208225005263	0.4646683928461809	0.32145083	30.544725	14.666915204678363	1.4545454545454546
0.07442369	-0.008225625949694886	0.07796979295092556	3.216589046385917E-5	0.6977292828855901	0.6350393060199263	0.18720235	34.097294	13.53377192982456	1.0909090909090908
0.07442369	-0.008855166621345854	0.14564946990779776	2.094386060312345E-4	0.5663210715820434	0.2574245817203692	0.3682515	29.456558	11.276703216374269	3.727272727272727
0.07442369	-0.006672266200665694	0.07190388095253403	1.8749632163225097E-4	0.6908680877994109	0.3438869706477877	0.35032	32.48585	14.615328947368422	1.0
0.07442369	-0.006656094593663357	0.04312146991139931	2.1539434481259972E-4	0.40120237209121273	0.292104682392573	0.3885642	32.595844	15.095818713450292	10.272727272727273
0.07442369	-0.0015013973227327466	0.09592643910266462	8.593859000602628E-4	0.47691175166146504	0.3555617361397009	0.58205354	22.857172	15.205431286549707	5.909090909090909
0.07442369	-0.0025883908991578154	0.05514143219349228	1.514416239935097E-4	0.6001408010077445	0.3463163251305953	0.48500738	25.512318	15.199290935672515	8.636363636363637
0.07442369	-0.0031022498824752514	0.10272575274554137	6.611748590214226E-5	0.5149369766589441	0.6597366385938255	0.24077381	28.47092	15.185423976608186	7.545454545454546
0.07442369	-0.0034957315525852243	0.06390771846816456	8.124618568514527E-4	0.7394623109559646	0.43509652797368825	0.38366815	27.947363	15.121337719298245	13.0
0.07442369	-0.008395295981378174	0.10889054275921899	6.856583879375897E-4	0.11227653606527527	0.30102943805989457	0.34680068	31.580812	12.444934210526315	2.272727272727273
0.07442369	-0.002391409930886313	0.03956662570337806	4.898856636529635E-4	0.36012255237865004	0.22091740687879952	0.59776056	24.701256	15.187865497076023	6.454545454545454
0.07442369	-0.004808615546852094	0.03397544531091846	5.084075303435655E-4	0.013813978445296499	0.5674884199288337	0.26514882	30.96112	15.129071637426902	7.545454545454546
0.07442369	-0.001005166341059891	0.14600690948601022	8.833422493028459E-5	0.5056448147773046	0.7106125354178494	0.29156247	23.545479	15.279437134502922	5.2727272727272725
0.07442369	-0.0036317044486769102	0.07589581186532551	2.9507756524556187E-4	0.15246391917193233	0.5741973418301209	0.28068453	28.86385	15.16265350877193	6.363636363636363
0.07442369	-0.0029790409450474306	0.06869992816964707	5.256793948113331E-4	0.34007200967987894	0.7239044091211584	0.19944188	29.066664	15.16249269005848	8.090909090909092
0.07442369	-0.006984940400388924	0.13460301443344705	5.243318154912637E-4	0.3636522136251499	0.36732218873390676	0.33846712	30.763182	12.813954678362574	1.0
0.07442369	-0.009785402646374602	0.04499185349502149	3.445158834431087E-4	0.22192021135172263	0.3300452623316188	0.31994802	35.131863	13.978289473684212	1.0
0.07442369	-0.008726936352994562	0.10792244232905117	6.911249071450986E-4	0.5448131701504335	0.20792701730430083	0.39568457	31.049774	12.21781432748538	4.545454545454546
0.07442369	-0.008448919010373243	0.025288379114788047	1.1663981124557758E-4	0.23335409609905897	0.28713384678258935	0.35641372	35.11709	15.096783625730996	8.818181818181818
0.07442369	-0.0020339761775951645	0.05038099953424574	4.0521165170203765E-4	0.3215739339256674	0.23477226602928436	0.61994797	23.980124	15.208538011695907	5.454545454545454
0.07442369	-0.0014346258675562884	0.08657101021649376	4.2995909330419114E-4	0.5555768428543942	0.6889437827170718	0.28245533	24.50834	15.228464912280703	7.2727272727272725
0.07442369	-0.006126605281101147	0.1260704046425892	4.16654658162014E-4	0.3481638495230104	0.698877198293202	0.16926332	32.578056	13.734963450292398	1.0909090909090908
0.07442369	-0.00325024377505601	0.04950257303561047	8.617636774473137E-4	0.20536178916785264	0.40057092543940365	0.41561767	27.451561	15.135336257309943	6.7272727272727275
0.07442369	-0.0010173454882972264	0.05428675244607136	6.958482048384586E-4	0.56202540669383	0.4694026819060374	0.5280208	21.942236	15.25112573099415	6.0
0.07442369	-0.001989345745879046	0.032311315172336826	8.362110874192128E-4	0.24471720280131207	0.2763199430409805	0.58324414	24.061926	15.187558479532163	5.545454545454546
0.07442369	-0.004117652804729335	0.08699181551430957	2.368693962959691E-4	0.16906558925978293	0.2891292098067924	0.45371285	28.536112	15.153179824561402	6.636363636363637
0.07442369	-0.009002996156867532	0.08241819551255851	5.530100980466619E-5	0.3516794365997076	0.7234170566112448	0.13575144	34.820713	12.907595029239767	1.0
0.07442369	-0.007806977871699822	0.12113199419872227	2.5996598364801376E-4	0.6775156374268319	0.703928778693764	0.14973958	33.220993	12.508874269005847	1.0909090909090908
0.07442369	-0.004374168255035551	0.10755854068246815	6.699027947007984E-4	0.7033274621370724	0.6062368434285335	0.2475223	30.41953	15.00923245614035	14.363636363636363
0.07442369	-0.0024456081388405403	0.028538243645631914	3.196023986996409E-4	0.6171040838981472	0.6738340279631956	0.2498661	27.06262	15.191315789473684	8.909090909090908
0.07442369	-0.003827937472203518	0.09755293908287666	5.042496583738031E-4	0.4203020984664961	0.398616128290754	0.39917415	28.288237	15.136242690058479	8.727272727272727
0.07442369	-0.003947467263128978	0.06946395915938904	8.944358210488828E-4	0.42692183383797866	0.22499210746743492	0.4999031	28.286007	15.115475146198829	9.727272727272727
0.07442369	-0.0020405266756477257	0.12494573608756952	1.6773100766375438E-4	0.08073735486091002	0.5628155469915452	0.35525316	25.44337	15.21252923976608	4.545454545454546
0.07442369	-0.009638940807352222	0.12168443857920984	5.434154323695E-4	0.616798947981673	0.7025675907840181	0.14582591	33.2057	11.34029239766082	2.3636363636363638
0.07442369	-0.00911430001144739	0.07493333588560809	4.311121949585721E-4	0.47075465347676154	0.5320662407675552	0.22534229	34.06087	13.058574561403509	10.636363636363637
0.07442369	-0.001262954243970631	0.11030534484867877	6.642407706515944E-4	0.13363701810207196	0.5518639323647719	0.43011904	23.059574	15.233991228070176	4.454545454545454
0.07442369	-0.0018194246245727603	0.013266936817489009	6.301213181661876E-4	0.39106329722493083	0.6491617234042175	0.2938988	25.538105	15.204656432748537	6.363636363636363
0.07442369	-0.006269907787256428	0.04977026510004245	8.258366462030798E-4	0.6974647660251723	0.7301178650120574	0.14965026	34.72262	15.040453216374269	17.454545454545453
0.07442369	-0.00832493102888519	0.03449015082944337	8.026043718634958E-4	0.16712477617000812	0.5339474368967747	0.23805802	35.67303	14.914758771929826	1.0
0.07442369	-0.005922792993049603	0.13071830229938627	2.622772483615387E-4	0.3221140129107228	0.7378585216588018	0.15023068	32.814312	13.813918128654972	1.0
0.07442369	-0.0027642242366728307	0.10475508890490509	8.014188816161662E-4	0.22349126717222437	0.5910159601245802	0.30337802	27.324572	15.154649122807017	6.7272727272727275
0.07442369	-0.003765083717469734	0.11295825307745952	2.9150498142626875E-4	0.15854972630296316	0.65890177229744	0.22314735	29.613544	15.134978070175439	7.0
0.07442369	-0.0015177548122104118	0.08478033461755041	7.344766365609941E-4	0.3558808867305343	0.29159749659429207	0.6365475	22.745514	15.210263157894737	6.090909090909091
0.07442369	-0.005017186341060066	0.02047067567029423	5.458378288329737E-4	0.7348269721525236	0.6011807876997975	0.2422545	31.615635	15.119583333333333	13.727272727272727
0.07442369	-0.008416737294315337	0.023939846171283544	5.167396912651526E-4	0.49420759584605767	0.4171724733180633	0.29262644	35.841694	15.076520467836257	12.727272727272727
0.07442369	-0.008918803331699827	0.0345345393371282	8.930534705629954E-4	0.2762767337296652	0.6001224367759201	0.19517857	37.08865	14.738654970760235	1.0
0.07442369	-0.005747765101458742	0.13910759172595497	7.227085152196314E-4	0.7128913604726514	0.4513268242726115	0.31113848	30.661077	13.700226608187135	1.0
0.07442369	-0.006687123722518969	0.14225068103925248	5.650008214389224E-4	0.5423260725667358	0.35731367414157056	0.3483037	30.411613	12.853150584795321	1.0
0.07442369	-0.0014933529757093097	0.11827262625868305	1.6852491491156386E-4	0.20542363255532028	0.3708881422497229	0.56242555	22.87607	15.241440058479533	4.454545454545454
0.07442369	-0.0029590346112284634	0.026286470088378262	3.562557847108529E-4	0.7279097952536556	0.41412646647070783	0.41390622	26.982283	15.172565789473683	10.181818181818182
0.07442369	-0.003405369269703405	0.10406301899803447	3.4205744377845533E-4	0.5572935981490037	0.4304601056187632	0.38758928	27.786413	15.155197368421053	8.454545454545455
0.07442369	-0.007502386279377216	0.029919077708763606	4.771558647128253E-4	0.34690242568793084	0.4138691094292437	0.30731407	34.46919	15.093121345029239	10.181818181818182
0.07442369	-0.0014576642542566856	0.03459301513719467	2.1937575769218333E-4	0.48626739012140446	0.39961924917004144	0.5376711	22.961208	15.247039473684211	5.363636363636363
0.07442369	-0.008867738180910571	0.0526706306919715	1.4527620207726544E-4	0.6626543558337288	0.3722084507802117	0.31455368	34.082565	14.103859649122809	10.727272727272727
0.07442369	-0.0068447467196127015	0.03533131493661767	3.34292101318112E-4	0.6727814592958341	0.6607259925601857	0.1835788	34.90578	15.107616959064329	12.909090909090908
0.07442369	-0.003087032424732791	0.035206039851150124	6.365234872442398E-4	0.23540996150040636	0.2510820471105814	0.5321132	26.370134	15.161286549707603	6.636363636363637
0.07442369	-0.009822030999428258	0.13627233775163067	1.0190731270725587E-4	0.3043282163066765	0.22447596609292514	0.3748363	29.458023	10.96999269005848	1.0
0.07442369	-0.00566656056594992	0.03784050320742293	8.338051142215028E-4	0.09307307251181968	0.6623341687012446	0.19897325	33.031425	15.100365497076025	8.909090909090908
0.07442369	-0.008359995917163493	0.04230742396371644	5.804125498535039E-4	0.6494870153257895	0.5298880676811049	0.23813245	35.480495	14.686271929824562	1.0909090909090908
0.07442369	-0.007953701748103736	0.011052741447187089	1.5778065120187543E-4	0.6590075235919537	0.5968206698353842	0.20957589	35.506336	15.120402046783626	12.818181818181818
0.07442369	-0.004302742712257399	0.13350692961774846	1.0114386146658614E-4	0.1553420518264936	0.5057749902874813	0.31184524	29.55467	14.878954678362573	1.0
0.07442369	-0.005543745225186188	0.08583343385989486	6.234280876488969E-4	0.017958874177625678	0.589916255596062	0.2416443	31.98021	14.859963450292398	1.0
0.07442369	-0.005677189691381132	0.06664257349205065	1.3757022803403899E-5	0.11192768759309257	0.4402189714825341	0.32342255	31.480732	15.06625	8.181818181818182
0.07442369	-0.0031262359410746837	0.13946569275423878	2.7878291735008266E-4	0.05698907486881666	0.4641165892762755	0.3807664	27.10476	15.157843567251463	5.636363636363637
0.07442369	-0.0011419234762398314	0.08374535669629228	7.103894203263889E-4	0.261893506939734	0.5469982344739557	0.44168139	22.639105	15.241469298245613	4.636363636363637
0.07442369	-0.005019435032338013	0.052322059729653085	6.71768368971753E-4	0.6668558364797001	0.30187574572126646	0.41700894	30.491484	15.10812134502924	12.818181818181818
0.07442369	-0.0046470606144874745	0.0602880019805773	7.84118245856381E-4	0.4804717599972834	0.4400662000040684	0.3453646	30.229794	15.107923976608188	10.272727272727273
0.07442369	-0.0014045251843214084	0.10329488249955163	8.888782948467905E-4	0.39846098845570466	0.6517871892475313	0.31907737	24.289392	15.207836257309943	7.0
0.07442369	-0.006004045388398816	0.09062057422722164	2.8754150450990156E-4	0.5900869173798718	0.3163310189534467	0.39215776	30.941906	14.578157894736842	1.2727272727272727
0.07442369	-0.004824079737129798	0.0563158445738361	1.7975877811770706E-4	0.22785319214964075	0.4377598212886675	0.3370387	30.610138	15.147127192982456	7.909090909090909
0.07442369	-0.009745892478197498	0.14592878132464865	5.268396860991309E-4	0.3754458622307083	0.6083419506420015	0.19040923	31.745317	10.764817251461988	1.0
0.07442369	-0.0020561616479723233	0.08476464894470218	2.464362681817572E-4	0.439405773631216	0.46472826514662935	0.4349926	24.757586	15.211937134502923	6.909090909090909
0.07442369	-0.0028558938432536934	0.04801967883005855	1.1547678600627281E-4	0.3259025981476796	0.31275566021256773	0.49700165	25.940695	15.194634502923975	5.636363636363637
0.07442369	-0.0017984535128127708	0.052053757537139186	5.39840450079919E-4	0.6339013342769069	0.28566094495629546	0.60563254	23.481342	15.208698830409357	7.818181818181818
0.07442369	-0.006321294332362205	0.016899457571314457	8.253343092685559E-4	0.41436470453358326	0.28129105141812993	0.39462066	32.437256	15.087887426900584	10.272727272727273
0.07442369	-0.002306386632806985	0.028879279555912116	6.819694293709184E-4	0.23363741704038307	0.38989826858378973	0.47837803	25.085024	15.179108187134505	5.454545454545454
0.07442369	-0.006146058306194756	0.041060704857902364	1.8742240985475609E-4	0.09040524757445925	0.36241663823089465	0.35618308	32.004593	15.130957602339182	8.363636363636363
0.07442369	-0.004913816501343792	0.13505970226085154	7.649525664215286E-4	0.1887091433104648	0.6930943970491347	0.1877455	31.537867	14.47750730994152	2.5454545454545454
0.07442369	-0.005254882397478244	0.06474734447448989	3.805670242685203E-4	0.22380894646998667	0.6063499125647421	0.23130953	32.168877	15.111206140350879	8.545454545454545
0.07442369	-0.002240987276980219	0.09699322687113758	4.7160447867722186E-4	0.29430819127116903	0.7168966322399859	0.21950892	27.268698	15.187331871345028	6.0
0.07442369	-0.0024134916848322554	0.14775756201422613	9.613676830867603E-5	0.3651106075171459	0.3006515872157149	0.54181546	24.945412	15.199956140350878	6.636363636363637
0.07442369	-0.005457060267323405	0.11193769622157093	8.018680171077275E-4	0.011279791277124723	0.5038411633080384	0.2894345	31.321321	14.489407894736841	3.1818181818181817
0.07442369	-0.009855500449399996	0.07055864707969216	3.1676384364951626E-4	0.48820898562476056	0.389305785789084	0.28834817	33.464848	12.790109649122806	1.0
0.07442369	-0.009636212421118073	0.05487882977208631	4.696627371650734E-4	0.2779687874380371	0.41835649071463976	0.28497773	34.470013	13.590328947368421	2.3636363636363638
0.07442369	-0.008174414093022353	0.14404097780421463	2.0425864824643477E-4	0.34564206925868135	0.575697028014593	0.21596727	31.222755	11.754444444444445	1.0
0.07442369	-0.005528198039468193	0.04096430517077768	1.8174686289935371E-4	0.7183280306232038	0.6610499024115926	0.20174107	32.736954	15.13489035087719	11.727272727272727
0.07442369	-0.005344460944613994	0.10098669379490893	5.58958611026639E-4	0.28821276948461305	0.3682998567251433	0.37904766	30.5923	14.734466374269005	1.0909090909090908
0.07442369	-0.007785438382409485	0.05054240288856049	7.087395766275722E-4	0.40571257452771553	0.30512869369140516	0.36392856	34.004185	14.6568932748538	1.2727272727272727
0.07442369	-0.004562812451800314	0.10056499522452408	8.123441053538036E-4	0.4933232532398614	0.651630954595388	0.2125967	31.388355	15.00062134502924	16.09090909090909
0.07442369	-0.004256362804464521	0.06989129466976014	1.7572091917672177E-4	0.4461947984983023	0.434616577863895	0.36110854	29.224566	15.156191520467837	8.181818181818182
0.07442369	-0.007248384927790719	0.03162085544319682	2.149612172118658E-4	0.09142281107782649	0.20148901850369494	0.42033482	33.26949	15.115233918128654	8.0
0.07442369	-0.007604231814121329	0.09983251062841707	5.109258684601907E-4	0.5456516594066156	0.6444266891684431	0.18936008	33.397156	13.255840643274853	5.818181818181818
0.07442369	-0.002732009337132113	0.11236533340064302	6.208952805028792E-4	0.16055319192321055	0.4406044789991571	0.41204613	26.378693	15.163830409356724	6.090909090909091
0.07442369	-0.00455551117453794	0.1386019241613755	9.03888512272615E-4	0.7384355648702137	0.44702235637544474	0.34433034	29.789707	14.616074561403508	1.4545454545454546
0.07442369	-0.007375579293024613	0.0989089156794354	8.819283793997378E-4	0.29808261084820653	0.5443901609635309	0.2441369	32.767715	13.439429824561405	3.0
0.07442369	-0.00816362288815551	0.07255221806222867	8.046935814315166E-4	0.20787707227971616	0.6257330708731002	0.19069198	34.625744	13.750102339181286	1.0
0.07442369	-0.003463257384269301	0.10194758602499429	4.030954908831708E-4	0.07669976582841567	0.657842310954192	0.24016367	29.063717	15.155248538011696	5.909090909090909
0.07442369	-0.004812315643112575	0.13736981008323884	8.922908027008494E-4	0.24200697871914972	0.6864098906057658	0.19273807	31.623857	14.48576754385965	1.7272727272727273
0.07442369	-0.008818483472032596	0.13729486448885028	1.7594084775237966E-4	0.7137755531474061	0.7180772804836228	0.13970986	33.182	11.458187134502925	1.0
0.07442369	-0.008325809554107503	0.09833008356346988	5.08471683744943E-4	0.6471464360432417	0.2793369174643944	0.3632738	31.714586	12.767236842105262	1.0
0.07442369	-0.002772038605438411	0.10277000553082324	6.600063607545067E-5	0.69682304139511	0.5672573998232209	0.31731397	27.177065	15.194685672514618	8.818181818181818
0.07442369	-0.0026262755153519555	0.03644967717478303	4.8425663307717214E-4	0.5639118977729598	0.25871546230184295	0.5525818	25.59791	15.177244152046784	7.181818181818182
0.07442369	-0.002597574271455944	0.13055834864706375	3.518389422600654E-4	0.7203683680890374	0.2804859319980571	0.54328877	25.354195	15.175665204678362	10.272727272727273
0.07442369	-0.0033371851293319058	0.08992262771274383	7.240668567425662E-4	0.07982282246630318	0.5458768295457834	0.31549108	28.266018	15.140709064327485	6.363636363636363
0.07442369	-0.004553723777997853	0.04334728508201782	1.7959621892038797E-4	0.43580389578155976	0.5708275159162748	0.26720977	30.529837	15.150716374269004	9.454545454545455
0.07442369	-0.00960585821608868	0.1295849101152798	2.899449679816331E-4	0.5412857455817742	0.49214876913132316	0.24389139	31.346107	11.194137426900586	5.0
0.07442369	-0.004141216590180279	0.07554117354834705	5.400401882364527E-4	0.2452895128583906	0.4601006141383347	0.3483333	29.356882	15.136622807017545	7.181818181818182
0.07442369	-0.0010704905410133512	0.011913946139600892	8.08383116080644E-5	0.4500542642667721	0.21220793319114414	0.7723286	20.864286	15.283713450292398	4.545454545454546
0.07442369	-0.005467476955156567	0.012338524714377566	6.954152309061568E-4	0.6354045533037835	0.5911219116980375	0.24486609	32.089966	15.10498538011696	11.818181818181818
0.07442369	-0.002264524390534289	0.0827471269616428	3.00979684665042E-4	0.5712179733910068	0.6672245176762106	0.26152524	26.756956	15.198932748538011	7.545454545454546
0.07442369	-0.003781299710979043	0.14252052040284774	5.771615287283228E-4	0.38777741401083354	0.6942599693027018	0.20466512	30.171082	14.99233918128655	1.0
0.07442369	-0.008101058887416872	0.08494619550472994	6.849141319386407E-4	0.4758383350066444	0.4692920492375051	0.2674926	33.120068	13.35250730994152	3.5454545454545454
0.07442369	-0.0083207618027083	0.01199426040253048	1.593220426179088E-4	0.2414261550896589	0.4035439237472661	0.30019352	35.10661	15.118676900584797	8.909090909090908
0.07442369	-0.0012567836401438778	0.0700286432100952	3.057637380197117E-4	0.5321003191862497	0.6538993379059004	0.32424843	23.670593	15.254466374269004	5.7272727272727275
0.07442369	-0.007836102571803462	0.11943774205487363	4.7990015876287765E-5	0.4989656866934471	0.2832112338898356	0.37144342	30.64342	12.57764619883041	1.4545454545454546
0.07442369	-0.007951533284845696	0.14965750455410864	5.6740753108319056E-5	0.6184578584545425	0.5116286112798553	0.24863099	30.738384	11.77031432748538	1.0
0.07442369	-0.0011865403918921527	0.14122409760275445	4.4660231761874916E-4	0.352454740580851	0.5429706747693126	0.43625003	22.735376	15.245950292397662	5.0
0.07442369	-0.008546957320280098	0.13108898390627358	3.1537511397783315E-4	0.2059788877283991	0.7441549346164953	0.1296205	33.90329	11.7875	1.0
0.07442369	-0.004649679504611468	0.08701580051235362	7.876948488316799E-4	0.6305930351026434	0.32587892769402804	0.41166666	29.953745	15.063523391812867	13.090909090909092
0.07442369	-0.002645102974459199	0.06042199267967781	1.8488638787446458E-4	0.648803026189873	0.43499942429079586	0.420238	26.354828	15.193567251461987	8.454545454545455
0.07442369	-0.005361222446697055	0.01030837010257695	5.116595437520473E-4	0.5407009026514608	0.7385235345215255	0.15517855	33.270847	15.119817251461988	10.454545454545455
0.07442369	-0.004612123022607238	0.0589122236800346	8.49889418494671E-4	0.23126071744204668	0.6735927078083186	0.20837797	31.240448	15.105248538011695	8.0
0.07442369	-0.006161161112585714	0.14849766185643376	4.151450906627915E-4	0.31473211568140036	0.6440847679733898	0.2013467	31.75026	13.206169590643274	5.7272727272727275
0.07442369	-0.007169216708447004	0.11677942005575916	7.842724242690229E-4	0.631311897347526	0.24999447349147702	0.39529762	30.813478	13.069751461988306	10.363636363636363
0.07442369	-0.008053657649518833	0.0569137295475712	6.494037081640338E-4	0.6391390938393184	0.32019364987944243	0.3459524	33.7736	14.327770467836256	5.363636363636363
0.07442369	-0.004445749986939985	0.06286230258628529	8.405395755483952E-4	0.22718523984231595	0.479267404990937	0.32945693	29.865599	15.112543859649122	7.909090909090909
0.07442369	-0.0031877186801811583	0.11131215686702262	1.8079590711504818E-4	0.3642272727519703	0.32866451188740964	0.46894342	26.987505	15.173062865497077	6.7272727272727275
0.07442369	-0.005569898261552981	0.010110038521133903	3.22886564331078E-4	0.660666019845037	0.6129158920248475	0.22405504	32.32617	15.131571637426902	11.727272727272727
0.07442369	-0.007383934874870483	0.08758454117483949	4.1082784329475364E-4	0.5375416964775037	0.24197401832147827	0.39862356	31.872293	13.769451754385964	1.0
0.07442369	-0.0029498235712631547	0.13012897973478219	8.743148775736647E-4	0.3357198252148299	0.3930868943909851	0.44051343	26.624989	15.133340643274854	8.0
0.07442369	-0.009621537264480642	0.06842306528007902	3.15828386774359E-4	0.04051322090252463	0.3535737969626402	0.31063238	33.440002	13.035219298245615	8.272727272727273
0.07442369	-0.009171198877299277	0.06465312507126696	1.72534629315435E-4	0.3179690159358356	0.3832263920567166	0.30083334	33.42405	13.45733918128655	3.4545454545454546
0.07442369	-0.004865482677395177	0.09026847202963675	8.01303345631567E-4	0.43307872505474077	0.2780154768593317	0.43853432	29.773209	15.003326023391812	12.727272727272727
0.07442369	-0.0022807984455026106	0.14863753618762507	1.4441801658294031E-4	0.022973639356775127	0.2706420984705178	0.57087797	24.633053	15.200226608187135	4.454545454545454
0.07442369	-0.007163999432849468	0.13444135039880659	1.6307581607815296E-4	0.5221563770964677	0.4526593990064941	0.28941968	30.876354	12.686323099415205	1.0
0.07442369	-0.006844989908293987	0.08538572714240678	5.463173717946257E-4	0.06191591988766365	0.5977137608554179	0.21651791	33.368496	14.213830409356724	4.454545454545454
0.07442369	-0.0060449377074890485	0.011696485328909541	4.167850366962499E-4	0.6889182489424917	0.6711261020251587	0.19000746	33.424316	15.115584795321638	12.545454545454545
0.07442369	-0.00884850564718475	0.016350842404367783	5.724400055498551E-4	0.07084740023193495	0.6543062314543461	0.17085566	37.14742	15.086652046783627	10.454545454545455
0.07442369	-0.005049378910741658	0.13577973196517737	2.5474188906177077E-4	0.6238186104518558	0.48829344749463804	0.30559522	30.178228	14.37514619883041	3.5454545454545454
0.07442369	-0.006343211228677286	0.11057099285087915	7.082722422580429E-4	0.6364274168304751	0.6559867487383382	0.19619793	32.39266	13.8756432748538	1.0
0.07442369	-0.00638147993620745	0.12857418143069801	2.4040223182046245E-4	0.466713083705559	0.5966741443322344	0.22822171	31.563108	13.47437865497076	2.727272727272727
0.07442369	-0.0049571815905275155	0.06562280715909524	3.361795065862615E-4	0.02044696810871846	0.3168538495213094	0.40892103	29.98095	15.132309941520468	7.545454545454546
0.07442369	-0.005445696741533296	0.13520300733211021	1.7701394529565497E-4	0.4113874214195734	0.5615273494050593	0.25653276	30.952888	14.106527777777776	7.454545454545454
0.07442369	-0.004447853219040154	0.06395357981421318	7.899922532845458E-5	0.309377675140727	0.6397982559606249	0.22587052	30.656528	15.161937134502923	7.818181818181818
0.07442369	-0.005760801500922888	0.023553062502181747	3.2982223124567264E-4	0.6159985811879585	0.5996322200689197	0.23232141	32.684494	15.126030701754386	10.545454545454545
0.07442369	-0.007524074814267304	0.03686776633632303	1.7072414332087353E-4	0.15178689985554814	0.37770052791054065	0.3276563	34.01216	15.060723684210524	10.0
0.07442369	-0.007861996841245436	0.14907669528471165	4.2739723179312917E-4	0.23474954394708336	0.2198186132195139	0.40421867	29.387135	11.851220760233918	1.0
0.07442369	-0.005093368016786757	0.130622490723524	7.150934620351313E-4	0.3573860278383658	0.34001027526486105	0.4015476	29.8114	14.411403508771931	3.090909090909091
0.07442369	-0.005258614503142628	0.06583711982510405	5.74307542674181E-4	0.4253522731419486	0.5181156690391591	0.2825223	31.333044	15.094415204678363	11.090909090909092
0.07442369	-0.009913621101631465	0.0432907947351772	9.097282173761918E-4	0.6494955328895824	0.6781507339553431	0.15751487	37.093975	13.921359649122808	1.0
0.07442369	-0.007939141387360776	0.13044087944053445	8.2694335651003E-4	0.2551044377996281	0.5607175337083936	0.22453116	31.648792	12.1781432748538	3.727272727272727
0.07442369	-0.003671866681523458	0.061479668829715096	1.0983654964306962E-4	0.17917241425261504	0.3897708446941919	0.40766364	27.963634	15.171710526315788	6.363636363636363
0.07442369	-0.008894567809419555	0.05204175127833323	8.89548696548751E-4	0.5166796849978715	0.4733208982523305	0.26497772	34.734467	14.074656432748537	11.727272727272727
0.07442369	-0.005683976103900628	0.01777941972862767	8.98762451370863E-4	0.16160622796812765	0.24476602126469063	0.4354166	31.106077	15.093764619883041	8.090909090909092
0.07442369	-0.003455340292149195	0.1427352623479212	8.965192724408963E-4	0.5288218916620625	0.6081726720914242	0.27062494	28.846659	15.06198830409357	10.454545454545455
0.07442369	-0.009443373138038783	0.064045747709329	2.4785208645572134E-4	0.5046929005583621	0.6506665982426698	0.1752455	35.05829	13.292704678362574	4.363636363636363
0.07442369	-0.0021496764725248488	0.1455588437290649	2.481393437118727E-4	0.6451920142698476	0.3332594391791891	0.5311311	24.620892	15.19988304093567	7.909090909090909
0.07442369	-0.0019577224146936243	0.08428761961590807	4.3177439655448966E-5	0.008080081401357547	0.7111280934907043	0.23994048	26.306505	15.228910818713452	4.7272727272727275
