0.20553911036407402	-0.0010365066659555582	0.4032426622048638	0.01685212694340111	0.4180854094579366	0.8233923910691926	0.51048356	9.893617	15.158530701754387	159.0
0.25243919657070446	-0.003731494720720991	0.4473804598924386	0.058525319400339455	0.5493634876897502	0.772725234996847	0.4906772	13.655139	8.230387426900585	NaN
0.3496265913913412	-0.002703972803153446	0.5130399175418221	0.050146566088268084	0.2403847156570209	0.6366583563797726	1.2360342	7.6639166	12.898881578947368	140.83333333333334
0.1343629166386058	-5.597389575048317E-4	0.3344129256772008	0.009672266062306699	0.588949645971035	0.5007158415075069	1.0392631	11.964427	15.172244152046785	202.5
0.41508631580839805	-0.0026106395882324125	0.3849558795155061	0.09435494556581987	0.6180218373442211	0.8614319746770744	NaN	NaN	0.5851388888888889	NaN
0.42023101073724023	-0.001452072927263987	0.3027784944588916	0.08462411274522401	0.6287853626237003	0.9959421742710421	NaN	NaN	1.283983918128655	NaN
0.2042910646197289	-6.638336124921395E-4	0.462385917998015	0.10620914419926243	0.7360569577795791	0.8022350790888193	NaN	NaN	0.20257309941520468	NaN
0.41772195756244523	-0.004018191227995113	0.4711051194879228	0.1066779261706152	0.612902764803618	0.7170942659598933	NaN	NaN	0.2988450292397661	NaN
0.12709503775348302	-5.009242245991057E-4	0.45277893715789796	0.023043417977187834	0.26986668324448504	0.8150061488905335	0.42030513	13.73454	14.494802631578947	176.4
0.373021658869667	-0.002386475261122639	0.37920783200401176	0.10338405850336542	0.14867488488281527	0.7340372294551144	NaN	NaN	4.355343567251462	NaN
0.40968042671298344	-0.0019607723638555177	0.4137923287111017	0.04315560608360354	0.1560042667295158	0.7698456265149158	1.0430133	6.3058186	14.738230994152048	109.75
0.24415550569526454	-0.0040172563021775385	0.3710282536149536	0.12157117362649665	0.0321358514977177	0.518483460429006	NaN	NaN	0.1660233918128655	NaN
0.16547322843673984	-0.0023353582343800965	0.5483018624273747	0.11002831159633657	0.7212261834212454	0.7353003033835079	NaN	NaN	0.1382309941520468	NaN
0.1553633198836752	-0.0012175076004442731	0.44291013191340545	0.11090890886952211	0.06047897946676844	0.849842547127462	NaN	NaN	0.1599342105263158	NaN
0.2799304974939152	-0.002151557301874535	0.3916999841809594	0.07741720145764724	0.057199060021489175	0.5348672792178699	1.3750824	10.210715	11.777945906432748	226.5
0.12706815116110365	-0.0034804684984048365	0.5142041151035155	0.09560809352654583	0.4962527825070029	0.6570952202237546	NaN	NaN	0.15100146198830408	NaN
0.34845205107651445	-0.004909792253848832	0.5028946568384548	0.07995224824002688	0.3808911755786726	0.8346987159887165	0.5182888	10.464497	7.180672514619882	NaN
0.261097524866897	-0.0019348398025217355	0.5481420415211671	0.044153312287862644	0.32233084738699636	0.5242765467200878	1.3516816	9.042337	13.360818713450293	170.0
0.1769337107432795	-0.0031017959759917016	0.3468366930557495	0.008348898213429571	0.06724256935328803	0.851664748612986	0.267686	13.904562	14.21093567251462	104.75
0.40373548899439815	-0.004068069281522598	0.4453059571127741	0.003070127127646516	0.7947425093403688	0.6657660606623304	1.0725669	6.474667	13.477909356725146	273.6666666666667
0.2575551200869014	-0.004943978155868594	0.5312573260749518	0.10358981531129051	0.08023657053417252	0.622982079201444	NaN	NaN	0.2420248538011696	NaN
0.20991638983746608	-4.868821063821937E-4	0.3998391766575129	0.0646491188019738	0.7625848379586667	0.928071595237957	NaN	NaN	0.6595906432748538	NaN
0.2182838111774766	-0.0025958967988849607	0.433588397481854	0.038514020907571264	0.6628127540321772	0.5525422797731432	0.944256	12.247703	12.329758771929825	412.5
0.19041607700744162	-7.955896430805631E-4	0.4498066582300163	0.14028132436783772	0.7795959182116827	0.7971562405140009	NaN	NaN	0.11742690058479532	NaN
0.2632785256427639	-0.0031850921541875907	0.525766481094335	0.050138971406978296	0.3732389675413706	0.6448739627777094	0.8890179	10.407015	11.062339181286548	236.66666666666666
0.34025379021903435	-0.002708847805237615	0.517809020046834	0.032604630034974484	0.18171117176115428	0.9845966020358106	0.14513391	8.503079	13.494166666666667	115.57142857142857
0.22288841134722764	-0.0037300507818972743	0.3747879413550175	0.013742188498756996	0.8769349489565744	0.9553492677982267	0.11066966	14.172975	12.588808479532164	673.0
0.37068783744043965	-0.0022704144679276277	0.32608945437959924	0.08901806627893973	0.04780163855285519	0.9319733809930322	0.44151038	9.138452	11.397280701754386	341.0
0.41627070670440336	-0.005042323105098167	0.3654855907696954	0.06224281696948913	0.3179858406198096	0.8247955000862202	0.66376483	8.036013	10.893033625730993	186.75
0.24917053494839472	-0.003523091819731803	0.43194498487909133	0.07229082065068633	0.2979534032344808	0.5108840173552449	1.058125	12.55509	8.769576023391814	719.0
0.2967885279803605	-0.002896826379945323	0.40903864566835135	0.057749646556855154	0.6029472997123966	0.9280988663324417	0.2745461	12.218299	10.258179824561404	NaN
0.2414230209394031	-0.0031674199803018786	0.5142633216145472	0.01897532355173701	0.11410256787891618	0.8058300867077723	0.4649926	10.275409	12.837426900584795	100.33333333333333
0.15030128485382924	-0.00218612323233059	0.5162061201208896	0.05028073342576917	0.53261710776384	0.5496877292971962	0.69034964	18.250257	8.780489766081871	NaN
0.3473976359435508	-0.0046578218250910835	0.4504537316213165	0.047128596763171375	0.39235853877202803	0.648970526472411	0.99275285	8.324966	10.862478070175438	171.4
0.14922397347159105	-0.0014199730047103802	0.37818983793011807	0.07361102833275437	0.4132005261676594	0.803958889858754	NaN	NaN	0.3822441520467836	NaN
0.27831582141853795	-0.0018147816396411236	0.40492530507683255	0.03545346302841909	0.05458162426741196	0.5293450960398622	1.45	8.13409	14.604108187134504	101.875
0.43080791001355434	-7.957118886616304E-4	0.5103867891177646	0.1399680280914497	0.5687673241233661	0.7457608882433361	NaN	NaN	0.23819444444444443	NaN
0.13520171780986567	-0.004380274431587035	0.3555880096065295	0.05839121230602483	0.7584676620244497	0.6246608076751433	NaN	NaN	0.376016081871345	NaN
0.21648389154314415	-0.0021480242386867107	0.325081554336048	0.021871628274176238	0.06044905967416355	0.9649743877681545	0.14080355	11.778438	14.711747076023391	109.75
0.12037658563626534	-0.002011042126362025	0.4636119189803459	0.12992971176035656	0.8513935460943441	0.5010970507069348	NaN	NaN	0.1018421052631579	NaN
0.2703101964997262	-0.003388427680210317	0.4583580128810385	0.024803104152949958	0.8953743631824643	0.830030142464784	0.35657743	12.427988	11.000270467836257	NaN
0.19223664525821044	-0.003990450426462258	0.4438771580329637	0.14093579985654187	0.3122823473498923	0.9958238508108385	NaN	NaN	0.10057017543859649	NaN
0.4085813206022071	-0.0035652979107653917	0.5341755933340742	0.08058922766645191	0.07985808780934488	0.5378812998664048	1.6097912	7.3993716	10.605065789473684	125.83333333333333
0.21030684424979962	-0.004444537272121042	0.36918181045710774	0.06067835071091266	0.9192864514526289	0.9380405647206675	NaN	NaN	0.40674707602339183	NaN
0.26947968313387427	-0.0024145235529617203	0.30465885325864167	0.038401232700413554	0.03591798348916807	0.5424970266469191	1.2667853	9.064263	14.305928362573098	112.0
0.26204540528963244	-0.0020715032531081964	0.39034749134478164	0.06287819299921596	0.9678493033476104	0.6773309997329278	NaN	NaN	0.5989327485380117	NaN
0.43129094082619723	-2.2888298559470548E-4	0.5101901262277212	0.1120945676213297	0.1596587678317981	0.7703706197447369	1.2095091	6.096782	9.403947368421052	NaN
0.21516908992349382	-0.004336270133598828	0.42687188103859747	0.08810362818935137	0.5442047906326501	0.872993738372907	NaN	NaN	0.2178362573099415	NaN
0.3801551227352642	-0.005050996032418917	0.35587358171864186	0.12325395353018237	0.6519189885018071	0.7898360305340505	NaN	NaN	0.18253654970760233	NaN
0.24937632422816866	-0.0037428732082769936	0.47872476136917136	0.02962501470938896	0.6341136838707206	0.6547453308712632	0.757604	10.62047	11.511535087719299	274.6666666666667
0.12358904757173371	-0.004590210911682753	0.45235499688990605	0.026759488991134554	0.19836094161988702	0.7811621813792331	0.28488842	19.72107	9.615994152046785	183.5
0.3892654484170829	-0.0031773296114580795	0.3292691163547524	0.11694955925598002	0.21459241154138706	0.5938066447248254	NaN	NaN	0.6012134502923976	NaN
0.17409193823311858	-0.004878044519775572	0.4188350475634619	0.007953241994675942	0.6159072504465904	0.7564456728577746	0.35355657	14.036699	11.280511695906434	202.25
0.1859776749102464	-0.003412263134991226	0.3021107852079109	0.004177133724757221	0.9382486798168155	0.9238715498807103	0.13253717	15.780428	14.138837719298245	NaN
0.43803478457624123	-0.0015098012687247235	0.3444049851512563	0.11356185030108273	0.2165305611134092	0.5022478641890945	1.7281024	7.452107	8.203779239766082	NaN
0.22863923342161288	-0.003681945415391305	0.40094016322296455	0.08705056415520178	0.07579230438513587	0.6238199975617649	NaN	NaN	0.8582821637426901	NaN
0.18873499686620598	-0.0023717541824422087	0.450562076203739	0.10641943793688852	0.36651470062864616	0.6637234757366285	NaN	NaN	0.17694444444444446	NaN
0.20803474107378023	-7.725468625876874E-4	0.3511266044842901	0.07711856600985113	0.0312264789183954	0.81827588820811	0.62515616	11.802476	10.03031432748538	NaN
0.17913178124850349	-0.0030237796198907888	0.34292812681915497	0.016736235871196492	0.5410863581913911	0.756663216434527	0.44907734	13.539687	13.807266081871346	197.0
0.4041135441077033	-0.0033272747710801267	0.5249609997045306	0.08778711942249315	0.9880071850721673	0.9682236437727285	NaN	NaN	0.34739035087719294	NaN
0.20880378744086495	-0.002396595175821825	0.4337980561062755	0.1321720115664086	0.08892623671944398	0.6834241570087616	NaN	NaN	0.1268421052631579	NaN
0.2759134229401436	-0.0010397068048584334	0.4690141923003154	0.09520483123671933	0.08080349740158149	0.5118853491699649	1.5528347	9.491535	9.801827485380118	NaN
0.1522090945242296	-0.00217075699977513	0.45918635930368473	0.04329956416263879	0.930097841347379	0.540147035139424	NaN	NaN	0.8295175438596492	NaN
0.39728085182297623	-0.0031010133032819496	0.5120887764164305	0.12691036731610478	0.9183517907632702	0.9759239140285274	NaN	NaN	0.1701169590643275	NaN
0.22997903476831763	-0.0031313321439498656	0.504517918665334	0.12418225435864533	0.5135196569133191	0.6359604939324535	NaN	NaN	0.1286622807017544	NaN
0.154374380624136	-0.0016778921539897596	0.4656889747848949	0.05896488264825033	0.3076799036805071	0.6087756624464318	0.69086313	16.546333	8.737624269005847	NaN
0.21286074822203355	-9.376681614310922E-4	0.34202561747164506	0.0017406222736848	0.5560341754468197	0.7000483308279557	0.8517709	8.864741	15.769188596491228	155.0
0.10135777401884631	-0.004327924559543022	0.4858180945821498	0.08789986250941291	0.6473265164084084	0.7915294784428372	NaN	NaN	0.15032894736842106	NaN
0.13847981799841835	-0.0021119394553561393	0.4202706602985012	0.09634693915267556	0.3757327577386775	0.7295061347380087	NaN	NaN	0.16828947368421052	NaN
0.2589218541268927	-0.00410769270290492	0.49523538661625033	0.13723065090885425	0.6700511963962384	0.8572573450127503	NaN	NaN	0.11180555555555555	NaN
0.34448272082953	-0.0036331611796897416	0.5319926207651391	0.03766260382269486	0.015421019477389247	0.8298399135117329	0.575744	8.050536	11.989919590643275	92.0
0.4363189322971466	-0.002696381614582102	0.419063823323808	0.019518426028315827	0.02036836255402128	0.9970650055857815	0.06834079	8.20162	14.883713450292397	80.18181818181819
0.1778202400092079	-0.0013251131787843345	0.5207246650330818	0.0961220153117648	0.8300235340549594	0.720759837542885	NaN	NaN	0.19421783625730993	NaN
0.21145118001618662	-1.4372230416155864E-4	0.3638375653491247	0.034008236728323864	0.5521770432302746	0.6503692236883999	1.3336756	7.8909883	14.73312134502924	257.3333333333333
0.1789465312312693	-0.003247131324608779	0.3692754929697113	0.01566772798444478	0.7829199009283854	0.8225980542936875	0.3152604	14.584129	13.105767543859649	422.5
0.21522413177233013	-0.004856014959073448	0.5207127496189828	0.08472821025284935	0.22479327937224808	0.6680218505764927	NaN	NaN	0.3815570175438596	NaN
0.16153471717712237	-0.004535975366885446	0.3942829489445707	0.07935537994802856	0.3610567744815707	0.5032304242894587	NaN	NaN	0.31128654970760233	NaN
0.43585907314108174	-0.0041576041295361505	0.49763741696854913	0.03460487221228055	0.062360031043884157	0.599888791248081	1.4071132	6.333568	12.305467836257309	87.0
0.21294855754786518	-0.004604994074676157	0.300585424003563	0.13827296296007394	0.7778121197544704	0.6518076043116542	NaN	NaN	0.11702485380116959	NaN
0.2361527821090527	-0.004207559777597198	0.4827861354848192	0.09963205182364246	0.8227113614795032	0.693355491582071	NaN	NaN	0.17568713450292398	NaN
0.3781610070952133	-0.0012835645955001028	0.5271355232458744	0.03785784926432171	0.9848777598241673	0.7539018956896715	NaN	NaN	1.761644736842105	NaN
0.3117807482471564	-0.003212453265815414	0.36251226367151096	0.12942566139142908	0.7958346008278847	0.5959688444070722	NaN	NaN	0.16447368421052633	NaN
0.36007398043541994	-0.004375291040432134	0.39259657658011815	0.13214595809656832	0.9607069766245582	0.5728519248049648	NaN	NaN	0.14080409356725146	NaN
0.1116597113766697	-0.0037559966332213657	0.41145545159842367	0.04860413269177404	0.5202939263421426	0.8340386088985569	NaN	NaN	0.7441154970760234	NaN
0.2222699314329897	-0.003227705309160951	0.523616118460764	0.1417513085938579	0.7832915589081698	0.8941380134624132	NaN	NaN	0.10656432748538011	NaN
0.14211792115452004	-0.0036649495187321777	0.4402642224792538	0.0393541934334654	0.1680937956626041	0.8895096303387364	0.23790924	18.802137	9.92627192982456	252.33333333333334
0.31611456685340045	-0.004239221321201224	0.422061374472306	0.047450219573845015	0.12867108744544734	0.563546998851165	1.1717489	8.777564	11.516111111111112	121.28571428571429
0.3851663895654719	-1.480795948060753E-4	0.3276534494604547	0.015274050486247916	0.9038687594750033	0.619779708480561	2.410283	4.7292495	16.304597953216373	585.0
0.12283096626700757	-0.00478085025570623	0.5492303901117805	0.1261331852923137	0.06414368153843594	0.7456857846720127	NaN	NaN	0.1010672514619883	NaN
0.27752178261876315	-0.003981094135173408	0.4282134828407153	0.02013107390328117	0.6739090132170619	0.8593759984655014	0.360134	10.078112	12.346279239766082	264.3333333333333
0.3526793342891529	-0.004780693890990019	0.4752184366981211	0.07158860742579513	0.32652355650946896	0.9470790971826144	0.3059897	9.9403	8.653991228070176	243.5
0.17120165292901973	-0.004265345489218136	0.4355227500412987	0.13452833219141913	0.6234375517800541	0.8085162027216188	NaN	NaN	0.10413742690058479	NaN
0.17770264403729996	-0.0012084900134988973	0.46022281669110676	0.027096217773006567	0.6906752924252264	0.887637173080146	0.3048066	12.739674	13.924919590643276	412.0
0.27849497149854996	-0.004761744172414633	0.39168775662705646	0.08664444958960893	0.6778454878436908	0.7515689741708953	NaN	NaN	0.27885964912280703	NaN
0.19163700113052645	-0.0039054923814023394	0.30161025524028096	0.0601342004511584	0.5424890757265058	0.7657054245094395	NaN	NaN	1.293530701754386	NaN
0.2439059746821345	-0.004993697085200795	0.41944415758287035	0.07019347643885215	0.7538769686915671	0.7582916380103673	NaN	NaN	0.4279605263157895	NaN
0.19053696814350907	-0.003631723409854709	0.3960495053395298	0.005642703985252188	0.37290399166209826	0.8452084760448203	0.2692187	13.203675	13.347288011695907	132.66666666666666
0.3832766586039147	-0.003224019379348493	0.41140000721049874	0.01954657332173342	0.5914037012481412	0.80246089727138	0.6904986	7.144247	14.054692982456142	191.5
0.3504295526298514	-0.004848149310490933	0.47992789738334785	0.09123762053435734	0.6059584466209259	0.5985770405274988	NaN	NaN	0.3825657894736842	NaN
0.23571332367254713	-0.004040655790984812	0.3428868336545882	0.11456457215971491	0.31450230942049007	0.6861262985142853	NaN	NaN	0.168406432748538	NaN
0.2938868130205488	-0.0016155817538394273	0.4236240433588462	0.015532150785350548	0.9638083581453523	0.8661966732522943	0.28031996	12.986029	11.350869883040936	NaN
0.2871747339488291	-6.346730460345484E-4	0.3302066509336825	0.1381105001641495	0.5424943946369455	0.7832037914900165	NaN	NaN	0.17205409356725146	NaN
0.28579576817356844	-0.005075119523522325	0.5159998433196501	0.11929983859856912	0.45547354040024	0.6420434634113814	NaN	NaN	0.15534356725146198	NaN
0.3956247321791543	-9.213755920514965E-4	0.534822620230306	0.07744356303245377	0.17728024811797669	0.9134905665170012	0.59135425	6.517762	13.534605263157895	225.75
0.37980533077613765	-2.7670153885531336E-4	0.3847036351972217	0.10660150432635865	0.05359211996105303	0.6659721448373997	1.8843153	6.048346	12.242097953216375	832.0
0.1265092322514319	-0.002441522841378062	0.5162384885370184	0.01874093073130172	0.8926024185751176	0.6274201636500588	0.4191666	21.451302	10.945957602339181	NaN
0.3509438124305728	-0.0036428499318269395	0.305542160013629	0.10519955476914492	0.1948515131477937	0.9957983729056784	NaN	NaN	0.4468859649122807	NaN
0.24398760663177416	-0.003484513773880968	0.4119465816921709	0.11985121710965958	0.8443043544830373	0.8229905034541993	NaN	NaN	0.13863304093567252	NaN
0.14672655366939696	-0.00509393939499387	0.4102826462690526	0.06059696014881802	0.40465124498582683	0.6468671732115419	NaN	NaN	0.5438888888888889	NaN
0.24783101287481582	-0.0020990345481281284	0.3718964499541826	0.04205331945984665	0.207162071104944	0.9292855970819953	0.2913616	10.494302	13.808464912280703	167.4
0.31871207770269405	-8.19338109678856E-4	0.45678726912491274	0.04786421623097017	0.6054200455796004	0.7232257574846106	1.1698586	7.0346303	14.196820175438598	334.0
0.19819476941248715	-5.990504168665972E-4	0.4974460340390907	0.055076863652992816	0.8249352805110926	0.8758748792372215	NaN	NaN	0.9360380116959065	NaN
0.25891617439730563	-0.0038555218976653108	0.37836083236438545	0.07405643259026225	0.020584778474926863	0.7228195479227493	0.7394567	12.186068	9.341103801169591	368.5
0.2805797795054028	-8.341517720235148E-4	0.38070444170819473	0.03693526463855587	0.5345140635014654	0.7241126620623908	1.0818155	7.4404516	14.700219298245614	222.75
0.2607571531801928	-0.0050277723277760075	0.5306084000836808	0.08747370293691152	0.03237337226408104	0.8793058295609972	NaN	NaN	0.9198318713450292	NaN
0.43121746111119486	-0.004873152543504997	0.4595602336512669	0.06522996396595533	0.5930241395467508	0.6649731922404988	1.0210196	8.209662	9.449159356725147	453.5
0.3022815396137183	-0.0014263253908391393	0.4039533368938969	0.12028174673260238	0.8918378624433876	0.5051306841417584	NaN	NaN	0.19706140350877194	NaN
0.21884548444653767	-0.001848466434174631	0.5465114008073263	0.11750426100391499	0.09911202498361478	0.588545340139985	NaN	NaN	0.188187134502924	NaN
0.2103081736182772	-0.0034208489732793965	0.3182569581789413	0.03408579860804851	0.8130861007105082	0.8244401388963243	0.304561	17.394068	10.539926900584796	NaN
0.4123861896950576	-0.004526174197237388	0.30567286909124913	0.13695756873153442	0.3548057035698804	0.6026739410695172	NaN	NaN	0.19603801169590643	NaN
0.15783001857925788	-0.004268878915694048	0.5127097477630059	0.059939616635478324	0.7113025177470522	0.7301976076261188	NaN	NaN	0.3311842105263158	NaN
0.35539720021662724	-0.0037028232352687256	0.3920348127083101	0.04037589623846561	0.7641734249888004	0.7224734590903685	0.7727753	9.200696	11.766681286549707	635.0
0.3735263996681918	-0.0036443594506943835	0.33933001237464033	0.12497242957362553	0.6655994138632809	0.7675553162263167	NaN	NaN	0.17608187134502926	NaN
0.21733360120267584	-0.004784888519316212	0.4301796158372896	0.09949174239827883	0.10784535465613143	0.9685525153968091	NaN	NaN	0.22402046783625731	NaN
0.3015647067433973	-0.002901683354101854	0.46200930543434415	0.049330469900726814	0.10251973542689191	0.9350781981298502	0.31104904	9.504153	12.5840716374269	151.0
0.14864347986012766	-0.0038804519693641276	0.49623781400990546	0.11915651399091125	0.8695379658895147	0.7997764582892701	NaN	NaN	0.10994152046783626	NaN
0.24200932670983388	-5.98640911677784E-4	0.3050850824228061	0.02145584496449197	0.704931693660356	0.6068446574616453	1.3873959	7.6468053	15.207558479532162	286.6666666666667
0.2315134174925721	-4.2504388538377726E-4	0.5268728694897765	0.05369100183192003	0.7215213792884472	0.6662581793242235	NaN	NaN	3.67328216374269	NaN
0.12710657139527465	-0.0017284422991823995	0.4858995185819016	0.12086418125807194	0.1537035103769404	0.5117490776382502	NaN	NaN	0.12337719298245614	NaN
0.3906883329916606	-0.004774721285642577	0.3625321318563546	0.09457442369705182	0.2999333024082392	0.5000058732123615	1.390982	9.538499	8.073077485380118	NaN
0.2964781770271567	-0.0032564846589402878	0.35471936479606603	0.04953367319875608	0.005483196445493565	0.761507125764494	0.7328496	9.605501	12.94875730994152	120.42857142857143
0.1592094148636916	-0.002329339013296823	0.43908590803329983	0.02223982544250191	0.019571131682886374	0.6642694512290293	0.5956173	13.948111	13.75735380116959	116.42857142857143
0.12483211131579233	-0.001921796383996679	0.30274536271510283	0.11778177204324099	0.300455416052805	0.8959154273619687	NaN	NaN	0.13889619883040935	NaN
0.18214686245088943	-5.976078131383594E-4	0.4722989900270099	0.062163750705391395	0.8892859990496109	0.7581159445332867	NaN	NaN	0.5661549707602339	NaN
0.27918797568829223	-0.0028460953429821287	0.4347306608277738	0.06208202509947275	0.8772617210360647	0.8128429408824245	NaN	NaN	0.6777850877192982	NaN
0.4374486846552187	-0.0021829092156424937	0.3333386080083529	0.10067032126544796	0.09500801988009291	0.7201272008152042	1.2651709	7.634308	11.620350877192982	344.5
0.18881561931362467	-0.0042951565433622585	0.5369562045547777	0.06466214989641879	0.8500952117214634	0.7712323247609099	NaN	NaN	0.2930263157894737	NaN
0.2568845190877288	-0.0049549751036300676	0.44072020575199067	0.0689149318697299	0.5165628276728196	0.8943516399449856	NaN	NaN	1.2873830409356726	NaN
0.35009918753370606	-0.004957695877165705	0.5039771372688548	0.13992564946791503	0.2741440864987289	0.8980652920620729	NaN	NaN	0.12404970760233917	NaN
0.14173302186596973	-6.774206083776568E-4	0.39472698193903016	0.010370094336792444	0.3381328333152309	0.6127550318230734	0.8251041	11.991781	15.194904970760236	142.66666666666666
0.4103649709385999	-3.4622820062855546E-4	0.5186576927318621	0.09675295295812056	0.6906708947066547	0.7947966498387892	NaN	NaN	0.6275292397660818	NaN
0.1373442203486649	-0.005084753513745967	0.5044116761480193	0.13780596175039106	0.49841526436966277	0.9114036171105986	NaN	NaN	0.0904312865497076	NaN
0.32935006087255014	-0.00438237100359856	0.309553136083482	5.642067119872477E-4	0.001815203974102676	0.9251875264633367	0.19912945	9.890269	14.165175438596492	77.18181818181819
0.2580027011545829	-8.44861655069346E-4	0.30479861157930604	0.11424038808723223	0.9078613134641759	0.732476073678265	NaN	NaN	0.20955409356725146	NaN
0.30444021861741544	-9.05821891648943E-4	0.4876757892557603	0.10066453162908062	0.977509277720554	0.974769282364071	NaN	NaN	0.27458333333333335	NaN
0.13862527714524334	-0.0050041191695061925	0.38285137959410337	0.10062844007964199	0.1343569823004732	0.8709392631321199	NaN	NaN	0.15335526315789472	NaN
0.36606863182119387	-0.002741742460926583	0.5410982139841081	0.12484374570201279	0.6437044031421003	0.8023450252963334	NaN	NaN	0.1803216374269006	NaN
0.2827465566687515	-0.004392129863996629	0.32515630951683416	0.02716853903724415	0.6269962851151177	0.5033357393572758	1.1340702	9.562559	12.63374269005848	234.0
0.20274387538960492	-0.003075543472627242	0.540700113405333	0.10646617554851774	0.840415123760229	0.9559866951374655	NaN	NaN	0.15173245614035086	NaN
0.4269781582361373	-0.001061761159948895	0.36809414495792203	0.07502247379181665	0.5097225647281477	0.8866195214823109	0.64150286	6.671702	12.823267543859648	620.0
0.1610635792150575	-2.1707177850176164E-4	0.4836565819618363	0.1213624314677534	0.37267637135803394	0.9999114213503024	NaN	NaN	0.1402485380116959	NaN
0.3506725129334829	-1.575051410071592E-4	0.372532040856015	0.07697884808345005	0.53180145102703	0.7373397850921631	1.3241367	6.5059204	12.055277777777778	NaN
0.23477199798800666	-0.002387956406590425	0.47299377435208917	0.09272360510360238	0.40433459828780827	0.5944214898730651	NaN	NaN	0.3258625730994152	NaN
0.27587928433565634	-0.004641334022729374	0.3097653605587118	0.04313450860729543	0.9120422423529971	0.8957104592488151	NaN	NaN	1.1610672514619884	NaN
0.25843283969677233	-0.003936381971643726	0.35170415697762514	0.10789958245933139	0.06643067315408946	0.8887682770044729	NaN	NaN	0.2290058479532164	NaN
0.17685262145490094	-0.005060103852845502	0.5335734356566249	0.11502589178873779	0.5564703984898499	0.6452169348937185	NaN	NaN	0.12157894736842105	NaN
0.10561522725048954	-0.0033728117711096027	0.4785169405369962	0.03151682348667969	0.6665566597628367	0.8263511037478819	0.2220759	26.546272	8.332989766081871	NaN
0.40034978991049563	-0.003012187611318655	0.4748257733320279	0.006812152992694643	0.4661754545097983	0.9963994085705685	0.032187507	12.645734	14.450599415204678	129.66666666666666
0.25862925375058987	-0.0018281939016890991	0.5494604128341147	0.13265709566740255	0.3947226179141023	0.9230877236531703	NaN	NaN	0.13121345029239767	NaN
0.18775658076886462	-0.004163408195837453	0.5300849555147221	0.009094367444478568	0.08285227235379354	0.8533157072641563	0.25296137	13.333125	11.287726608187134	99.55555555555556
0.16679867395241216	-0.002962939040814642	0.48483126809377664	0.04197737717859973	0.02342312589423184	0.9630942443627372	0.17379466	15.952445	10.979846491228072	190.25
0.13768240576203988	-5.734684637112091E-4	0.32409962272533666	0.0997500366889625	0.8437135524146889	0.7629246686430584	NaN	NaN	0.20241959064327486	NaN
0.4430220558010476	-0.00200046920884724	0.41510219582744134	0.07760229187569045	0.7962744359657385	0.8609874833836932	NaN	NaN	0.9767105263157894	NaN
0.15308794323000344	-0.0027239632482668045	0.45796599839599605	0.08076949849129592	0.3359233410387057	0.9012444500336428	NaN	NaN	0.2586695906432748	NaN
0.16394986280834029	-0.0024233904933567843	0.46165239349926807	0.13038407114953376	0.4893853884862874	0.667174277443971	NaN	NaN	0.12241959064327486	NaN
0.23024044468697513	-0.003987686960189555	0.31005823557542744	0.07250080577508593	0.15221916835456126	0.5756283823803954	0.891317	13.495332	8.570270467836258	694.0
0.4374934869689229	-0.003953355544303481	0.31899670523734397	0.1077012942546502	0.5133442552292848	0.8414174199366606	NaN	NaN	0.38565058479532166	NaN
0.16783697323192698	-0.004346337083639726	0.4355880926525934	0.06894209300874449	0.8555505450160699	0.8198643287251155	NaN	NaN	0.2628874269005848	NaN
0.18258373486373497	-0.004737434490285876	0.3544177040133274	0.02435624272869778	0.9016041773411783	0.9907689499402819	0.021547617	31.859112	4.878779239766082	NaN
0.35349302505959923	-9.498430116980222E-4	0.3628513395351165	0.015765259429719028	0.3595475019520398	0.6280418237052035	1.6849407	5.749468	15.91886695906433	110.75
0.18010947137993855	-0.004184325748818136	0.5485708433704776	0.061331948235776236	0.1019372335439735	0.7606373638876134	0.47402528	14.966212	7.150723684210527	636.0
0.17146419065350013	-6.154359133912907E-4	0.3598533246352048	0.06461233158552879	0.5249111872200216	0.514244337711654	NaN	NaN	1.2723830409356724	NaN
0.3507937880322731	-6.329904442436717E-4	0.3567365594238878	0.07018361821673022	0.6528251896317869	0.9823059298891952	NaN	NaN	2.2934283625730996	NaN
0.2199505537441342	-0.003588204827143739	0.5440782082617153	0.10487576103992859	0.8589922932653998	0.8981126164220363	NaN	NaN	0.1576827485380117	NaN
0.14540342339529294	-0.004994307114044318	0.47493407002265675	0.04666537154172607	0.08566103334029533	0.5166452063426681	0.63482153	17.342766	8.013998538011695	265.0
0.2286288328153717	-0.003827269971505453	0.5306762756286701	0.08165627254035779	0.8860601901527686	0.8011879715374342	NaN	NaN	0.2424561403508772	NaN
0.1451383586072169	-0.002683098898547607	0.5480901097417787	0.0798318212787253	0.7456316052314923	0.9920634823775332	NaN	NaN	0.20122807017543862	NaN
0.2271645066954118	-0.003742834507005514	0.41029089779738004	0.023886915065595708	0.03050660719790943	0.9956830871177094	0.07858633	12.613042	12.554554093567251	110.625
0.3153123639604701	-0.0015533915169960615	0.30887202754223475	3.0521742852809397E-4	0.6711550608337835	0.8149148980535901	0.6483333	7.2899284	15.999678362573098	145.2
0.38337601057903115	-6.892617743268625E-4	0.46713157713262615	0.07571923861760893	0.7232238332740553	0.5759406964470419	NaN	NaN	1.5892324561403508	NaN
