0.055094793125322526	-0.0035045050518215837	0.3339448236611029	0.1364913000970853	0.17162300621139726	0.9963726563110442	NaN	NaN	0.0971125730994152	NaN
0.2173784452556542	-0.004167453600898969	0.5042685331312908	0.09736656316692856	0.29336187149105547	0.7502251294647415	NaN	NaN	0.21732456140350875	NaN
0.09158875595995	-0.004947694830330769	0.3234244995612664	0.12577797555002249	0.4275156890882147	0.9339878862030825	NaN	NaN	0.1116374269005848	NaN
0.22317632571752039	-0.004746970548038039	0.3009032828563539	0.13444398090743812	0.07922727644525017	0.8440549175330406	NaN	NaN	0.13252923976608189	NaN
0.19020354646210777	-0.001081238368840754	0.46176677322008536	0.1280719289974611	0.05111604781082301	0.9023935783138084	NaN	NaN	0.1365643274853801	NaN
0.011391144316077819	-8.835730914104594E-4	0.43340475799332123	0.04226417216429028	0.42320367246195745	0.9568202979818553	NaN	NaN	0.28788011695906435	NaN
0.058986825979271344	-6.716052660985588E-4	0.4115044819145929	0.0623703664224258	0.11268906632229096	0.8476298769932767	NaN	NaN	0.29558479532163745	NaN
0.10881365915826063	-0.003236258455210529	0.5187544090633467	0.09249821335943072	0.2975404449342603	0.7527420448655642	NaN	NaN	0.15953216374269008	NaN
0.06843735484562391	-4.149533358619072E-4	0.4734564553235069	0.018733294724566345	0.4010441662321289	0.8749099613511708	0.18753721	24.163158	13.835599415204678	291.6666666666667
0.10505305578106663	-7.544857998547438E-4	0.4868813212296351	0.09591912111135155	0.1501790993777673	0.9936159670222603	NaN	NaN	0.16053362573099417	NaN
0.09474711270165279	-0.0038068086101600354	0.5497147831054155	0.010788637888984431	0.13672569594951167	0.7781404819221507	0.20962799	22.650885	10.31812865497076	141.16666666666666
0.15264673450516225	-5.921794158521081E-4	0.4497484711300038	0.009027496930731694	0.016311986607021534	0.8938534850791187	0.26787198	12.640231	15.355453216374269	105.25
0.031131691656430368	-0.0041126830960596045	0.3065997473684272	0.10522729229143096	0.2842736174507134	0.830313183692846	NaN	NaN	0.11904970760233918	NaN
0.18884333265141043	-0.0032059685577434187	0.36982907856765956	0.04342539678657961	0.017577543023042586	0.7513737284735456	0.5196503	14.258721	12.068625730994153	175.6
0.19337646450215826	-0.0040420176125301735	0.30558011581682193	0.05582966756471488	0.48563359687510305	0.7556584889936669	0.44868314	17.181345	7.885014619883041	NaN
0.053062616943723266	-0.0020295986554757254	0.5036123477324941	0.038725150163818306	0.01828626162560303	0.8217467375112072	NaN	NaN	0.7851827485380117	NaN
0.2395250415860118	-0.004205372751964255	0.5022365809848957	0.12182111168684889	0.0025188622782475923	0.8798913502988246	NaN	NaN	0.1405409356725146	NaN
0.22017841714599817	-0.0015158673527789284	0.31770181112123774	0.09031691324882499	0.1284812451864215	0.8495204848033598	NaN	NaN	0.4511842105263158	NaN
0.2346227734681249	-0.003006086551992376	0.38761383828872775	0.020672073480820608	0.15562342583136485	0.8350065289462849	0.40310273	10.791005	13.85486842105263	112.0
0.15810079129069268	-3.306002583545358E-4	0.4141807852355036	0.010918306912286643	0.14842260812619706	0.7968853516004413	0.5690253	10.76958	15.419926900584796	115.14285714285714
0.11960193447805498	-0.002282648017010477	0.41276167360819926	0.12383954647699114	0.0830592698253582	0.8798950284183469	NaN	NaN	0.1149342105263158	NaN
0.09865139514860252	-0.0030700955887617374	0.45821822849553984	0.05349174841376551	0.4382453014102288	0.8657376662338578	NaN	NaN	0.4848172514619883	NaN
0.08875651493313572	-7.768332328018945E-4	0.4459082099111371	0.07638989563952715	0.20923743550347412	0.8875552407265552	NaN	NaN	0.23269005847953214	NaN
0.033430810179116165	-0.004054130828043349	0.4243746629225035	0.12083948396275192	0.0700746136736111	0.8947997611077729	NaN	NaN	0.09728070175438597	NaN
0.24280333533186038	-0.0013551832107751372	0.3625383373862591	0.08194885855814651	0.11863586035504668	0.8438619284588904	0.53895074	11.661038	8.747426900584795	NaN
0.01126946777355772	-5.210396929959176E-4	0.418741681430438	0.02397364399582807	0.47779429838598964	0.8787371204998441	NaN	NaN	0.6059649122807017	NaN
0.11426267172422258	-0.0028576955596605674	0.46166817202782695	0.09299298072509728	0.06649435173126571	0.8017330571159794	NaN	NaN	0.1776535087719298	NaN
0.07093361224417408	-0.004919531466851036	0.3919098077227555	0.05720810194169168	0.16194707636838307	0.9511840134185428	NaN	NaN	0.26942251461988304	NaN
0.008815237324007987	-0.0034876395187598023	0.48681118876239815	0.13912754821802933	0.13044972442840758	0.8880989173774091	NaN	NaN	0.0830921052631579	NaN
0.14202556222792626	-0.0019538361794232185	0.48280837030249935	0.02483110858343318	0.3339074841333957	0.948247034736003	0.14942706	16.413273	13.434970760233918	204.0
0.07040378241066172	-0.004790192578049539	0.3575245150092468	0.05668945959629286	0.013471897026842861	0.9193300578336785	NaN	NaN	0.31490497076023394	NaN
0.23847240256790625	-5.944287483181298E-4	0.5256973724635786	1.9225087237930303E-4	0.19450238331203334	0.8734018321674895	0.44264883	8.79814	16.042229532163745	98.88888888888889
0.05914645092204212	-0.0034951392407923418	0.5370037543683833	0.10976933475682046	0.2491842115922704	0.9437198161073161	NaN	NaN	0.10427631578947369	NaN
0.25263997469391075	-0.004415992266463407	0.41201510123268115	0.05707441759316984	0.3376643039076894	0.9687314474103155	0.20944193	12.852303	9.389356725146198	393.5
0.02961519277546473	-0.0028201555642963175	0.5229624016181623	0.07956553843735095	0.0357490918418668	0.8472443458193148	NaN	NaN	0.14519005847953217	NaN
0.13393902582514533	-3.674515010783873E-4	0.5253966733984314	0.0013210134356956952	0.049488222263127817	0.9111753555026469	0.20612352	15.009205	15.611440058479532	101.75
0.16270655329293923	-2.462479547307677E-4	0.5029869250904813	0.10186361747669763	0.1339726856978113	0.7811374297407399	NaN	NaN	0.21480263157894736	NaN
0.20380797986478402	-0.001415816653735445	0.36197741896072155	0.11585084458083326	0.03722230800642933	0.8958666334806007	NaN	NaN	0.18008040935672515	NaN
0.18719338577102285	-2.857014739015217E-4	0.5117012101723165	0.1253780027145831	0.2091299006368968	0.8468193139250708	NaN	NaN	0.14597953216374268	NaN
0.06916183801010808	-0.0024362434448591866	0.4590814060444305	0.11441765528566808	0.37125853672889125	0.7917301130274982	NaN	NaN	0.10987573099415206	NaN
0.12709482530470506	-0.0033654301332795627	0.4654041440473658	0.06069879952374011	0.1742336532524057	0.9554082340398675	NaN	NaN	0.5075730994152047	NaN
0.04878939857828667	-0.0012451309547624539	0.3835691812718271	0.07875840813309144	0.1560990818813776	0.9072979709826986	NaN	NaN	0.1887719298245614	NaN
0.028238333206912044	-6.449151148126391E-4	0.48036159488447827	0.03665466010557729	0.005070305757855487	0.8154203527160307	NaN	NaN	0.4826827485380117	NaN
0.22176091591635355	-0.0027912395773337347	0.5264802412506328	0.13212402827097958	0.16355951739046426	0.9371695483470519	NaN	NaN	0.12285818713450292	NaN
0.10181124649463874	-0.0043779501778544744	0.4036393194581658	0.0440337454489459	0.14429520718008965	0.8433281502330988	0.23788692	22.658186	5.894466374269006	NaN
0.14367599298818529	-0.004231728948628587	0.3131543873728422	0.11359846564376519	0.3631302829575695	0.8717005778151713	NaN	NaN	0.14357456140350877	NaN
0.12431082825034817	-0.004311209634708236	0.500255691493892	0.05779811625819936	0.4932306630193442	0.9373993461186725	NaN	NaN	0.3666228070175439	NaN
0.20553661583749303	-0.0019256763898328588	0.41775267023928253	0.09008643984022885	0.47045260343647805	0.7943526968233443	NaN	NaN	0.26261695906432747	NaN
0.2021004032422875	-0.002590184966099568	0.4975133537274251	0.09218265657987933	0.10573070042632009	0.7556778856865347	NaN	NaN	0.3398391812865497	NaN
0.03117264905297287	-0.003277053663403014	0.41802225981092267	0.016387475227873743	0.3052756022033687	0.8126672580111665	0.10015626	58.96495	7.204758771929825	NaN
0.1447657103223319	-0.0027143340359128154	0.4366364754655627	0.09638814022786438	0.048575105350206586	0.8940954143472032	NaN	NaN	0.19158625730994153	NaN
0.22247740075510225	-0.0018523021342487045	0.5402610651510951	0.03837335035192032	0.405046312780074	0.8700482267458362	0.3997694	11.119505	13.206644736842106	226.0
0.19463926317398492	-0.0022483181261060857	0.5232952666867488	0.011958763085562823	0.4773274613972412	0.9205162072139425	0.18861607	12.781718	13.99061403508772	162.2
0.1672283033267264	-0.003284559789575278	0.47573656555789706	0.043948203120325706	0.4794443958521516	0.86644710400432	0.29450142	17.096079	9.590146198830409	560.0
0.23022193215674755	-0.00425499652469481	0.4022421356788106	0.11837795949317008	0.2954400011379688	0.8350203681940909	NaN	NaN	0.15105994152046784	NaN
0.02197284503573765	-0.002157259566071019	0.4482999262822582	0.029195199176174268	0.4147087592500414	0.8766385112642068	NaN	NaN	0.515	NaN
0.04877976975718947	-0.0037683846298813915	0.5071138099078426	0.13892205652113157	0.3176103725368895	0.9459196674565602	NaN	NaN	0.07989035087719298	NaN
0.12235255706729711	-0.00133423169708753	0.5286099690997269	0.018900724261968174	0.1445130921667767	0.7950583332948902	0.36008182	16.302963	14.295219298245614	146.5
0.18813040109455179	-0.0030710718497743627	0.3544714243154007	0.13237978054371305	0.14599322990226382	0.874877283823106	NaN	NaN	0.11807017543859648	NaN
0.20531780854666756	-0.005071605784013516	0.37324317637345233	0.02749666523606735	0.2964328135669414	0.9561470044815975	0.14033484	13.820928	10.898706140350878	155.6
0.2195571709959684	-0.003080633795702092	0.3613555593399451	0.05987642470547929	0.48984233637409186	0.9330671455079479	0.22343753	16.073338	7.508472222222221	NaN
0.20195386945426805	-7.087243679434019E-4	0.3670145279514736	0.05237352621733013	0.09970598081174235	0.9287986184786787	0.336927	10.613869	13.401154970760233	212.5
0.03290054624296145	-0.002783362666139174	0.46802593713829244	0.09973486118640833	0.4155062335050938	0.9435606342115475	NaN	NaN	0.11885964912280701	NaN
0.22609365382196264	-7.909416284238863E-4	0.3140705010782473	0.05449165546971626	0.10102562835915078	0.7628624493574188	0.82052803	9.384657	13.650899122807019	179.2
0.09117506040022996	-0.004381180074210573	0.5421353626972629	0.12306148360323745	0.004423431716037696	0.9730676905502799	NaN	NaN	0.09960526315789474	NaN
0.24253527851978987	-0.003126597108197091	0.3577391327504096	0.017254993241949006	0.2805115828564454	0.9746764722811243	0.104992546	11.802732	14.073947368421052	133.83333333333334
0.20554653798384118	-0.0036388821476725	0.4773552643822202	5.634337380802661E-4	0.12186069866029663	0.8787864664737102	0.22511157	12.9509945	12.943494152046783	90.2
0.24951248142475016	-5.236166372923773E-4	0.4607336760649162	0.05771138716601421	0.18979462931601448	0.9973333007138361	0.16736606	8.6972475	13.626396198830408	221.5
0.07217799384863088	-0.0028339105647057932	0.3284251493385047	0.0909844352668604	0.45861052727524876	0.8234300874192849	NaN	NaN	0.15439327485380117	NaN
0.15308367010724486	-0.004788107761084336	0.5461049073527786	0.05230561767300179	0.24830613074334779	0.9397871160598317	0.20530502	17.838097	6.490248538011696	NaN
0.12031408352152267	-0.002719627698427059	0.4957408975292779	0.037489814772487244	0.2017116985649085	0.9635009513162025	0.14184523	21.223055	10.269261695906433	388.5
0.09631035585746897	-9.97980122154448E-4	0.5353237550818015	0.030635826973641884	0.33240158469962083	0.7970058593300846	0.33245534	20.962833	12.916557017543859	328.0
0.14602271080918028	-0.0050156165875779425	0.3859269548497394	0.11833723698831705	0.11847941990253934	0.8725725862981013	NaN	NaN	0.1286842105263158	NaN
0.08348838886130264	-0.0030890370988343567	0.5230494698070355	0.010951269418234617	0.27485628546394897	0.9811562015654723	0.047053583	28.112444	11.289444444444445	180.6
0.24824877524567543	-0.003134813768359897	0.38035490855916965	2.3797625595217985E-4	7.292052941445981E-4	0.9227158925773665	0.17625003	11.881331	14.562273391812866	81.81818181818181
0.059275357467543886	-4.0914589007144333E-4	0.4485001507098858	0.0884788133909123	0.35955691119174493	0.9512794724790468	NaN	NaN	0.16073099415204678	NaN
0.2432588365759835	-0.0011473206062706687	0.3412762109135097	0.04294442658589787	0.31305127588856085	0.8132712173198967	0.6485713	9.249939	14.13063596491228	185.0
0.1643252581304464	-0.0021080114502005564	0.360891019337652	0.06407775751279038	0.3478728326179171	0.8060748945180625	NaN	NaN	1.7310233918128655	NaN
0.010166872758622627	-0.0043645336606148825	0.5251292590076233	0.11579293807335722	0.020339923717269105	0.9569194802605681	NaN	NaN	0.08991959064327486	NaN
0.19299649789289658	-0.0020357400191448032	0.4811424281159915	0.10019718372510578	0.009225787319279522	0.9712523285552123	NaN	NaN	0.2197441520467836	NaN
0.11402999899124444	-0.004404764371857267	0.40466110610929995	0.11318688156976071	0.43550516310975096	0.7584451639444894	NaN	NaN	0.11823099415204678	NaN
0.07484188287927443	-0.001222793427513575	0.48398312972322133	0.01564708540375231	0.04878736911427844	0.809449702827068	0.22863844	25.345827	14.122690058479533	176.0
0.06398952328239854	-0.002172817553856895	0.525771764735854	0.06432323879297323	0.028391108981626435	0.9517108657003849	NaN	NaN	0.24433479532163743	NaN
0.23991940341258183	-0.003007100964634191	0.5136858938216826	0.07429421857508225	0.2300182287094082	0.8569312328134234	0.4345014	12.905843	7.5935307017543865	NaN
0.19210636110819443	-0.0038510289503151966	0.39144405518977243	0.06284685816970711	0.47139879148269936	0.8451775842238518	NaN	NaN	0.9349634502923976	NaN
0.008480140441527641	-0.002461007059408056	0.40297128684610917	0.03745566038156407	0.37892363650833955	0.9471905598749883	NaN	NaN	0.31930555555555556	NaN
0.1339013031575868	-0.002758056365974076	0.4737645383543161	0.11855986054161934	0.26615845615784567	0.8158068664858483	NaN	NaN	0.1172953216374269	NaN
0.16829466032329024	-0.0019513986836731407	0.38810175696045396	0.11748769626030155	0.33043478955009903	0.9671787856967481	NaN	NaN	0.1457090643274854	NaN
0.25415941199445446	-0.0037842552995530393	0.3058711923739351	0.011819603838548852	0.09881899990829938	0.9353703668602498	0.17320691	11.327855	14.111666666666666	89.66666666666667
0.16777193623946968	-0.003440769688971216	0.3038620005059658	0.02685478581735537	0.2352355984149211	0.9071604805002901	0.21241814	15.870629	13.106659356725146	172.8
0.0912940385831072	-0.0020587605080444565	0.44868099667092237	0.021826857432745435	0.10911995133619916	0.9620693555653773	0.099635415	24.630728	13.037536549707601	211.25
0.11010484777894078	-5.051442535738743E-4	0.5499829469009254	0.09881290093152975	0.48763991412201213	0.9601714569436604	NaN	NaN	0.15973684210526315	NaN
0.24049004879646585	-0.003543432889777499	0.4624557939538497	0.03263685006920584	0.030384230104277755	0.8339312093092526	0.43311748	10.917966	12.08610380116959	114.42857142857143
0.23294394117340977	-0.004006695490601346	0.5456154891587972	0.08075374635050918	0.361784018574414	0.9517103801930806	NaN	NaN	0.41886695906432747	NaN
0.059956831149828575	-0.002382621254985248	0.3406571973649675	0.0594190496651618	0.16391722514945317	0.7587016812731099	NaN	NaN	0.290906432748538	NaN
0.04955609819739453	-0.004914556783473613	0.43069641500004685	0.03923085668469535	0.2544347406131401	0.8346419192108696	NaN	NaN	0.4498830409356725	NaN
0.16592081647888363	-0.0030652263381061714	0.43312158487158986	0.08624753098003557	0.3920205739362458	0.7578915141445939	NaN	NaN	0.23116228070175437	NaN
0.06106749770305855	-9.167430770830714E-4	0.43247286639410404	0.0707257924678676	0.22812341722010904	0.8683223434744283	NaN	NaN	0.21690058479532165	NaN
0.13047327425685287	-0.004776844787609534	0.4473535978448699	0.009522071880358888	0.40892679347580024	0.8402625926075291	0.1928646	18.355453	10.65359649122807	166.0
0.17522021253415904	-2.092568963927454E-4	0.34206292427028845	0.010312155746770062	0.32810118364188956	0.9146791958692687	0.29309526	10.625606	15.588077485380119	134.83333333333334
0.11206327689227724	-7.348086313478779E-4	0.4206918811291894	0.07800098478135963	0.058433362699672024	0.8523534927997636	NaN	NaN	0.24612573099415205	NaN
0.18508940946186236	-0.0011853728324784396	0.43972877379507663	0.03153735683654405	0.41077132996137555	0.7773849152089108	0.57117563	11.4394	14.199298245614036	210.0
0.08128672077076732	-0.0018077263717382929	0.35224308431000306	0.07337007970710673	0.11086258846147116	0.9806461524751852	NaN	NaN	0.22782894736842105	NaN
0.12141319101621034	-6.787559283900679E-4	0.4685252534450164	0.06506661814171709	0.46978932494263137	0.9333598917144391	NaN	NaN	0.3987719298245614	NaN
0.10467144622619401	-0.0013236687844407973	0.4718105171003526	0.10427799521549447	0.49019629847014334	0.8616649077107286	NaN	NaN	0.14696637426900586	NaN
0.24457970270581328	-9.384842444193897E-4	0.3841603647799674	0.12892078026621293	0.17893172075410674	0.8586237250356865	NaN	NaN	0.14384502923976608	NaN
0.06639458987935548	-0.0016674340957931583	0.4035612280016321	0.109836461270312	0.3748319969785528	0.7926759623561515	NaN	NaN	0.12202485380116959	NaN
0.13689617869612541	-0.0016322091905628855	0.3542657018793832	0.049489181586872745	0.08811978590252399	0.9329841115406022	0.23349705	18.605324	11.053676900584795	454.5
0.24229221848422078	-0.003057363886827631	0.5048804183370553	0.0017149946201816776	0.24237977187405813	0.8767199667718905	0.27801335	10.918185	13.714883040935671	89.55555555555556
0.042532229037427254	-0.002885602484932278	0.34282358593227513	0.0019108976485456796	0.11064437259017022	0.8702109981785732	0.059441973	50.282745	13.552777777777779	171.6
0.04213266476967644	-7.75971383404278E-4	0.42575472283400106	0.06715282267940104	0.3102670219991561	0.8314622574724706	NaN	NaN	0.21475877192982457	NaN
0.031484706908748626	-0.0036719018817836457	0.34523390558996514	0.030892264317716113	0.12567318963473506	0.7621893893361659	NaN	NaN	0.6394298245614035	NaN
0.25492371962603405	-0.00410618364502833	0.44110586766000215	0.04446668731535675	0.4396404297270538	0.891784702409484	0.32858625	11.73389	10.527602339181287	253.0
0.23505406918387303	-0.0017647814958948503	0.4364277516874737	0.00856577550343661	0.19053227511534426	0.8970772982106863	0.2935863	10.220961	15.251995614035089	105.5
0.01801024801006734	-0.0032962855790432083	0.357763914824458	0.137951605911014	0.4201526983197839	0.9911702313064832	NaN	NaN	0.08743421052631578	NaN
0.06365224302910083	-0.0019609373017724988	0.5085458676342816	0.12659494351832346	0.012038308045769431	0.7627161343295599	NaN	NaN	0.10211257309941521	NaN
0.23389254912862276	-0.005041696144343831	0.5392242971863905	0.12645244987657286	0.1376937821786337	0.9667453473218779	NaN	NaN	0.11769005847953216	NaN
0.22327963893491098	-0.00336569323803828	0.40599926761430827	0.12339191868223112	0.4653186428176727	0.8274489972921231	NaN	NaN	0.14692251461988304	NaN
0.02905719518385019	-0.0022304930525610172	0.32497539427747024	0.05132760069540145	0.44597437439175264	0.8973480721818454	NaN	NaN	0.28443713450292396	NaN
0.24471387187175536	-0.004215594574040039	0.36421512558910724	0.11403925236046146	0.07209108726370499	0.8010979706602201	NaN	NaN	0.18215643274853802	NaN
0.08666082567199654	-0.0050521437947681136	0.3470136484960109	0.05503180825633391	0.11609173772165197	0.8531781192847248	NaN	NaN	0.4119590643274854	NaN
0.12934552593749593	-0.0039863725575159424	0.4740454776692941	0.0802942346836528	0.4582857357326224	0.8691348846488238	NaN	NaN	0.18861111111111112	NaN
0.0396437290445552	-0.0030151882324002195	0.4641805555534799	0.07511370776332571	0.025805950713324078	0.8094630837926455	NaN	NaN	0.1680921052631579	NaN
0.09767620122413048	-0.0024028264596222034	0.326677020796002	0.09090393938659784	0.40317610590685143	0.8630504824913523	NaN	NaN	0.18665204678362574	NaN
0.08277396576188614	-9.596580722832826E-4	0.49516114290236185	0.06805431975112669	0.27222695628795945	0.7551388581525517	NaN	NaN	0.2657894736842106	NaN
0.05076185600721913	-0.003429084013443166	0.5439296005585053	0.13037113978553572	0.168847112581685	0.9795853808714184	NaN	NaN	0.088296783625731	NaN
0.05123391131676546	-0.0017838065290729983	0.38337605998719576	0.08906625209224418	0.1479608169245622	0.8607944562124533	NaN	NaN	0.15183479532163743	NaN
0.22133925711192376	-0.004373364284877067	0.31606699772090496	0.08128594351460913	0.35986261858144003	0.990831724575524	NaN	NaN	0.3841154970760234	NaN
0.16966016601145875	-0.00433226205786792	0.3715794202107755	0.011729120630057268	0.4114858529095141	0.9580709442185422	0.0959226	16.775219	12.199912280701755	169.8
0.10001626421957255	-8.907826908799465E-4	0.35366760206277326	0.11537501609937524	0.10840529085042115	0.8962477222360632	NaN	NaN	0.13891812865497075	NaN
0.24903386626484542	-0.001714007999880775	0.45074220923175434	0.0831551262758585	0.00762741787308795	0.7753309530979436	0.7246354	11.484432	9.417076023391813	NaN
0.07273645197591111	-0.002910900079977761	0.3117138515300878	0.06951995061709557	0.40994684712127855	0.9063479896006238	NaN	NaN	0.23556286549707603	NaN
0.04949250858132858	-0.003233628677588245	0.5267560835079728	0.05425952349594981	0.3534722129467758	0.8717299392014585	NaN	NaN	0.266812865497076	NaN
0.048746330908500744	-0.004353634485844098	0.5128580858070267	0.1311584196205405	0.4486667305699423	0.7662406627198153	NaN	NaN	0.08475877192982456	NaN
0.08499549345527171	-0.0021280533183424253	0.419635043521411	0.07465414835238443	0.4989113360780683	0.7638220872068608	NaN	NaN	0.21605994152046784	NaN
0.19349847517736843	-9.278138826938492E-4	0.43280892487247574	0.13270631775053804	0.25037257882572134	0.9752782500692345	NaN	NaN	0.13237573099415206	NaN
0.0708245915820151	-0.0014035653224829625	0.4732224053367241	0.023687936832620184	0.3992231880337526	0.8455233808840988	0.19464289	29.770782	12.64686403508772	400.0
0.20831639578509473	-3.310677005622974E-4	0.41395597668673195	0.12692631080212544	0.4835859263180223	0.9368720113464218	NaN	NaN	0.14328947368421052	NaN
0.007136780598635618	-0.0012641379679836234	0.45892823359648444	0.02922685814255723	0.19970572027777544	0.8636311821927711	NaN	NaN	0.4437134502923976	NaN
0.16822708656585544	-0.0027879150747495696	0.4437120732504386	0.09451768549396246	0.19674173793417954	0.9799907194728295	NaN	NaN	0.20827485380116958	NaN
0.051210717559483664	-0.003912190702701664	0.3547273203443563	0.031896392416815696	0.32933961511506815	0.9271642117877867	NaN	NaN	0.8611330409356726	NaN
